

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	5.679	-5.242	540.66		-21.0	10.6	-0.1		20.03	-38.49		1622.4	13.4	-8.5	0.0	0.0
18	5.836	-5.305	541.86		-20.6	10.7	-0.1		20.02	-37.65		2183.4	14.0	-9.2	0.0	0.0
19	5.836	-5.305	542.35		-20.6	10.8	-0.1		20.25	-37.66		2654.6	13.4	-8.5	0.0	0.0
20	5.773	-5.336	542.07		-20.7	10.7	-0.1		20.12	-37.96		3048.9	13.4	-7.9	0.0	0.0
21	5.648	-5.304	541.30		-20.8	10.7	-0.1		20.12	-38.19		3379.7	14.0	-9.8	0.0	0.0
22	5.742	-5.304	541.22		-20.7	10.6	-0.1		19.97	-37.88		3657.4	13.4	-9.2	0.0	0.0
23	5.993	-5.336	541.30		-20.6	10.7	-0.1		20.05	-37.76		3895.5	13.4	-8.5	0.0	0.0
24	5.868	-5.305	542.00		-20.7	10.8	-0.1		20.20	-37.86		4090.8	14.0	-9.2	0.0	0.0
25	5.742	-5.242	540.87		-20.9	10.7	-0.1		20.19	-38.37		4218.4	13.4	-9.2	0.0	0.0
26	5.617	-5.367	541.30		-20.9	10.6	-0.1		19.98	-38.26		4675.6	14.0	-8.5	0.0	0.0
27	5.648	-5.336	541.23		-20.7	10.7	-0.1		20.10	-37.95		791.7	12.8	-9.8	0.0	0.0
28	5.805	-5.210	541.58		-20.6	10.7	-0.0		20.17	-37.75		-180.7	12.2	-8.5	0.0	0.0
29	5.711	-5.085	541.02		-21.0	10.7	-0.1		20.14	-38.51		706.8	13.4	-8.5	0.0	0.0
30	5.648	-5.210	541.30		-20.8	10.7	-0.1		20.17	-38.20		1420.4	14.0	-8.5	0.0	0.0
31	5.711	-5.367	541.23		-20.9	10.6	-0.1		19.92	-38.23		2013.1	13.4	-7.9	0.0	0.0
32	5.836	-5.493	541.65		-20.7	10.7	-0.1		20.10	-37.91		2511.7	14.0	-7.9	0.0	0.0
33	5.680	-5.462	541.44		-20.9	10.7	-0.0		20.12	-38.25		2928.0	12.8	-9.2	0.0	0.0
34	5.649	-5.399	540.59		-20.8	10.8	-0.0		20.38	-38.24		3279.0	12.8	-10.4	0.0	0.0
35	5.586	-5.493	540.17		-20.9	10.7	-0.1		20.07	-38.33		3578.1	13.4	-8.5	0.0	0.0
36	5.805	-5.587	541.37		-20.9	10.6	-0.1		19.97	-38.21		3825.9	14.0	-8.5	0.0	0.0
37	5.773	-5.524	542.14		-20.6	10.8	-0.1		20.19	-37.69		4032.2	13.4	-9.2	0.0	0.0
38	5.742	-5.524	541.58		-20.7	10.8	-0.1		20.30	-37.80		4169.0	13.4	-8.5	0.0	0.0
39	5.523	-5.556	541.01		-20.8	10.7	-0.1		20.17	-38.20		4644.4	13.4	-8.5	0.0	0.0
40	5.679	-5.493	541.58		-20.6	10.6	-0.1		19.93	-37.73		789.2	11.6	-9.2	0.0	0.0
41	5.836	-5.524	541.36		-20.6	10.7	-0.1		20.11	-37.64		-209.4	12.8	-8.5	0.0	0.0
42	5.806	-5.430	541.79		-20.7	10.8	-0.0		20.27	-37.97		474.9	13.4	-8.5	0.0	0.0
43	5.649	-5.399	541.30		-20.9	10.8	-0.1		20.26	-38.33		1181.7	12.2	-8.5	0.0	0.0
44	5.523	-5.619	541.09		-20.9	10.7	-0.1		20.05	-38.23		1823.2	13.4	-9.2	0.0	0.0
45	5.554	-5.681	542.07		-20.7	10.7	-0.1		20.07	-37.87		2348.2	12.8	-9.8	0.0	0.0
46	5.805	-5.462	541.93		-20.7	10.8	-0.0		20.36	-37.89		2793.1	11.6	-9.8	0.0	0.0
47	5.743	-5.430	541.23		-20.8	10.8	-0.0		20.34	-38.16		3169.1	12.8	-8.5	0.0	0.0
48	5.555	-5.556	540.81		-21.1	10.8	-0.0		20.39	-38.75		3484.7	13.4	-7.9	0.0	0.0
49	5.836	-5.556	541.58		-20.9	10.7	-0.1		20.17	-38.30		3746.6	13.4	-9.2	0.0	0.0
50	5.993	-5.587	541.72		-20.7	10.9	-0.0		20.40	-37.93		3963.9	13.4	-8.5	0.0	0.0
51	5.837	-5.587	541.72		-20.9	10.9	0.0		20.48	-38.22		4110.4	13.4	-9.2	0.0	0.0
52	5.743	-5.619	540.59		-21.0	10.9	-0.0		20.52	-38.51		4592.6	12.8	-9.8	0.0	0.0
53	5.837	-5.587	540.45		-20.8	10.9	-0.0		20.53	-38.24		781.9	12.8	-7.9	0.0	0.0
54	5.962	-5.650	541.08		-20.8	10.9	-0.1		20.54	-38.15		-203.3	12.8	-7.9	0.0	0.0
55	5.899	-5.619	541.93		-20.7	11.0	-0.1		20.59	-37.88		254.5	13.4	-8.5	0.0	0.0
56	5.680	-5.556	541.58		-20.8	11.0	-0.0		20.71	-38.09		944.9	14.0	-8.5	0.0	0.0
57	5.461	-5.807	540.94		-20.9	10.9	-0.1		20.47	-38.22		1635.8	13.4	-7.9	0.0	0.0
58	5.429	-5.744	541.22		-20.7	10.8	-0.1		20.32	-37.99		2191.3	12.8	-10.4	0.0	0.0
59	5.586	-5.713	541.50		-20.6	10.9	-0.1		20.50	-37.62		2663.1	13.4	-10.4	0.0	0.0
60	5.523	-5.650	541.30		-20.8	10.9	-0.1		20.48	-38.17		3061.1	14.0	-9.2	0.0	0.0
61	5.460	-5.587	540.94		-21.0	10.9	-0.1		20.51	-38.45		3392.5	14.6	-8.5	0.0	0.0
62	5.366	-5.744	541.23		-20.9	10.9	-0.1		20.50	-38.35		3668.4	14.0	-7.9	0.0	0.0
63	5.460	-5.870	541.86		-20.8	10.9	-0.1		20.41	-38.12		3899.2	13.4	-9.2	0.0	0.0
64	5.429	-5.744	542.00		-20.8	11.0	-0.1		20.63	-37.97		4091.4	12.8	-10.4	0.0	0.0
65	5.398	-5.650	541.01		-20.9	11.1	-0.1		20.76	-38.26		4222.1	13.4	-8.5	0.0	0.0
66	5.429	-5.776	540.52		-21.2	11.0	-0.1		20.71	-38.90		4660.3	14.0	-8.5	0.0	0.0
67	5.523	-5.744	541.72		-20.9	11.0	-0.1		20.60	-38.28		788.6	13.4	-8.5	0.0	0.0
68	5.617	-5.776	542.14		-20.9	11.1	-0.1		20.86	-38.18		-178.8	14.0	-7.9	0.0	0.0
69	5.461	-5.838	542.21		-21.0	11.1	-0.1		20.83	-38.35		705.0	13.4	-8.5	0.0	0.0
70	5.210	-5.681	541.44		-21.1	11.1	-0.1		20.82	-38.59		1416.7	12.8	-9.2	0.0	0.0
71	5.241	-5.618	541.01		-21.0	11.0	-0.2		20.57	-38.48		2010.0	12.2	-9.2	0.0	0.0
72	5.397	-5.713	541.51		-20.9	10.9	-0.2		20.53	-38.33		2514.8	13.4	-9.2	0.0	0.0
73	5.522	-5.587	542.21		-21.0	11.1	-0.2		20.79	-38.36		2934.1	13.4	-8.5	0.0	0.0
74	5.397	-5.524	541.58		-21.0	11.1	-0.2		20.83	-38.52		3283.9	13.4	-8.5	0.0	0.0
75	5.210	-5.775	541.51		-21.1	11.0	-0.2		20.70	-38.62		3576.9	14.0	-8.5	0.0	0.0
76	5.084	-5.713	541.93		-20.9	11.0	-0.2		20.54	-38.16		3821.6	13.4	-9.2	0.0	0.0
77	5.335	-5.587	542.42		-20.8	11.1	-0.2		20.70	-38.03		4026.7	13.4	-8.5	0.0	0.0
78	5.398	-5.587	541.93		-20.9	11.1	-0.1		20.74	-38.31		4170.8	14.0	-7.9	0.0	0.0
79	5.304	-5.650	541.65		-21.2	11.1	-0.1		20.75	-38.76		4648.1	14.6	-8.5	0.0	0.0
80	5.335	-5.744	541.93		-21.1	11.0	-0.1		20.65	-38.59		790.5	13.4	-8.5	0.0	0.0
81	5.460	-5.901	542.71		-20.8	11.0	-0.2		20.51	-37.99		-209.4	13.4	-9.2	0.0	0.0
82	5.366	-5.838	542.64		-20.9	11.1	-0.1		20.81	-38.25		488.9	12.8	-9.8	0.0	0.0
83	5.429	-5.838	542.28		-20.9	11.2	-0.1		20.89	-38.16		1195.8	11.6	-9.2	0.0	0.0
84	5.367	-6.027	541.16		-21.1	11.1	-0.1		20.84	-38.66		1838.5	12.8	-8.5	0.0	0.0
85	5.429	-5.995	542.35		-20.8	11.1	-0.1		20.82	-38.04		2366.5	14.0	-9.2	0.0	0.0
86	5.555	-5.996	543.20		-20.7	11.2	-0.1		20.98	-37.77		2809.0	13.4	-8.5	0.0	0.0
87	5.429	-5.933	543.27		-20.9	11.2	-0.1		20.99	-38.09		3178.3	13.4	-8.5	0.0	0.0
88	5.179	-5.964	542.50		-20.9	11.3	-0.1		21.07	-38.25		3487.2	13.4	-8.5	0.0	0.0
89	5.241	-5.964	542.21		-20.9	11.1	-0.1		20.86	-38.27		3747.2	12.8	-9.8	0.0	0.0
90	5.460	-5.964	542.49		-20.7	11.1	-0.1		20.82	-37.82		3971.2	13.4	-8.5	0.0	0.0
91	5.492	-5.901	542.99		-20.8	11.3	-0.1		21.10	-37.90		4120.7	14.0	-8.5	0.0	0.0
92	5.367	-5.870	542.43		-20.9	11.2	-0.1		20.97	-38.22		4602.3	14.0	-8.5	0.0	0.0
93	5.273	-6.027	541.86		-21.0	11.2	-0.1		20.90	-38.47		783.1	13.4	-7.9	0.0	0.0
94	5.178	-6.121	542.29		-21.0	11.0	-0.2		20.60	-38.29		-203.3	12.8	-8.5	0.0	0.0
95	5.335	-6.090	542.42		-20.8	11.1	-0.1		20.79	-38.00		250.9	11.6	-9.2	0.0	0.0
96	5.305	-5.964	542.00		-21.0	11.1	-0.1		20.85	-38.46		942.4	13.4	-8.5	0.0	0.0
97	5.273	-5.995	541.37		-21.3	11.2	-0.1		20.94	-38.90		1637.7	12.8	-8.5	0.0	0.0
98	5.242	-6.058	541.86		-21.1	11.1	-0.1		20.85	-38.54		2195.6	12.8	-9.2	0.0	0.0
99	5.430	-6.153	542.64		-20.9	11.1	-0.0		20.77	-38.16		2664.3	13.4	-9.2	0.0	0.0
100	5.367	-6.090	542.50		-21.1	11.1	-0.0		20.72	-38.46		3057.4	13.4	-8.5	0.0	0.0
101	5.367	-6.027	541.93		-21.1	11.1	-0.0		20.88	-38.64		3387.0	12.8	-9.2	0.0	0.0
102	5.367	-6.058	540.87		-21.1	11.1	-0.1		20.81	-38.61		3666.6	13.4	-8.5	0.0	0.0
103	5.398	-6.058	542.00		-21.1	11.1	-0.1		20.72	-38.60		3901.6	14.0	-8.5	0.0	0.0
104	5.524	-6.027	542.71		-20.9	11.1	-0.1		20.79	-38.12		4095.1	13.4	-9.2	0.0	0.0
105	5.398	-6.027	542.50		-21.0	11.2	-0.1		20.91	-38.39		4226.3	14.0	-9.2	0.0	0.0
106	5.210	-6.027	541.72		-21.2	11.2	-0.1		20.90	-38.69		4617.6	13.4	-7.9	0.0	0.0
107	5.273	-5.933	542.07		-21.1	11.2	-0.1		20.96	-38.49		776.4	12.8	-10.4	0.0	0.0
108	5.430	-5.838	542.28		-20.7	11.1	-0.1		20.80	-37.81		-167.9	12.8	-9.8	0.0	0.0
109	5.430	-5.713	542.99		-21.0	11.2	-0.0		21.00	-38.41		725.1	13.4	-7.9	0.0	0.0
110	5.305	-5.587	542.14		-21.2	11.3	-0.0		21.07	-38.76		1436.2	14.0	-8.5	0.0	0.0
111	5.179	-5.619	542.07		-21.1	11.1	-0.0		20.86	-38.58		2025.9	14.0	-9.2	0.0	0.0
112	5.241	-5.713	542.57		-21.0	11.0	-0.1		20.64	-38.37		2522.1	12.8	-9.2	0.0	0.0
113	5.399	-5.650	542.92		-20.9	11.2	-0.0		20.98	-38.17		2937.2	12.8	-9.8	0.0	0.0
114	5.368	-5.493	542.00		-21.1	11.2	-0.0		20.99	-38.56		3288.8	13.4	-8.5	0.0	0.0
115	5.273	-5.524	541.16		-21.3	11.2	-0.0		21.02	-38.98		3586.6	14.0	-7.9	0.0	0.0
116	5.273	-5.587	542.28		-21.1	11.1	-0.0		20.84	-38.54		3832.0	14.0	-8.5	0.0	0.0
117	5.399	-5.618	542.85		-20.9	11.2	-0.0		20.87	-38.14		4036.5	14.0	-7.9	0.0	0.0
118	5.399	-5.650	543.20		-20.9	11.2	-0.0		20.97	-38.15		4172.6	14.0	-9.2	0.0	0.0
119	5.211	-5.493	542.42		-21.0	11.3	0.0		21.19	-38.39		4646.9	14.0	-11.6	0.0	0.0
120	5.242	-5.493	541.93		-20.9	11.2	0.0		21.01	-38.24		788.0	12.8	-9.2	0.0	0.0
121	5.398	-5.587	542.07		-20.9	11.0	-0.1		20.69	-38.30		-209.4	13.4	-7.9	0.0	0.0
122	5.492	-5.587	543.13		-20.7	11.2	-0.1		20.86	-37.83		492.6	14.0	-8.5	0.0	0.0
123	5.430	-5.493	543.06		-20.9	11.2	-0.0		21.02	-38.09		1200.0	13.4	-9.2	0.0	0.0
124	5.336	-5.587	542.78		-20.9	11.2	-0.0		20.98	-38.25		1836.0	13.4	-8.5	0.0	0.0
125	5.054	-5.587	542.28		-21.0	11.2	-0.1		20.96	-38.39		2360.4	13.4	-9.8	0.0	0.0
126	5.430	-5.524	543.13		-20.7	11.2	-0.0		20.86	-37.77		2802.3	12.8	-8.5	0.0	0.0
127	5.493	-5.430	542.92		-20.9	11.2	0.0		20.94	-38.11		3178.3	12.8	-9.2	0.0	0.0
128	5.399	-5.336	543.13		-20.9	11.3	-0.0		21.09	-38.21		3491.4	13.4	-8.5	0.0	0.0
129	5.399	-5.430	542.78		-20.9	11.3	-0.0		21.12	-38.26		3752.1	13.4	-7.9	0.0	0.0
130	5.524	-5.618	542.99		-20.8	11.2	-0.0		21.01	-37.98		3968.7	14.0	-8.5	0.0	0.0
131	5.556	-5.587	542.99		-20.8	11.3	0.0		21.19	-37.99		4115.2	14.0	-9.8	0.0	0.0
132	5.588	-5.367	542.57		-21.0	11.3	0.1		21.12	-38.31		4596.2	12.8	-9.2	0.0	0.0
133	5.525	-5.399	541.29		-21.0	11.3	0.1		21.26	-38.54		781.9	13.4	-9.2	0.0	0.0
134	5.525	-5.556	541.79		-21.1	11.3	0.0		21.17	-38.54		-203.9	14.0	-7.9	0.0	0.0
135	5.681	-5.618	543.34		-20.7	11.3	0.0		21.16	-37.71		273.5	13.4	-7.9	0.0	0.0
136	5.681	-5.618	543.27		-20.7	11.5	-0.0		21.42	-37.82		963.2	13.4	-8.5	0.0	0.0
137	5.368	-5.618	542.92		-20.8	11.5	0.0		21.43	-37.95		1649.9	13.4	-8.5	0.0	0.0
138	5.274	-5.556	542.42		-20.8	11.4	0.0		21.24	-38.10		2204.1	12.8	-9.2	0.0	0.0
139	5.336	-5.556	542.35		-20.6	11.3	-0.1		21.09	-37.71		2675.3	13.4	-9.2	0.0	0.0
140	5.399	-5.461	543.20		-20.6	11.4	-0.1		21.33	-37.58		3070.3	13.4	-8.5	0.0	0.0
141	5.430	-5.430	542.91		-20.7	11.4	-0.1		21.30	-37.82		3399.9	13.4	-8.5	0.0	0.0
142	5.211	-5.556	542.49		-20.8	11.4	-0.0		21.35	-37.98		3674.5	13.4	-8.5	0.0	0.0
143	4.991	-5.618	542.49		-20.8	11.4	-0.1		21.25	-37.98		3903.4	14.0	-8.5	0.0	0.0
144	5.273	-5.587	542.91		-20.6	11.3	-0.1		21.16	-37.60		4094.5	13.4	-9.2	0.0	0.0
145	5.273	-5.430	542.42		-20.8	11.4	-0.1		21.38	-38.10		4234.9	12.8	-8.5	0.0	0.0
146	5.211	-5.398	542.70		-20.9	11.5	-0.0		21.46	-38.16		4563.9	13.4	-7.9	0.0	0.0
147	5.180	-5.398	542.42		-21.0	11.4	-0.1		21.37	-38.46		763.0	13.4	-8.5	0.0	0.0
148	5.336	-5.430	543.05		-20.8	11.4	-0.1		21.25	-37.95		-166.0	13.4	-8.5	0.0	0.0
149	5.336	-5.556	543.69		-20.7	11.5	-0.1		21.52	-37.79		720.9	12.8	-9.2	0.0	0.0
150	5.274	-5.430	543.13		-20.9	11.6	-0.1		21.58	-38.13		1432.6	12.2	-9.8	0.0	0.0
151	5.211	-5.398	541.79		-21.0	11.5	-0.0		21.47	-38.40		2024.0	12.8	-8.5	0.0	0.0
152	5.242	-5.430	541.93		-21.1	11.4	-0.1		21.42	-38.53		2526.4	13.4	-8.5	0.0	0.0
153	5.367	-5.461	543.27		-20.7	11.5	-0.1		21.44	-37.83		2942.7	14.0	-9.2	0.0	0.0
154	5.305	-5.367	543.12		-20.8	11.6	-0.1		21.58	-37.92		3291.2	13.4	-8.5	0.0	0.0
155	5.054	-5.304	542.70		-20.9	11.6	-0.1		21.63	-38.16		3583.6	14.0	-7.9	0.0	0.0
156	4.960	-5.304	542.42		-20.8	11.4	-0.1		21.36	-38.11		3825.9	12.8	-9.8	0.0	0.0
157	5.148	-5.241	542.28		-20.6	11.4	-0.2		21.33	-37.77		4034.1	12.8	-9.8	0.0	0.0
158	5.273	-5.241	542.84		-20.6	11.6	-0.1		21.59	-37.73		4175.7	14.0	-9.2	0.0	0.0
159	5.210	-5.178	543.05		-20.7	11.6	-0.1		21.60	-37.90		4652.4	14.6	-8.5	0.0	0.0
160	5.117	-5.210	542.35		-20.8	11.5	-0.1		21.53	-38.09		791.1	14.0	-9.2	0.0	0.0
161	5.085	-5.367	542.42		-20.8	11.4	-0.1		21.28	-38.11		-208.8	14.0	-9.2	0.0	0.0
162	5.211	-5.336	542.77		-20.7	11.5	-0.1		21.43	-37.76		504.2	12.8	-9.8	0.0	0.0
163	5.336	-5.210	542.49		-20.6	11.5	-0.1		21.59	-37.72		1212.2	12.2	-9.2	0.0	0.0
164	5.336	-5.336	542.07		-20.9	11.6	-0.1		21.69	-38.17		1851.9	13.4	-8.5	0.0	0.0
165	5.242	-5.430	542.49		-20.8	11.5	-0.1		21.58	-37.99		2376.9	14.0	-8.5	0.0	0.0
166	5.399	-5.398	543.26		-20.5	11.5	-0.1		21.49	-37.48		2816.9	14.0	-8.5	0.0	0.0
167	5.461	-5.430	543.62		-20.5	11.6	-0.1		21.64	-37.41		3185.0	13.4	-8.5	0.0	0.0
168	5.368	-5.273	543.12		-20.6	11.7	-0.0		21.81	-37.63		3493.3	13.4	-9.2	0.0	0.0
169	5.274	-5.147	542.63		-20.6	11.7	-0.0		21.90	-37.57		3752.1	12.8	-8.5	0.0	0.0
170	5.305	-5.179	542.14		-20.7	11.5	-0.1		21.53	-37.85		3974.9	13.4	-7.3	0.0	0.0
171	5.492	-5.147	543.54		-20.3	11.6	-0.1		21.58	-37.11		4123.8	12.8	-8.5	0.0	0.0
172	5.493	-5.084	543.12		-20.5	11.7	-0.1		21.78	-37.50		4604.8	13.4	-9.2	0.0	0.0
173	5.305	-5.178	542.63		-20.6	11.6	-0.1		21.76	-37.64		783.1	14.0	-9.2	0.0	0.0
174	5.086	-5.241	542.13		-20.7	11.6	-0.1		21.75	-37.85		-203.9	13.4	-8.5	0.0	0.0
175	5.305	-5.147	542.42		-20.5	11.4	-0.1		21.38	-37.48		269.2	12.8	-9.2	0.0	0.0
176	5.430	-5.116	541.92		-20.5	11.5	-0.1		21.52	-37.55		963.8	13.4	-8.5	0.0	0.0
177	5.305	-5.084	542.21		-20.7	11.6	-0.1		21.73	-37.96		1652.9	12.8	-8.5	0.0	0.0
178	5.274	-5.147	541.71		-20.7	11.5	-0.1		21.59	-37.95		2208.4	13.4	-9.2	0.0	0.0
179	5.242	-5.336	541.78		-20.7	11.4	-0.1		21.29	-37.97		2674.7	14.0	-8.5	0.0	0.0
180	5.242	-5.336	542.63		-20.5	11.5	-0.1		21.53	-37.41		3066.0	14.0	-9.2	0.0	0.0
181	5.430	-5.147	541.85		-20.6	11.5	-0.1		21.55	-37.73		3394.4	12.8	-9.8	0.0	0.0
182	5.368	-5.116	540.58		-20.7	11.5	-0.1		21.60	-37.96		3674.5	14.0	-9.2	0.0	0.0
183	5.305	-5.304	541.22		-20.9	11.5	-0.1		21.50	-38.23		3906.5	13.4	-8.5	0.0	0.0
184	5.461	-5.273	542.28		-20.6	11.5	-0.1		21.44	-37.62		4097.5	12.8	-7.9	0.0	0.0
185	5.524	-5.304	542.48		-20.5	11.6	-0.0		21.78	-37.50		4242.8	13.4	-8.5	0.0	0.0
186	5.211	-5.241	542.13		-20.7	11.6	-0.0		21.66	-37.92		4483.3	13.4	-8.5	0.0	0.0
187	5.117	-5.116	541.43		-20.8	11.5	-0.0		21.59	-38.05		740.4	12.2	-9.2	0.0	0.0
188	5.211	-5.053	540.93		-20.6	11.4	-0.1		21.37	-37.83		-148.9	13.4	-7.9	0.0	0.0
189	5.399	-5.147	541.99		-20.7	11.5	-0.1		21.50	-37.86		740.4	13.4	-8.5	0.0	0.0
190	5.430	-5.021	542.06		-20.7	11.5	-0.0		21.56	-37.83		1453.3	13.4	-8.5	0.0	0.0
191	5.430	-5.021	541.36		-20.7	11.5	-0.0		21.50	-37.95		2039.3	14.0	-8.5	0.0	0.0
192	5.180	-5.210	541.29		-20.8	11.4	-0.0		21.42	-38.05		2533.1	13.4	-8.5	0.0	0.0
193	5.211	-5.178	541.85		-20.6	11.4	-0.1		21.36	-37.66		2947.0	12.8	-10.4	0.0	0.0
194	5.399	-5.084	541.57		-20.5	11.5	-0.0		21.47	-37.47		3296.7	12.8	-7.9	0.0	0.0
195	5.337	-5.116	541.36		-20.9	11.6	-0.0		21.68	-38.23		3592.1	13.4	-7.9	0.0	0.0
196	5.179	-5.116	541.36		-20.9	11.5	-0.1		21.53	-38.23		3837.5	13.4	-9.8	0.0	0.0
197	5.210	-5.241	541.43		-20.6	11.5	-0.1		21.46	-37.82		4040.8	14.0	-9.2	0.0	0.0
198	5.273	-5.461	542.55		-20.3	11.5	-0.1		21.51	-37.16		4175.7	13.4	-8.5	0.0	0.0
199	5.274	-5.210	542.27		-20.4	11.6	-0.1		21.66	-37.34		4649.9	12.8	-9.8	0.0	0.0
200	5.337	-5.147	541.28		-20.5	11.6	-0.1		21.71	-37.48		788.6	12.2	-8.5	0.0	0.0
201	5.180	-5.241	540.86		-20.7	11.5	-0.0		21.58	-38.01		-208.8	12.8	-8.5	0.0	0.0
202	5.399	-5.210	542.34		-20.4	11.4	-0.1		21.32	-37.37		509.1	12.8	-9.2	0.0	0.0
203	5.430	-5.210	542.48		-20.4	11.5	-0.1		21.46	-37.22		1217.1	13.4	-8.5	0.0	0.0
204	5.305	-5.241	542.27		-20.5	11.5	-0.1		21.53	-37.55		1850.1	13.4	-7.9	0.0	0.0
205	5.086	-5.273	541.85		-20.5	11.6	-0.1		21.67	-37.58		2372.6	12.8	-10.4	0.0	0.0
206	5.148	-5.147	541.71		-20.5	11.5	-0.1		21.49	-37.60		2813.3	13.4	-9.8	0.0	0.0
207	5.430	-5.178	542.27		-20.4	11.4	-0.1		21.40	-37.34		3188.1	14.0	-8.5	0.0	0.0
208	5.305	-5.021	542.77		-20.6	11.5	-0.1		21.57	-37.57		3498.7	13.4	-8.5	0.0	0.0
209	5.337	-5.053	541.92		-20.6	11.6	-0.0		21.66	-37.69		3757.6	13.4	-7.9	0.0	0.0
210	5.306	-5.147	541.64		-20.7	11.5	-0.0		21.48	-37.85		3974.2	14.0	-7.9	0.0	0.0
211	5.305	-5.116	542.34		-20.4	11.5	-0.1		21.50	-37.38		4119.5	12.8	-9.8	0.0	0.0
212	5.556	-5.053	542.20		-20.5	11.6	-0.0		21.75	-37.53		4601.1	12.2	-9.8	0.0	0.0
213	5.556	-5.021	541.50		-20.7	11.6	-0.0		21.82	-37.94		781.9	13.4	-9.2	0.0	0.0
214	5.494	-5.084	541.57		-20.6	11.6	-0.0		21.70	-37.75		-205.7	13.4	-9.2	0.0	0.0
215	5.493	-5.147	541.71		-20.5	11.5	-0.0		21.56	-37.52		288.7	13.4	-7.9	0.0	0.0
216	5.587	-5.336	542.69		-20.4	11.6	-0.0		21.75	-37.30		980.3	13.4	-8.5	0.0	0.0
217	5.337	-5.116	542.84		-20.4	11.7	-0.1		21.82	-37.23		1662.1	13.4	-9.2	0.0	0.0
218	5.242	-5.021	541.57		-20.5	11.7	-0.1		21.87	-37.54		2214.5	12.2	-10.4	0.0	0.0
219	5.211	-5.116	540.86		-20.4	11.6	-0.1		21.72	-37.44		2686.9	14.0	-8.5	0.0	0.0
220	5.336	-5.147	542.20		-20.3	11.6	-0.1		21.65	-37.10		3078.8	14.0	-9.8	0.0	0.0
221	5.399	-5.116	542.69		-20.1	11.7	-0.1		21.83	-36.81		3406.0	13.4	-8.5	0.0	0.0
222	5.179	-5.084	542.13		-20.5	11.7	-0.1		21.80	-37.43		3678.8	13.4	-9.2	0.0	0.0
223	5.054	-5.116	541.64		-20.5	11.6	-0.1		21.70	-37.57		3907.1	14.0	-9.2	0.0	0.0
224	5.147	-5.178	541.50		-20.4	11.5	-0.2		21.57	-37.43		4096.9	12.2	-8.5	0.0	0.0
225	5.273	-5.147	541.99		-20.2	11.5	-0.2		21.58	-36.93		4255.0	13.4	-9.2	0.0	0.0
226	5.305	-5.053	542.63		-20.4	11.6	-0.1		21.76	-37.36		4380.2	14.0	-9.2	0.0	0.0
227	5.148	-4.896	541.92		-20.5	11.6	-0.1		21.74	-37.63		715.4	13.4	-7.9	0.0	0.0
228	5.148	-5.116	542.06		-20.5	11.6	-0.1		21.78	-37.61		-145.3	13.4	-9.2	0.0	0.0
229	5.210	-5.241	542.34		-20.5	11.6	-0.2		21.63	-37.44		737.3	14.0	-9.2	0.0	0.0
230	5.305	-5.084	542.41		-20.4	11.7	-0.1		21.79	-37.26		1449.7	12.8	-9.8	0.0	0.0
