

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8863	0.131	-0.100	705.49		3.979	-7.936	-0.026		-11.24	5.64		2678.4	14.0	-10.4	-350.4	-515.2
8864	0.163	-0.131	705.35		4.038	-7.910	0.014		-11.21	5.73		3074.5	13.4	-11.6	-336.9	-512.1
8865	0.209	-0.225	705.15		3.903	-7.924	0.020		-11.23	5.55		3408.4	14.0	-10.4	-304.0	-474.3
8866	0.178	-0.194	705.04		3.952	-7.955	0.009		-11.28	5.61		3688.0	13.4	-9.8	-217.9	-359.5
8867	0.163	-0.099	705.17		4.028	-7.991	0.022		-11.32	5.72		3918.1	12.8	-9.8	-103.2	-188.6
8868	0.194	-0.067	704.72		3.904	-7.961	0.033		-11.29	5.54		4102.4	13.4	-9.8	1.2	-26.2
8869	0.100	-0.210	705.35		3.979	-7.972	0.008		-11.30	5.65		4348.4	14.0	-10.4	121.5	163.6
8870	0.225	-0.115	704.89		3.952	-7.992	0.011		-11.33	5.61		3455.4	13.4	-9.8	242.3	358.9
8871	0.161	-0.099	704.51		3.867	-7.924	-0.026		-11.24	5.49		482.8	14.0	-9.8	327.2	499.9
8872	0.147	-0.131	705.14		3.999	-7.947	0.004		-11.26	5.68		-104.4	13.4	-10.4	382.7	600.0
8873	0.178	-0.210	705.17		4.048	-7.942	0.012		-11.25	5.75		719.6	13.4	-10.4	413.8	660.4
8874	0.194	-0.146	704.41		3.877	-7.943	0.013		-11.27	5.51		1446.0	14.0	-11.0	402.9	656.2
8875	0.163	-0.067	704.82		4.029	-7.991	0.022		-11.33	5.72		2035.6	14.0	-9.8	370.5	618.3
8876	0.273	-0.083	704.82		4.009	-8.064	0.038		-11.43	5.69		2534.3	12.8	-11.0	285.1	504.2
8877	0.099	-0.195	704.51		3.963	-7.961	-0.029		-11.30	5.63		2954.3	13.4	-11.0	169.7	331.4
8878	0.099	-0.068	704.78		4.020	-7.935	-0.020		-11.25	5.71		3307.7	14.0	-11.0	61.0	167.2
8879	0.240	-0.115	704.33		3.993	-7.991	-0.005		-11.33	5.67		3603.1	14.0	-9.8	-60.4	-21.4
8880	0.162	-0.146	704.68		4.031	-7.893	0.010		-11.19	5.73		3847.9	12.8	-9.8	-181.9	-214.9
8881	0.116	-0.131	704.53		4.050	-8.002	0.023		-11.35	5.75		4056.0	13.4	-9.8	-266.7	-356.5
8882	0.178	-0.162	704.09		3.829	-8.010	0.015		-11.37	5.45		4195.2	14.0	-10.4	-321.1	-456.0
8883	0.226	-0.131	704.29		4.041	-8.009	0.025		-11.36	5.74		4676.2	14.6	-9.8	-349.8	-515.8
8884	0.132	-0.131	704.32		4.090	-7.966	0.022		-11.30	5.81		793.5	12.8	-9.8	-334.5	-510.9
8885	0.179	-0.083	703.91		3.898	-7.992	0.010		-11.35	5.54		-210.6	13.4	-10.4	-300.9	-472.4
8886	0.099	-0.226	704.19		3.994	-7.930	-0.018		-11.26	5.68		498.7	14.0	-10.4	-216.7	-360.1
8887	0.194	-0.099	704.18		4.091	-7.966	0.005		-11.30	5.81		1212.8	14.0	-9.8	-103.2	-189.8
8888	0.273	-0.162	703.69		3.957	-7.967	0.032		-11.31	5.63		1848.9	12.8	-10.4	3.1	-25.0
8889	0.053	-0.099	704.11		4.013	-7.966	0.018		-11.31	5.70		2376.9	13.4	-9.2	123.9	164.2
8890	0.163	-0.131	704.04		4.052	-8.003	0.017		-11.36	5.76		2823.7	14.0	-9.8	244.8	357.7
8891	0.257	-0.178	703.48		3.977	-8.017	0.020		-11.38	5.66		3197.8	13.4	-11.0	329.6	499.3
8892	0.147	-0.131	703.86		4.121	-7.972	0.004		-11.32	5.86		3507.9	13.4	-9.8	385.8	600.0
8893	0.178	-0.068	703.97		4.013	-8.003	-0.016		-11.36	5.70		3769.8	14.0	-10.4	415.7	661.1
8894	0.194	-0.242	703.52		3.929	-7.949	-0.003		-11.29	5.60		3990.1	13.4	-10.4	403.5	656.2
8895	0.148	-0.210	704.00		4.102	-7.936	0.035		-11.27	5.84		4141.5	14.0	-10.4	371.1	617.1
8896	0.178	-0.083	703.37		4.045	-8.034	0.018		-11.41	5.75		4625.5	13.4	-9.2	285.1	503.0
8897	0.179	-0.131	703.27		3.958	-7.991	0.012		-11.36	5.63		784.3	12.8	-11.6	169.1	330.8
8898	0.242	-0.163	704.10		4.167	-8.026	0.038		-11.39	5.93		-205.1	13.4	-11.0	59.8	166.6
8899	0.147	-0.099	703.27		3.978	-8.017	-0.005		-11.39	5.66		275.9	13.4	-9.8	-63.5	-22.6
8900	0.161	-0.099	703.34		3.998	-7.930	-0.037		-11.27	5.69		967.5	13.4	-9.2	-184.3	-216.1
8901	0.209	-0.146	703.82		4.151	-7.941	0.004		-11.27	5.90		1656.6	13.4	-10.4	-268.6	-355.9
8902	0.178	-0.178	703.90		4.132	-7.918	0.003		-11.24	5.88		2217.5	13.4	-11.0	-322.3	-456.0
8903	0.147	-0.115	703.31		3.969	-7.961	-0.002		-11.31	5.65		2689.4	13.4	-9.8	-351.0	-515.8
8904	0.163	-0.115	703.47		4.112	-8.003	0.034		-11.37	5.85		3083.1	13.4	-9.8	-335.7	-512.1
8905	0.336	-0.099	703.51		4.025	-8.022	0.044		-11.39	5.73		3412.1	12.8	-10.4	-301.5	-472.4
8906	0.021	-0.226	703.72		4.083	-7.985	-0.025		-11.35	5.81		3690.4	13.4	-10.4	-217.3	-358.3
8907	0.147	-0.115	703.75		4.131	-8.003	-0.008		-11.37	5.87		3924.8	14.0	-10.4	-103.2	-188.6
8908	0.224	-0.115	703.13		3.978	-7.991	-0.009		-11.35	5.66		4105.5	14.0	-9.8	3.7	-24.4
8909	0.131	-0.179	704.00		4.121	-7.948	-0.009		-11.28	5.86		4373.4	13.4	-10.4	125.1	167.9
8910	0.194	-0.194	703.86		4.159	-8.022	0.017		-11.39	5.92		3178.3	12.8	-11.0	244.8	360.7
8911	0.194	-0.130	703.34		3.978	-8.004	0.039		-11.37	5.66		411.4	13.4	-10.4	329.0	501.1
8912	0.132	-0.099	703.79		4.101	-8.021	0.025		-11.39	5.83		-80.6	14.0	-9.8	385.8	603.1
8913	0.210	-0.147	704.03		4.148	-8.040	0.018		-11.41	5.90		724.5	12.8	-10.4	415.1	662.9
8914	0.147	-0.194	703.68		4.112	-8.003	-0.002		-11.37	5.85		1450.3	13.4	-11.0	400.4	655.6
8915	0.053	-0.083	704.01		4.063	-7.936	0.001		-11.27	5.77		2044.2	14.0	-11.6	368.1	616.5
8916	0.272	-0.115	703.82		4.130	-8.027	0.001		-11.39	5.87		2542.9	14.0	-11.0	282.6	502.3
8917	0.257	-0.226	704.00		4.160	-7.924	0.019		-11.24	5.92		2959.2	13.4	-11.0	167.2	330.8
8918	0.054	-0.067	704.38		4.186	-8.002	0.021		-11.36	5.95		3310.1	14.0	-10.4	58.0	166.6
8919	0.257	-0.131	703.76		4.014	-8.065	0.023		-11.45	5.71		3606.2	14.0	-9.8	-64.1	-23.8
8920	0.336	-0.226	703.82		4.130	-8.040	0.039		-11.41	5.88		3852.8	14.0	-11.0	-184.9	-216.1
8921	0.100	-0.131	704.31		4.187	-7.978	0.008		-11.32	5.95		4057.9	13.4	-11.6	-268.6	-355.2
8922	0.115	-0.020	704.18		4.071	-8.015	-0.013		-11.38	5.78		4194.6	14.0	-11.0	-322.9	-456.0
8923	0.208	-0.226	704.08		4.081	-7.985	-0.022		-11.33	5.81		4676.8	14.0	-9.8	-351.0	-514.6
8924	0.147	-0.131	704.59		4.322	-7.941	0.009		-11.26	6.14		794.7	14.0	-10.4	-336.3	-510.3
8925	0.226	-0.051	704.03		4.110	-8.040	0.036		-11.41	5.84		-209.4	12.8	-11.0	-302.1	-470.6
8926	0.131	-0.178	704.11		4.090	-8.003	0.011		-11.36	5.82		507.8	13.4	-11.6	-216.1	-355.9
8927	0.258	-0.178	704.56		4.253	-8.033	0.054		-11.39	6.04		1220.2	13.4	-9.8	-103.2	-185.6
8928	0.194	-0.146	703.83		4.072	-8.016	0.008		-11.38	5.79		1859.2	13.4	-9.2	2.4	-21.4
8929	0.068	-0.131	704.39		4.167	-7.978	-0.035		-11.32	5.92		2383.6	13.4	-9.8	125.1	170.9
8930	0.116	-0.163	704.59		4.243	-8.014	0.004		-11.37	6.03		2828.5	12.8	-9.8	244.8	362.6
8931	0.209	-0.194	704.21		4.100	-7.997	-0.002		-11.35	5.83		3200.9	13.4	-10.4	328.4	501.7
8932	0.162	-0.194	704.31		4.167	-8.027	-0.006		-11.39	5.93		3514.6	14.6	-10.4	384.5	603.7
8933	0.179	-0.115	704.45		4.224	-8.051	0.029		-11.42	6.00		3772.2	12.8	-10.4	414.5	662.9
8934	0.211	-0.083	704.11		4.051	-8.040	0.038		-11.41	5.76		3991.9	13.4	-9.8	400.4	657.4
8935	0.147	-0.210	704.46		4.128	-8.028	0.009		-11.39	5.87		4142.1	14.0	-9.2	366.8	617.1
8936	0.194	-0.115	704.24		4.244	-8.076	0.011		-11.46	6.03		4628.6	14.0	-9.8	283.2	503.0
8937	0.162	-0.115	704.00		4.101	-7.984	-0.015		-11.33	5.83		783.7	12.2	-9.2	166.6	330.8
8938	0.068	-0.115	704.66		4.184	-8.039	-0.004		-11.40	5.94		-206.9	13.4	-11.0	57.4	164.8
8939	0.225	-0.194	704.49		4.176	-8.058	0.025		-11.43	5.94		285.1	14.0	-10.4	-66.5	-26.9
8940	0.225	-0.115	703.75		4.111	-8.065	0.008		-11.45	5.85		980.9	14.0	-9.2	-187.4	-219.1
8941	0.163	-0.115	704.59		4.223	-8.063	0.019		-11.44	6.00		1665.8	12.8	-11.0	-270.4	-357.1
8942	0.305	-0.083	704.45		4.223	-8.125	0.050		-11.52	6.00		2223.6	13.4	-10.4	-325.3	-458.4
8943	0.162	-0.194	703.97		4.110	-8.015	-0.012		-11.38	5.85		2694.9	14.0	-9.8	-352.2	-517.6
8944	0.115	-0.020	704.28		4.215	-8.045	-0.016		-11.42	5.99		3089.8	14.0	-9.8	-336.3	-510.9
8945	0.256	-0.115	704.00		4.139	-8.058	-0.001		-11.43	5.88		3417.0	12.8	-9.8	-300.9	-470.0
8946	0.084	-0.210	704.49		4.293	-7.997	-0.005		-11.35	6.10		3693.5	13.4	-9.8	-216.1	-357.1
8947	0.147	-0.162	704.17		4.225	-8.088	0.020		-11.48	6.01		3927.2	14.0	-10.4	-102.5	-186.2
8948	0.241	-0.099	703.37		4.083	-8.121	0.024		-11.53	5.81		4107.3	13.4	-10.4	3.7	-21.4
8949	0.257	-0.163	704.27		4.253	-8.082	0.017		-11.46	6.05		4401.5	13.4	-9.8	127.0	170.3
8950	0.053	-0.115	704.20		4.293	-8.082	-0.002		-11.47	6.10		2878.0	14.0	-10.4	246.0	362.6
8951	0.162	-0.115	703.79		4.120	-8.071	-0.009		-11.46	5.86		336.9	13.4	-9.8	329.0	501.7
8952	0.162	-0.162	703.86		4.159	-8.059	-0.012		-11.44	5.92		-59.2	13.4	-10.4	385.8	604.3
8953	0.194	-0.162	704.38		4.302	-8.051	0.005		-11.42	6.11		729.4	13.4	-11.0	415.1	662.3
8954	0.210	-0.178	703.64		4.140	-8.095	0.026		-11.49	5.89		1455.8	13.4	-11.0	400.4	654.3
8955	0.068	-0.146	704.03		4.187	-8.077	0.007		-11.47	5.95		2047.2	13.4	-9.8	366.8	613.4
8956	0.272	-0.146	703.82		4.128	-8.175	0.021		-11.60	5.87		2547.8	13.4	-9.2	282.0	498.1
8957	0.226	-0.194	703.75		4.129	-8.126	0.017		-11.54	5.88		2961.6	14.0	-10.4	165.4	326.6
8958	0.084	-0.099	704.27		4.292	-8.082	-0.002		-11.47	6.10		3312.6	13.4	-11.6	56.8	162.4
8959	0.130	-0.099	703.96		4.206	-8.113	-0.038		-11.52	5.98		3608.6	14.0	-10.4	-65.9	-28.7
8960	0.272	-0.242	703.58		4.121	-8.071	0.007		-11.46	5.87		3855.2	14.6	-9.8	-186.8	-221.0
8961	0.163	-0.242	704.27		4.332	-8.021	0.025		-11.38	6.16		4060.9	14.6	-9.8	-269.2	-358.9
8962	0.179	-0.020	703.78		4.177	-8.144	0.021		-11.56	5.94		4195.8	14.0	-11.0	-322.9	-458.4
8963	0.178	-0.194	703.64		4.120	-8.132	0.009		-11.55	5.86		4676.8	13.4	-9.8	-350.4	-516.4
8964	0.226	-0.210	704.34		4.253	-8.119	0.037		-11.52	6.05		795.3	13.4	-10.4	-335.1	-510.9
8965	0.162	-0.083	703.43		4.179	-8.132	-0.006		-11.55	5.94		-208.1	14.0	-11.0	-300.3	-471.2
8966	0.099	-0.115	703.65		4.141	-8.046	-0.040		-11.43	5.89		516.4	13.4	-11.0	-215.5	-355.9
8967	0.162	-0.210	704.23		4.283	-8.075	-0.003		-11.46	6.09		1229.9	13.4	-9.8	-100.7	-184.9
8968	0.177	-0.178	703.82		4.169	-8.053	0.000		-11.43	5.93		1866.0	13.4	-10.4	4.9	-20.8
8969	0.147	-0.115	703.85		4.216	-8.145	0.001		-11.56	6.00		2393.3	14.0	-10.4	128.2	170.9
8970	0.195	-0.131	703.71		4.255	-8.157	0.036		-11.58	6.05		2834.0	12.8	-11.0	247.8	364.4
8971	0.289	-0.099	703.54		4.149	-8.138	0.045		-11.55	5.90		3205.2	13.4	-10.4	330.2	501.7
8972	0.052	-0.210	703.75		4.149	-8.077	-0.017		-11.48	5.91		3517.1	14.0	-9.8	387.6	603.7
8973	0.147	-0.068	703.81		4.285	-8.101	-0.007		-11.50	6.09		3778.9	14.0	-8.5	415.7	662.3
8974	0.209	-0.194	703.43		4.141	-8.095	0.001		-11.50	5.90		3994.4	12.8	-10.4	400.4	654.9
8975	0.068	-0.163	704.14		4.197	-8.059	-0.006		-11.44	5.97		4143.9	13.4	-11.0	366.8	614.1
8976	0.210	-0.178	703.78		4.158	-8.144	0.021		-11.56	5.92		4631.0	14.0	-9.8	281.4	498.7
8977	0.178	-0.131	703.18		4.170	-8.151	0.009		-11.58	5.94		787.4	14.0	-9.2	164.2	325.9
8978	0.069	-0.115	703.78		4.178	-8.120	0.008		-11.53	5.94		-207.5	12.2	-10.4	56.8	161.8
8979	0.210	-0.163	703.81		4.206	-8.150	0.016		-11.57	5.98		295.4	13.4	-11.6	-68.4	-30.5
8980	0.209	-0.242	703.33		4.152	-8.053	0.007		-11.44	5.91		993.1	14.0	-10.4	-189.8	-223.4
8981	0.037	-0.084	703.68		4.228	-8.040	-0.023		-11.42	6.01		1679.2	14.0	-9.8	-269.8	-360.1
8982	0.256	-0.115	703.50		4.179	-8.108	-0.012		-11.51	5.95		2231.6	12.8	-11.0	-324.1	-460.2
8983	0.147	-0.257	703.57		4.238	-8.046	0.001		-11.43	6.04		2700.4	13.4	-11.0	-351.0	-518.2
8984	0.116	-0.147	703.64		4.199	-8.059	0.006		-11.45	5.97		3094.7	14.0	-9.8	-335.1	-512.1
8985	0.226	-0.067	703.08		4.103	-8.121	0.022		-11.54	5.84		3424.3	14.0	-9.8	-300.3	-471.2
8986	0.258	-0.210	703.39		4.208	-8.151	0.031		-11.58	5.99		3697.1	12.8	-10.4	-214.2	-355.2
8987	0.006	-0.131	703.50		4.237	-8.107	0.008		-11.52	6.03		3929.7	13.4	-10.4	-99.5	-183.1
8988	0.177	-0.084	703.33		4.074	-8.065	-0.022		-11.46	5.80		4104.9	14.0	-10.4	5.5	-18.9
8989	0.224	-0.226	703.15		4.201	-8.059	-0.021		-11.45	5.98		4431.4	14.0	-9.2	129.4	174.0
8990	0.179	-0.146	703.70		4.353	-8.058	0.021		-11.44	6.19		2571.0	12.8	-9.8	249.0	366.8
8991	0.179	-0.115	702.98		4.094	-8.127	0.026		-11.55	5.83		259.4	12.8	-11.0	330.8	503.6
8992	0.178	-0.257	703.26		4.113	-8.078	0.009		-11.48	5.86		-40.3	12.8	-10.4	387.0	604.9
8993	0.258	-0.131	703.35		4.276	-8.132	0.043		-11.55	6.09		737.3	13.4	-10.4	415.7	662.3
8994	0.099	-0.115	702.69		4.134	-8.102	-0.007		-11.53	5.89		1462.5	12.8	-10.4	401.0	654.9
8995	0.052	-0.116	703.32		4.210	-8.040	-0.033		-11.43	5.99		2051.5	13.4	-11.0	366.2	613.4
8996	0.178	-0.226	703.18		4.230	-8.040	0.009		-11.43	6.03		2550.2	14.0	-9.8	280.2	496.9
8997	0.193	-0.163	702.97		4.211	-8.040	-0.009		-11.43	6.00		2969.5	14.0	-9.8	163.6	324.1
8998	0.084	-0.163	703.14		4.278	-8.082	0.003		-11.49	6.09		3314.4	13.4	-10.4	54.3	160.5
8999	0.116	-0.115	703.00		4.240	-8.095	0.029		-11.51	6.04		3609.2	14.0	-10.4	-69.0	-32.4
9000	0.210	-0.194	702.73		4.066	-8.084	0.027		-11.49	5.80		3856.4	14.0	-10.4	-189.2	-224.6
9001	0.116	-0.163	703.07		4.259	-8.083	-0.002		-11.49	6.06		4063.4	14.0	-9.8	-269.8	-360.1
9002	0.162	-0.131	702.89		4.308	-8.113	-0.001		-11.54	6.13		4197.0	12.8	-10.4	-324.7	-460.2
9003	0.114	-0.178	702.62		4.155	-8.004	-0.025		-11.39	5.92		4676.2	13.4	-11.0	-350.4	-517.0
9004	0.131	-0.194	703.43		4.258	-8.009	-0.001		-11.38	6.06		794.7	12.8	-10.4	-335.1	-509.7
9005	0.225	-0.147	702.72		4.318	-8.082	0.011		-11.49	6.15		-208.1	12.2	-9.8	-299.7	-468.2
9006	0.162	-0.131	702.55		4.193	-8.065	0.011		-11.47	5.97		526.2	12.2	-10.4	-213.0	-352.2
9007	0.116	-0.115	702.97		4.191	-8.101	0.024		-11.52	5.97		1239.7	13.4	-10.4	-99.5	-181.9
9008	0.273	-0.178	702.72		4.202	-8.120	0.033		-11.54	5.99		1874.5	14.0	-9.8	6.1	-18.3
9009	0.130	-0.194	702.54		4.251	-8.077	-0.023		-11.49	6.06		2400.0	14.6	-9.8	129.4	174.0
9010	0.068	-0.084	703.14		4.278	-8.045	-0.032		-11.44	6.09		2838.3	12.8	-10.4	248.4	367.5
9011	0.177	-0.147	702.79		4.182	-8.083	-0.016		-11.49	5.96		3210.6	14.0	-11.0	331.4	504.8
9012	0.146	-0.242	703.18		4.309	-7.966	-0.005		-11.32	6.14		3523.2	14.0	-10.4	388.2	606.7
9013	0.085	-0.067	702.92		4.376	-8.069	0.029		-11.48	6.23		3782.0	14.0	-9.8	415.7	662.3
9014	0.210	-0.067	702.62		4.153	-8.151	0.021		-11.59	5.91		3996.8	13.4	-9.8	401.6	654.9
9015	0.195	-0.178	703.11		4.249	-8.077	0.031		-11.48	6.05		4145.2	14.0	-10.4	365.6	612.2
9016	0.084	-0.131	703.07		4.318	-8.033	0.000		-11.42	6.15		4631.0	14.6	-9.8	281.4	496.2
9017	0.147	-0.020	702.62		4.232	-8.052	-0.013		-11.45	6.02		785.6	14.0	-9.8	164.2	324.1
9018	0.084	-0.162	703.07		4.298	-8.058	-0.008		-11.46	6.12		-208.8	12.8	-11.0	54.9	158.7
9019	0.116	-0.162	703.45		4.423	-8.027	0.009		-11.40	6.29		305.2	12.2	-10.4	-69.6	-34.2
9020	0.225	-0.178	702.66		4.164	-8.083	0.022		-11.49	5.93		1002.3	13.4	-10.4	-189.8	-225.8
9021	0.100	-0.147	702.96		4.288	-8.125	0.019		-11.55	6.11		1685.9	13.4	-10.4	-271.0	-361.4
9022	0.258	-0.083	702.92		4.355	-8.167	0.043		-11.61	6.20		2238.3	12.8	-11.0	-325.3	-462.7
9023	0.116	-0.194	702.76		4.212	-8.065	0.004		-11.47	6.00		2705.9	13.4	-10.4	-351.6	-519.4
9024	0.084	-0.115	703.42		4.277	-8.045	-0.005		-11.43	6.09		3099.6	14.0	-9.8	-333.9	-512.1
9025	0.177	-0.131	702.89		4.269	-8.113	-0.008		-11.53	6.08		3428.6	14.0	-10.4	-298.5	-468.8
9026	0.241	-0.178	702.97		4.250	-8.052	0.007		-11.44	6.05		3700.2	13.4	-11.0	-213.0	-352.8
9027	0.085	-0.194	703.45		4.384	-8.039	0.021		-11.42	6.24		3930.9	14.0	-10.4	-97.1	-182.5
9028	0.163	-0.115	703.18		4.268	-8.088	0.022		-11.49	6.07		4104.9	14.0	-9.8	9.2	-17.1
9029	0.147	-0.131	702.72		4.241	-8.083	0.004		-11.50	6.04		4462.6	14.0	-9.8	132.5	176.4
9030	0.195	-0.052	703.59		4.382	-8.099	0.026		-11.50	6.23		2216.9	12.8	-9.8	252.7	368.7
9031	0.147	-0.099	703.10		4.307	-8.100	-0.005		-11.51	6.13		170.9	13.4	-10.4	333.3	504.8
9032	0.083	-0.195	703.26		4.172	-7.991	-0.033		-11.36	5.94		-14.6	13.4	-9.8	389.4	607.3
9033	0.162	-0.147	703.38		4.344	-8.075	0.002		-11.47	6.18		744.1	13.4	-9.2	416.3	662.9
9034	0.194	-0.114	703.32		4.326	-8.015	0.019		-11.39	6.16		1470.4	13.4	-9.8	402.2	654.3
9035	0.053	-0.115	703.35		4.258	-8.057	0.006		-11.45	6.06		2058.8	13.4	-11.0	365.6	611.0
9036	0.148	-0.131	703.70		4.314	-8.081	0.026		-11.48	6.14		2556.3	14.0	-10.4	278.9	494.4
9037	0.290	-0.099	703.21		4.257	-8.131	0.063		-11.55	6.06		2974.4	14.0	-9.2	162.4	322.3
9038	0.084	-0.147	703.56		4.315	-8.033	-0.016		-11.41	6.14		3319.9	13.4	-9.2	56.2	157.5
9039	0.085	-0.052	703.84		4.372	-8.032	0.007		-11.41	6.21		3611.7	13.4	-10.4	-69.6	-35.4
9040	0.209	-0.226	703.36		4.161	-8.008	-0.002		-11.38	5.93		3859.5	14.0	-9.8	-189.8	-227.7
9041	0.100	-0.115	704.02		4.343	-8.002	0.005		-11.36	6.17		4067.0	14.6	-9.8	-270.4	-363.2
9042	0.210	-0.115	703.74		4.343	-8.063	0.021		-11.45	6.18		4199.5	13.4	-10.4	-324.1	-464.5
9043	0.147	-0.178	703.46		4.209	-8.052	0.026		-11.44	5.99		4678.6	14.0	-9.8	-349.1	-519.4
9044	0.116	-0.163	704.02		4.265	-8.039	0.021		-11.41	6.06		794.7	13.4	-9.2	-333.3	-510.9
9045	0.147	-0.147	703.81		4.343	-8.076	0.010		-11.47	6.18		-208.1	13.4	-9.8	-297.9	-468.2
9046	0.225	-0.147	703.50		4.257	-8.033	0.011		-11.41	6.06		533.5	12.2	-11.0	-211.8	-351.6
9047	0.021	-0.068	704.27		4.254	-7.996	-0.025		-11.35	6.04		1247.6	12.8	-11.6	-97.1	-180.7
9048	0.178	-0.147	704.13		4.255	-8.033	0.001		-11.40	6.05		1881.2	13.4	-10.4	9.2	-16.5
9049	0.194	-0.226	703.57		4.276	-8.046	0.014		-11.43	6.09		2406.8	14.0	-9.8	131.8	177.0
9050	0.069	-0.067	704.34		4.332	-8.008	0.028		-11.37	6.15		2843.2	12.8	-9.8	251.5	369.3
9051	0.178	-0.099	703.99		4.216	-8.082	0.009		-11.47	5.99		3212.5	13.4	-10.4	332.1	505.4
9052	0.242	-0.274	704.27		4.254	-8.032	0.018		-11.39	6.05		3524.4	14.0	-11.0	389.4	607.9
9053	0.085	-0.131	704.48		4.370	-8.008	0.012		-11.36	6.21		3785.6	14.0	-9.8	416.9	663.5
9054	0.146	-0.004	704.10		4.226	-7.977	-0.024		-11.32	6.00		4001.1	13.4	-8.5	401.6	653.7
9055	0.178	-0.147	704.38		4.264	-7.989	-0.002		-11.33	6.06		4147.0	13.4	-10.4	366.2	611.0
9056	0.085	-0.178	704.97		4.466	-7.921	0.015		-11.23	6.34		4633.5	14.0	-9.8	279.6	495.0
9057	0.163	-0.067	704.00		4.139	-8.033	0.025		-11.40	5.88		786.8	12.8	-9.2	161.8	321.1
9058	0.179	-0.131	704.34		4.234	-8.045	0.012		-11.41	6.02		-207.5	12.8	-9.2	53.7	155.6
9059	0.274	-0.147	704.97		4.425	-8.055	0.050		-11.41	6.28		309.5	12.8	-11.0	-71.4	-36.0
9060	0.084	-0.115	704.38		4.303	-7.989	-0.016		-11.34	6.11		1007.8	13.4	-11.0	-192.3	-227.7
9061	0.131	-0.131	704.59		4.263	-7.977	-0.020		-11.32	6.06		1692.0	14.0	-10.4	-272.2	-363.8
9062	0.209	-0.115	704.58		4.379	-7.988	0.018		-11.33	6.22		2244.4	14.0	-9.2	-327.2	-465.7
9063	0.194	-0.146	704.59		4.283	-7.953	0.031		-11.28	6.09		2708.3	13.4	-11.0	-352.2	-519.4
9064	0.037	-0.147	704.83		4.329	-8.019	-0.004		-11.38	6.15		3100.2	13.4	-11.0	-334.5	-510.3
9065	0.179	-0.131	704.73		4.320	-8.051	0.041		-11.42	6.14		3430.4	14.0	-9.8	-297.9	-466.9
9066	0.258	-0.131	704.34		4.292	-8.019	0.045		-11.37	6.10		3705.7	14.6	-8.5	-211.8	-351.6
9067	0.084	-0.147	705.12		4.329	-7.970	0.001		-11.30	6.15		3933.3	13.4	-11.0	-96.4	-178.2
9068	0.131	-0.115	705.22		4.376	-8.025	-0.014		-11.37	6.21		4101.2	14.0	-10.4	9.2	-14.0
9069	0.209	-0.194	704.63		4.176	-7.922	-0.008		-11.23	5.94		4493.1	14.6	-9.8	133.7	179.5
9070	0.131	-0.115	705.22		4.377	-7.951	-0.003		-11.27	6.21		1870.2	14.0	-9.8	253.3	371.1
9071	0.241	-0.131	705.15		4.357	-7.976	0.007		-11.30	6.19		81.8	12.8	-11.0	333.3	507.2
9072	0.131	-0.162	704.80		4.282	-7.964	0.005		-11.29	6.08		14.0	12.8	-10.4	390.0	609.8
9073	0.084	-0.099	705.05		4.309	-7.970	0.009		-11.30	6.12		752.0	13.4	-9.8	415.7	663.5
9074	0.242	-0.099	704.76		4.271	-8.019	0.030		-11.37	6.07		1483.2	14.0	-9.8	399.8	653.7
9075	0.162	-0.147	704.83		4.349	-7.945	-0.021		-11.27	6.18		2065.6	12.8	-10.4	363.2	609.8
9076	0.021	-0.084	705.29		4.377	-7.901	-0.019		-11.20	6.21		2561.2	13.4	-10.4	277.1	492.0
9077	0.225	-0.147	704.80		4.223	-7.964	-0.006		-11.29	6.00		2978.1	14.0	-10.4	161.1	320.5
9078	0.209	-0.194	704.94		4.399	-7.866	0.009		-11.15	6.25		3327.2	14.0	-9.8	53.1	155.6
9079	0.100	-0.051	705.22		4.396	-7.938	0.027		-11.25	6.24		3616.6	13.4	-10.4	-72.6	-37.8
9080	0.148	-0.099	704.66		4.204	-7.989	0.032		-11.33	5.97		3860.7	13.4	-11.6	-191.7	-228.9
9081	0.242	-0.194	705.22		4.415	-7.963	0.030		-11.28	6.27		4068.2	13.4	-10.4	-271.0	-363.2
9082	0.115	-0.099	704.90		4.446	-7.933	0.001		-11.25	6.31		4205.6	14.0	-9.8	-325.3	-465.1
9083	0.162	-0.036	704.63		4.273	-7.933	-0.015		-11.25	6.07		4680.5	13.4	-9.8	-349.1	-518.2
9084	0.131	-0.147	705.11		4.388	-7.895	-0.012		-11.19	6.23		794.1	13.4	-10.4	-333.3	-508.5
9085	0.147	-0.178	705.39		4.523	-7.858	0.012		-11.13	6.42		-208.1	14.0	-9.8	-297.3	-466.9
9086	0.225	-0.098	704.38		4.264	-7.939	0.030		-11.26	6.06		550.0	13.4	-10.4	-211.8	-351.0
9087	0.179	-0.115	704.94		4.339	-7.951	0.024		-11.27	6.16		1261.7	14.0	-9.8	-95.8	-178.2
9088	0.211	-0.067	705.11		4.425	-7.981	0.035		-11.31	6.28		1889.8	13.4	-10.4	9.8	-13.4
9089	0.115	-0.163	704.42		4.274	-7.909	-0.005		-11.22	6.08		2413.5	14.0	-9.8	132.5	179.5
