

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7663	1.738	-0.182	572.20		-37.0	-0.7	-0.1		-1.11	-64.57		5107.1	32.4	51.3	0.0	0.0
7664	1.582	0.038	569.53		-37.3	-0.8	-0.0		-1.34	-65.50		5111.4	34.2	51.9	0.0	0.0
7665	2.115	-0.057	571.78		-37.0	-0.7	0.0		-1.13	-64.69		5112.6	33.6	50.1	0.0	0.0
7666	2.178	0.006	570.66		-37.5	-0.6	0.1		-1.00	-65.64		5110.2	33.6	50.7	0.0	0.0
7667	1.990	-0.245	571.00		-36.9	-0.7	0.0		-1.16	-64.66		5109.0	33.6	51.9	0.0	0.0
7668	1.676	0.006	571.57		-37.3	-0.5	-0.0		-0.83	-65.23		5108.3	33.0	56.2	0.0	0.0
7669	1.643	-0.057	569.95		-37.3	-0.7	-0.2		-1.08	-65.51		5113.2	33.0	51.9	0.0	0.0
7670	1.706	0.038	571.50		-37.5	-0.6	-0.1		-0.99	-65.54		5114.4	33.6	50.7	0.0	0.0
7671	1.706	-0.088	569.95		-37.4	-0.8	-0.1		-1.33	-65.58		5112.6	33.6	50.7	0.0	0.0
7672	1.644	0.069	571.29		-37.1	-0.6	-0.1		-0.92	-64.92		5109.6	33.0	52.5	0.0	0.0
7673	1.455	0.446	570.16		-37.4	-0.7	-0.2		-1.20	-65.62		5112.0	33.6	53.7	0.0	0.0
7674	2.050	0.038	571.64		-37.0	-0.8	-0.2		-1.22	-64.71		5115.1	34.2	51.3	0.0	0.0
7675	1.863	-0.057	571.50		-37.3	-0.6	-0.1		-0.98	-65.20		5115.1	33.6	51.3	0.0	0.0
7676	1.707	-0.339	572.13		-36.8	-0.7	-0.0		-1.09	-64.26		5112.0	33.6	50.7	0.0	0.0
7677	1.519	-0.088	572.49		-37.1	-0.6	-0.0		-0.91	-64.88		5109.0	32.4	53.1	0.0	0.0
7678	1.613	-0.151	569.88		-37.3	-0.8	-0.1		-1.36	-65.41		5113.2	33.6	53.1	0.0	0.0
7679	1.927	-0.151	571.71		-37.1	-0.8	0.0		-1.21	-64.93		5113.8	34.2	50.1	0.0	0.0
7680	1.614	-0.025	570.37		-37.4	-0.8	0.1		-1.29	-65.60		5112.6	34.2	50.1	0.0	0.0
7681	1.582	0.069	571.57		-36.9	-0.7	0.1		-1.14	-64.62		5109.0	33.6	49.4	0.0	0.0
7682	1.394	0.195	570.09		-37.6	-0.8	-0.0		-1.40	-65.92		5106.5	33.0	52.5	0.0	0.0
7683	1.989	-0.088	571.50		-37.2	-1.0	-0.0		-1.62	-65.06		5112.0	33.6	51.3	0.0	0.0
7684	1.801	0.132	571.36		-37.3	-0.9	-0.0		-1.46	-65.36		5111.4	33.6	49.4	0.0	0.0
7685	1.738	-0.057	570.58		-36.9	-0.9	-0.1		-1.39	-64.59		5109.6	33.6	48.2	0.0	0.0
7686	1.738	0.101	571.71		-37.0	-0.7	-0.1		-1.18	-64.81		5107.1	33.6	50.7	0.0	0.0
7687	1.801	0.069	569.24		-37.3	-0.7	-0.1		-1.20	-65.60		5109.6	33.0	54.9	0.0	0.0
7688	2.272	-0.025	571.71		-37.0	-0.5	0.1		-0.71	-64.66		5112.0	33.6	51.9	0.0	0.0
7689	1.958	-0.088	569.45		-37.4	-0.6	0.0		-0.95	-65.60		5112.6	33.6	50.7	0.0	0.0
7690	1.613	-0.151	571.85		-36.8	-0.6	-0.0		-0.88	-64.37		5111.4	33.6	52.5	0.0	0.0
7691	1.299	0.006	570.73		-37.4	-0.6	-0.1		-0.90	-65.53		5109.0	33.0	54.9	0.0	0.0
7692	1.643	-0.088	570.72		-37.0	-0.8	-0.1		-1.23	-64.91		5113.8	33.6	53.1	0.0	0.0
7693	1.676	0.163	571.43		-37.3	-0.6	-0.0		-0.92	-65.25		5115.1	34.2	50.1	0.0	0.0
7694	1.455	0.195	570.51		-37.2	-0.8	-0.2		-1.26	-65.26		5113.8	34.2	49.4	0.0	0.0
7695	1.517	0.383	571.64		-37.1	-0.5	-0.2		-0.82	-64.87		5111.4	33.6	52.5	0.0	0.0
7696	1.643	0.101	569.95		-37.2	-0.8	-0.2		-1.25	-65.25		5111.4	33.0	54.9	0.0	0.0
7697	2.051	-0.088	571.85		-36.8	-0.6	-0.1		-0.86	-64.37		5113.8	33.6	51.3	0.0	0.0
7698	1.550	-0.025	570.86		-37.0	-0.5	0.0		-0.84	-64.83		5113.8	33.0	51.9	0.0	0.0
7699	1.770	-0.214	571.57		-36.7	-0.6	0.0		-0.91	-64.20		5111.4	33.6	51.3	0.0	0.0
7700	1.676	0.069	570.30		-37.2	-0.7	0.0		-1.05	-65.31		5108.3	33.0	50.1	0.0	0.0
7701	1.864	-0.214	568.67		-37.1	-0.9	-0.0		-1.50	-65.24		5112.0	33.6	50.7	0.0	0.0
7702	1.864	0.006	570.73		-37.3	-0.7	0.1		-1.13	-65.32		5112.6	34.2	48.2	0.0	0.0
7703	1.644	0.069	569.45		-37.4	-0.8	-0.0		-1.32	-65.61		5110.2	33.6	49.4	0.0	0.0
7704	1.675	0.100	571.64		-37.1	-0.8	-0.0		-1.24	-64.99		5107.7	33.6	52.5	0.0	0.0
7705	1.488	0.069	569.60		-37.5	-0.8	-0.0		-1.37	-65.80		5107.1	33.6	54.9	0.0	0.0
7706	1.832	-0.214	570.86		-36.8	-0.8	-0.0		-1.34	-64.48		5112.0	33.0	51.9	0.0	0.0
7707	1.644	0.069	569.95		-37.2	-0.6	-0.0		-0.99	-65.31		5112.6	33.0	50.1	0.0	0.0
7708	1.706	-0.151	570.15		-36.8	-0.8	-0.1		-1.27	-64.49		5111.4	33.6	50.7	0.0	0.0
7709	1.896	0.038	571.22		-37.3	-0.6	-0.0		-0.89	-65.37		5108.3	32.4	51.9	0.0	0.0
7710	2.241	0.038	569.24		-37.1	-0.7	0.0		-1.04	-65.25		5112.6	34.2	51.9	0.0	0.0
7711	2.272	0.101	571.00		-37.1	-0.5	0.1		-0.76	-64.95		5114.4	34.2	50.1	0.0	0.0
7712	1.707	0.195	569.94		-37.1	-0.5	-0.1		-0.81	-65.11		5112.6	33.6	50.7	0.0	0.0
7713	1.518	0.132	571.56		-36.9	-0.5	-0.1		-0.76	-64.49		5111.4	33.6	52.5	0.0	0.0
7714	1.487	0.289	569.59		-37.4	-0.6	-0.1		-0.89	-65.74		5110.2	33.0	56.2	0.0	0.0
7715	1.988	0.069	570.02		-37.0	-0.7	-0.1		-1.16	-65.00		5115.1	33.0	53.1	0.0	0.0
7716	1.644	0.446	570.87		-37.2	-0.6	-0.0		-0.88	-65.26		5115.1	33.6	51.3	0.0	0.0
7717	1.643	0.478	570.09		-37.0	-0.7	-0.2		-1.12	-64.98		5113.2	33.6	50.7	0.0	0.0
7718	1.987	0.352	571.15		-37.2	-0.6	-0.2		-0.95	-65.16		5110.2	33.0	50.7	0.0	0.0
7719	1.956	0.038	569.45		-37.1	-0.7	-0.1		-1.04	-65.13		5110.8	34.2	52.5	0.0	0.0
7720	1.926	-0.057	572.41		-36.6	-0.4	0.0		-0.52	-63.97		5113.8	34.2	49.4	0.0	0.0
7721	1.425	0.163	570.16		-37.1	-0.5	-0.0		-0.81	-65.12		5112.6	33.0	49.4	0.0	0.0
7722	1.770	0.006	571.35		-36.8	-0.6	-0.0		-0.94	-64.40		5109.0	33.6	49.4	0.0	0.0
7723	1.739	0.163	569.74		-37.4	-0.8	0.0		-1.22	-65.65		5106.5	32.4	53.7	0.0	0.0
7724	1.832	0.132	569.38		-37.0	-0.8	-0.0		-1.37	-65.04		5110.8	33.6	52.5	0.0	0.0
7725	1.770	0.446	571.43		-37.3	-0.7	0.1		-1.05	-65.27		5112.0	33.6	50.7	0.0	0.0
7726	1.769	0.258	570.16		-37.4	-0.8	-0.1		-1.26	-65.54		5110.2	33.6	49.4	0.0	0.0
7727	1.801	0.320	572.42		-37.3	-0.7	-0.0		-1.13	-65.22		5108.3	33.0	50.7	0.0	0.0
7728	1.550	0.352	569.52		-37.1	-0.8	-0.0		-1.34	-65.24		5109.0	33.0	54.9	0.0	0.0
7729	2.021	0.415	571.21		-36.5	-0.6	-0.0		-1.01	-63.90		5113.2	33.6	51.3	0.0	0.0
7730	1.833	0.572	569.73		-37.1	-0.6	0.0		-0.96	-65.12		5113.8	33.0	50.7	0.0	0.0
7731	2.146	0.289	570.79		-36.9	-0.7	-0.0		-1.13	-64.62		5112.0	33.6	50.1	0.0	0.0
7732	2.241	0.320	570.44		-37.1	-0.4	0.1		-0.63	-65.10		5109.6	33.0	52.5	0.0	0.0
7733	2.240	0.132	569.31		-36.8	-0.6	0.0		-0.98	-64.67		5113.8	33.6	53.1	0.0	0.0
7734	1.769	0.415	571.43		-37.1	-0.3	-0.1		-0.48	-64.92		5115.1	33.6	51.3	0.0	0.0
7735	1.361	0.258	569.94		-37.3	-0.5	-0.2		-0.87	-65.53		5113.2	33.6	51.3	0.0	0.0
7736	1.675	0.352	571.85		-37.0	-0.4	-0.1		-0.62	-64.81		5110.8	33.6	51.3	0.0	0.0
7737	1.487	0.603	569.73		-37.2	-0.5	-0.1		-0.76	-65.26		5111.4	33.0	54.3	0.0	0.0
7738	1.675	0.509	570.65		-36.9	-0.5	-0.1		-0.86	-64.64		5114.4	33.6	51.9	0.0	0.0
7739	1.393	0.886	570.72		-37.2	-0.5	-0.1		-0.81	-65.30		5114.4	33.0	49.4	0.0	0.0
7740	1.768	0.446	570.79		-37.0	-0.7	-0.2		-1.15	-64.76		5111.4	33.6	48.8	0.0	0.0
7741	1.926	0.352	571.78		-37.1	-0.5	-0.1		-0.84	-64.85		5108.3	32.4	52.5	0.0	0.0
7742	1.613	0.258	570.15		-36.6	-0.5	-0.0		-0.71	-64.24		5112.0	34.2	54.3	0.0	0.0
7743	1.644	0.446	572.48		-36.7	-0.4	-0.0		-0.55	-64.10		5112.0	34.2	50.1	0.0	0.0
7744	1.488	0.415	569.73		-37.3	-0.6	-0.0		-0.93	-65.46		5110.2	33.6	50.7	0.0	0.0
7745	1.707	0.195	571.14		-36.7	-0.6	0.1		-1.00	-64.20		5108.3	33.6	50.7	0.0	0.0
7746	1.582	0.446	569.52		-37.3	-0.6	0.1		-0.95	-65.45		5107.1	33.0	54.9	0.0	0.0
7747	1.864	0.415	570.30		-37.0	-0.7	0.0		-1.13	-64.92		5113.2	33.6	53.7	0.0	0.0
7748	1.645	0.446	571.36		-37.5	-0.7	0.0		-1.12	-65.65		5113.2	33.6	50.1	0.0	0.0
7749	1.581	0.101	570.79		-37.1	-0.8	-0.1		-1.38	-65.01		5110.8	33.6	50.1	0.0	0.0
7750	1.645	0.352	572.06		-36.9	-0.6	-0.0		-0.98	-64.48		5109.6	33.6	51.9	0.0	0.0
7751	1.425	0.478	569.45		-36.9	-0.6	-0.1		-0.98	-64.81		5110.8	33.6	54.9	0.0	0.0
7752	1.707	0.478	571.42		-36.8	-0.4	-0.0		-0.61	-64.45		5114.4	33.6	50.7	0.0	0.0
7753	1.865	0.383	570.30		-37.2	-0.5	0.0		-0.69	-65.19		5115.1	33.0	49.4	0.0	0.0
7754	2.084	0.101	571.35		-36.6	-0.4	0.1		-0.57	-64.00		5112.0	33.6	50.7	0.0	0.0
7755	1.551	0.226	570.93		-36.9	-0.4	0.0		-0.56	-64.73		5110.2	32.4	53.7	0.0	0.0
7756	1.424	0.132	570.15		-36.8	-0.6	-0.1		-0.89	-64.58		5114.4	33.0	53.1	0.0	0.0
7757	1.331	0.446	572.91		-37.2	-0.4	-0.1		-0.57	-65.00		5114.4	33.6	50.1	0.0	0.0
7758	1.424	0.289	570.58		-37.1	-0.6	-0.1		-0.94	-65.08		5113.2	33.0	47.6	0.0	0.0
7759	1.487	0.540	572.06		-36.9	-0.3	-0.1		-0.48	-64.49		5110.2	33.6	50.1	0.0	0.0
7760	1.268	0.823	569.73		-37.0	-0.4	-0.2		-0.64	-64.93		5109.0	33.6	53.7	0.0	0.0
7761	1.674	0.792	572.06		-36.7	-0.4	-0.2		-0.60	-64.23		5113.2	33.0	50.7	0.0	0.0
7762	1.737	0.509	570.58		-37.1	-0.5	-0.2		-0.83	-65.09		5112.0	33.6	49.4	0.0	0.0
7763	1.957	-0.120	571.56		-36.5	-0.6	-0.1		-0.90	-63.79		5109.6	34.2	50.7	0.0	0.0
7764	1.550	0.258	572.20		-36.9	-0.3	0.0		-0.39	-64.52		5106.5	33.0	52.5	0.0	0.0
7765	1.488	0.289	570.15		-36.6	-0.5	-0.0		-0.84	-64.18		5110.2	34.2	54.3	0.0	0.0
7766	1.645	0.320	571.14		-37.2	-0.5	0.0		-0.75	-65.09		5111.4	33.6	51.3	0.0	0.0
7767	1.519	0.069	569.80		-37.1	-0.7	-0.0		-1.08	-65.19		5110.8	33.6	50.1	0.0	0.0
7768	1.582	0.289	571.63		-36.8	-0.5	0.0		-0.82	-64.45		5109.6	33.6	51.9	0.0	0.0
7769	1.331	0.572	569.95		-37.3	-0.5	-0.0		-0.83	-65.48		5108.3	33.0	55.5	0.0	0.0
7770	1.644	0.352	571.50		-36.9	-0.7	-0.0		-1.12	-64.61		5113.2	33.0	53.1	0.0	0.0
7771	1.582	0.478	571.29		-37.4	-0.6	0.0		-0.97	-65.42		5114.4	33.6	50.7	0.0	0.0
7772	1.582	0.163	571.63		-36.7	-0.7	-0.0		-1.12	-64.17		5113.2	34.2	50.7	0.0	0.0
7773	1.645	0.415	571.99		-36.8	-0.4	-0.0		-0.66	-64.39		5109.6	33.0	52.5	0.0	0.0
7774	1.518	0.478	569.73		-36.9	-0.5	-0.2		-0.84	-64.71		5112.6	33.0	53.1	0.0	0.0
7775	1.989	0.415	572.34		-37.0	-0.3	-0.0		-0.49	-64.58		5115.1	33.0	49.4	0.0	0.0
7776	2.116	0.415	570.22		-37.0	-0.4	0.1		-0.66	-64.89		5114.4	33.6	49.4	0.0	0.0
7777	1.802	0.226	571.70		-36.5	-0.3	0.0		-0.35	-63.93		5112.0	33.6	50.1	0.0	0.0
7778	1.236	0.352	570.51		-37.2	-0.4	-0.1		-0.58	-65.19		5109.0	33.0	54.3	0.0	0.0
7779	1.518	0.226	570.50		-36.9	-0.4	-0.1		-0.60	-64.64		5113.2	33.6	53.1	0.0	0.0
7780	1.644	0.320	571.50		-37.3	-0.4	-0.1		-0.64	-65.28		5113.8	34.2	49.4	0.0	0.0
7781	1.643	0.132	569.87		-37.2	-0.5	-0.1		-0.84	-65.22		5110.8	34.2	50.1	0.0	0.0
7782	1.330	0.666	571.85		-37.0	-0.4	-0.2		-0.55	-64.75		5107.7	33.6	51.3	0.0	0.0
7783	1.424	0.666	569.73		-37.2	-0.5	-0.2		-0.72	-65.27		5107.7	33.0	51.3	0.0	0.0
7784	2.019	0.289	571.78		-37.0	-0.4	-0.2		-0.58	-64.71		5111.4	33.6	48.2	0.0	0.0
7785	1.550	0.258	571.14		-37.0	-0.3	-0.0		-0.45	-64.81		5110.8	34.2	50.1	0.0	0.0
7786	1.582	0.069	572.90		-36.4	-0.3	-0.0		-0.38	-63.62		5109.6	34.2	50.1	0.0	0.0
7787	1.457	0.320	571.07		-37.2	-0.4	0.0		-0.61	-65.13		5107.7	32.4	52.5	0.0	0.0
7788	1.801	0.163	569.87		-36.9	-0.6	-0.0		-1.00	-64.75		5111.4	33.6	52.5	0.0	0.0
7789	1.865	0.258	571.00		-37.3	-0.5	0.1		-0.69	-65.37		5113.2	33.6	50.1	0.0	0.0
7790	1.613	0.320	570.29		-36.9	-0.6	0.0		-0.88	-64.77		5112.6	33.0	51.9	0.0	0.0
7791	1.613	0.540	571.43		-37.2	-0.4	-0.0		-0.62	-65.20		5110.8	33.0	51.3	0.0	0.0
7792	1.488	0.540	570.16		-37.3	-0.6	-0.0		-0.93	-65.42		5109.0	32.4	56.2	0.0	0.0
7793	1.801	0.289	571.78		-36.9	-0.6	-0.0		-0.98	-64.57		5114.4	33.6	53.7	0.0	0.0
7794	1.582	0.320	570.65		-37.0	-0.5	-0.0		-0.77	-64.84		5115.1	33.6	50.7	0.0	0.0
7795	1.895	0.132	571.42		-36.7	-0.5	-0.0		-0.69	-64.23		5112.6	33.6	49.4	0.0	0.0
7796	1.833	0.352	570.72		-37.4	-0.4	-0.0		-0.57	-65.54		5110.8	33.6	51.3	0.0	0.0
7797	2.178	0.226	569.66		-37.0	-0.4	0.0		-0.61	-65.01		5113.2	33.6	51.9	0.0	0.0
7798	2.179	0.383	571.57		-37.1	-0.3	0.1		-0.42	-64.91		5114.4	33.6	49.4	0.0	0.0
7799	1.645	0.321	570.44		-37.2	-0.3	-0.0		-0.49	-65.17		5113.2	33.0	50.7	0.0	0.0
7800	1.456	0.258	572.69		-36.7	-0.1	-0.1		-0.11	-64.09		5110.2	33.6	50.7	0.0	0.0
7801	1.142	0.415	570.79		-37.3	-0.2	-0.1		-0.28	-65.44		5107.7	33.0	53.1	0.0	0.0
7802	1.738	0.289	571.07		-36.9	-0.3	-0.1		-0.51	-64.58		5111.4	33.0	50.7	0.0	0.0
7803	1.488	0.478	571.42		-37.0	-0.3	0.0		-0.37	-64.79		5112.6	33.6	48.8	0.0	0.0
7804	1.581	0.572	571.14		-36.8	-0.3	-0.2		-0.49	-64.42		5110.2	34.2	48.2	0.0	0.0
7805	1.644	0.698	572.06		-37.1	-0.3	-0.2		-0.51	-64.83		5107.1	32.4	50.7	0.0	0.0
7806	1.768	0.258	569.87		-36.9	-0.4	-0.2		-0.57	-64.68		5109.6	33.6	52.5	0.0	0.0
7807	1.958	0.226	572.90		-36.7	-0.2	-0.0		-0.19	-64.04		5112.6	33.6	50.7	0.0	0.0
7808	1.519	0.352	570.58		-37.0	-0.2	-0.0		-0.28	-64.88		5112.0	33.0	50.1	0.0	0.0
7809	1.519	0.226	572.06		-36.7	-0.3	0.0		-0.39	-64.13		5110.8	33.6	48.8	0.0	0.0
7810	1.519	0.258	569.59		-37.4	-0.5	0.0		-0.76	-65.60		5108.3	33.0	53.7	0.0	0.0
7811	1.896	0.101	570.15		-36.9	-0.5	0.0		-0.78	-64.71		5113.8	33.6	53.7	0.0	0.0
7812	1.646	0.383	571.07		-37.1	-0.3	0.1		-0.38	-65.06		5115.1	34.2	50.7	0.0	0.0
7813	1.613	0.383	570.37		-37.2	-0.5	-0.0		-0.82	-65.21		5113.2	33.6	51.9	0.0	0.0
7814	1.613	0.478	572.91		-37.3	-0.3	-0.0		-0.51	-65.20		5110.8	33.0	52.5	0.0	0.0
7815	1.331	0.226	569.87		-37.2	-0.6	-0.1		-0.98	-65.36		5110.8	33.6	54.9	0.0	0.0
7816	1.676	0.383	572.34		-36.8	-0.2	-0.0		-0.29	-64.24		5114.4	33.0	51.3	0.0	0.0
7817	1.488	0.541	570.86		-37.0	-0.3	-0.1		-0.41	-64.79		5114.4	33.0	50.1	0.0	0.0
7818	1.676	0.195	571.70		-36.8	-0.3	-0.1		-0.40	-64.34		5110.8	33.6	50.1	0.0	0.0
7819	1.896	0.478	571.14		-37.3	-0.3	0.0		-0.35	-65.37		5109.6	32.4	51.9	0.0	0.0
7820	2.304	0.164	570.22		-36.7	-0.4	0.1		-0.52	-64.40		5112.6	34.2	53.1	0.0	0.0
7821	1.865	0.289	571.78		-37.0	-0.1	0.1		-0.11	-64.71		5113.2	33.6	50.7	0.0	0.0
7822	1.330	0.289	570.78		-37.0	-0.2	-0.1		-0.31	-64.82		5111.4	33.6	50.1	0.0	0.0
7823	1.237	0.352	571.92		-37.0	-0.1	-0.1		-0.19	-64.76		5108.3	33.6	50.7	0.0	0.0
7824	1.300	0.446	569.80		-37.2	-0.2	-0.1		-0.36	-65.35		5105.9	32.4	54.3	0.0	0.0
7825	1.582	0.572	570.86		-36.9	-0.2	-0.1		-0.19	-64.59		5111.4	33.0	52.5	0.0	0.0
7826	1.205	0.761	570.37		-37.2	-0.2	-0.2		-0.28	-65.23		5112.0	33.6	50.7	0.0	0.0
7827	1.737	0.226	570.85		-36.8	-0.4	-0.2		-0.57	-64.43		5110.2	34.2	50.1	0.0	0.0
7828	1.769	0.226	571.07		-37.3	-0.2	-0.1		-0.20	-65.33		5108.3	33.0	53.1	0.0	0.0
7829	1.738	0.006	570.64		-36.7	-0.3	-0.0		-0.51	-64.27		5112.0	34.2	54.3	0.0	0.0
7830	1.551	0.226	573.05		-36.8	0.0	0.0		0.13	-64.15		5114.4	33.6	51.3	0.0	0.0
7831	1.269	0.289	570.65		-37.0	-0.2	-0.0		-0.36	-64.90		5113.8	33.6	50.7	0.0	0.0
7832	1.520	0.163	571.70		-36.9	-0.2	0.0		-0.19	-64.61		5112.0	33.0	51.3	0.0	0.0
7833	1.301	0.289	570.01		-37.4	-0.2	0.0		-0.34	-65.55		5109.6	31.7	52.5	0.0	0.0
7834	1.739	0.352	570.64		-36.7	-0.2	0.1		-0.33	-64.36		5113.8	33.6	52.5	0.0	0.0
7835	1.426	0.572	570.51		-37.5	-0.3	0.0		-0.40	-65.68		5115.7	33.6	48.8	0.0	0.0
7836	1.614	0.289	570.93		-37.0	-0.6	-0.0		-0.90	-64.80		5113.8	33.6	50.1	0.0	0.0
7837	1.457	0.321	572.62		-37.0	-0.3	-0.0		-0.52	-64.68		5110.8	34.2	51.3	0.0	0.0
7838	1.394	0.289	570.64		-36.8	-0.4	-0.1		-0.70	-64.49		5109.0	33.0	54.9	0.0	0.0
7839	1.676	0.509	571.20		-36.7	-0.1	-0.0		-0.12	-64.31		5113.8	33.6	51.3	0.0	0.0
7840	1.519	0.478	569.73		-37.1	-0.3	-0.1		-0.41	-65.19		5113.8	34.2	48.2	0.0	0.0
7841	1.990	0.226	571.56		-36.8	-0.1	0.0		-0.04	-64.35		5110.8	34.2	47.6	0.0	0.0
7842	2.022	0.289	570.01		-37.3	-0.1	0.1		-0.12	-65.42		5107.7	33.0	50.7	0.0	0.0
7843	1.802	0.164	570.43		-36.7	-0.1	0.0		-0.13	-64.27		5107.7	33.6	54.3	0.0	0.0
7844	1.206	0.258	571.07		-37.3	-0.0	-0.1		0.03	-65.39		5110.8	33.6	50.7	0.0	0.0
7845	1.361	0.101	570.43		-37.1	-0.2	-0.2		-0.29	-65.08		5111.4	33.6	50.7	0.0	0.0
7846	1.362	0.195	571.92		-37.2	-0.0	-0.1		0.03	-65.09		5109.6	33.6	50.7	0.0	0.0
7847	1.143	0.321	569.73		-37.1	-0.2	-0.1		-0.30	-65.18		5106.5	33.0	51.9	0.0	0.0
7848	1.362	0.761	571.21		-36.8	-0.1	-0.2		-0.05	-64.52		5111.4	33.0	51.9	0.0	0.0
7849	1.425	0.666	570.93		-37.3	-0.1	-0.2		-0.18	-65.43		5112.6	33.6	49.4	0.0	0.0
7850	1.926	-0.057	571.42		-36.7	-0.2	-0.1		-0.26	-64.22		5112.0	34.2	50.7	0.0	0.0
7851	1.332	0.038	572.13		-36.9	0.1	0.0		0.27	-64.48		5110.8	33.6	52.5	0.0	0.0
7852	1.426	0.006	571.56		-36.5	-0.1	-0.0		-0.15	-63.93		5109.6	33.0	59.2	0.0	0.0
7853	1.551	0.258	571.64		-37.1	-0.0	-0.0		0.00	-64.99		5115.1	33.6	54.9	0.0	0.0
7854	1.488	0.164	569.87		-37.1	-0.3	-0.0		-0.45	-65.08		5115.1	34.2	51.3	0.0	0.0
7855	1.802	0.069	571.49		-37.0	-0.1	0.1		-0.11	-64.79		5113.2	34.2	51.3	0.0	0.0
7856	1.332	0.352	569.87		-37.3	-0.2	0.1		-0.29	-65.43		5110.2	32.4	52.5	0.0	0.0
7857	1.457	0.321	570.93		-36.9	-0.2	0.0		-0.35	-64.67		5113.2	33.6	51.9	0.0	0.0
7858	1.395	0.226	570.44		-37.7	-0.4	0.0		-0.59	-66.11		5113.8	34.2	50.1	0.0	0.0
7859	1.739	-0.056	571.84		-36.9	-0.4	-0.0		-0.53	-64.51		5113.2	34.8	50.7	0.0	0.0
7860	1.395	0.132	571.07		-37.1	-0.2	-0.0		-0.22	-64.91		5110.2	33.6	50.7	0.0	0.0
7861	1.362	0.101	570.29		-36.8	-0.2	-0.1		-0.24	-64.49		5108.3	32.4	54.9	0.0	0.0
7862	1.645	0.321	571.42		-37.2	-0.0	-0.0		0.03	-65.12		5112.6	33.0	51.9	0.0	0.0
7863	1.865	0.258	569.94		-37.4	-0.1	0.0		-0.07	-65.59		5112.0	33.6	51.3	0.0	0.0
7864	1.928	0.069	572.12		-36.7	0.1	0.1		0.26	-64.21		5110.2	34.2	50.7	0.0	0.0
7865	1.269	0.132	570.79		-37.3	-0.0	-0.1		0.03	-65.35		5105.9	33.0	52.5	0.0	0.0
7866	1.331	0.164	571.91		-36.9	0.0	-0.1		0.12	-64.48		5110.2	33.6	53.7	0.0	0.0
7867	1.238	0.289	570.44		-37.4	0.0	-0.1		0.09	-65.64		5112.0	34.2	50.1	0.0	0.0
7868	1.550	0.101	571.07		-36.9	-0.1	-0.1		-0.04	-64.57		5112.0	34.2	51.3	0.0	0.0
7869	1.300	0.509	571.71		-37.2	0.0	-0.1		0.10	-65.17		5110.8	34.2	51.9	0.0	0.0
7870	1.455	0.604	570.36		-37.1	-0.1	-0.3		-0.18	-65.09		5108.3	32.4	54.9	0.0	0.0
7871	1.925	0.384	571.00		-37.2	-0.1	-0.2		0.00	-65.17		5113.8	33.6	54.3	0.0	0.0
7872	1.707	-0.025	570.93		-37.0	-0.0	-0.1		0.05	-64.85		5115.1	33.6	51.3	0.0	0.0
7873	1.551	-0.119	572.55		-36.6	0.2	0.0		0.41	-63.95		5113.8	33.0	50.7	0.0	0.0
7874	1.176	0.195	570.37		-37.3	-0.0	0.0		0.02	-65.47		5111.4	33.6	50.7	0.0	0.0
7875	1.708	-0.056	570.36		-36.9	-0.1	0.0		-0.07	-64.71		5110.8	33.0	54.9	0.0	0.0
7876	1.583	0.038	570.51		-37.5	-0.1	0.1		-0.13	-65.79		5113.8	33.6	52.5	0.0	0.0
7877	1.551	0.101	570.36		-37.1	-0.3	0.0		-0.39	-65.13		5114.4	33.6	51.9	0.0	0.0
7878	1.426	0.383	572.20		-37.4	-0.0	0.0		-0.01	-65.41		5112.0	33.6	51.3	0.0	0.0
7879	1.238	0.352	569.87		-37.5	-0.3	-0.0		-0.43	-65.78		5109.6	33.0	52.5	0.0	0.0
7880	1.489	0.415	572.27		-37.3	-0.2	-0.0		-0.33	-65.17		5113.2	33.0	51.9	0.0	0.0
7881	1.113	0.321	570.22		-37.3	-0.2	-0.0		-0.28	-65.43		5113.2	33.0	48.2	0.0	0.0
7882	1.645	0.164	572.12		-36.7	-0.0	-0.0		0.03	-64.08		5110.8	33.6	48.8	0.0	0.0
7883	1.457	0.446	570.43		-37.4	0.0	-0.0		0.11	-65.51		5107.7	33.6	50.7	0.0	0.0
7884	2.147	0.195	570.50		-36.9	-0.1	0.0		-0.05	-64.78		5107.7	33.0	51.9	0.0	0.0
7885	2.148	0.289	571.14		-37.5	0.1	0.1		0.23	-65.63		5112.0	33.0	50.1	0.0	0.0
7886	1.708	0.164	570.43		-37.0	0.1	-0.0		0.21	-64.88		5112.0	33.6	50.1	0.0	0.0
7887	1.362	0.226	572.06		-37.3	0.2	-0.1		0.38	-65.14		5110.2	33.6	48.2	0.0	0.0
7888	1.018	0.258	570.08		-37.5	0.0	-0.1		0.10	-65.71		5107.7	32.4	53.1	0.0	0.0
7889	1.519	0.195	571.28		-37.2	0.1	-0.0		0.20	-65.13		5113.2	33.0	53.1	0.0	0.0
7890	1.238	0.415	570.15		-37.5	0.1	-0.0		0.22	-65.75		5113.8	33.6	51.3	0.0	0.0
7891	1.488	0.446	571.63		-36.8	0.0	-0.1		0.13	-64.32		5112.6	34.2	51.3	0.0	0.0
