

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1364	2.312	-1.131	748.63		-10.2	1.5	0.3		2.04	-13.64		4155.5	13.4	-9.8	0.0	0.0
1365	2.312	-1.162	749.19		-10.0	1.6	0.3		2.17	-13.26		4637.7	14.0	-9.2	0.0	0.0
1366	2.438	-1.068	749.05		-10.2	1.5	0.3		2.11	-13.58		788.0	13.4	-9.2	0.0	0.0
1367	2.501	-1.005	749.47		-10.0	1.6	0.3		2.24	-13.26		-208.8	12.8	-9.2	0.0	0.0
1368	2.093	-1.036	748.91		-10.1	1.6	0.3		2.23	-13.48		366.8	12.2	-9.8	0.0	0.0
1369	2.250	-1.036	749.33		-10.1	1.6	0.3		2.26	-13.42		1069.4	13.4	-9.8	0.0	0.0
1370	2.093	-0.911	748.98		-10.2	1.7	0.3		2.37	-13.56		1736.6	12.8	-10.4	0.0	0.0
1371	2.343	-0.974	749.61		-9.9	1.6	0.3		2.17	-13.21		2284.1	12.8	-10.4	0.0	0.0
1372	2.187	-1.036	749.68		-10.0	1.8	0.3		2.47	-13.28		2740.0	13.4	-10.4	0.0	0.0
1373	2.187	-1.131	749.40		-10.1	1.5	0.3		2.15	-13.44		3128.2	13.4	-9.2	0.0	0.0
1374	2.406	-1.099	749.83		-10.1	1.6	0.3		2.22	-13.38		3449.3	12.8	-10.4	0.0	0.0
1375	2.344	-0.974	749.05		-10.2	1.6	0.3		2.20	-13.63		3721.5	13.4	-9.2	0.0	0.0
1376	2.281	-0.848	749.54		-10.0	1.6	0.3		2.28	-13.35		3945.6	11.6	-10.4	0.0	0.0
1377	2.249	-0.879	749.40		-10.1	1.5	0.3		2.15	-13.40		4102.4	12.8	-9.8	0.0	0.0
1378	2.563	-0.817	750.39		-9.8	1.5	0.4		2.16	-13.02		4579.7	12.8	-9.8	0.0	0.0
1379	2.438	-0.879	749.33		-9.9	1.7	0.4		2.34	-13.22		855.8	12.8	-9.2	0.0	0.0
1380	2.343	-0.911	750.32		-9.7	1.6	0.3		2.17	-12.94		-176.4	12.8	-9.8	0.0	0.0
1381	2.343	-0.879	749.90		-10.2	1.7	0.3		2.37	-13.52		122.1	12.8	-9.2	0.0	0.0
1382	2.343	-0.817	750.11		-9.8	1.6	0.2		2.28	-13.03		803.9	12.2	-9.8	0.0	0.0
1383	2.249	-0.879	750.11		-10.0	1.6	0.3		2.28	-13.34		1530.2	12.8	-9.8	0.0	0.0
1384	2.468	-0.911	750.32		-9.7	1.7	0.3		2.34	-12.94		2107.1	12.8	-9.2	0.0	0.0
1385	2.375	-0.848	750.53		-9.8	1.6	0.3		2.22	-13.07		2594.2	12.8	-8.5	0.0	0.0
1386	2.343	-1.005	748.70		-10.1	1.5	0.3		2.12	-13.41		3005.6	13.4	-9.2	0.0	0.0
1387	2.281	-0.879	750.04		-9.9	1.6	0.3		2.20	-13.21		3346.2	13.4	-9.8	0.0	0.0
1388	2.281	-0.722	748.70		-10.1	1.5	0.3		2.12	-13.47		3633.6	13.4	-10.4	0.0	0.0
1389	2.312	-0.722	750.88		-9.7	1.6	0.3		2.20	-12.94		3872.9	14.0	-10.4	0.0	0.0
1390	2.501	-0.754	749.05		-10.1	1.6	0.4		2.18	-13.44		4076.8	14.0	-9.2	0.0	0.0
1391	2.312	-0.848	750.18		-9.7	1.6	0.3		2.17	-12.90		4208.0	13.4	-9.2	0.0	0.0
1392	2.249	-0.785	749.68		-10.0	1.6	0.3		2.28	-13.30		4687.2	13.4	-9.2	0.0	0.0
1393	2.186	-0.754	750.25		-9.9	1.6	0.2		2.21	-13.13		795.9	12.8	-10.4	0.0	0.0
1394	2.123	-0.817	750.11		-10.0	1.6	0.2		2.27	-13.29		-202.6	12.8	-11.0	0.0	0.0
1395	2.249	-0.879	749.90		-9.9	1.6	0.3		2.30	-13.11		592.7	12.8	-10.4	0.0	0.0
1396	2.312	-0.785	750.95		-9.7	1.7	0.3		2.41	-12.86		1311.1	12.2	-11.0	0.0	0.0
1397	2.186	-0.848	749.47		-10.0	1.6	0.3		2.20	-13.27		1927.0	12.2	-11.0	0.0	0.0
1398	2.249	-0.848	750.32		-9.7	1.7	0.3		2.30	-12.94		2445.2	12.8	-10.4	0.0	0.0
1399	2.187	-0.660	749.26		-10.0	1.6	0.3		2.18	-13.26		2876.2	12.8	-11.0	0.0	0.0
1400	2.343	-0.754	750.10		-9.6	1.5	0.3		2.05	-12.82		3241.2	12.8	-10.4	0.0	0.0
1401	2.312	-0.722	750.11		-9.7	1.6	0.3		2.18	-12.93		3543.3	12.8	-11.0	0.0	0.0
1402	2.438	-0.785	749.75		-9.8	1.5	0.3		2.14	-13.01		3799.7	12.8	-11.0	0.0	0.0
1403	2.249	-0.722	750.24		-9.6	1.7	0.3		2.38	-12.72		4012.1	13.4	-9.8	0.0	0.0
1404	2.186	-0.722	750.18		-9.9	1.6	0.3		2.23	-13.11		4157.4	12.8	-10.4	0.0	0.0
1405	2.217	-0.597	750.24		-9.6	1.7	0.2		2.38	-12.78		4639.0	13.4	-9.2	0.0	0.0
1406	2.123	-0.597	749.33		-9.8	1.6	0.2		2.23	-13.02		788.0	12.8	-10.4	0.0	0.0
1407	2.249	-0.722	750.17		-9.4	1.7	0.3		2.36	-12.54		-210.0	12.8	-9.2	0.0	0.0
1408	1.936	-0.628	749.75		-9.7	1.7	0.3		2.38	-12.91		374.2	13.4	-10.4	0.0	0.0
1409	2.186	-0.754	749.82		-9.5	1.5	0.3		2.15	-12.62		1078.6	13.4	-9.2	0.0	0.0
1410	2.061	-0.691	749.26		-9.7	1.6	0.3		2.27	-12.94		1743.3	12.8	-10.4	0.0	0.0
1411	2.155	-0.565	748.91		-9.8	1.4	0.3		2.00	-13.03		2290.2	13.4	-9.8	0.0	0.0
1412	2.155	-0.503	750.10		-9.6	1.6	0.3		2.28	-12.83		2745.5	12.8	-10.4	0.0	0.0
1413	2.312	-0.628	749.33		-9.8	1.5	0.3		2.14	-13.02		3132.5	12.8	-9.2	0.0	0.0
1414	2.313	-0.660	750.10		-9.6	1.7	0.4		2.32	-12.78		3452.4	12.8	-10.4	0.0	0.0
1415	2.092	-0.628	749.26		-9.7	1.6	0.3		2.21	-12.95		3724.0	13.4	-9.8	0.0	0.0
1416	2.123	-0.597	750.10		-9.6	1.7	0.3		2.37	-12.78		3947.4	12.8	-10.4	0.0	0.0
1417	1.936	-0.534	748.69		-9.9	1.7	0.2		2.30	-13.22		4104.3	13.4	-9.2	0.0	0.0
1418	2.092	-0.534	750.03		-9.5	1.7	0.2		2.29	-12.60		4587.7	14.0	-10.4	0.0	0.0
1419	2.155	-0.660	749.82		-9.5	1.8	0.3		2.54	-12.62		800.8	13.4	-9.2	0.0	0.0
1420	2.218	-0.660	749.47		-9.4	1.6	0.3		2.20	-12.55		-191.1	11.6	-9.8	0.0	0.0
1421	2.155	-0.754	748.48		-9.7	1.7	0.3		2.36	-12.87		134.3	12.8	-9.2	0.0	0.0
1422	2.187	-0.628	748.62		-9.7	1.5	0.3		2.07	-12.98		813.0	12.2	-10.4	0.0	0.0
1423	2.218	-0.534	749.26		-9.6	1.6	0.3		2.25	-12.74		1538.8	12.8	-9.8	0.0	0.0
1424	2.155	-0.534	748.76		-9.6	1.5	0.3		2.07	-12.78		2113.8	12.8	-8.5	0.0	0.0
1425	2.406	-0.534	749.40		-9.5	1.7	0.3		2.35	-12.64		2600.9	12.8	-8.5	0.0	0.0
1426	2.155	-0.565	748.20		-9.5	1.6	0.3		2.27	-12.68		3008.6	12.8	-9.8	0.0	0.0
1427	1.904	-0.534	749.53		-9.4	1.7	0.3		2.33	-12.53		3350.4	12.2	-10.4	0.0	0.0
1428	1.967	-0.471	747.91		-9.8	1.7	0.3		2.36	-13.05		3636.7	13.4	-9.2	0.0	0.0
1429	1.904	-0.502	749.39		-9.3	1.7	0.2		2.30	-12.43		3875.4	13.4	-9.2	0.0	0.0
1430	2.092	-0.534	748.97		-9.4	1.7	0.3		2.41	-12.54		4079.2	13.4	-9.2	0.0	0.0
1431	2.186	-0.534	749.96		-9.1	1.7	0.3		2.38	-12.16		4209.2	14.0	-9.2	0.0	0.0
1432	2.124	-0.534	748.55		-9.5	1.6	0.3		2.21	-12.65		4688.4	14.0	-9.2	0.0	0.0
1433	2.030	-0.565	748.48		-9.5	1.6	0.3		2.23	-12.62		797.2	12.8	-10.4	0.0	0.0
1434	2.155	-0.408	748.90		-9.6	1.6	0.3		2.23	-12.78		-202.6	13.4	-9.8	0.0	0.0
1435	2.093	-0.345	748.34		-9.6	1.6	0.3		2.23	-12.79		600.6	11.0	-10.4	0.0	0.0
1436	2.187	-0.377	749.60		-9.3	1.6	0.3		2.23	-12.41		1320.3	12.8	-9.8	0.0	0.0
1437	2.250	-0.408	748.26		-9.6	1.7	0.4		2.39	-12.76		1934.3	11.6	-10.4	0.0	0.0
1438	2.187	-0.502	749.04		-9.2	1.7	0.3		2.30	-12.25		2450.7	13.4	-9.8	0.0	0.0
1439	2.124	-0.440	748.41		-9.5	1.7	0.3		2.35	-12.66		2880.4	12.8	-9.8	0.0	0.0
1440	2.124	-0.440	748.69		-9.4	1.7	0.3		2.31	-12.50		3245.4	13.4	-9.2	0.0	0.0
1441	2.186	-0.377	748.76		-9.3	1.7	0.3		2.40	-12.47		3548.8	13.4	-8.5	0.0	0.0
1442	2.280	-0.534	748.97		-9.3	1.7	0.3		2.32	-12.44		3803.3	13.4	-9.2	0.0	0.0
1443	2.218	-0.565	748.40		-9.2	1.7	0.3		2.38	-12.29		4015.7	14.0	-9.2	0.0	0.0
1444	2.061	-0.660	747.63		-9.6	1.6	0.3		2.23	-12.79		4159.8	13.4	-9.2	0.0	0.0
1445	2.186	-0.534	748.19		-9.3	1.6	0.3		2.23	-12.42		4641.4	14.0	-9.2	0.0	0.0
1446	2.061	-0.440	747.28		-9.6	1.6	0.3		2.18	-12.83		789.2	12.8	-9.2	0.0	0.0
1447	2.186	-0.597	748.12		-9.2	1.6	0.3		2.19	-12.24		-210.6	12.8	-9.8	0.0	0.0
1448	2.187	-0.565	747.91		-9.4	1.7	0.3		2.30	-12.53		383.3	12.8	-9.2	0.0	0.0
1449	2.438	-0.565	747.98		-9.3	1.6	0.3		2.23	-12.35		1087.7	13.4	-9.2	0.0	0.0
1450	2.186	-0.471	748.54		-9.3	1.7	0.3		2.38	-12.34		1751.8	13.4	-9.8	0.0	0.0
1451	2.155	-0.534	747.77		-9.5	1.6	0.2		2.27	-12.69		2296.3	13.4	-9.2	0.0	0.0
1452	2.029	-0.502	748.33		-9.5	1.7	0.2		2.36	-12.63		2750.4	12.8	-9.8	0.0	0.0
1453	2.092	-0.502	747.56		-9.6	1.6	0.2		2.22	-12.77		3136.8	13.4	-9.8	0.0	0.0
1454	2.154	-0.534	749.46		-9.0	1.9	0.2		2.59	-11.99		3456.0	13.4	-10.4	0.0	0.0
1455	2.030	-0.534	747.20		-9.5	1.7	0.3		2.36	-12.75		3727.6	13.4	-10.4	0.0	0.0
1456	2.186	-0.628	748.47		-9.2	1.7	0.3		2.37	-12.26		3951.0	12.8	-10.4	0.0	0.0
1457	2.187	-0.534	747.56		-9.5	1.7	0.3		2.35	-12.72		4106.1	12.8	-8.5	0.0	0.0
1458	2.218	-0.471	748.61		-9.2	1.6	0.3		2.24	-12.26		4590.1	12.8	-9.8	0.0	0.0
1459	2.061	-0.503	748.05		-9.3	1.7	0.3		2.33	-12.48		791.1	12.8	-9.2	0.0	0.0
1460	2.375	-0.471	748.33		-9.2	1.6	0.3		2.24	-12.32		-193.5	12.2	-10.4	0.0	0.0
1461	2.344	-0.502	748.47		-9.3	1.8	0.3		2.50	-12.42		145.9	12.8	-10.4	0.0	0.0
1462	2.155	-0.502	748.12		-9.3	1.6	0.3		2.25	-12.40		824.0	12.2	-9.8	0.0	0.0
1463	2.186	-0.440	748.97		-9.3	1.8	0.2		2.45	-12.39		1546.7	12.8	-9.2	0.0	0.0
1464	2.092	-0.314	747.91		-9.3	1.8	0.2		2.43	-12.49		2119.3	12.2	-8.5	0.0	0.0
1465	2.280	-0.408	749.25		-9.0	1.8	0.2		2.45	-12.02		2606.4	13.4	-8.5	0.0	0.0
1466	2.217	-0.503	748.19		-9.2	1.8	0.3		2.57	-12.21		3013.5	12.8	-8.5	0.0	0.0
1467	2.092	-0.565	748.68		-9.0	1.7	0.3		2.31	-12.02		3354.1	13.4	-9.2	0.0	0.0
1468	2.186	-0.660	746.78		-9.3	1.7	0.3		2.31	-12.49		3641.0	14.0	-9.2	0.0	0.0
1469	2.280	-0.503	748.40		-9.2	1.6	0.3		2.22	-12.29		3879.6	13.4	-10.4	0.0	0.0
1470	2.186	-0.534	747.35		-9.3	1.7	0.3		2.34	-12.49		4081.7	13.4	-9.2	0.0	0.0
1471	2.029	-0.565	748.26		-9.2	1.5	0.3		2.11	-12.24		4212.9	14.0	-10.4	0.0	0.0
1472	2.375	-0.408	748.26		-9.3	1.6	0.3		2.26	-12.40		4690.2	14.0	-9.8	0.0	0.0
1473	2.186	-0.471	747.98		-9.2	1.7	0.3		2.32	-12.30		797.2	12.8	-10.4	0.0	0.0
1474	2.061	-0.597	748.47		-9.2	1.7	0.2		2.33	-12.26		-202.0	12.8	-9.8	0.0	0.0
1475	1.967	-0.408	747.70		-9.4	1.7	0.2		2.41	-12.51		609.2	13.4	-9.8	0.0	0.0
1476	1.967	-0.314	748.47		-9.1	1.7	0.2		2.39	-12.17		1328.8	12.8	-9.8	0.0	0.0
1477	2.092	-0.377	748.26		-9.3	1.8	0.3		2.54	-12.35		1941.6	11.6	-10.4	0.0	0.0
1478	2.249	-0.534	749.18		-8.9	1.8	0.3		2.53	-11.89		2456.2	12.8	-9.8	0.0	0.0
1479	2.217	-0.503	748.12		-9.2	1.8	0.3		2.52	-12.24		2885.3	11.6	-9.2	0.0	0.0
1480	2.311	-0.597	748.33		-9.2	1.6	0.3		2.24	-12.21		3247.9	12.2	-9.2	0.0	0.0
1481	2.218	-0.408	748.26		-9.3	1.7	0.3		2.35	-12.35		3548.8	12.8	-9.8	0.0	0.0
1482	2.061	-0.471	748.05		-9.2	1.6	0.3		2.23	-12.32		3805.8	12.8	-9.2	0.0	0.0
1483	2.155	-0.408	748.54		-9.0	1.6	0.3		2.25	-11.98		4017.6	12.8	-9.2	0.0	0.0
1484	2.312	-0.345	747.77		-9.3	1.7	0.3		2.37	-12.49		4161.0	13.4	-9.8	0.0	0.0
1485	2.218	-0.502	748.40		-8.8	1.7	0.3		2.32	-11.77		4642.0	13.4	-9.8	0.0	0.0
1486	1.967	-0.565	747.98		-9.3	1.8	0.2		2.44	-12.35		789.2	12.8	-9.2	0.0	0.0
1487	2.060	-0.502	748.47		-9.0	1.7	0.2		2.33	-12.00		-210.6	12.2	-9.8	0.0	0.0
1488	1.966	-0.345	748.40		-9.2	1.8	0.2		2.51	-12.24		391.9	12.8	-9.8	0.0	0.0
1489	2.217	-0.534	748.19		-9.2	1.6	0.2		2.27	-12.21		1098.1	13.4	-10.4	0.0	0.0
1490	2.029	-0.565	749.11		-9.1	1.8	0.2		2.54	-12.07		1759.1	12.8	-11.6	0.0	0.0
1491	2.029	-0.597	747.70		-9.4	1.6	0.2		2.18	-12.56		2302.4	12.8	-9.8	0.0	0.0
1492	2.123	-0.502	748.47		-9.2	1.7	0.3		2.30	-12.26		2755.9	12.8	-11.0	0.0	0.0
1493	2.030	-0.377	747.13		-9.5	1.7	0.3		2.31	-12.68		3142.3	12.8	-11.0	0.0	0.0
1494	2.092	-0.440	748.82		-9.1	1.6	0.3		2.28	-12.08		3457.9	13.4	-10.4	0.0	0.0
1495	2.186	-0.408	747.77		-9.3	1.7	0.3		2.40	-12.38		3729.5	13.4	-9.8	0.0	0.0
1496	2.375	-0.440	748.47		-9.0	1.7	0.3		2.37	-12.06		3952.3	12.8	-10.4	0.0	0.0
1497	2.092	-0.534	747.98		-9.2	1.8	0.3		2.45	-12.29		4106.7	13.4	-10.4	0.0	0.0
1498	2.154	-0.503	748.12		-9.2	1.7	0.2		2.35	-12.29		4592.0	12.8	-9.8	0.0	0.0
1499	2.060	-0.440	748.68		-9.2	1.8	0.2		2.54	-12.29		788.6	12.8	-9.2	0.0	0.0
1500	2.154	-0.502	747.98		-9.2	1.7	0.2		2.32	-12.30		-194.7	12.8	-9.8	0.0	0.0
1501	2.186	-0.565	749.25		-9.0	1.8	0.2		2.48	-11.96		152.0	12.2	-9.2	0.0	0.0
1502	2.029	-0.660	747.41		-9.3	1.6	0.2		2.28	-12.45		835.6	13.4	-10.4	0.0	0.0
1503	2.061	-0.628	748.82		-9.1	1.7	0.2		2.41	-12.12		1552.8	13.4	-9.8	0.0	0.0
1504	2.029	-0.471	747.42		-9.4	1.7	0.3		2.31	-12.57		2129.0	12.8	-8.5	0.0	0.0
1505	2.030	-0.503	748.68		-9.1	1.7	0.3		2.34	-12.13		2610.6	12.8	-9.8	0.0	0.0
1506	2.092	-0.534	748.33		-9.3	1.7	0.3		2.36	-12.42		3019.0	13.4	-9.2	0.0	0.0
1507	2.374	-0.503	749.25		-9.0	1.7	0.3		2.36	-11.97		3355.9	12.8	-10.4	0.0	0.0
1508	2.249	-0.597	748.05		-9.3	1.8	0.3		2.47	-12.42		3643.4	13.4	-9.8	0.0	0.0
1509	2.060	-0.597	748.75		-9.1	1.7	0.2		2.29	-12.15		3880.2	12.8	-10.4	0.0	0.0
1510	2.092	-0.502	749.32		-9.2	1.8	0.2		2.52	-12.20		4082.9	12.8	-9.2	0.0	0.0
1511	1.997	-0.440	748.33		-9.3	1.7	0.2		2.39	-12.37		4213.5	12.2	-9.8	0.0	0.0
1512	2.123	-0.503	749.32		-9.1	1.8	0.2		2.49	-12.09		4689.6	13.4	-9.8	0.0	0.0
1513	2.092	-0.565	748.82		-9.0	1.9	0.2		2.58	-12.02		795.3	12.8	-9.2	0.0	0.0
1514	2.123	-0.565	749.60		-9.0	1.8	0.2		2.43	-11.93		-201.4	12.8	-8.5	0.0	0.0
1515	2.092	-0.597	747.70		-9.2	1.8	0.3		2.48	-12.30		624.4	13.4	-9.2	0.0	0.0
1516	2.029	-0.503	748.97		-9.1	1.6	0.2		2.28	-12.18		1339.2	12.8	-9.2	0.0	0.0
1517	2.123	-0.408	747.77		-9.2	1.7	0.3		2.37	-12.33		1954.5	12.8	-9.2	0.0	0.0
1518	2.123	-0.471	749.39		-9.1	1.5	0.2		2.15	-12.07		2464.1	12.8	-9.8	0.0	0.0
1519	2.312	-0.440	748.76		-9.3	1.7	0.3		2.40	-12.36		2895.7	13.4	-9.2	0.0	0.0
1520	2.249	-0.440	749.04		-9.0	1.7	0.3		2.37	-12.05		3254.0	13.4	-9.2	0.0	0.0
1521	2.154	-0.440	749.53		-9.1	1.8	0.2		2.51	-12.17		3558.0	13.4	-9.2	0.0	0.0
1522	2.029	-0.345	748.68		-9.3	1.8	0.2		2.51	-12.40		3807.6	12.8	-9.8	0.0	0.0
1523	2.029	-0.283	749.11		-9.2	1.8	0.2		2.47	-12.24		4023.1	13.4	-9.2	0.0	0.0
1524	2.123	-0.345	748.54		-9.3	1.8	0.2		2.48	-12.35		4162.9	12.8	-11.0	0.0	0.0
1525	2.249	-0.408	750.23		-8.8	1.9	0.3		2.58	-11.75		4646.3	13.4	-9.8	0.0	0.0
1526	2.092	-0.503	748.33		-9.3	1.7	0.3		2.36	-12.37		789.2	12.2	-9.2	0.0	0.0
1527	2.123	-0.628	748.89		-9.1	1.7	0.3		2.30	-12.15		-210.0	12.8	-9.8	0.0	0.0
1528	2.092	-0.408	748.83		-9.3	1.7	0.3		2.41	-12.34		396.8	12.8	-9.8	0.0	0.0
1529	2.186	-0.440	749.18		-9.2	1.7	0.3		2.30	-12.25		1103.0	12.8	-9.2	0.0	0.0
1530	2.249	-0.345	749.67		-9.1	1.8	0.3		2.45	-12.07		1762.8	12.8	-9.2	0.0	0.0
1531	2.249	-0.345	748.68		-9.3	1.7	0.3		2.38	-12.34		2304.8	12.8	-9.2	0.0	0.0
1532	2.154	-0.440	749.60		-8.8	1.8	0.2		2.53	-11.73		2760.2	13.4	-9.8	0.0	0.0
1533	1.998	-0.408	749.18		-9.3	1.8	0.2		2.45	-12.41		3142.3	12.8	-10.4	0.0	0.0
1534	1.966	-0.345	749.53		-9.0	1.8	0.2		2.44	-11.97		3464.0	13.4	-9.8	0.0	0.0
1535	1.935	-0.314	748.68		-9.4	1.8	0.3		2.54	-12.50		3731.3	13.4	-10.4	0.0	0.0
1536	2.248	-0.377	750.16		-8.9	1.8	0.2		2.53	-11.83		3958.4	13.4	-8.5	0.0	0.0
1537	2.155	-0.220	749.53		-9.0	1.9	0.3		2.64	-12.02		4109.1	12.2	-9.8	0.0	0.0
1538	2.154	-0.503	748.83		-9.3	1.7	0.2		2.31	-12.33		4596.8	13.4	-9.2	0.0	0.0
1539	2.061	-0.345	749.60		-9.2	1.8	0.3		2.46	-12.25		786.8	12.2	-10.4	0.0	0.0
1540	2.061	-0.126	748.40		-9.4	1.7	0.3		2.31	-12.57		-194.7	12.8	-9.2	0.0	0.0
1541	2.092	-0.126	750.59		-8.9	1.8	0.3		2.52	-11.88		159.9	12.8	-10.4	0.0	0.0
1542	2.218	-0.157	749.25		-9.3	1.7	0.3		2.41	-12.39		845.4	12.8	-9.8	0.0	0.0
1543	2.280	-0.283	749.88		-8.9	1.8	0.3		2.50	-11.84		1560.8	12.8	-10.4	0.0	0.0
1544	2.092	-0.251	748.97		-9.2	1.8	0.3		2.48	-12.24		2133.9	12.8	-9.8	0.0	0.0
1545	2.155	-0.251	749.95		-9.0	1.9	0.3		2.61	-11.96		2614.3	12.8	-11.0	0.0	0.0
1546	2.029	-0.220	749.04		-9.2	1.9	0.2		2.65	-12.21		3023.9	12.8	-9.8	0.0	0.0
1547	2.123	-0.377	749.60		-9.0	1.8	0.2		2.46	-12.04		3360.2	12.2	-10.4	0.0	0.0
1548	2.280	-0.283	750.37		-8.8	2.0	0.3		2.74	-11.75		3646.5	12.2	-10.4	0.0	0.0
1549	2.123	-0.314	749.04		-9.1	1.8	0.3		2.43	-12.16		3883.3	12.2	-10.4	0.0	0.0
1550	2.186	-0.408	749.81		-9.1	1.8	0.3		2.51	-12.12		4085.3	13.4	-8.5	0.0	0.0
1551	2.060	-0.251	748.61		-9.2	1.8	0.2		2.43	-12.27		4214.1	12.8	-9.2	0.0	0.0
1552	2.123	-0.188	750.09		-8.9	1.8	0.3		2.51	-11.91		4692.1	12.8	-9.8	0.0	0.0
1553	2.092	-0.188	748.96		-9.1	1.8	0.3		2.48	-12.09		795.3	12.8	-9.8	0.0	0.0
1554	2.281	-0.283	750.02		-8.8	1.8	0.3		2.50	-11.78		-200.8	12.2	-9.8	0.0	0.0
1555	2.061	-0.251	748.75		-8.9	1.8	0.3		2.56	-11.91		631.1	12.2	-9.8	0.0	0.0
1556	1.966	-0.314	749.81		-9.1	1.8	0.2		2.47	-12.07		1347.1	12.8	-9.8	0.0	0.0
1557	1.967	-0.220	749.18		-9.2	1.9	0.2		2.62	-12.26		1960.0	13.4	-9.8	0.0	0.0
1558	1.810	-0.157	749.04		-9.1	1.8	0.2		2.51	-12.16		2469.6	13.4	-9.8	0.0	0.0
1559	2.092	-0.220	750.23		-9.0	2.0	0.2		2.70	-11.96		2900.6	13.4	-9.8	0.0	0.0
1560	2.029	-0.157	749.53		-9.0	2.0	0.3		2.74	-12.03		3257.6	12.8	-11.0	0.0	0.0
1561	2.029	-0.283	749.67		-8.9	1.9	0.3		2.57	-11.92		3561.6	12.8	-9.8	0.0	0.0
1562	1.935	-0.220	748.75		-9.1	1.8	0.3		2.52	-12.17		3811.9	12.8	-11.0	0.0	0.0
1563	1.967	-0.094	749.39		-9.0	1.8	0.3		2.44	-12.03		4024.9	12.8	-10.4	0.0	0.0
1564	1.904	-0.094	749.39		-8.9	1.8	0.3		2.53	-11.93		4162.9	12.8	-10.4	0.0	0.0
1565	2.186	-0.126	749.88		-8.9	1.8	0.3		2.46	-11.84		4646.9	12.8	-9.8	0.0	0.0
1566	2.124	-0.188	748.89		-9.0	1.8	0.3		2.56	-12.06		788.6	12.2	-10.4	0.0	0.0
1567	1.904	-0.251	749.24		-8.9	1.8	0.2		2.43	-11.87		-210.0	12.8	-9.8	0.0	0.0
1568	1.998	-0.126	749.88		-8.9	1.9	0.2		2.62	-11.84		407.1	12.2	-9.8	0.0	0.0
1569	1.904	0.000	748.54		-9.2	1.9	0.2		2.67	-12.26		1114.0	12.8	-9.8	0.0	0.0
1570	1.998	0.000	749.31		-8.8	1.9	0.2		2.59	-11.80		1771.3	12.8	-9.8	0.0	0.0
1571	1.967	-0.094	749.32		-8.9	1.9	0.2		2.68	-11.90		2312.8	12.8	-9.2	0.0	0.0
1572	1.967	-0.094	748.82		-8.8	1.9	0.3		2.60	-11.73		2768.1	12.8	-8.5	0.0	0.0
1573	1.967	-0.126	748.33		-9.1	1.8	0.3		2.52	-12.12		3148.4	13.4	-9.2	0.0	0.0
1574	2.124	-0.031	748.61		-8.9	1.8	0.3		2.43	-11.87		3468.8	14.0	-9.8	0.0	0.0
1575	1.967	0.000	748.61		-9.0	1.9	0.3		2.62	-12.02		3734.4	13.4	-9.2	0.0	0.0
1576	1.998	-0.094	748.82		-8.9	1.6	0.3		2.28	-11.83		3960.8	13.4	-9.8	0.0	0.0
1577	2.156	0.063	749.10		-9.0	1.8	0.4		2.51	-12.04		4111.0	13.4	-10.4	0.0	0.0
1578	2.155	-0.031	748.05		-9.2	1.8	0.3		2.56	-12.24		4599.9	13.4	-10.4	0.0	0.0
1579	1.998	0.032	749.53		-8.8	1.9	0.3		2.57	-11.78		785.6	12.2	-10.4	0.0	0.0
1580	1.841	0.094	747.91		-9.2	1.8	0.3		2.55	-12.35		-197.2	12.2	-9.8	0.0	0.0
1581	1.810	0.063	749.38		-8.9	2.0	0.2		2.73	-11.83		169.7	12.2	-11.0	0.0	0.0
1582	1.967	0.063	748.96		-9.1	2.0	0.3		2.73	-12.10		855.8	12.8	-9.8	0.0	0.0
1583	2.123	0.000	749.67		-8.7	1.9	0.3		2.64	-11.57		1568.1	12.8	-9.2	0.0	0.0
1584	1.967	-0.188	748.19		-9.0	1.8	0.3		2.52	-12.07		2141.2	12.8	-8.5	0.0	0.0
1585	2.124	-0.220	748.68		-8.9	1.8	0.3		2.45	-11.83		2622.2	12.8	-9.2	0.0	0.0
1586	2.030	0.032	748.89		-9.0	1.8	0.3		2.42	-12.02		3026.3	12.8	-9.8	0.0	0.0
1587	2.030	-0.031	748.04		-9.0	1.7	0.3		2.36	-11.98		3366.3	13.4	-10.4	0.0	0.0
1588	1.998	-0.031	749.39		-8.9	1.8	0.3		2.47	-11.93		3649.5	12.8	-10.4	0.0	0.0
1589	2.218	0.063	747.98		-9.1	1.8	0.3		2.45	-12.16		3889.4	12.2	-9.2	0.0	0.0
1590	2.093	0.063	749.38		-8.8	1.9	0.3		2.61	-11.78		4087.2	13.4	-10.4	0.0	0.0
1591	1.904	0.032	747.90		-9.2	1.9	0.3		2.59	-12.24		4220.2	13.4	-9.2	0.0	0.0
1592	1.936	0.126	749.31		-8.9	1.9	0.3		2.62	-11.86		4693.9	13.4	-9.2	0.0	0.0
1593	1.935	0.126	748.12		-9.1	1.9	0.3		2.60	-12.22		796.6	12.8	-9.2	0.0	0.0
1594	2.123	-0.031	749.67		-8.7	1.9	0.3		2.64	-11.62		-199.0	12.2	-10.4	0.0	0.0
1595	2.061	0.000	748.82		-9.0	2.0	0.3		2.74	-11.99		643.3	12.8	-9.8	0.0	0.0
