

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.307	-0.691	511.26		-8.3	4.1	0.1		8.05	-16.12		5213.9	36.0	59.2	0.0	0.0
24	1.182	-0.471	510.91		-8.8	4.1	0.1		8.02	-17.17		5213.9	36.0	54.9	0.0	0.0
25	0.837	-0.471	509.42		-8.7	3.9	0.0		7.76	-17.03		5213.3	35.4	53.1	0.0	0.0
26	1.245	-0.502	511.75		-8.4	4.0	0.1		7.96	-16.31		5212.7	34.8	54.9	0.0	0.0
27	1.026	-0.314	511.05		-9.1	4.0	0.1		7.86	-17.71		5212.7	34.2	56.8	0.0	0.0
28	0.774	-0.471	509.71		-8.8	3.9	-0.0		7.60	-17.33		5212.7	34.8	52.5	0.0	0.0
29	1.276	-0.377	511.61		-8.4	3.9	0.0		7.78	-16.32		5211.5	34.8	53.7	0.0	0.0
30	1.026	-0.157	511.62		-9.0	3.9	0.0		7.71	-17.55		5211.5	36.0	54.9	0.0	0.0
31	0.806	-0.502	510.49		-8.7	3.7	-0.1		7.38	-17.03		5211.5	35.4	48.8	0.0	0.0
32	1.276	-0.408	511.97		-8.5	3.9	-0.0		7.70	-16.65		5211.5	35.4	51.9	0.0	0.0
33	1.088	-0.251	511.05		-8.9	3.8	0.0		7.43	-17.41		5212.1	35.4	51.3	0.0	0.0
34	0.837	-0.596	510.34		-8.6	3.8	-0.1		7.43	-16.80		5210.9	35.4	50.1	0.0	0.0
35	1.181	-0.439	512.74		-8.3	4.0	-0.1		7.90	-16.20		5212.1	35.4	53.7	0.0	0.0
36	0.900	-0.219	511.12		-8.6	3.8	-0.0		7.54	-16.84		5212.7	35.4	53.7	0.0	0.0
37	0.962	-0.439	510.90		-8.3	3.8	-0.1		7.57	-16.26		5212.7	35.4	53.1	0.0	0.0
38	1.307	-0.219	512.31		-8.2	4.0	-0.0		7.91	-15.93		5212.7	34.8	51.3	0.0	0.0
39	0.900	-0.157	510.69		-8.5	3.9	-0.0		7.79	-16.63		5213.3	35.4	49.4	0.0	0.0
40	1.056	-0.376	511.25		-8.2	3.9	-0.1		7.70	-16.06		5213.9	34.8	54.3	0.0	0.0
41	1.370	-0.094	512.31		-8.3	4.1	-0.0		8.16	-16.16		5213.3	34.8	56.2	0.0	0.0
42	0.900	-0.125	510.41		-8.6	4.0	-0.0		7.99	-16.87		5212.7	34.8	53.7	0.0	0.0
43	1.055	-0.502	510.97		-8.3	4.0	-0.1		7.80	-16.29		5213.3	35.4	56.8	0.0	0.0
44	1.244	-0.251	511.96		-8.6	4.1	-0.1		8.03	-16.73		5213.3	35.4	50.1	0.0	0.0
45	0.774	-0.188	510.48		-8.7	4.1	-0.1		8.00	-17.05		5212.7	34.8	58.0	0.0	0.0
46	1.181	-0.502	511.61		-8.2	4.0	-0.1		7.82	-16.08		5213.3	34.8	58.0	0.0	0.0
47	1.339	-0.188	512.46		-8.6	4.2	-0.0		8.20	-16.76		5212.7	35.4	51.3	0.0	0.0
48	1.057	-0.156	510.70		-8.7	4.0	-0.0		7.99	-17.01		5212.7	34.8	56.8	0.0	0.0
49	1.558	-0.565	511.75		-8.3	4.0	0.0		7.94	-16.15		5211.5	34.8	47.6	0.0	0.0
50	1.622	-0.157	512.32		-8.6	4.1	0.1		8.12	-16.77		5211.5	34.8	45.8	0.0	0.0
51	1.183	-0.156	510.62		-8.7	4.1	0.0		8.03	-16.97		5212.1	34.8	51.3	0.0	0.0
52	1.747	-0.628	511.54		-8.2	4.1	0.1		8.07	-16.04		5210.9	35.4	49.4	0.0	0.0
53	1.496	-0.251	512.60		-8.6	4.2	0.1		8.21	-16.68		5211.5	34.8	51.3	0.0	0.0
54	0.900	-0.408	510.84		-8.7	4.1	-0.0		8.08	-16.91		5212.1	35.4	66.5	0.0	0.0
55	1.150	-0.753	511.89		-8.2	4.1	-0.1		8.10	-16.06		5210.9	34.8	59.8	0.0	0.0
56	0.993	-0.188	512.81		-8.6	4.2	-0.1		8.20	-16.79		5212.1	34.2	56.2	0.0	0.0
57	0.616	-0.345	511.68		-8.6	4.1	-0.2		8.00	-16.81		5211.5	34.8	52.5	0.0	0.0
58	1.086	-0.565	512.52		-8.3	4.2	-0.1		8.26	-16.09		5212.1	34.8	52.5	0.0	0.0
59	0.993	-0.125	512.95		-8.7	4.2	-0.1		8.24	-16.94		5213.3	35.4	54.3	0.0	0.0
60	0.741	-0.314	511.19		-8.7	4.1	-0.2		8.09	-16.94		5212.7	35.4	53.7	0.0	0.0
61	1.211	-0.471	512.52		-8.3	4.1	-0.2		8.17	-16.25		5213.3	35.4	55.5	0.0	0.0
62	0.867	-0.251	512.25		-8.8	4.2	-0.1		8.29	-17.10		5213.9	34.8	48.8	0.0	0.0
63	0.741	-0.471	511.05		-8.8	4.0	-0.2		7.90	-17.17		5213.3	34.2	49.4	0.0	0.0
64	1.180	-0.439	513.23		-8.4	4.2	-0.2		8.20	-16.30		5213.3	34.8	56.8	0.0	0.0
65	0.773	-0.125	512.18		-8.8	4.2	-0.1		8.17	-17.15		5213.3	34.8	51.9	0.0	0.0
66	0.835	-0.439	511.82		-8.7	4.0	-0.2		7.91	-16.88		5213.3	34.8	52.5	0.0	0.0
67	1.305	-0.314	513.23		-8.4	4.2	-0.1		8.26	-16.31		5213.9	35.4	66.5	0.0	0.0
68	0.867	-0.094	512.04		-8.8	4.2	-0.1		8.18	-17.16		5213.3	35.4	58.6	0.0	0.0
69	0.866	-0.471	511.61		-8.4	4.1	-0.2		8.04	-16.46		5212.1	34.8	54.3	0.0	0.0
70	1.243	-0.188	513.16		-8.3	4.1	-0.2		8.13	-16.13		5211.5	35.4	50.1	0.0	0.0
71	0.804	0.063	511.19		-8.8	4.1	-0.1		8.09	-17.27		5212.1	35.4	51.3	0.0	0.0
72	0.835	-0.345	511.68		-8.5	3.9	-0.2		7.77	-16.51		5211.5	35.4	56.8	0.0	0.0
73	1.086	0.063	513.38		-8.5	4.1	-0.2		8.14	-16.63		5211.5	35.4	54.9	0.0	0.0
74	0.741	0.189	512.11		-8.8	4.0	-0.3		7.95	-17.29		5212.1	34.8	54.3	0.0	0.0
75	1.022	-0.251	512.46		-8.4	4.0	-0.3		7.79	-16.30		5212.1	35.4	53.7	0.0	0.0
76	0.991	0.063	513.94		-8.5	4.1	-0.3		8.03	-16.54		5211.5	35.4	54.3	0.0	0.0
77	0.709	0.126	512.32		-8.8	4.1	-0.3		7.97	-17.16		5212.7	34.8	54.3	0.0	0.0
78	1.273	-0.251	513.31		-8.2	3.9	-0.3		7.75	-15.90		5212.1	35.4	54.3	0.0	0.0
79	1.492	0.158	513.73		-8.6	4.1	-0.2		8.09	-16.67		5212.7	36.0	53.7	0.0	0.0
80	0.960	0.000	512.04		-8.7	4.0	-0.2		7.84	-17.01		5212.7	35.4	50.1	0.0	0.0
81	1.461	-0.565	513.09		-8.1	3.9	-0.2		7.64	-15.77		5213.9	34.8	50.7	0.0	0.0
82	1.555	-0.251	513.59		-8.6	4.1	-0.2		8.00	-16.72		5213.3	34.2	51.3	0.0	0.0
83	1.054	-0.408	512.39		-8.6	3.9	-0.2		7.77	-16.79		5213.3	34.8	51.3	0.0	0.0
84	1.368	-0.722	513.66		-8.0	4.0	-0.1		7.97	-15.52		5213.9	34.8	53.7	0.0	0.0
85	1.243	-0.408	514.37		-8.4	4.2	-0.0		8.18	-16.27		5213.3	35.4	57.4	0.0	0.0
86	0.741	-0.471	513.10		-8.4	4.1	-0.1		8.03	-16.38		5213.3	35.4	58.0	0.0	0.0
87	1.243	-0.628	514.71		-7.8	4.1	-0.0		8.06	-15.08		5212.7	34.8	54.9	0.0	0.0
88	1.243	-0.251	515.08		-8.4	4.1	-0.0		8.13	-16.26		5212.7	35.4	47.0	0.0	0.0
89	0.930	-0.314	513.03		-8.2	4.0	-0.1		7.87	-16.05		5212.1	34.8	50.7	0.0	0.0
90	1.275	-0.440	514.29		-7.9	4.2	-0.0		8.17	-15.33		5211.5	35.4	51.9	0.0	0.0
91	1.150	-0.125	514.09		-8.5	4.1	-0.0		8.09	-16.45		5210.9	36.0	53.7	0.0	0.0
92	0.836	-0.345	512.67		-8.4	3.9	-0.1		7.61	-16.33		5211.5	35.4	53.1	0.0	0.0
93	1.275	-0.377	514.01		-8.2	4.0	-0.0		7.88	-15.94		5211.5	35.4	44.6	0.0	0.0
94	1.056	-0.094	513.46		-8.9	4.0	0.0		7.78	-17.27		5211.5	36.0	48.8	0.0	0.0
95	0.836	-0.440	512.32		-8.7	3.8	-0.1		7.40	-16.90		5211.5	35.4	52.5	0.0	0.0
96	1.243	-0.440	513.87		-8.4	3.9	-0.1		7.69	-16.40		5212.7	35.4	50.7	0.0	0.0
97	1.056	-0.220	513.10		-8.7	3.8	-0.0		7.57	-17.00		5212.1	34.8	50.7	0.0	0.0
98	1.055	-0.628	512.89		-8.5	3.7	-0.1		7.26	-16.49		5212.7	34.8	62.9	0.0	0.0
99	1.494	-0.408	514.02		-8.5	3.8	-0.0		7.51	-16.47		5212.7	35.4	66.5	0.0	0.0
100	1.181	-0.157	513.10		-9.0	3.8	0.0		7.53	-17.46		5212.7	36.0	61.0	0.0	0.0
101	1.212	-0.659	512.46		-8.6	3.7	-0.0		7.28	-16.73		5213.9	34.8	53.7	0.0	0.0
102	1.588	-0.408	514.37		-8.7	3.8	-0.0		7.53	-16.80		5213.3	34.2	58.0	0.0	0.0
103	1.119	-0.251	512.68		-9.0	3.8	0.0		7.38	-17.55		5213.9	34.2	54.3	0.0	0.0
104	1.244	-0.628	513.45		-8.5	3.7	0.0		7.21	-16.55		5213.3	34.8	51.9	0.0	0.0
105	1.401	-0.314	514.44		-8.6	3.9	0.1		7.59	-16.77		5212.7	34.8	55.5	0.0	0.0
106	0.993	-0.220	513.17		-8.9	3.8	0.0		7.49	-17.34		5213.3	34.8	48.8	0.0	0.0
107	1.369	-0.565	514.44		-8.6	3.7	-0.0		7.35	-16.60		5212.7	35.4	54.9	0.0	0.0
108	1.463	-0.157	515.29		-8.6	3.9	0.1		7.58	-16.75		5213.3	34.8	57.4	0.0	0.0
109	0.931	-0.125	513.17		-8.9	3.7	0.0		7.34	-17.43		5212.7	35.4	53.7	0.0	0.0
110	1.369	-0.628	513.88		-8.6	3.6	-0.0		7.17	-16.69		5212.7	34.8	56.8	0.0	0.0
111	1.432	-0.251	514.94		-8.9	3.7	0.0		7.32	-17.17		5210.9	36.0	50.7	0.0	0.0
112	0.962	-0.188	513.46		-9.0	3.6	-0.0		7.10	-17.49		5211.5	36.0	47.6	0.0	0.0
113	1.525	-0.628	514.80		-8.6	3.6	-0.0		7.04	-16.63		5211.5	36.0	52.5	0.0	0.0
114	1.338	-0.408	515.29		-8.9	3.7	0.0		7.24	-17.26		5210.9	35.4	49.4	0.0	0.0
115	0.868	-0.565	514.09		-8.8	3.6	-0.1		7.01	-17.10		5212.1	35.4	50.7	0.0	0.0
116	1.432	-0.722	515.14		-8.3	3.6	-0.0		7.01	-16.04		5211.5	35.4	53.1	0.0	0.0
117	1.339	-0.377	514.94		-8.7	3.7	0.0		7.17	-16.94		5212.1	35.4	51.9	0.0	0.0
118	1.055	-0.408	513.45		-8.6	3.5	-0.1		6.96	-16.79		5213.3	36.0	56.2	0.0	0.0
119	1.588	-0.534	515.28		-8.1	3.7	-0.0		7.26	-15.75		5213.3	36.0	51.9	0.0	0.0
120	1.307	-0.345	513.88		-8.8	3.7	0.0		7.31	-17.01		5213.3	35.4	52.5	0.0	0.0
121	1.180	-0.471	513.24		-8.6	3.6	-0.1		7.05	-16.68		5213.9	35.4	54.3	0.0	0.0
122	1.431	-0.377	514.78		-8.1	3.8	-0.1		7.52	-15.81		5213.3	34.8	51.3	0.0	0.0
123	1.119	-0.094	513.80		-8.7	3.9	-0.0		7.71	-16.84		5213.3	34.8	52.5	0.0	0.0
124	1.180	-0.376	513.80		-8.5	3.8	-0.2		7.37	-16.59		5214.6	35.4	46.4	0.0	0.0
125	1.462	-0.188	515.21		-8.3	4.0	-0.1		7.80	-16.11		5213.3	35.4	45.8	0.0	0.0
126	1.150	0.032	513.59		-8.8	3.9	-0.1		7.73	-17.12		5213.3	34.8	56.2	0.0	0.0
127	1.337	-0.408	513.38		-8.4	3.7	-0.2		7.29	-16.38		5213.3	35.4	53.1	0.0	0.0
128	1.651	-0.094	514.86		-8.5	3.9	-0.1		7.75	-16.46		5212.7	35.4	51.9	0.0	0.0
129	1.401	0.000	513.24		-8.9	3.9	0.0		7.64	-17.39		5212.1	34.8	59.8	0.0	0.0
130	1.651	-0.502	513.38		-8.5	3.7	-0.1		7.36	-16.52		5212.1	35.4	55.5	0.0	0.0
131	1.839	-0.251	514.44		-8.8	4.0	-0.0		7.86	-17.00		5210.9	35.4	54.9	0.0	0.0
132	1.495	-0.219	512.89		-9.1	3.9	0.0		7.67	-17.73		5210.9	34.8	51.9	0.0	0.0
133	1.871	-0.691	513.73		-8.4	3.8	0.0		7.49	-16.39		5212.1	35.4	52.5	0.0	0.0
134	1.872	-0.219	514.65		-8.7	4.0	0.1		7.84	-16.80		5211.5	35.4	57.4	0.0	0.0
135	1.433	-0.157	513.17		-8.9	3.8	0.0		7.57	-17.27		5212.1	35.4	56.2	0.0	0.0
136	1.714	-0.565	513.94		-8.3	3.9	0.0		7.79	-16.05		5212.1	35.4	54.9	0.0	0.0
137	1.652	-0.062	514.72		-8.8	4.1	0.0		7.99	-17.07		5212.7	34.8	50.1	0.0	0.0
138	1.212	-0.125	513.24		-8.8	3.8	-0.1		7.58	-17.08		5212.1	35.4	50.1	0.0	0.0
139	1.462	-0.471	513.59		-8.3	4.0	-0.1		7.85	-16.10		5212.7	34.8	51.9	0.0	0.0
140	1.337	-0.031	514.65		-8.7	4.0	-0.1		7.90	-16.82		5212.7	34.8	51.3	0.0	0.0
141	0.835	-0.062	513.17		-8.7	3.9	-0.2		7.67	-16.97		5213.3	34.8	53.7	0.0	0.0
142	1.117	-0.471	514.22		-8.3	4.0	-0.2		7.85	-16.20		5213.9	35.4	51.9	0.0	0.0
143	1.054	-0.031	514.65		-8.9	4.0	-0.2		7.88	-17.34		5213.3	34.8	49.4	0.0	0.0
144	0.709	-0.031	513.38		-8.8	3.9	-0.2		7.69	-17.23		5213.3	35.4	50.1	0.0	0.0
145	1.148	-0.188	514.72		-8.5	4.0	-0.2		7.81	-16.54		5213.9	35.4	51.3	0.0	0.0
146	1.055	0.126	513.81		-8.9	4.0	-0.1		7.80	-17.38		5213.3	34.8	53.7	0.0	0.0
147	0.804	0.000	512.75		-8.8	3.8	-0.2		7.53	-17.07		5212.1	34.8	50.7	0.0	0.0
148	1.399	-0.063	513.80		-8.5	3.9	-0.1		7.68	-16.61		5213.3	34.8	53.1	0.0	0.0
149	1.243	0.157	513.03		-9.0	3.9	-0.1		7.70	-17.60		5212.7	34.8	54.9	0.0	0.0
150	0.898	-0.157	511.48		-8.9	3.9	-0.2		7.70	-17.40		5211.5	35.4	47.6	0.0	0.0
151	1.399	-0.220	513.73		-8.5	3.9	-0.1		7.65	-16.49		5211.5	34.8	50.7	0.0	0.0
152	1.117	0.063	512.96		-8.8	3.9	-0.1		7.67	-17.25		5211.5	34.8	52.5	0.0	0.0
153	0.803	-0.062	511.48		-8.6	3.8	-0.2		7.55	-16.88		5210.3	35.4	55.5	0.0	0.0
154	1.148	0.189	514.01		-8.4	4.0	-0.1		7.78	-16.28		5211.5	35.4	56.2	0.0	0.0
155	0.836	0.472	512.40		-8.9	3.9	-0.1		7.76	-17.37		5211.5	34.8	48.8	0.0	0.0
156	0.928	0.220	512.11		-8.6	3.8	-0.3		7.38	-16.84		5212.1	35.4	48.8	0.0	0.0
157	1.336	0.440	513.66		-8.5	3.9	-0.2		7.63	-16.50		5213.3	36.0	50.7	0.0	0.0
158	0.898	0.629	511.76		-8.8	3.8	-0.2		7.55	-17.29		5212.7	34.8	50.1	0.0	0.0
159	1.178	0.158	511.76		-8.6	3.7	-0.3		7.28	-16.81		5212.7	35.4	54.9	0.0	0.0
160	1.586	0.315	513.52		-8.5	3.8	-0.3		7.60	-16.65		5213.3	35.4	51.9	0.0	0.0
161	1.148	0.315	511.62		-8.9	3.9	-0.2		7.62	-17.35		5212.7	34.8	56.8	0.0	0.0
162	1.398	-0.251	511.90		-8.6	3.6	-0.3		7.15	-16.78		5213.3	34.2	57.4	0.0	0.0
163	1.555	-0.063	513.45		-8.6	3.9	-0.2		7.62	-16.81		5212.7	34.8	52.5	0.0	0.0
164	1.274	-0.094	512.11		-8.8	3.8	-0.1		7.55	-17.27		5213.9	34.8	56.2	0.0	0.0
165	1.649	-0.471	512.89		-8.3	3.7	-0.1		7.25	-16.20		5213.9	35.4	54.9	0.0	0.0
166	1.588	-0.188	513.74		-8.5	3.8	-0.0		7.57	-16.57		5212.7	35.4	52.5	0.0	0.0
167	1.086	-0.251	512.18		-8.7	3.8	-0.1		7.51	-16.99		5212.7	35.4	56.2	0.0	0.0
168	1.494	-0.628	512.81		-8.1	3.8	-0.0		7.41	-15.78		5212.7	35.4	46.4	0.0	0.0
169	1.432	-0.282	513.81		-8.4	3.9	0.0		7.77	-16.30		5212.7	34.8	42.7	0.0	0.0
170	0.805	-0.220	511.62		-8.8	3.9	-0.1		7.65	-17.17		5212.1	35.4	48.2	0.0	0.0
171	1.149	-0.691	512.67		-8.2	3.8	-0.0		7.53	-16.00		5210.3	34.8	47.0	0.0	0.0
172	1.025	-0.157	513.38		-8.5	4.0	0.0		7.85	-16.55		5210.9	34.8	51.3	0.0	0.0
173	0.648	-0.125	511.62		-8.8	3.7	-0.1		7.30	-17.10		5210.9	35.4	65.3	0.0	0.0
174	1.149	-0.440	512.82		-8.3	3.7	-0.0		7.24	-16.17		5211.5	34.8	58.0	0.0	0.0
175	1.150	0.095	512.68		-8.7	3.8	0.0		7.39	-17.04		5212.1	35.4	54.3	0.0	0.0
176	0.868	-0.031	511.20		-8.8	3.6	-0.0		7.17	-17.12		5211.5	36.0	51.9	0.0	0.0
177	1.307	-0.314	512.04		-8.3	3.6	0.0		7.19	-16.24		5212.1	35.4	48.2	0.0	0.0
178	1.181	0.000	512.04		-8.9	3.7	-0.0		7.33	-17.39		5213.3	34.8	50.1	0.0	0.0
179	0.899	-0.345	510.28		-9.0	3.5	-0.1		6.83	-17.55		5212.7	34.2	50.7	0.0	0.0
180	1.306	-0.502	511.26		-8.4	3.6	-0.0		7.18	-16.44		5212.7	35.4	57.4	0.0	0.0
181	1.119	-0.094	511.83		-9.0	3.6	0.0		7.11	-17.66		5213.9	36.0	50.7	0.0	0.0
182	0.899	-0.314	510.49		-8.9	3.4	-0.1		6.75	-17.43		5213.3	35.4	50.7	0.0	0.0
183	1.369	-0.283	512.18		-8.6	3.7	0.0		7.29	-16.69		5213.9	35.4	53.7	0.0	0.0
184	1.150	0.095	511.41		-9.1	3.6	0.1		7.02	-17.76		5213.9	34.8	51.3	0.0	0.0
185	0.993	-0.125	510.91		-8.8	3.5	-0.0		6.85	-17.27		5213.3	34.2	54.3	0.0	0.0
186	1.369	0.063	512.39		-8.5	3.7	0.1		7.26	-16.52		5213.3	34.8	54.3	0.0	0.0
187	1.056	0.283	511.13		-9.0	3.6	0.1		7.11	-17.63		5212.7	34.8	49.4	0.0	0.0
188	1.056	0.063	510.35		-8.7	3.5	-0.0		6.96	-17.07		5212.1	35.4	56.2	0.0	0.0
189	1.369	0.283	512.39		-8.5	3.6	0.0		7.17	-16.68		5212.7	35.4	52.5	0.0	0.0
190	0.962	0.472	511.20		-9.2	3.5	0.0		6.89	-17.98		5212.1	34.8	51.9	0.0	0.0
191	0.899	0.032	510.92		-8.9	3.4	-0.0		6.74	-17.43		5211.5	35.4	53.1	0.0	0.0
192	1.181	0.283	512.47		-8.9	3.6	-0.0		7.18	-17.40		5211.5	34.8	52.5	0.0	0.0
193	0.962	0.409	511.63		-9.3	3.4	0.0		6.79	-18.19		5210.9	34.8	53.7	0.0	0.0
194	1.180	-0.094	512.19		-8.8	3.3	-0.1		6.55	-17.23		5211.5	35.4	51.3	0.0	0.0
195	1.525	0.189	513.18		-8.9	3.5	-0.1		6.85	-17.45		5212.1	36.0	52.5	0.0	0.0
196	1.056	0.220	511.76		-9.1	3.4	-0.1		6.69	-17.72		5212.1	34.8	43.9	0.0	0.0
197	1.306	-0.314	511.90		-8.5	3.3	-0.1		6.52	-16.62		5212.7	34.8	46.4	0.0	0.0
198	1.525	0.032	512.96		-8.8	3.4	-0.1		6.78	-17.25		5212.7	35.4	52.5	0.0	0.0
199	1.055	0.063	510.84		-9.0	3.4	-0.1		6.73	-17.55		5212.7	34.8	47.0	0.0	0.0
200	1.431	-0.345	511.76		-8.5	3.5	-0.1		6.87	-16.62		5213.3	35.4	46.4	0.0	0.0
201	1.494	0.032	512.67		-8.7	3.6	-0.1		7.12	-16.88		5213.3	35.4	50.7	0.0	0.0
202	0.961	0.063	511.05		-8.9	3.5	-0.1		6.99	-17.51		5213.9	34.8	50.7	0.0	0.0
203	1.431	-0.282	512.25		-8.5	3.5	-0.1		6.98	-16.65		5213.3	35.4	51.3	0.0	0.0
204	1.432	0.000	512.89		-8.9	3.7	-0.1		7.33	-17.29		5213.9	36.0	57.4	0.0	0.0
205	1.024	0.032	510.91		-8.9	3.5	-0.2		7.00	-17.51		5213.3	35.4	54.9	0.0	0.0
206	1.493	-0.251	512.18		-8.6	3.7	-0.2		7.30	-16.69		5212.7	35.4	53.1	0.0	0.0
207	1.588	0.126	512.61		-8.9	3.7	-0.1		7.34	-17.38		5212.7	36.0	54.9	0.0	0.0
208	1.149	-0.031	510.92		-9.2	3.5	-0.1		7.00	-18.04		5212.7	34.8	54.9	0.0	0.0
209	1.745	-0.408	511.83		-8.8	3.6	-0.1		7.15	-17.19		5212.1	35.4	51.9	0.0	0.0
210	1.777	-0.094	512.26		-9.2	3.7	-0.0		7.38	-17.87		5212.7	36.0	54.3	0.0	0.0
211	1.369	-0.282	510.85		-9.2	3.6	-0.1		7.14	-17.99		5211.5	35.4	55.5	0.0	0.0
212	1.933	-0.502	512.40		-8.8	3.7	-0.0		7.34	-17.09		5210.9	34.8	46.4	0.0	0.0
213	1.903	-0.251	512.76		-9.4	3.7	0.1		7.41	-18.26		5210.9	35.4	48.8	0.0	0.0
214	1.683	-0.534	511.48		-9.3	3.6	-0.0		7.17	-18.14		5211.5	35.4	50.7	0.0	0.0
215	2.185	-0.628	512.68		-8.6	3.8	0.0		7.45	-16.77		5210.9	34.8	52.5	0.0	0.0
216	1.903	-0.282	512.19		-9.0	3.8	0.1		7.51	-17.60		5212.1	35.4	54.3	0.0	0.0
217	1.557	-0.534	511.13		-9.0	3.7	-0.1		7.24	-17.66		5212.1	36.0	61.0	0.0	0.0
218	1.965	-0.597	512.46		-8.7	3.8	0.0		7.61	-16.96		5212.7	36.0	58.6	0.0	0.0
219	1.526	-0.345	511.98		-9.2	3.8	0.0		7.56	-17.87		5213.3	35.4	53.1	0.0	0.0
220	1.180	-0.753	511.06		-9.2	3.7	-0.1		7.39	-17.91		5212.7	34.8	50.1	0.0	0.0
221	1.525	-0.565	512.96		-8.8	3.9	-0.1		7.70	-17.06		5213.3	34.8	52.5	0.0	0.0
222	1.086	-0.219	512.75		-9.3	3.9	-0.1		7.74	-18.19		5213.9	36.0	52.5	0.0	0.0
223	0.960	-0.691	511.90		-9.2	3.7	-0.2		7.31	-17.89		5213.9	35.4	43.3	0.0	0.0
224	1.305	-0.659	513.38		-9.0	3.9	-0.1		7.77	-17.42		5213.9	34.8	47.0	0.0	0.0
225	0.992	-0.314	512.54		-9.4	3.9	-0.2		7.62	-18.38		5213.3	34.8	47.6	0.0	0.0
226	1.116	-0.628	512.54		-9.2	3.6	-0.3		7.15	-17.98		5213.3	34.8	53.7	0.0	0.0
227	1.368	-0.534	513.60		-9.1	3.9	-0.2		7.70	-17.61		5213.3	35.4	53.7	0.0	0.0
228	0.960	-0.345	511.91		-9.5	3.8	-0.2		7.55	-18.59		5213.3	34.8	50.1	0.0	0.0
229	1.273	-0.785	512.47		-9.2	3.6	-0.2		7.04	-17.86		5212.7	34.8	56.8	0.0	0.0
230	1.399	-0.502	513.46		-9.3	3.9	-0.1		7.65	-18.00		5212.7	34.8	48.8	0.0	0.0
231	0.930	-0.471	511.27		-9.5	3.8	-0.1		7.49	-18.64		5211.5	35.4	37.8	0.0	0.0
232	1.243	-0.911	512.26		-9.0	3.6	-0.2		7.11	-17.52		5211.5	36.0	45.8	0.0	0.0
233	1.306	-0.659	513.18		-9.3	3.8	-0.1		7.46	-18.00		5211.5	35.4	45.2	0.0	0.0
234	0.899	-0.502	511.27		-9.5	3.7	-0.1		7.29	-18.49		5211.5	35.4	53.1	0.0	0.0
235	1.274	-0.848	511.84		-8.9	3.6	-0.2		7.02	-17.31		5211.5	35.4	55.5	0.0	0.0
