

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	2.793	-0.499	651.11		10.8	-1.3	-0.1		-1.86	16.55		1392.3	11.0	-9.8	0.0	0.0
23	2.950	-0.373	651.60		10.8	-1.4	-0.1		-1.99	16.56		1995.4	11.6	-9.8	0.0	0.0
24	2.950	-0.467	650.97		10.6	-1.2	-0.1		-1.63	16.37		2497.7	11.6	-11.0	0.0	0.0
25	2.887	-0.373	651.39		10.8	-1.3	-0.1		-1.90	16.65		2923.8	12.2	-11.0	0.0	0.0
26	2.604	-0.404	651.04		10.6	-1.2	-0.2		-1.78	16.33		3275.3	12.8	-9.8	0.0	0.0
27	2.573	-0.184	651.88		10.9	-1.2	-0.2		-1.78	16.78		3574.4	12.2	-9.2	0.0	0.0
28	2.635	-0.279	651.04		10.6	-1.2	-0.2		-1.78	16.33		3823.5	12.2	-9.8	0.0	0.0
29	2.792	-0.216	652.66		11.2	-1.1	-0.2		-1.59	17.15		4032.2	12.8	-11.0	0.0	0.0
30	2.886	-0.216	650.97		10.6	-1.4	-0.2		-1.94	16.30		4172.6	13.4	-9.2	0.0	0.0
31	2.981	-0.279	651.88		10.9	-1.3	-0.1		-1.80	16.66		4649.9	11.6	-10.4	0.0	0.0
32	2.918	-0.122	651.25		10.6	-1.4	-0.1		-1.93	16.23		790.5	11.0	-10.4	0.0	0.0
33	2.792	-0.090	652.17		10.8	-1.3	-0.2		-1.84	16.59		-210.6	11.0	-10.4	0.0	0.0
34	2.980	-0.027	651.46		10.6	-1.3	-0.2		-1.84	16.30		454.1	11.6	-9.8	0.0	0.0
35	2.793	-0.122	652.17		10.8	-1.2	-0.1		-1.69	16.59		1157.3	11.6	-9.8	0.0	0.0
36	2.824	-0.090	651.11		10.7	-1.4	-0.2		-2.05	16.47		1808.6	11.6	-9.2	0.0	0.0
37	2.698	-0.122	651.60		10.7	-1.2	-0.2		-1.73	16.49		2341.5	12.2	-10.4	0.0	0.0
38	2.729	-0.059	651.46		10.9	-1.3	-0.2		-1.88	16.72		2790.1	12.8	-9.8	0.0	0.0
39	2.855	-0.090	652.02		10.7	-1.2	-0.2		-1.69	16.47		3167.9	12.8	-8.5	0.0	0.0
40	2.980	-0.027	652.38		11.1	-1.2	-0.1		-1.70	16.97		3479.2	12.2	-9.8	0.0	0.0
41	2.949	-0.122	651.18		10.6	-1.2	-0.1		-1.69	16.26		3746.0	12.2	-10.4	0.0	0.0
42	2.918	-0.027	652.24		10.9	-1.3	-0.1		-1.85	16.67		3966.9	12.2	-10.4	0.0	0.0
43	2.793	0.130	651.25		10.5	-1.3	-0.1		-1.90	16.09		4120.1	12.2	-10.4	0.0	0.0
44	2.699	0.130	652.45		11.0	-1.3	-0.1		-1.92	16.81		4602.9	12.8	-9.8	0.0	0.0
45	2.762	0.067	650.90		10.6	-1.4	-0.1		-1.96	16.31		782.5	12.2	-9.8	0.0	0.0
46	2.824	-0.059	652.38		11.0	-1.3	-0.1		-1.86	16.79		-202.0	12.2	-10.4	0.0	0.0
47	2.761	-0.090	651.32		10.7	-1.3	-0.2		-1.92	16.43		222.8	11.6	-9.8	0.0	0.0
48	2.761	0.004	652.66		10.8	-1.2	-0.2		-1.63	16.48		913.1	11.6	-9.2	0.0	0.0
49	2.698	0.004	651.88		10.8	-1.2	-0.2		-1.73	16.53		1610.8	11.6	-10.4	0.0	0.0
50	2.855	-0.122	652.59		10.7	-1.1	-0.2		-1.61	16.46		2178.5	12.2	-9.8	0.0	0.0
51	2.918	-0.059	652.94		11.0	-1.3	-0.2		-1.82	16.77		2650.9	11.6	-11.0	0.0	0.0
52	2.823	-0.090	651.74		10.7	-1.3	-0.2		-1.80	16.42		3051.9	12.2	-10.4	0.0	0.0
53	2.855	-0.279	652.03		10.8	-1.4	-0.1		-2.03	16.54		3384.6	13.4	-9.8	0.0	0.0
54	2.824	-0.153	651.25		10.7	-1.4	-0.1		-2.01	16.41		3666.0	11.6	-9.2	0.0	0.0
55	2.886	-0.122	652.66		10.9	-1.4	-0.1		-2.01	16.72		3900.4	12.2	-9.2	0.0	0.0
56	3.075	-0.153	651.67		10.7	-1.3	-0.1		-1.81	16.45		4092.0	11.6	-9.8	0.0	0.0
57	3.043	-0.122	652.59		11.1	-1.3	-0.1		-1.79	16.99		4256.2	12.2	-9.2	0.0	0.0
58	2.824	-0.247	651.81		10.8	-1.2	-0.2		-1.75	16.63		4335.0	12.2	-10.4	0.0	0.0
59	2.855	-0.153	652.80		10.9	-1.2	-0.2		-1.63	16.66		705.0	12.2	-11.0	0.0	0.0
60	2.573	-0.090	651.74		10.6	-1.1	-0.2		-1.63	16.30		-167.9	11.6	-10.4	0.0	0.0
61	2.792	-0.059	652.45		10.9	-1.2	-0.2		-1.69	16.70		689.7	11.0	-9.8	0.0	0.0
62	2.730	-0.153	652.45		10.9	-1.1	-0.2		-1.62	16.64		1407.6	11.0	-9.8	0.0	0.0
63	2.855	-0.153	652.24		10.9	-1.3	-0.2		-1.78	16.74		2003.9	12.2	-9.8	0.0	0.0
64	2.949	-0.153	651.67		10.7	-1.3	-0.2		-1.85	16.40		2508.1	12.8	-9.8	0.0	0.0
65	2.823	-0.153	652.45		10.8	-1.3	-0.2		-1.88	16.52		2927.4	12.2	-10.4	0.0	0.0
66	2.823	-0.059	652.24		10.9	-1.4	-0.2		-1.93	16.73		3283.3	12.2	-9.8	0.0	0.0
67	2.950	0.004	652.52		10.8	-1.3	-0.1		-1.85	16.54		3576.9	11.6	-11.0	0.0	0.0
68	3.200	-0.090	651.95		10.7	-1.3	-0.1		-1.84	16.44		3827.1	12.2	-10.4	0.0	0.0
69	2.886	-0.090	652.38		10.8	-1.2	-0.2		-1.74	16.61		4034.7	12.2	-9.8	0.0	0.0
70	3.011	0.004	652.10		10.7	-1.3	-0.2		-1.85	16.44		4176.3	12.2	-10.4	0.0	0.0
71	2.792	0.036	651.95		10.8	-1.2	-0.2		-1.63	16.56		4654.2	12.8	-11.0	0.0	0.0
72	2.917	0.098	652.23		10.9	-1.3	-0.2		-1.82	16.73		789.8	12.8	-9.8	0.0	0.0
73	2.917	0.004	652.45		10.9	-1.1	-0.2		-1.53	16.70		-211.2	12.2	-9.8	0.0	0.0
74	3.011	0.004	652.16		11.0	-1.3	-0.2		-1.79	16.88		463.9	11.6	-9.8	0.0	0.0
75	2.949	0.098	651.39		10.8	-1.3	-0.2		-1.78	16.51		1174.4	11.6	-10.4	0.0	0.0
76	2.918	0.381	652.38		10.9	-1.4	-0.2		-1.93	16.71		1817.7	11.6	-11.0	0.0	0.0
77	2.918	0.350	651.39		10.8	-1.3	-0.2		-1.86	16.50		2352.4	12.2	-9.8	0.0	0.0
78	3.012	0.287	652.94		11.0	-1.3	-0.1		-1.77	16.88		2797.4	12.2	-9.2	0.0	0.0
79	3.106	0.255	651.11		10.7	-1.3	-0.2		-1.81	16.39		3174.6	12.2	-10.4	0.0	0.0
80	2.854	0.224	652.59		11.0	-1.2	-0.2		-1.76	16.86		3487.2	12.8	-10.4	0.0	0.0
81	2.854	0.318	651.25		10.7	-1.2	-0.3		-1.75	16.44		3752.1	12.2	-9.8	0.0	0.0
82	2.792	0.350	652.94		10.9	-1.2	-0.3		-1.67	16.69		3973.6	12.8	-9.2	0.0	0.0
83	3.105	0.350	651.74		10.7	-1.2	-0.2		-1.75	16.46		4118.9	12.2	-9.8	0.0	0.0
84	3.073	0.287	653.08		11.0	-1.1	-0.2		-1.50	16.75		4606.6	12.2	-10.4	0.0	0.0
85	3.043	0.161	652.02		10.8	-1.4	-0.2		-1.94	16.52		783.1	11.6	-11.0	0.0	0.0
86	2.980	0.224	651.46		10.7	-1.3	-0.2		-1.87	16.47		-202.0	11.6	-11.0	0.0	0.0
87	2.949	0.350	651.81		10.8	-1.4	-0.2		-2.01	16.55		230.7	11.6	-11.0	0.0	0.0
88	2.949	0.318	651.53		10.8	-1.3	-0.2		-1.85	16.50		922.3	11.0	-10.4	0.0	0.0
89	3.106	0.318	652.10		10.8	-1.4	-0.1		-2.00	16.60		1621.2	11.6	-10.4	0.0	0.0
90	3.074	0.255	650.54		10.7	-1.2	-0.1		-1.70	16.41		2185.2	12.2	-9.2	0.0	0.0
91	2.980	0.224	652.23		11.0	-1.3	-0.2		-1.81	16.90		2656.4	12.8	-9.8	0.0	0.0
92	2.792	0.318	651.11		10.7	-1.1	-0.2		-1.60	16.39		3053.8	12.2	-9.2	0.0	0.0
93	2.792	0.381	652.45		10.9	-1.2	-0.2		-1.65	16.74		3389.5	12.2	-9.8	0.0	0.0
94	2.948	0.193	651.25		10.8	-1.2	-0.2		-1.74	16.51		3666.6	11.6	-11.0	0.0	0.0
95	2.917	0.193	653.15		11.0	-1.1	-0.2		-1.49	16.91		3902.2	12.2	-9.2	0.0	0.0
96	2.948	0.035	651.25		10.6	-1.3	-0.2		-1.82	16.28		4092.7	12.2	-10.4	0.0	0.0
97	2.949	0.067	651.96		10.7	-1.3	-0.2		-1.78	16.44		4270.9	12.2	-9.8	0.0	0.0
98	2.823	0.224	651.46		10.6	-1.3	-0.2		-1.92	16.29		4185.4	12.2	-10.4	0.0	0.0
99	2.886	0.130	651.88		10.8	-1.2	-0.2		-1.76	16.58		667.8	11.6	-10.4	0.0	0.0
100	3.074	0.067	652.10		10.8	-1.4	-0.2		-1.92	16.55		-156.9	12.2	-9.8	0.0	0.0
101	3.074	0.067	651.46		10.8	-1.1	-0.2		-1.60	16.60		692.8	12.2	-9.8	0.0	0.0
102	3.011	0.067	652.38		10.9	-1.3	-0.2		-1.81	16.66		1414.3	12.2	-9.8	0.0	0.0
103	2.823	-0.027	651.60		10.6	-1.1	-0.2		-1.61	16.30		2007.0	11.0	-11.0	0.0	0.0
104	2.792	0.193	652.31		10.9	-1.2	-0.2		-1.69	16.63		2512.4	11.6	-9.8	0.0	0.0
105	2.823	0.035	651.88		10.7	-1.1	-0.2		-1.61	16.41		2929.9	11.6	-11.0	0.0	0.0
106	2.917	0.004	652.94		11.1	-1.1	-0.2		-1.59	16.95		3286.3	12.2	-10.4	0.0	0.0
107	2.698	-0.059	651.53		10.6	-1.2	-0.2		-1.72	16.28		3581.8	12.8	-9.2	0.0	0.0
108	2.792	-0.059	652.02		10.9	-1.2	-0.2		-1.77	16.71		3832.0	12.2	-9.2	0.0	0.0
109	2.729	0.098	651.18		10.6	-1.3	-0.2		-1.81	16.31		4038.3	12.2	-10.4	0.0	0.0
110	2.823	0.067	652.16		10.9	-1.3	-0.2		-1.84	16.70		4174.4	12.2	-9.2	0.0	0.0
111	2.949	0.067	652.31		10.7	-1.3	-0.2		-1.91	16.34		4656.0	13.4	-9.2	0.0	0.0
112	3.074	0.067	652.80		10.8	-1.2	-0.2		-1.62	16.53		790.5	11.0	-11.0	0.0	0.0
113	2.949	0.036	652.31		10.6	-1.2	-0.2		-1.68	16.28		-210.6	11.6	-10.4	0.0	0.0
114	2.729	0.036	652.94		10.7	-1.2	-0.2		-1.67	16.35		473.7	11.6	-11.0	0.0	0.0
115	2.760	0.098	651.96		10.6	-1.2	-0.3		-1.75	16.20		1185.4	12.2	-10.4	0.0	0.0
116	2.791	-0.059	653.23		10.7	-1.1	-0.3		-1.56	16.41		1827.5	12.8	-9.8	0.0	0.0
117	2.980	-0.122	653.22		11.0	-1.2	-0.2		-1.62	16.83		2358.5	12.2	-9.8	0.0	0.0
118	2.917	-0.216	652.45		10.7	-1.2	-0.2		-1.65	16.47		2804.7	12.8	-9.8	0.0	0.0
119	2.980	-0.184	652.38		10.9	-1.3	-0.2		-1.85	16.68		3176.5	12.2	-9.2	0.0	0.0
120	2.886	0.098	652.52		10.6	-1.2	-0.2		-1.70	16.24		3492.6	12.2	-9.8	0.0	0.0
121	3.012	0.098	653.22		10.9	-1.3	-0.2		-1.77	16.70		3753.3	11.0	-10.4	0.0	0.0
122	3.012	0.067	652.66		10.6	-1.2	-0.2		-1.70	16.30		3975.5	12.8	-10.4	0.0	0.0
123	3.074	0.098	653.23		10.7	-1.2	-0.2		-1.62	16.40		4122.0	12.2	-11.0	0.0	0.0
124	2.855	0.098	652.03		10.7	-1.2	-0.2		-1.69	16.40		4609.7	12.8	-10.4	0.0	0.0
125	2.823	0.098	653.65		10.6	-1.1	-0.2		-1.55	16.27		782.5	12.8	-9.8	0.0	0.0
126	2.760	0.193	652.10		10.6	-1.1	-0.3		-1.56	16.19		-204.5	12.2	-10.4	0.0	0.0
127	2.917	0.130	653.93		10.8	-1.1	-0.3		-1.55	16.50		249.6	12.8	-9.2	0.0	0.0
128	3.042	0.098	653.30		10.8	-1.0	-0.2		-1.45	16.49		936.9	11.6	-10.4	0.0	0.0
129	2.980	0.193	653.86		10.7	-1.1	-0.2		-1.60	16.35		1633.4	12.2	-11.0	0.0	0.0
130	3.168	0.130	652.87		10.5	-1.2	-0.2		-1.67	16.14		2192.5	11.6	-11.0	0.0	0.0
131	3.199	0.161	653.23		10.4	-1.2	-0.2		-1.65	15.92		2667.4	12.2	-9.8	0.0	0.0
132	3.074	0.161	653.37		10.6	-1.3	-0.2		-1.77	16.22		3062.3	11.6	-10.4	0.0	0.0
133	3.105	0.193	653.23		10.6	-1.2	-0.2		-1.69	16.22		3396.8	12.2	-10.4	0.0	0.0
134	3.356	0.161	653.37		10.6	-1.3	-0.1		-1.76	16.22		3673.9	12.8	-9.8	0.0	0.0
135	3.011	0.224	653.16		10.7	-1.1	-0.2		-1.56	16.31		3906.5	12.2	-9.2	0.0	0.0
136	3.011	0.318	654.28		10.7	-1.1	-0.2		-1.56	16.33		4096.9	12.8	-9.8	0.0	0.0
137	2.854	0.318	652.73		10.5	-1.1	-0.2		-1.50	16.08		4287.4	12.2	-9.8	0.0	0.0
138	3.042	0.318	654.57		10.7	-1.1	-0.3		-1.52	16.33		4011.5	12.2	-9.8	0.0	0.0
139	3.042	0.287	653.58		10.7	-1.0	-0.2		-1.34	16.30		622.6	11.0	-11.0	0.0	0.0
140	3.074	0.350	654.43		10.8	-1.0	-0.2		-1.41	16.45		-145.3	11.6	-10.4	0.0	0.0
141	3.011	0.161	653.37		10.5	-1.1	-0.2		-1.47	16.04		697.1	11.6	-10.4	0.0	0.0
142	3.011	0.350	653.65		10.4	-1.1	-0.2		-1.51	15.96		1421.0	12.2	-9.2	0.0	0.0
143	3.011	0.381	653.58		10.4	-1.2	-0.2		-1.68	15.93		2013.7	12.8	-10.4	0.0	0.0
144	3.011	0.350	654.21		10.8	-1.1	-0.2		-1.58	16.42		2517.9	12.8	-10.4	0.0	0.0
145	3.231	0.287	653.37		10.3	-1.1	-0.2		-1.54	15.79		2937.8	12.8	-10.4	0.0	0.0
146	3.074	0.224	654.07		10.6	-1.0	-0.2		-1.39	16.20		3286.9	12.2	-9.2	0.0	0.0
147	2.980	0.287	653.58		10.3	-1.0	-0.2		-1.45	15.82		3584.8	12.2	-8.5	0.0	0.0
148	2.854	0.256	653.72		10.4	-1.0	-0.3		-1.42	15.88		3829.6	12.2	-11.0	0.0	0.0
149	3.073	0.130	653.72		10.3	-1.1	-0.3		-1.49	15.82		4041.4	12.2	-9.8	0.0	0.0
150	2.980	-0.059	654.43		10.6	-0.8	-0.2		-1.11	16.17		4176.3	12.8	-9.8	0.0	0.0
151	3.043	-0.027	653.58		10.5	-1.0	-0.2		-1.45	16.01		4657.9	12.8	-9.8	0.0	0.0
152	2.949	-0.247	653.72		10.3	-1.0	-0.2		-1.38	15.78		791.1	12.2	-9.8	0.0	0.0
153	3.074	-0.027	653.37		10.4	-1.2	-0.2		-1.66	15.93		-208.8	11.6	-9.8	0.0	0.0
154	3.012	-0.059	653.16		10.2	-1.0	-0.2		-1.38	15.55		480.4	12.2	-9.8	0.0	0.0
155	3.043	-0.059	654.43		10.5	-1.1	-0.2		-1.52	16.11		1186.6	11.6	-9.2	0.0	0.0
156	3.169	-0.059	653.30		10.1	-1.0	-0.1		-1.33	15.49		1831.8	11.6	-8.5	0.0	0.0
157	3.043	-0.153	654.08		10.4	-1.1	-0.2		-1.47	15.92		2359.8	12.2	-10.4	0.0	0.0
158	2.949	-0.247	653.09		10.0	-1.0	-0.2		-1.44	15.29		2807.8	12.2	-9.8	0.0	0.0
159	2.918	-0.247	654.15		10.3	-0.9	-0.2		-1.30	15.77		3179.5	11.6	-10.4	0.0	0.0
160	2.949	-0.216	652.95		10.1	-1.0	-0.3		-1.44	15.41		3495.7	12.2	-9.2	0.0	0.0
161	2.949	-0.436	654.78		10.4	-0.9	-0.2		-1.24	15.85		3756.3	12.2	-9.2	0.0	0.0
162	3.075	-0.436	653.02		10.2	-1.1	-0.2		-1.49	15.57		3976.7	12.8	-8.5	0.0	0.0
163	3.044	-0.561	653.51		10.1	-1.0	-0.1		-1.39	15.54		4125.6	12.8	-9.8	0.0	0.0
164	3.107	-0.561	652.81		10.1	-1.2	-0.1		-1.69	15.43		4607.2	11.6	-10.4	0.0	0.0
165	3.107	-0.561	652.95		9.9	-1.0	-0.1		-1.39	15.25		783.1	11.6	-9.8	0.0	0.0
166	3.107	-0.561	653.80		10.3	-1.2	-0.1		-1.65	15.71		-204.5	11.0	-12.2	0.0	0.0
167	3.264	-0.593	652.81		9.9	-0.9	-0.1		-1.27	15.14		257.6	12.2	-11.0	0.0	0.0
168	3.076	-0.656	653.87		10.3	-1.0	-0.1		-1.45	15.86		945.5	11.6	-9.8	0.0	0.0
169	3.013	-0.687	652.32		9.9	-1.0	-0.1		-1.38	15.19		1642.6	12.2	-10.4	0.0	0.0
170	3.013	-0.655	653.44		10.0	-1.0	-0.2		-1.41	15.39		2200.5	12.8	-9.8	0.0	0.0
171	3.044	-0.655	651.82		9.9	-1.0	-0.2		-1.36	15.23		2671.7	12.8	-9.8	0.0	0.0
172	3.169	-0.750	654.36		10.4	-0.9	-0.1		-1.20	15.88		3067.8	12.8	-10.4	0.0	0.0
173	3.076	-0.718	652.53		9.9	-1.0	-0.1		-1.39	15.27		3396.8	11.6	-10.4	0.0	0.0
174	3.139	-0.718	653.37		10.1	-1.0	-0.1		-1.35	15.43		3677.0	12.2	-9.8	0.0	0.0
175	3.107	-0.593	652.03		9.8	-1.1	-0.1		-1.49	15.07		3907.7	12.2	-10.4	0.0	0.0
176	3.139	-0.530	653.23		9.9	-1.0	-0.1		-1.31	15.24		4099.4	12.2	-11.0	0.0	0.0
177	3.107	-0.593	652.53		9.9	-1.1	-0.1		-1.58	15.15		4302.6	12.8	-10.4	0.0	0.0
178	3.233	-0.561	652.17		9.9	-1.0	-0.1		-1.44	15.24		3852.2	12.2	-10.4	0.0	0.0
179	3.170	-0.687	652.67		10.0	-1.1	-0.1		-1.46	15.38		582.9	12.2	-9.8	0.0	0.0
180	3.013	-0.687	652.24		9.9	-0.9	-0.1		-1.25	15.28		-127.0	12.8	-9.8	0.0	0.0
181	3.170	-0.498	652.81		9.9	-1.0	-0.2		-1.43	15.25		714.2	12.2	-9.2	0.0	0.0
182	3.107	-0.436	652.39		9.9	-0.9	-0.2		-1.20	15.26		1432.0	11.6	-8.5	0.0	0.0
183	3.232	-0.467	653.37		10.1	-0.9	-0.1		-1.20	15.42		2025.9	11.6	-10.4	0.0	0.0
184	3.108	-0.436	652.10		9.8	-0.9	-0.1		-1.24	15.03		2524.6	11.6	-11.6	0.0	0.0
185	3.171	-0.436	652.03		9.8	-1.0	-0.1		-1.45	15.12		2945.7	12.2	-10.4	0.0	0.0
186	2.951	-0.404	651.19		9.6	-1.0	-0.1		-1.38	14.78		3294.3	11.6	-10.4	0.0	0.0
187	3.108	-0.310	651.68		9.8	-1.1	-0.1		-1.58	15.03		3590.9	12.2	-9.8	0.0	0.0
188	3.076	-0.373	651.61		9.7	-1.2	-0.1		-1.64	14.89		3835.7	12.8	-9.8	0.0	0.0
189	3.296	-0.310	651.89		9.8	-1.0	-0.1		-1.37	15.12		4045.7	12.2	-8.5	0.0	0.0
190	3.264	-0.435	651.54		9.8	-1.0	-0.1		-1.31	15.10		4181.8	12.8	-9.8	0.0	0.0
191	3.076	-0.435	652.10		9.8	-0.9	-0.1		-1.24	15.03		4659.1	12.2	-9.8	0.0	0.0
192	3.139	-0.247	651.54		9.6	-1.0	-0.2		-1.36	14.74		791.7	12.2	-9.8	0.0	0.0
193	3.076	-0.310	652.25		9.7	-1.0	-0.2		-1.36	14.96		-208.1	11.0	-11.0	0.0	0.0
194	3.390	-0.341	651.96		9.6	-0.8	-0.1		-1.12	14.73		489.5	11.6	-10.4	0.0	0.0
195	3.077	-0.373	652.18		9.7	-0.9	-0.1		-1.22	14.82		1195.1	11.6	-9.8	0.0	0.0
196	3.202	-0.310	651.26		9.6	-1.1	-0.0		-1.54	14.74		1839.1	12.8	-10.4	0.0	0.0
197	3.171	-0.341	651.61		9.6	-1.0	-0.1		-1.33	14.71		2365.9	12.8	-9.8	0.0	0.0
198	3.202	-0.310	651.61		9.8	-1.0	-0.0		-1.33	15.12		2811.5	12.2	-9.2	0.0	0.0
199	3.171	-0.341	651.61		9.7	-1.0	-0.1		-1.41	14.89		3184.4	12.8	-9.8	0.0	0.0
200	3.453	-0.310	652.03		9.8	-1.0	-0.0		-1.40	15.11		3494.5	11.6	-9.8	0.0	0.0
201	3.202	-0.247	651.26		9.7	-0.9	-0.1		-1.28	14.86		3760.0	12.8	-9.2	0.0	0.0
202	3.108	-0.216	652.03		9.8	-0.9	-0.1		-1.30	14.99		3977.3	12.2	-11.0	0.0	0.0
203	3.014	-0.121	651.05		9.4	-0.9	-0.1		-1.23	14.47		4127.4	12.2	-9.8	0.0	0.0
204	2.983	-0.058	652.03		9.7	-0.8	-0.1		-1.12	14.86		4610.3	12.2	-11.0	0.0	0.0
205	3.077	-0.215	651.05		9.6	-0.8	-0.1		-1.15	14.72		783.1	12.2	-10.4	0.0	0.0
206	2.983	-0.310	651.96		9.7	-0.9	-0.1		-1.21	14.85		-204.5	12.2	-9.2	0.0	0.0
207	3.202	-0.341	650.41		9.6	-1.0	-0.1		-1.35	14.71		261.2	12.2	-8.5	0.0	0.0
208	3.202	-0.216	651.75		9.7	-1.0	-0.1		-1.33	14.82		953.4	12.8	-9.8	0.0	0.0
209	3.233	-0.121	651.05		9.6	-1.0	-0.1		-1.41	14.71		1643.2	11.0	-10.4	0.0	0.0
210	3.171	-0.153	651.61		9.7	-1.0	-0.1		-1.37	14.88		2204.1	12.2	-9.2	0.0	0.0
211	3.453	-0.153	651.33		9.7	-1.0	-0.0		-1.44	14.83		2673.5	12.2	-10.4	0.0	0.0
212	3.234	-0.184	650.48		9.5	-0.9	-0.1		-1.30	14.61		3070.9	12.2	-9.8	0.0	0.0
213	3.076	-0.215	651.26		9.7	-1.0	-0.1		-1.40	14.86		3399.9	12.2	-9.8	0.0	0.0
214	2.951	-0.090	650.06		9.5	-0.9	-0.2		-1.23	14.67		3679.4	12.8	-10.4	0.0	0.0
215	3.045	-0.121	651.26		9.8	-1.0	-0.2		-1.36	15.03		3912.0	12.8	-9.8	0.0	0.0
216	3.108	-0.215	650.69		9.7	-0.8	-0.1		-1.05	14.87		4093.9	11.6	-9.8	0.0	0.0
217	3.076	-0.184	651.40		9.8	-0.9	-0.1		-1.28	15.09		4324.6	12.8	-10.4	0.0	0.0
218	3.140	-0.278	650.41		9.4	-0.9	-0.1		-1.24	14.53		3605.6	11.0	-9.8	0.0	0.0
219	3.202	-0.090	651.26		9.6	-0.9	-0.1		-1.20	14.74		521.9	11.6	-9.2	0.0	0.0
220	3.077	-0.058	650.27		9.5	-1.0	-0.1		-1.36	14.64		-113.5	12.2	-10.4	0.0	0.0
221	2.983	0.099	651.19		9.7	-1.0	-0.1		-1.34	14.82		720.3	12.2	-11.0	0.0	0.0
222	3.234	0.067	650.55		9.4	-0.9	-0.1		-1.28	14.50		1441.7	11.6	-10.4	0.0	0.0
223	3.014	-0.027	650.55		9.6	-0.9	-0.1		-1.21	14.75		2033.8	12.8	-9.2	0.0	0.0
224	2.951	-0.153	650.84		9.5	-0.9	-0.1		-1.29	14.57		2531.9	12.8	-11.0	0.0	0.0
225	2.857	0.005	650.41		9.5	-0.8	-0.2		-1.14	14.63		2948.2	12.2	-9.8	0.0	0.0
226	2.919	0.067	650.55		9.6	-1.0	-0.2		-1.37	14.80		3299.2	12.2	-9.2	0.0	0.0
227	2.920	-0.090	651.68		9.7	-0.7	-0.2		-0.91	14.85		3590.9	11.6	-11.0	0.0	0.0
228	2.983	0.004	651.26		9.7	-0.9	-0.1		-1.21	14.85		3840.0	12.2	-9.8	0.0	0.0
229	2.920	-0.090	650.20		9.4	-0.8	-0.1		-1.12	14.49		4045.0	12.2	-10.4	0.0	0.0
230	2.952	0.099	650.69		9.6	-0.9	-0.1		-1.29	14.74		4184.2	12.2	-10.4	0.0	0.0
231	2.732	0.162	650.13		9.4	-0.9	-0.1		-1.19	14.39		4660.9	12.2	-9.8	0.0	0.0
232	2.795	0.287	651.04		9.8	-0.9	-0.1		-1.32	15.11		791.7	12.2	-9.2	0.0	0.0
