

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	2.201	-1.306	848.98		3.1	-10.7	-0.2		-12.53	3.68		372.3	12.2	-9.8	0.0	0.0
25	2.233	-1.243	849.61		3.2	-10.6	-0.1		-12.44	3.79		-36.6	12.2	-10.4	0.0	0.0
26	2.139	-1.400	849.33		3.2	-10.6	-0.1		-12.39	3.80		774.0	12.8	-9.8	0.0	0.0
27	2.390	-1.400	850.11		3.4	-10.6	-0.1		-12.39	4.09		1488.1	12.8	-9.8	0.0	0.0
28	2.233	-1.400	848.63		3.3	-10.6	-0.1		-12.37	3.89		2074.7	12.2	-9.2	0.0	0.0
29	2.107	-1.557	849.90		3.3	-10.6	-0.2		-12.45	3.89		2566.1	13.4	-9.2	0.0	0.0
30	2.076	-1.463	850.11		3.2	-10.5	-0.2		-12.28	3.82		2974.4	12.2	-10.4	0.0	0.0
31	1.888	-1.274	848.98		3.1	-10.6	-0.2		-12.42	3.72		3324.2	13.4	-9.2	0.0	0.0
32	2.138	-1.525	850.46		3.5	-10.4	-0.2		-12.20	4.12		3614.1	13.4	-9.2	0.0	0.0
33	2.014	-1.588	849.40		3.2	-10.4	-0.1		-12.21	3.87		3852.8	12.8	-10.4	0.0	0.0
34	2.076	-1.557	849.40		3.2	-10.6	-0.1		-12.41	3.82		4060.9	13.4	-9.8	0.0	0.0
35	2.045	-1.651	849.40		3.2	-10.5	-0.1		-12.27	3.83		4195.8	14.0	-8.5	0.0	0.0
36	2.045	-1.651	848.98		3.2	-10.7	-0.1		-12.56	3.83		4668.9	12.8	-10.4	0.0	0.0
37	2.202	-1.557	849.26		3.2	-10.6	-0.1		-12.44	3.83		793.5	12.8	-9.8	0.0	0.0
38	2.045	-1.588	849.26		3.2	-10.7	-0.1		-12.53	3.87		-208.1	12.8	-9.8	0.0	0.0
39	2.328	-1.557	849.89		3.4	-10.5	-0.1		-12.29	4.03		551.2	12.2	-11.0	0.0	0.0
40	2.045	-1.525	848.34		3.1	-10.5	-0.1		-12.30	3.71		1269.0	12.8	-9.8	0.0	0.0
41	2.013	-1.745	849.82		3.5	-10.6	-0.2		-12.35	4.20		1894.6	13.4	-9.2	0.0	0.0
42	2.045	-1.651	849.33		3.3	-10.4	-0.2		-12.14	3.90		2410.4	12.8	-10.4	0.0	0.0
43	1.888	-1.651	848.84		3.2	-10.6	-0.2		-12.40	3.83		2852.3	13.4	-10.4	0.0	0.0
44	2.201	-1.777	849.76		3.3	-10.5	-0.2		-12.24	3.95		3218.6	13.4	-9.8	0.0	0.0
45	1.919	-1.808	849.33		3.3	-10.4	-0.2		-12.20	3.90		3520.7	12.8	-10.4	0.0	0.0
46	2.013	-1.745	848.70		3.3	-10.6	-0.2		-12.42	3.93		3782.0	13.4	-10.4	0.0	0.0
47	2.076	-1.840	848.41		3.1	-10.6	-0.1		-12.40	3.70		3998.0	14.0	-9.8	0.0	0.0
48	2.014	-1.808	849.26		3.3	-10.6	-0.1		-12.41	3.93		4139.7	13.4	-10.4	0.0	0.0
49	1.920	-1.714	848.41		3.2	-10.6	-0.1		-12.40	3.84		4623.7	13.4	-9.8	0.0	0.0
50	2.076	-1.840	849.33		3.3	-10.7	-0.2		-12.51	3.95		785.0	13.4	-9.2	0.0	0.0
51	2.265	-1.777	849.47		3.2	-10.6	-0.1		-12.36	3.81		-208.8	12.8	-9.8	0.0	0.0
52	2.108	-1.714	848.48		3.2	-10.6	-0.1		-12.38	3.86		323.5	13.4	-9.8	0.0	0.0
53	2.013	-1.777	849.82		3.4	-10.6	-0.2		-12.38	4.01		1020.0	13.4	-9.2	0.0	0.0
54	1.888	-1.808	848.91		3.0	-10.5	-0.2		-12.26	3.59		1694.4	12.8	-10.4	0.0	0.0
55	1.951	-1.714	849.05		3.3	-10.5	-0.2		-12.32	3.99		2249.3	12.8	-9.2	0.0	0.0
56	2.044	-1.714	849.47		3.2	-10.5	-0.2		-12.28	3.81		2713.2	13.4	-9.8	0.0	0.0
57	2.013	-1.808	849.97		3.3	-10.5	-0.2		-12.23	3.92		3097.7	12.8	-11.0	0.0	0.0
58	2.013	-1.714	849.47		3.3	-10.5	-0.2		-12.34	3.99		3427.3	13.4	-9.8	0.0	0.0
59	2.170	-1.902	849.05		3.2	-10.6	-0.2		-12.43	3.82		3700.8	12.8	-9.2	0.0	0.0
60	2.139	-1.840	849.54		3.2	-10.6	-0.2		-12.43	3.88		3927.2	13.4	-9.2	0.0	0.0
61	1.951	-1.714	848.41		3.2	-10.6	-0.1		-12.40	3.79		4101.8	14.0	-8.5	0.0	0.0
62	2.170	-1.777	849.82		3.4	-10.7	-0.2		-12.49	4.06		4410.7	13.4	-8.5	0.0	0.0
63	2.265	-1.714	849.83		3.2	-10.6	-0.1		-12.37	3.78		2737.0	12.8	-9.2	0.0	0.0
64	2.264	-1.777	848.56		3.2	-10.7	-0.2		-12.47	3.88		299.1	12.2	-9.8	0.0	0.0
65	2.138	-1.840	849.90		3.2	-10.5	-0.2		-12.24	3.86		-17.7	12.8	-9.2	0.0	0.0
66	1.919	-1.840	849.05		3.0	-10.5	-0.2		-12.32	3.59		775.8	13.4	-8.5	0.0	0.0
67	1.950	-1.620	849.75		3.4	-10.5	-0.3		-12.25	4.08		1492.4	12.2	-9.2	0.0	0.0
68	2.044	-1.651	848.84		3.0	-10.5	-0.2		-12.30	3.60		2076.5	12.8	-8.5	0.0	0.0
69	2.107	-1.934	850.88		3.5	-10.5	-0.2		-12.23	4.22		2567.9	13.4	-9.2	0.0	0.0
70	2.045	-1.902	849.26		3.2	-10.5	-0.2		-12.30	3.79		2976.3	12.2	-10.4	0.0	0.0
71	2.076	-1.871	849.33		3.1	-10.6	-0.2		-12.43	3.68		3324.8	12.8	-10.4	0.0	0.0
72	2.107	-1.714	850.25		3.2	-10.7	-0.2		-12.45	3.87		3614.1	13.4	-9.8	0.0	0.0
73	1.951	-1.620	849.19		3.1	-10.6	-0.2		-12.40	3.67		3854.0	12.8	-10.4	0.0	0.0
74	2.076	-1.588	849.89		3.4	-10.6	-0.2		-12.45	4.07		4061.5	12.8	-11.0	0.0	0.0
75	2.108	-1.714	849.55		3.2	-10.6	-0.1		-12.41	3.78		4195.2	13.4	-10.4	0.0	0.0
76	2.359	-1.777	850.04		3.5	-10.6	-0.1		-12.38	4.13		4668.9	12.8	-10.4	0.0	0.0
77	2.139	-1.683	849.83		3.2	-10.6	-0.2		-12.34	3.78		792.3	12.8	-9.8	0.0	0.0
78	2.044	-1.871	850.39		3.2	-10.6	-0.2		-12.37	3.79		-206.9	13.4	-8.5	0.0	0.0
79	2.075	-1.651	850.81		3.4	-10.6	-0.2		-12.33	4.00		560.9	13.4	-10.4	0.0	0.0
80	1.982	-1.588	849.12		3.1	-10.6	-0.2		-12.42	3.69		1278.2	12.8	-9.2	0.0	0.0
81	2.138	-1.745	851.45		3.6	-10.5	-0.2		-12.22	4.30		1901.4	12.8	-9.2	0.0	0.0
82	2.107	-1.714	849.61		3.2	-10.6	-0.2		-12.36	3.81		2417.1	12.2	-11.0	0.0	0.0
83	2.264	-1.808	849.76		3.3	-10.7	-0.2		-12.56	3.99		2856.6	12.8	-10.4	0.0	0.0
84	2.202	-1.714	850.04		3.2	-10.6	-0.1		-12.41	3.85		3222.2	13.4	-9.2	0.0	0.0
85	2.013	-1.651	849.83		3.1	-10.7	-0.2		-12.46	3.73		3524.4	12.8	-11.0	0.0	0.0
86	2.107	-1.525	850.18		3.3	-10.7	-0.2		-12.47	3.98		3783.8	13.4	-10.4	0.0	0.0
87	2.202	-1.651	849.62		3.1	-10.6	-0.1		-12.45	3.67		3999.3	14.0	-9.2	0.0	0.0
88	2.139	-1.683	850.95		3.5	-10.5	-0.1		-12.30	4.14		4140.3	12.8	-10.4	0.0	0.0
89	1.982	-1.526	849.40		3.3	-10.6	-0.2		-12.36	3.96		4625.5	13.4	-9.2	0.0	0.0
90	2.107	-1.745	851.03		3.4	-10.5	-0.2		-12.28	4.03		786.8	12.8	-9.8	0.0	0.0
91	2.013	-1.588	850.60		3.3	-10.5	-0.2		-12.26	3.93		-208.8	12.2	-11.0	0.0	0.0
92	2.013	-1.525	849.69		3.2	-10.6	-0.2		-12.38	3.82		333.3	13.4	-11.0	0.0	0.0
93	2.138	-1.620	851.59		3.6	-10.5	-0.2		-12.22	4.25		1030.3	13.4	-9.8	0.0	0.0
94	1.825	-1.557	850.18		3.3	-10.5	-0.2		-12.28	3.94		1703.0	12.8	-10.4	0.0	0.0
95	2.076	-1.588	850.25		3.4	-10.6	-0.2		-12.40	4.10		2254.8	13.4	-10.4	0.0	0.0
96	2.045	-1.588	849.97		3.2	-10.5	-0.1		-12.32	3.82		2718.1	13.4	-9.8	0.0	0.0
97	2.044	-1.463	850.74		3.4	-10.7	-0.2		-12.49	4.02		3102.0	12.8	-9.8	0.0	0.0
98	2.076	-1.463	850.04		3.4	-10.6	-0.1		-12.39	4.07		3429.8	13.4	-9.8	0.0	0.0
99	2.076	-1.494	850.95		3.4	-10.6	-0.2		-12.39	4.04		3703.2	13.4	-10.4	0.0	0.0
100	2.233	-1.306	851.17		3.5	-10.5	-0.1		-12.25	4.10		3928.5	12.8	-10.4	0.0	0.0
101	1.951	-1.306	849.68		3.4	-10.6	-0.2		-12.38	4.04		4103.0	12.8	-9.8	0.0	0.0
102	2.075	-1.431	851.38		3.5	-10.5	-0.2		-12.27	4.13		4440.0	13.4	-9.8	0.0	0.0
103	1.919	-1.306	850.81		3.4	-10.3	-0.2		-12.08	3.99		2415.9	12.2	-11.0	0.0	0.0
104	1.981	-1.274	850.46		3.4	-10.7	-0.3		-12.53	4.01		218.5	12.2	-10.4	0.0	0.0
105	2.169	-1.400	852.08		3.6	-10.4	-0.2		-12.11	4.26		7.3	12.8	-9.2	0.0	0.0
106	1.981	-1.400	850.67		3.3	-10.5	-0.2		-12.28	3.95		780.1	12.2	-9.8	0.0	0.0
107	2.107	-1.337	850.46		3.4	-10.5	-0.2		-12.32	4.06		1504.0	12.8	-11.6	0.0	0.0
108	2.044	-1.243	850.11		3.2	-10.6	-0.2		-12.34	3.81		2084.5	14.0	-9.2	0.0	0.0
109	2.107	-1.180	851.09		3.5	-10.6	-0.2		-12.36	4.12		2570.3	12.8	-10.4	0.0	0.0
110	2.107	-1.149	850.04		3.3	-10.5	-0.2		-12.33	3.92		2985.4	13.4	-9.2	0.0	0.0
111	2.232	-1.306	851.31		3.4	-10.7	-0.2		-12.45	4.01		3330.3	12.8	-9.8	0.0	0.0
112	2.296	-1.180	851.31		3.4	-10.5	-0.1		-12.21	4.05		3614.7	12.2	-11.0	0.0	0.0
113	2.013	-1.117	849.97		3.3	-10.6	-0.2		-12.40	3.94		3860.7	13.4	-9.8	0.0	0.0
114	2.044	-1.117	851.52		3.4	-10.5	-0.2		-12.24	4.07		4064.6	14.0	-9.8	0.0	0.0
115	1.856	-0.929	850.32		3.2	-10.4	-0.2		-12.19	3.77		4194.0	12.8	-11.0	0.0	0.0
116	2.012	-0.991	851.16		3.6	-10.5	-0.3		-12.28	4.27		4675.0	13.4	-9.8	0.0	0.0
117	2.169	-1.149	851.52		3.6	-10.4	-0.2		-12.09	4.25		794.7	13.4	-9.2	0.0	0.0
118	2.012	-1.117	851.66		3.6	-10.5	-0.2		-12.29	4.25		-206.3	12.8	-11.6	0.0	0.0
119	2.138	-1.054	851.02		3.5	-10.6	-0.2		-12.34	4.14		573.8	12.8	-10.4	0.0	0.0
120	2.107	-1.149	850.81		3.3	-10.6	-0.2		-12.36	3.89		1287.3	13.4	-8.5	0.0	0.0
121	2.075	-1.023	852.08		3.4	-10.5	-0.2		-12.26	4.06		1906.9	12.8	-9.2	0.0	0.0
122	2.075	-0.929	850.46		3.4	-10.5	-0.2		-12.32	4.00		2427.5	13.4	-9.8	0.0	0.0
123	2.326	-1.023	852.08		3.6	-10.6	-0.2		-12.39	4.29		2862.1	14.0	-9.2	0.0	0.0
124	2.327	-0.991	851.38		3.4	-10.4	-0.1		-12.17	3.98		3224.1	12.8	-9.8	0.0	0.0
125	2.013	-1.054	850.74		3.6	-10.6	-0.2		-12.35	4.23		3531.1	13.4	-9.8	0.0	0.0
126	2.106	-1.023	851.80		3.5	-10.4	-0.2		-12.17	4.11		3788.1	14.0	-9.2	0.0	0.0
127	1.887	-0.960	851.02		3.3	-10.4	-0.3		-12.20	3.95		3999.3	13.4	-9.8	0.0	0.0
128	2.012	-0.929	851.37		3.6	-10.4	-0.3		-12.18	4.29		4144.5	12.8	-9.8	0.0	0.0
129	2.200	-1.086	851.31		3.4	-10.3	-0.2		-12.07	4.00		4628.6	13.4	-9.2	0.0	0.0
130	2.138	-1.180	852.15		3.6	-10.4	-0.3		-12.18	4.32		785.6	13.4	-9.2	0.0	0.0
131	2.107	-1.149	850.60		3.4	-10.5	-0.2		-12.26	4.05		-210.0	12.8	-9.2	0.0	0.0
132	2.232	-1.180	851.02		3.4	-10.6	-0.2		-12.37	4.01		345.5	12.8	-8.5	0.0	0.0
133	2.075	-0.991	851.45		3.3	-10.5	-0.2		-12.28	3.95		1041.3	12.2	-9.8	0.0	0.0
134	2.013	-0.991	850.18		3.3	-10.6	-0.2		-12.36	3.96		1717.0	12.8	-9.2	0.0	0.0
135	2.138	-1.086	852.22		3.5	-10.5	-0.2		-12.28	4.20		2265.2	12.8	-9.8	0.0	0.0
136	2.139	-1.054	850.88		3.3	-10.4	-0.2		-12.17	3.91		2723.6	12.2	-11.0	0.0	0.0
137	2.138	-1.148	851.09		3.7	-10.5	-0.2		-12.30	4.39		3113.0	13.4	-9.8	0.0	0.0
138	2.044	-1.211	851.73		3.4	-10.4	-0.2		-12.16	4.01		3437.7	12.8	-8.5	0.0	0.0
139	1.981	-1.211	851.17		3.2	-10.4	-0.3		-12.20	3.83		3705.7	12.2	-9.8	0.0	0.0
140	1.981	-1.086	851.16		3.6	-10.4	-0.3		-12.14	4.23		3935.2	13.4	-9.8	0.0	0.0
141	2.075	-1.180	851.38		3.4	-10.4	-0.3		-12.15	4.03		4103.6	13.4	-9.2	0.0	0.0
142	2.044	-1.274	851.87		3.6	-10.4	-0.3		-12.16	4.33		4465.6	12.8	-10.4	0.0	0.0
143	1.981	-1.337	850.25		3.4	-10.5	-0.2		-12.31	4.04		2111.9	14.0	-10.4	0.0	0.0
144	2.232	-1.400	851.38		3.4	-10.5	-0.2		-12.26	4.04		142.2	14.0	-9.8	0.0	0.0
145	1.950	-1.306	851.31		3.3	-10.5	-0.2		-12.26	3.96		29.9	12.2	-9.8	0.0	0.0
146	1.981	-1.337	850.32		3.4	-10.6	-0.3		-12.41	4.02		792.9	12.2	-9.8	0.0	0.0
147	2.201	-1.337	851.73		3.5	-10.5	-0.2		-12.27	4.15		1513.2	12.8	-8.5	0.0	0.0
148	2.170	-1.400	850.74		3.3	-10.5	-0.2		-12.26	3.88		2088.1	12.8	-10.4	0.0	0.0
149	2.107	-1.494	851.02		3.7	-10.5	-0.3		-12.28	4.38		2580.1	12.8	-10.4	0.0	0.0
150	2.012	-1.525	850.81		3.3	-10.4	-0.3		-12.16	3.95		2990.3	13.4	-9.2	0.0	0.0
151	1.950	-1.494	851.10		3.4	-10.5	-0.3		-12.25	4.00		3330.9	12.8	-11.0	0.0	0.0
152	2.012	-1.494	850.32		3.4	-10.4	-0.3		-12.18	4.02		3621.4	13.4	-10.4	0.0	0.0
153	2.075	-1.683	850.81		3.3	-10.4	-0.3		-12.19	3.96		3864.4	14.0	-9.2	0.0	0.0
154	1.950	-1.588	851.87		3.6	-10.3	-0.3		-11.99	4.25		4062.7	12.8	-10.4	0.0	0.0
155	1.856	-1.620	849.19		3.3	-10.5	-0.3		-12.35	3.94		4199.5	13.4	-10.4	0.0	0.0
156	2.107	-1.745	850.60		3.5	-10.5	-0.2		-12.23	4.21		4676.8	14.0	-9.8	0.0	0.0
157	1.950	-1.683	849.97		3.2	-10.5	-0.2		-12.29	3.78		794.7	12.8	-9.8	0.0	0.0
158	2.044	-1.714	850.32		3.4	-10.5	-0.2		-12.30	4.08		-203.9	12.2	-9.2	0.0	0.0
159	2.138	-1.588	850.88		3.5	-10.5	-0.2		-12.28	4.11		575.6	12.8	-9.2	0.0	0.0
160	2.138	-1.714	850.18		3.1	-10.5	-0.2		-12.32	3.76		1288.5	13.4	-9.8	0.0	0.0
161	2.044	-1.745	850.74		3.6	-10.4	-0.3		-12.14	4.30		1908.7	12.8	-9.2	0.0	0.0
162	1.981	-1.651	850.04		3.3	-10.4	-0.3		-12.22	3.89		2429.3	12.8	-9.8	0.0	0.0
163	1.887	-1.808	851.23		3.4	-10.4	-0.3		-12.13	4.10		2862.1	13.4	-10.4	0.0	0.0
164	1.887	-1.682	850.39		3.4	-10.4	-0.3		-12.11	4.10		3223.5	12.2	-10.4	0.0	0.0
165	2.169	-1.840	850.53		3.4	-10.4	-0.3		-12.19	4.06		3532.3	12.8	-9.8	0.0	0.0
166	2.075	-1.871	851.24		3.5	-10.3	-0.3		-12.06	4.19		3786.9	14.0	-10.4	0.0	0.0
167	2.012	-1.808	849.75		3.4	-10.4	-0.3		-12.22	4.04		3999.3	12.8	-10.4	0.0	0.0
168	2.263	-1.808	850.53		3.4	-10.4	-0.3		-12.15	4.06		4147.0	12.8	-9.8	0.0	0.0
169	2.013	-1.808	849.90		3.1	-10.4	-0.3		-12.22	3.76		4626.7	14.0	-9.2	0.0	0.0
170	2.169	-1.840	850.18		3.5	-10.5	-0.3		-12.29	4.17		785.0	12.2	-9.2	0.0	0.0
171	2.201	-1.745	850.25		3.3	-10.5	-0.2		-12.22	3.92		-208.8	13.4	-9.8	0.0	0.0
172	2.389	-1.902	850.46		3.3	-10.5	-0.2		-12.31	3.99		356.5	13.4	-9.8	0.0	0.0
173	2.326	-1.902	850.18		3.5	-10.4	-0.3		-12.14	4.13		1052.3	12.2	-10.4	0.0	0.0
174	2.075	-1.840	849.26		3.2	-10.4	-0.3		-12.21	3.88		1727.4	12.2	-9.2	0.0	0.0
175	2.106	-1.934	850.81		3.4	-10.3	-0.3		-12.07	4.11		2272.5	12.8	-9.2	0.0	0.0
176	1.950	-1.808	849.33		3.3	-10.4	-0.3		-12.14	3.95		2729.7	12.8	-10.4	0.0	0.0
177	2.200	-1.714	849.89		3.4	-10.4	-0.3		-12.21	4.03		3119.1	12.8	-11.0	0.0	0.0
178	2.169	-1.871	850.67		3.5	-10.2	-0.3		-11.92	4.24		3440.8	14.0	-9.8	0.0	0.0
179	2.107	-2.028	850.10		3.5	-10.4	-0.3		-12.19	4.25		3708.7	12.2	-9.2	0.0	0.0
180	2.201	-1.902	849.90		3.3	-10.4	-0.3		-12.21	3.90		3940.1	12.8	-9.8	0.0	0.0
181	2.075	-1.777	849.26		3.2	-10.5	-0.3		-12.27	3.83		4103.0	14.0	-9.8	0.0	0.0
182	2.107	-1.777	850.60		3.6	-10.4	-0.2		-12.17	4.31		4499.8	12.8	-11.0	0.0	0.0
183	2.013	-1.745	849.12		3.4	-10.5	-0.3		-12.24	4.06		1706.6	12.2	-10.4	0.0	0.0
184	2.326	-1.777	850.53		3.6	-10.5	-0.2		-12.21	4.28		39.7	12.8	-9.2	0.0	0.0
185	2.327	-1.808	849.82		3.5	-10.3	-0.2		-12.07	4.15		62.3	12.2	-11.0	0.0	0.0
186	2.200	-1.840	849.26		3.5	-10.6	-0.3		-12.38	4.16		802.1	12.8	-9.8	0.0	0.0
187	2.169	-1.808	850.53		3.5	-10.4	-0.3		-12.10	4.19		1521.7	13.4	-9.8	0.0	0.0
188	1.918	-1.714	849.54		3.4	-10.3	-0.3		-12.09	4.01		2095.5	12.2	-11.0	0.0	0.0
189	2.138	-1.777	849.68		3.5	-10.4	-0.3		-12.14	4.20		2587.4	12.8	-9.8	0.0	0.0
190	2.169	-1.808	850.38		3.7	-10.2	-0.3		-11.96	4.38		2996.4	13.4	-9.2	0.0	0.0
191	2.201	-1.902	850.38		3.7	-10.4	-0.3		-12.13	4.43		3335.8	12.8	-9.8	0.0	0.0
192	2.201	-1.902	848.98		3.4	-10.4	-0.2		-12.18	4.02		3626.9	13.4	-9.8	0.0	0.0
193	2.200	-1.777	849.61		3.5	-10.5	-0.3		-12.30	4.18		3867.4	14.0	-9.2	0.0	0.0
194	2.169	-1.745	849.96		3.5	-10.4	-0.3		-12.14	4.24		4065.8	12.8	-9.8	0.0	0.0
195	2.138	-1.714	849.19		3.5	-10.5	-0.3		-12.31	4.13		4201.3	13.4	-9.8	0.0	0.0
196	2.389	-1.745	850.17		3.7	-10.4	-0.2		-12.14	4.40		4678.6	14.0	-8.5	0.0	0.0
197	2.044	-1.745	849.61		3.6	-10.3	-0.3		-12.04	4.31		794.1	12.8	-10.4	0.0	0.0
198	2.043	-1.808	849.82		3.8	-10.5	-0.3		-12.23	4.52		-202.6	13.4	-10.4	0.0	0.0
199	2.075	-1.745	850.24		3.6	-10.3	-0.3		-11.99	4.29		584.8	13.4	-9.8	0.0	0.0
200	1.855	-1.620	850.17		3.6	-10.4	-0.4		-12.19	4.35		1295.9	12.8	-10.4	0.0	0.0
201	2.137	-1.620	850.38		3.7	-10.3	-0.4		-12.07	4.46		1917.8	12.8	-9.8	0.0	0.0
202	2.043	-1.714	850.10		3.7	-10.3	-0.3		-12.05	4.42		2436.7	13.4	-9.8	0.0	0.0
203	2.044	-1.745	850.52		3.9	-10.4	-0.3		-12.16	4.65		2865.2	12.8	-11.0	0.0	0.0
204	2.138	-1.840	849.25		3.7	-10.4	-0.3		-12.15	4.48		3231.4	12.8	-9.8	0.0	0.0
205	2.200	-1.651	850.81		3.8	-10.5	-0.3		-12.24	4.55		3537.2	13.4	-9.2	0.0	0.0
206	2.106	-1.651	850.17		3.7	-10.4	-0.3		-12.18	4.44		3789.3	12.8	-10.4	0.0	0.0
207	2.074	-1.651	849.82		3.9	-10.6	-0.3		-12.34	4.65		4004.8	12.8	-9.8	0.0	0.0
208	2.420	-1.463	850.95		3.9	-10.3	-0.2		-12.05	4.59		4149.4	12.8	-10.4	0.0	0.0
209	2.201	-1.557	849.89		3.8	-10.3	-0.3		-12.09	4.49		4627.4	13.4	-10.4	0.0	0.0
210	2.137	-1.525	850.59		4.0	-10.4	-0.3		-12.11	4.80		785.6	12.8	-9.8	0.0	0.0
211	2.169	-1.463	850.17		3.7	-10.2	-0.3		-11.91	4.44		-208.1	12.2	-9.8	0.0	0.0
212	2.012	-1.463	850.52		3.9	-10.4	-0.4		-12.16	4.68		362.0	12.2	-11.0	0.0	0.0
213	2.231	-1.494	850.24		3.9	-10.3	-0.3		-12.04	4.64		1062.7	13.4	-10.4	0.0	0.0
214	2.262	-1.494	850.66		4.0	-10.3	-0.3		-12.01	4.73		1733.5	13.4	-9.8	0.0	0.0
215	2.168	-1.557	850.80		3.9	-10.3	-0.3		-12.07	4.69		2276.8	13.4	-9.2	0.0	0.0
216	2.169	-1.557	849.60		3.9	-10.4	-0.3		-12.13	4.62		2735.2	12.8	-9.8	0.0	0.0
217	2.294	-1.368	850.38		4.0	-10.4	-0.3		-12.15	4.77		3122.1	13.4	-9.2	0.0	0.0
218	2.137	-1.463	850.03		3.9	-10.3	-0.3		-12.09	4.62		3443.2	13.4	-9.8	0.0	0.0
219	2.200	-1.463	850.59		4.2	-10.5	-0.3		-12.28	5.03		3711.8	12.8	-9.2	0.0	0.0
220	2.451	-1.306	850.59		4.0	-10.3	-0.2		-12.07	4.70		3941.3	12.8	-8.5	0.0	0.0
221	2.200	-1.431	850.24		4.0	-10.4	-0.3		-12.19	4.78		4098.8	13.4	-9.2	0.0	0.0
222	2.168	-1.337	851.44		4.2	-10.3	-0.3		-11.98	5.02		4535.2	12.8	-10.4	0.0	0.0
223	1.980	-1.148	850.24		3.8	-10.2	-0.3		-11.94	4.54		1293.4	12.8	-9.8	0.0	0.0
224	2.011	-1.274	851.37		4.2	-10.3	-0.4		-12.06	5.04		-63.5	14.0	-9.2	0.0	0.0
225	2.231	-1.368	850.73		4.2	-10.2	-0.3		-11.93	4.93		94.6	11.6	-10.4	0.0	0.0
226	2.356	-1.243	851.08		4.2	-10.3	-0.3		-12.05	4.99		806.9	12.8	-9.8	0.0	0.0
227	2.262	-1.180	851.08		4.1	-10.3	-0.3		-11.97	4.90		1529.6	12.8	-9.8	0.0	0.0
228	2.262	-1.274	850.03		4.0	-10.4	-0.3		-12.12	4.75		2102.2	12.2	-11.0	0.0	0.0
229	2.325	-0.960	850.38		4.1	-10.4	-0.3		-12.12	4.80		2592.9	12.8	-10.4	0.0	0.0
230	2.231	-1.023	849.81		4.0	-10.4	-0.3		-12.19	4.72		3000.7	13.4	-9.2	0.0	0.0
