

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.360	0.446	454.52		-7.9	-3.8	-0.1		-8.43	-17.39		4140.9	12.8	-9.2	0.0	0.0
31	0.391	0.384	455.16		-7.9	-3.9	-0.1		-8.50	-17.41		4621.9	13.4	-9.8	0.0	0.0
32	0.547	0.321	455.37		-7.8	-4.0	-0.2		-8.67	-17.10		785.6	12.2	-10.4	0.0	0.0
33	0.642	0.226	455.86		-7.6	-3.9	-0.1		-8.52	-16.77		-208.1	12.8	-9.8	0.0	0.0
34	0.580	0.352	456.21		-7.8	-3.8	-0.1		-8.27	-17.07		346.1	12.2	-9.2	0.0	0.0
35	0.611	0.509	456.07		-7.9	-3.8	-0.1		-8.33	-17.34		1040.7	11.0	-11.0	0.0	0.0
36	0.674	0.478	454.80		-8.0	-3.8	-0.0		-8.29	-17.64		1713.4	12.2	-9.2	0.0	0.0
37	0.580	0.509	454.88		-8.0	-3.9	-0.0		-8.60	-17.68		2262.7	12.8	-7.9	0.0	0.0
38	0.580	0.541	455.86		-7.8	-4.0	-0.1		-8.69	-17.22		2722.9	12.2	-9.2	0.0	0.0
39	0.642	0.541	456.00		-7.9	-4.0	-0.1		-8.63	-17.30		3106.9	12.2	-9.8	0.0	0.0
40	0.391	0.478	456.29		-7.9	-3.9	-0.1		-8.53	-17.29		3429.2	12.2	-9.8	0.0	0.0
41	0.109	0.415	456.08		-8.0	-3.9	-0.1		-8.64	-17.50		3699.0	12.8	-11.0	0.0	0.0
42	0.141	0.384	455.79		-7.9	-4.0	-0.1		-8.69	-17.43		3924.2	11.6	-11.6	0.0	0.0
43	0.266	0.384	455.65		-7.8	-4.0	-0.1		-8.79	-17.09		4105.5	12.8	-10.4	0.0	0.0
44	0.328	0.352	456.71		-7.7	-4.0	-0.1		-8.69	-16.92		4339.3	14.0	-10.4	0.0	0.0
45	0.329	0.446	456.92		-7.7	-3.9	-0.1		-8.55	-16.97		3551.9	12.8	-9.8	0.0	0.0
46	0.235	0.509	456.57		-7.9	-3.8	-0.1		-8.37	-17.36		501.1	12.2	-9.2	0.0	0.0
47	0.141	0.383	455.79		-8.1	-3.9	-0.1		-8.53	-17.85		-40.9	12.2	-9.2	0.0	0.0
48	0.016	0.415	455.72		-8.1	-4.0	-0.1		-8.73	-17.73		806.3	12.8	-10.4	0.0	0.0
49	0.141	0.446	456.29		-7.9	-4.0	-0.1		-8.82	-17.37		1511.9	11.6	-9.8	0.0	0.0
50	0.391	0.415	455.72		-7.8	-4.0	-0.1		-8.65	-17.13		2093.0	12.8	-9.2	0.0	0.0
51	0.266	0.478	456.29		-8.0	-3.9	-0.1		-8.48	-17.46		2581.3	12.8	-9.8	0.0	0.0
52	0.204	0.541	456.29		-8.0	-3.9	-0.1		-8.49	-17.46		2989.1	12.2	-10.4	0.0	0.0
53	0.078	0.415	455.93		-8.0	-3.9	-0.1		-8.59	-17.51		3331.5	12.8	-9.8	0.0	0.0
54	0.046	0.195	456.64		-7.8	-3.9	-0.1		-8.57	-17.04		3615.9	12.2	-10.4	0.0	0.0
55	0.109	0.195	457.27		-7.6	-4.0	-0.1		-8.69	-16.72		3854.6	12.8	-11.0	0.0	0.0
56	0.266	0.321	456.85		-7.6	-3.9	-0.1		-8.47	-16.75		4054.8	12.2	-9.8	0.0	0.0
57	0.298	0.383	455.79		-7.8	-3.9	-0.1		-8.46	-17.17		4191.5	12.8	-9.8	0.0	0.0
58	0.141	0.383	455.72		-8.0	-3.9	-0.1		-8.50	-17.47		4668.3	13.4	-9.8	0.0	0.0
59	-0.016	0.383	456.22		-8.0	-3.9	-0.1		-8.64	-17.58		793.5	12.8	-9.8	0.0	0.0
60	0.046	0.415	456.71		-7.8	-4.0	-0.2		-8.71	-17.10		-205.7	12.8	-9.8	0.0	0.0
61	0.109	0.352	457.27		-7.6	-3.9	-0.1		-8.48	-16.73		584.1	12.8	-9.8	0.0	0.0
62	0.109	0.509	457.42		-7.7	-3.9	-0.1		-8.47	-16.91		1295.2	12.2	-11.0	0.0	0.0
63	0.109	0.635	456.57		-7.7	-3.8	-0.1		-8.22	-16.95		1913.0	11.6	-9.8	0.0	0.0
64	0.109	0.541	456.29		-7.7	-3.8	-0.1		-8.39	-16.87		2431.8	12.2	-9.2	0.0	0.0
65	0.203	0.509	456.85		-7.8	-3.8	-0.1		-8.37	-17.01		2864.6	12.8	-9.8	0.0	0.0
66	0.328	0.509	457.56		-7.5	-3.8	-0.1		-8.35	-16.48		3225.9	12.8	-9.2	0.0	0.0
67	0.422	0.509	457.70		-7.5	-3.8	-0.1		-8.23	-16.47		3528.7	12.2	-9.2	0.0	0.0
68	0.203	0.572	457.42		-7.8	-3.8	-0.1		-8.25	-17.00		3781.4	12.8	-10.4	0.0	0.0
69	0.078	0.666	456.71		-7.8	-3.8	-0.1		-8.38	-17.12		3993.2	12.2	-10.4	0.0	0.0
70	0.141	0.666	456.07		-7.8	-3.9	-0.1		-8.47	-17.10		4137.2	12.2	-9.2	0.0	0.0
71	0.203	0.729	456.08		-7.9	-4.0	-0.2		-8.74	-17.44		4622.5	12.8	-10.4	0.0	0.0
72	0.266	0.823	457.34		-7.6	-3.9	-0.2		-8.44	-16.64		786.2	12.8	-11.0	0.0	0.0
73	0.234	0.949	457.13		-7.7	-3.8	-0.1		-8.36	-16.86		-208.8	12.2	-9.8	0.0	0.0
74	0.172	0.949	456.57		-7.9	-3.9	-0.1		-8.43	-17.40		364.4	12.8	-9.2	0.0	0.0
75	0.047	0.823	455.79		-7.9	-3.8	-0.1		-8.43	-17.37		1060.9	12.8	-11.0	0.0	0.0
76	0.078	0.823	456.14		-7.8	-3.9	-0.1		-8.50	-17.15		1726.2	11.6	-11.6	0.0	0.0
77	0.297	0.823	456.00		-7.7	-3.9	-0.1		-8.49	-16.90		2271.3	12.2	-10.4	0.0	0.0
78	0.454	0.761	456.43		-7.8	-3.8	-0.1		-8.25	-17.05		2733.3	12.8	-9.8	0.0	0.0
79	0.423	0.886	456.92		-7.7	-3.8	-0.1		-8.22	-17.00		3117.9	12.8	-10.4	0.0	0.0
80	0.392	0.980	456.36		-7.9	-3.8	-0.1		-8.34	-17.36		3437.7	12.8	-9.8	0.0	0.0
81	0.266	0.855	456.07		-7.9	-3.8	-0.1		-8.41	-17.36		3706.9	13.4	-9.2	0.0	0.0
82	0.203	0.761	456.50		-7.7	-3.9	-0.2		-8.62	-17.00		3930.3	12.8	-9.8	0.0	0.0
83	0.391	0.918	456.56		-7.5	-3.9	-0.1		-8.58	-16.46		4105.5	12.2	-10.4	0.0	0.0
84	0.423	0.980	456.14		-7.4	-3.8	-0.1		-8.37	-16.22		4358.2	12.8	-9.2	0.0	0.0
85	0.454	1.043	455.30		-7.8	-3.8	-0.1		-8.38	-17.11		3347.4	12.2	-9.2	0.0	0.0
86	0.329	0.980	455.72		-7.6	-3.8	-0.1		-8.27	-16.83		449.9	11.6	-9.2	0.0	0.0
87	0.391	0.886	455.86		-7.6	-3.9	-0.1		-8.43	-16.65		-18.3	12.2	-9.8	0.0	0.0
88	0.642	0.823	456.64		-7.5	-3.9	-0.1		-8.42	-16.49		816.1	12.8	-10.4	0.0	0.0
89	0.737	0.918	456.64		-7.5	-3.8	-0.0		-8.36	-16.50		1519.9	12.8	-9.8	0.0	0.0
90	0.799	1.137	456.07		-7.7	-3.8	-0.0		-8.31	-16.96		2093.6	11.0	-10.4	0.0	0.0
91	0.736	1.169	455.22		-7.7	-3.9	-0.1		-8.44	-17.08		2583.8	12.8	-10.4	0.0	0.0
92	0.611	1.043	455.30		-7.9	-3.9	-0.1		-8.59	-17.45		2994.0	12.8	-9.8	0.0	0.0
93	0.610	1.012	456.28		-7.7	-4.0	-0.1		-8.62	-16.90		3334.6	12.8	-9.8	0.0	0.0
94	0.735	0.918	456.57		-7.4	-3.9	-0.2		-8.50	-16.37		3620.2	13.4	-9.2	0.0	0.0
95	0.704	0.855	457.20		-7.4	-3.9	-0.1		-8.41	-16.30		3858.3	13.4	-9.8	0.0	0.0
96	0.516	1.012	456.57		-7.6	-3.9	-0.1		-8.46	-16.80		4057.3	12.2	-11.0	0.0	0.0
97	0.579	0.980	455.79		-7.7	-3.8	-0.1		-8.28	-17.04		4189.1	12.2	-9.2	0.0	0.0
98	0.642	0.886	455.44		-7.6	-3.9	-0.1		-8.53	-16.84		4668.9	12.8	-9.2	0.0	0.0
99	0.704	0.980	456.14		-7.8	-4.0	-0.1		-8.67	-17.07		794.1	12.8	-10.4	0.0	0.0
100	0.892	0.949	456.36		-7.7	-3.9	-0.1		-8.57	-16.85		-205.1	12.2	-10.4	0.0	0.0
101	0.735	0.949	455.79		-7.8	-3.9	-0.1		-8.54	-17.21		590.2	12.2	-9.2	0.0	0.0
102	0.610	0.823	455.72		-7.8	-3.9	-0.1		-8.47	-17.25		1303.8	12.8	-9.8	0.0	0.0
103	0.485	0.729	455.86		-8.0	-3.9	-0.1		-8.58	-17.49		1917.2	12.2	-10.4	0.0	0.0
104	0.579	0.760	455.30		-7.8	-4.0	-0.1		-8.70	-17.26		2431.2	11.6	-9.2	0.0	0.0
105	0.798	0.698	455.65		-7.7	-4.0	-0.2		-8.70	-16.94		2867.0	12.8	-9.8	0.0	0.0
106	0.767	0.666	456.71		-7.6	-3.8	-0.1		-8.33	-16.77		3229.6	12.8	-9.8	0.0	0.0
107	0.736	0.635	456.85		-7.7	-3.8	-0.1		-8.22	-16.85		3531.7	12.2	-9.8	0.0	0.0
108	0.704	0.572	455.79		-7.7	-3.8	-0.1		-8.38	-17.01		3784.4	12.8	-9.2	0.0	0.0
109	0.454	0.415	455.51		-7.9	-3.9	-0.1		-8.57	-17.27		3996.8	12.8	-9.2	0.0	0.0
110	0.516	0.509	456.00		-7.7	-4.0	-0.1		-8.74	-16.96		4137.2	12.2	-9.8	0.0	0.0
111	0.735	0.572	456.00		-7.6	-4.0	-0.1		-8.67	-16.71		4618.2	12.2	-9.2	0.0	0.0
112	0.735	0.540	455.86		-7.8	-3.9	-0.1		-8.46	-17.05		785.0	12.8	-9.8	0.0	0.0
113	0.579	0.635	456.15		-7.8	-3.8	-0.1		-8.36	-17.22		-209.4	12.2	-9.8	0.0	0.0
114	0.454	0.666	455.93		-7.8	-3.8	-0.1		-8.40	-17.19		374.8	12.2	-9.2	0.0	0.0
115	0.422	0.603	456.29		-7.8	-3.9	-0.1		-8.53	-17.04		1072.5	12.2	-9.8	0.0	0.0
116	0.516	0.541	457.34		-7.5	-3.8	-0.2		-8.37	-16.53		1737.2	12.8	-9.2	0.0	0.0
117	0.578	0.603	457.48		-7.5	-3.8	-0.1		-8.30	-16.36		2277.4	11.6	-9.8	0.0	0.0
118	0.673	0.698	456.92		-7.5	-3.7	-0.1		-8.04	-16.56		2735.2	11.6	-10.4	0.0	0.0
119	0.578	0.792	456.57		-7.7	-3.7	-0.1		-8.02	-16.96		3121.5	12.2	-9.8	0.0	0.0
120	0.547	0.698	456.43		-7.7	-3.8	-0.1		-8.19	-16.96		3443.2	12.2	-9.2	0.0	0.0
121	0.547	0.666	456.57		-7.8	-3.9	-0.2		-8.57	-17.04		3711.2	12.8	-8.5	0.0	0.0
122	0.547	0.635	457.27		-7.6	-3.9	-0.2		-8.45	-16.75		3934.0	13.4	-9.2	0.0	0.0
123	0.453	0.729	457.34		-7.7	-3.8	-0.1		-8.37	-16.88		4107.3	12.8	-9.2	0.0	0.0
124	0.234	0.918	457.06		-7.9	-3.8	-0.1		-8.34	-17.25		4377.7	11.6	-10.4	0.0	0.0
125	0.234	0.918	455.79		-7.8	-3.8	-0.2		-8.36	-17.12		3088.6	12.2	-9.2	0.0	0.0
126	0.202	0.949	455.79		-8.0	-3.9	-0.2		-8.52	-17.55		384.5	12.8	-9.2	0.0	0.0
127	0.421	0.949	456.92		-7.7	-3.9	-0.2		-8.54	-16.92		7.9	12.2	-9.2	0.0	0.0
128	0.515	0.855	456.99		-7.6	-3.8	-0.2		-8.35	-16.78		828.9	12.2	-9.8	0.0	0.0
129	0.422	0.729	457.21		-7.9	-3.8	-0.1		-8.21	-17.31		1532.1	12.8	-9.8	0.0	0.0
130	0.328	0.698	456.85		-7.9	-3.8	-0.1		-8.20	-17.37		2105.2	12.2	-10.4	0.0	0.0
131	0.328	0.760	456.22		-7.9	-3.8	-0.1		-8.35	-17.44		2588.0	11.0	-11.0	0.0	0.0
132	0.359	0.666	455.79		-7.9	-3.9	-0.1		-8.57	-17.28		2998.2	12.8	-9.2	0.0	0.0
133	0.422	0.666	456.85		-7.9	-3.9	-0.2		-8.52	-17.37		3340.7	12.8	-9.8	0.0	0.0
134	0.422	0.698	457.35		-7.8	-3.8	-0.1		-8.32	-17.05		3625.1	12.2	-9.8	0.0	0.0
135	0.328	0.729	457.28		-7.7	-3.8	-0.1		-8.35	-16.93		3863.8	12.8	-9.8	0.0	0.0
136	0.203	0.540	456.36		-7.9	-3.9	-0.1		-8.62	-17.25		4063.4	12.8	-8.5	0.0	0.0
137	0.109	0.478	456.15		-7.9	-4.0	-0.1		-8.71	-17.38		4194.0	12.8	-9.8	0.0	0.0
138	0.328	0.509	456.29		-7.8	-4.0	-0.1		-8.75	-17.04		4667.0	12.2	-9.8	0.0	0.0
139	0.642	0.446	456.14		-7.6	-3.9	-0.1		-8.57	-16.78		792.9	12.2	-8.5	0.0	0.0
140	0.705	0.509	457.13		-7.9	-3.9	-0.0		-8.44	-17.26		-203.3	12.2	-9.2	0.0	0.0
141	0.736	0.603	456.57		-8.0	-3.9	-0.0		-8.45	-17.46		597.6	12.8	-9.8	0.0	0.0
142	0.611	0.509	456.01		-8.1	-3.9	-0.0		-8.52	-17.73		1311.1	12.8	-9.8	0.0	0.0
143	0.423	0.321	456.08		-8.0	-3.9	-0.0		-8.61	-17.67		1925.2	12.2	-9.8	0.0	0.0
144	0.454	0.415	457.06		-7.9	-4.0	-0.1		-8.75	-17.21		2436.1	12.8	-10.4	0.0	0.0
145	0.579	0.478	456.99		-7.8	-3.9	-0.1		-8.56	-17.01		2866.4	11.6	-10.4	0.0	0.0
146	0.516	0.509	456.50		-7.9	-4.0	-0.1		-8.76	-17.24		3230.8	12.8	-9.2	0.0	0.0
147	0.423	0.446	456.50		-8.0	-4.0	-0.1		-8.66	-17.58		3535.4	12.8	-9.8	0.0	0.0
148	0.423	0.321	456.57		-7.9	-4.0	-0.0		-8.74	-17.27		3788.7	12.2	-9.2	0.0	0.0
149	0.453	0.226	456.92		-7.9	-4.1	-0.1		-8.92	-17.29		3999.3	12.8	-9.8	0.0	0.0
150	0.454	0.038	457.49		-7.7	-4.0	-0.1		-8.69	-16.83		4141.5	12.8	-9.8	0.0	0.0
151	0.391	0.226	457.35		-7.8	-4.0	-0.1		-8.65	-17.10		4619.4	12.8	-11.0	0.0	0.0
152	0.423	0.415	456.50		-8.0	-3.9	-0.0		-8.61	-17.57		783.7	11.6	-10.4	0.0	0.0
153	0.423	0.383	455.44		-8.1	-4.0	-0.0		-8.76	-17.91		-209.4	12.2	-9.2	0.0	0.0
154	0.360	0.321	455.87		-8.1	-4.1	-0.0		-8.87	-17.89		378.4	12.8	-9.2	0.0	0.0
155	0.516	0.321	456.86		-8.1	-4.2	-0.1		-9.05	-17.68		1078.6	12.8	-8.5	0.0	0.0
156	0.610	0.289	457.00		-7.9	-4.1	-0.1		-8.83	-17.34		1741.4	12.2	-9.8	0.0	0.0
157	0.485	0.258	457.00		-8.0	-4.0	-0.1		-8.62	-17.50		2282.2	13.4	-10.4	0.0	0.0
158	0.454	0.163	456.50		-8.1	-4.0	-0.1		-8.77	-17.73		2736.4	11.6	-10.4	0.0	0.0
159	0.517	0.226	455.87		-8.0	-4.0	-0.0		-8.75	-17.63		3119.1	12.2	-9.2	0.0	0.0
160	0.485	0.132	456.22		-8.0	-4.1	-0.1		-8.99	-17.65		3444.4	12.8	-9.8	0.0	0.0
161	0.641	-0.025	457.42		-7.8	-4.1	-0.1		-8.82	-17.13		3713.0	13.4	-9.2	0.0	0.0
162	0.704	0.006	457.35		-7.9	-4.0	-0.1		-8.62	-17.26		3937.0	12.8	-7.9	0.0	0.0
163	0.610	0.069	457.28		-8.1	-4.0	-0.1		-8.66	-17.65		4107.3	13.4	-9.2	0.0	0.0
164	0.485	0.101	456.86		-8.2	-4.0	-0.1		-8.73	-17.92		4407.0	12.8	-9.2	0.0	0.0
165	0.359	0.101	456.50		-8.1	-4.1	-0.1		-8.88	-17.72		2768.7	11.6	-11.0	0.0	0.0
166	0.516	0.101	456.64		-7.9	-4.1	-0.2		-8.97	-17.29		300.9	11.6	-9.8	0.0	0.0
167	0.641	0.038	457.42		-7.9	-4.0	-0.2		-8.60	-17.30		44.6	12.8	-9.2	0.0	0.0
168	0.610	0.069	457.98		-7.9	-3.9	-0.1		-8.48	-17.28		847.2	11.6	-9.2	0.0	0.0
169	0.579	0.069	457.70		-8.0	-3.9	-0.1		-8.49	-17.46		1549.2	12.8	-9.8	0.0	0.0
170	0.579	-0.088	457.99		-8.0	-3.9	-0.1		-8.54	-17.44		2119.9	12.8	-9.8	0.0	0.0
171	0.453	-0.214	457.77		-8.0	-4.0	-0.1		-8.64	-17.57		2600.9	12.8	-9.8	0.0	0.0
172	0.704	-0.182	458.34		-7.9	-4.0	-0.2		-8.77	-17.21		3004.3	12.2	-11.0	0.0	0.0
173	0.860	-0.151	458.13		-7.8	-4.0	-0.1		-8.63	-17.01		3344.3	12.2	-9.8	0.0	0.0
174	0.766	-0.056	457.42		-8.1	-4.0	-0.1		-8.75	-17.81		3631.8	12.8	-9.8	0.0	0.0
175	0.547	-0.056	457.56		-8.2	-4.0	-0.1		-8.66	-17.97		3869.9	12.2	-9.8	0.0	0.0
176	0.484	-0.214	457.07		-8.3	-4.1	-0.2		-8.97	-18.19		4068.9	13.4	-9.8	0.0	0.0
177	0.546	-0.213	457.85		-8.1	-4.2	-0.2		-9.03	-17.78		4199.5	12.8	-9.2	0.0	0.0
178	0.453	-0.213	458.27		-8.0	-4.2	-0.2		-9.03	-17.51		4672.5	12.8	-9.8	0.0	0.0
179	0.515	-0.025	458.27		-8.0	-4.0	-0.2		-8.59	-17.44		792.3	11.6	-11.0	0.0	0.0
180	0.453	0.006	457.42		-8.1	-4.0	-0.2		-8.67	-17.73		-202.0	11.6	-9.2	0.0	0.0
181	0.516	-0.151	456.79		-8.4	-4.0	-0.2		-8.76	-18.29		608.6	12.2	-9.8	0.0	0.0
182	0.516	-0.213	457.57		-8.3	-4.1	-0.2		-8.88	-18.21		1323.3	12.8	-9.8	0.0	0.0
183	0.609	-0.308	458.27		-8.0	-4.1	-0.2		-8.97	-17.50		1934.3	12.2	-9.2	0.0	0.0
184	0.672	-0.402	458.13		-8.2	-4.0	-0.2		-8.59	-17.84		2446.4	12.8	-9.8	0.0	0.0
185	0.453	-0.308	458.34		-8.2	-4.0	-0.1		-8.73	-17.97		2874.3	12.8	-9.2	0.0	0.0
186	0.391	-0.245	457.78		-8.3	-4.0	-0.2		-8.75	-18.08		3230.8	11.6	-10.4	0.0	0.0
187	0.390	-0.276	457.28		-8.1	-4.0	-0.2		-8.78	-17.71		3535.4	12.2	-9.2	0.0	0.0
188	0.327	-0.371	457.57		-8.2	-4.2	-0.3		-9.05	-17.86		3792.3	12.8	-10.4	0.0	0.0
189	0.547	-0.371	458.48		-7.9	-4.1	-0.2		-8.94	-17.28		4004.8	12.8	-10.4	0.0	0.0
190	0.672	-0.339	458.34		-7.9	-4.0	-0.2		-8.77	-17.29		4145.8	12.8	-9.2	0.0	0.0
191	0.641	-0.433	457.92		-8.2	-4.0	-0.2		-8.78	-17.80		4623.7	12.8	-9.8	0.0	0.0
192	0.547	-0.465	457.49		-8.2	-4.1	-0.2		-8.85	-17.90		786.2	12.8	-10.4	0.0	0.0
193	0.516	-0.433	457.28		-8.3	-4.2	-0.1		-9.05	-18.04		-210.0	12.2	-11.6	0.0	0.0
194	0.861	-0.433	457.57		-8.1	-4.2	-0.1		-9.07	-17.69		381.5	11.6	-9.8	0.0	0.0
195	0.861	-0.433	458.06		-8.1	-4.1	-0.1		-8.82	-17.71		1084.7	12.8	-9.2	0.0	0.0
196	0.798	-0.308	458.20		-8.3	-4.2	-0.1		-9.14	-18.06		1746.9	12.8	-9.8	0.0	0.0
197	0.641	-0.339	458.06		-8.2	-4.1	-0.1		-9.00	-17.89		2286.5	12.2	-9.2	0.0	0.0
198	0.516	-0.528	457.43		-8.3	-4.2	-0.2		-9.20	-18.03		2741.9	12.8	-9.8	0.0	0.0
199	0.359	-0.559	458.13		-8.1	-4.3	-0.2		-9.26	-17.58		3121.5	12.2	-9.8	0.0	0.0
200	0.547	-0.559	458.27		-8.1	-4.3	-0.2		-9.24	-17.57		3440.2	11.0	-10.4	0.0	0.0
201	0.672	-0.591	457.63		-8.0	-4.2	-0.2		-9.16	-17.38		3711.8	12.8	-9.2	0.0	0.0
202	0.578	-0.528	457.92		-8.2	-4.2	-0.2		-9.11	-17.80		3939.4	12.8	-8.5	0.0	0.0
203	0.547	-0.528	457.50		-8.2	-4.2	-0.2		-9.23	-17.81		4107.3	12.8	-9.2	0.0	0.0
204	0.515	-0.653	457.21		-8.2	-4.3	-0.2		-9.40	-17.99		4438.7	12.8	-9.2	0.0	0.0
205	0.452	-0.779	457.78		-8.1	-4.3	-0.2		-9.45	-17.70		2436.7	12.2	-9.8	0.0	0.0
206	0.484	-0.685	457.71		-8.1	-4.4	-0.2		-9.58	-17.58		219.1	12.2	-10.4	0.0	0.0
207	0.641	-0.496	457.85		-8.1	-4.3	-0.2		-9.30	-17.59		59.2	11.6	-10.4	0.0	0.0
208	0.546	-0.465	456.93		-8.2	-4.3	-0.2		-9.46	-17.93		846.0	12.2	-9.2	0.0	0.0
209	0.484	-0.496	456.65		-8.4	-4.3	-0.2		-9.41	-18.36		1552.2	12.8	-9.2	0.0	0.0
210	0.547	-0.528	456.72		-8.4	-4.4	-0.2		-9.65	-18.31		2123.5	12.2	-9.2	0.0	0.0
211	0.640	-0.622	457.22		-8.1	-4.4	-0.2		-9.66	-17.74		2603.9	12.8	-9.8	0.0	0.0
212	0.672	-0.779	457.71		-8.0	-4.3	-0.2		-9.40	-17.32		3007.4	12.8	-9.2	0.0	0.0
213	0.672	-0.685	457.64		-8.0	-4.3	-0.2		-9.32	-17.46		3343.7	12.2	-10.4	0.0	0.0
214	0.641	-0.590	456.86		-8.1	-4.3	-0.2		-9.42	-17.71		3626.9	11.0	-10.4	0.0	0.0
215	0.515	-0.653	455.87		-8.2	-4.4	-0.2		-9.56	-17.91		3869.9	12.8	-9.2	0.0	0.0
216	0.546	-0.591	456.30		-8.2	-4.5	-0.2		-9.77	-17.98		4070.7	13.4	-9.8	0.0	0.0
217	0.797	-0.496	457.35		-8.0	-4.5	-0.2		-9.81	-17.40		4200.7	14.0	-9.2	0.0	0.0
218	0.828	-0.465	457.07		-8.0	-4.4	-0.2		-9.59	-17.50		4675.0	14.0	-8.5	0.0	0.0
219	0.640	-0.433	456.86		-8.1	-4.4	-0.2		-9.53	-17.80		793.5	12.8	-8.5	0.0	0.0
220	0.547	-0.308	456.58		-8.1	-4.4	-0.2		-9.49	-17.74		-202.0	12.2	-9.8	0.0	0.0
221	0.515	-0.214	456.15		-8.0	-4.3	-0.2		-9.50	-17.50		620.8	11.6	-9.8	0.0	0.0
222	0.734	-0.245	456.44		-7.8	-4.4	-0.3		-9.64	-17.15		1340.4	12.2	-9.2	0.0	0.0
223	0.828	-0.214	457.28		-7.8	-4.3	-0.3		-9.29	-16.95		1950.8	12.8	-8.5	0.0	0.0
224	0.859	-0.151	457.49		-7.8	-4.3	-0.2		-9.37	-16.99		2458.6	12.2	-9.2	0.0	0.0
225	0.797	-0.119	456.72		-8.0	-4.3	-0.2		-9.25	-17.41		2885.9	12.2	-8.5	0.0	0.0
