

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	0.166	0.626	326.79		-0.4	5.0	-0.2		15.35	-1.21		5211.5	34.8	48.8	0.0	0.0
46	-0.241	0.689	325.10		-0.6	4.9	-0.2		14.93	-2.06		5211.5	35.4	48.8	0.0	0.0
47	0.260	0.312	324.74		-0.2	4.7	-0.2		14.35	-0.65		5211.5	34.8	50.1	0.0	0.0
48	0.417	0.846	326.02		-0.4	4.8	-0.2		14.92	-1.29		5210.9	34.8	51.3	0.0	0.0
49	0.040	1.066	324.74		-0.5	4.8	-0.3		14.79	-1.56		5210.9	35.4	51.3	0.0	0.0
50	0.635	0.155	324.67		-0.3	4.6	-0.3		14.20	-0.81		5210.9	34.8	45.2	0.0	0.0
51	0.731	0.092	326.65		-0.1	5.0	-0.1		15.41	-0.21		5211.5	34.2	45.2	0.0	0.0
52	0.042	0.375	325.52		-0.3	5.0	-0.1		15.32	-1.07		5211.5	34.2	47.6	0.0	0.0
53	0.229	0.123	325.02		-0.0	4.8	-0.1		14.64	-0.03		5211.5	34.8	51.3	0.0	0.0
54	0.387	0.280	325.73		-0.3	4.8	-0.0		14.78	-1.00		5212.1	35.4	52.5	0.0	0.0
55	0.074	0.343	324.39		-0.8	4.7	0.0		14.54	-2.39		5212.7	35.4	49.4	0.0	0.0
56	0.198	0.060	324.67		-0.2	4.6	-0.1		14.24	-0.68		5213.3	34.8	52.5	0.0	0.0
57	0.324	0.375	326.23		-0.5	4.8	-0.0		14.78	-1.55		5212.7	34.8	51.9	0.0	0.0
58	-0.052	0.469	325.31		-0.7	4.6	-0.1		14.14	-2.22		5212.7	34.8	47.0	0.0	0.0
59	0.229	-0.034	325.37		-0.1	4.5	-0.1		13.83	-0.20		5213.3	35.4	49.4	0.0	0.0
60	0.387	0.218	326.08		0.1	4.9	-0.1		15.03	0.38		5212.7	34.8	50.7	0.0	0.0
61	0.073	0.532	324.25		-0.6	4.8	-0.1		14.85	-1.81		5212.7	34.2	40.3	0.0	0.0
62	0.668	-0.002	324.18		-0.4	4.8	-0.1		14.72	-1.21		5212.7	35.4	45.2	0.0	0.0
63	0.889	0.155	325.66		-0.2	5.0	0.0		15.32	-0.57		5212.7	34.8	47.6	0.0	0.0
64	0.042	0.375	324.60		-0.5	5.0	-0.0		15.33	-1.49		5211.5	34.2	47.6	0.0	0.0
65	-0.085	0.029	325.16		-0.3	4.8	-0.3		14.68	-0.86		5211.5	34.2	48.2	0.0	0.0
66	0.197	0.281	326.22		-0.3	5.0	-0.2		15.31	-1.06		5211.5	34.8	44.6	0.0	0.0
67	-0.084	0.469	324.11		-0.6	4.8	-0.1		14.92	-2.04		5210.9	34.2	49.4	0.0	0.0
68	0.040	0.406	324.39		-0.2	4.7	-0.2		14.54	-0.60		5210.9	34.8	50.7	0.0	0.0
69	0.479	0.815	326.01		-0.2	4.9	-0.2		15.08	-0.69		5210.9	35.4	47.6	0.0	0.0
70	0.197	0.595	324.46		-0.6	4.8	-0.2		14.74	-1.99		5210.9	34.8	49.4	0.0	0.0
71	0.354	-0.285	325.16		-0.1	4.8	-0.2		14.88	-0.23		5210.9	34.8	44.6	0.0	0.0
72	0.511	0.092	326.15		0.1	5.1	-0.1		15.83	0.21		5211.5	35.4	53.7	0.0	0.0
73	-0.114	0.438	324.89		-0.4	5.0	-0.1		15.30	-1.26		5212.7	34.8	54.3	0.0	0.0
74	0.010	-0.097	323.47		-0.4	4.6	-0.1		14.31	-1.09		5212.1	34.8	49.4	0.0	0.0
75	0.543	0.060	325.44		-0.3	4.9	-0.0		15.11	-0.86		5212.7	34.8	54.9	0.0	0.0
76	-0.020	0.375	324.25		-0.6	4.8	-0.0		14.69	-2.03		5212.1	34.2	45.8	0.0	0.0
77	0.010	0.123	324.18		-0.6	4.6	-0.1		14.28	-1.83		5212.7	34.2	44.6	0.0	0.0
78	0.386	0.123	326.01		-0.3	4.8	-0.1		14.61	-0.98		5213.3	34.8	50.7	0.0	0.0
79	0.136	0.249	324.74		-0.5	4.7	-0.1		14.49	-1.48		5212.7	35.4	44.6	0.0	0.0
80	0.136	0.061	324.10		-0.1	4.8	-0.1		14.72	-0.32		5212.7	35.4	51.3	0.0	0.0
81	0.481	0.281	325.23		-0.1	5.0	-0.0		15.31	-0.22		5213.9	34.8	55.5	0.0	0.0
82	0.482	0.281	323.90		-0.7	4.9	0.0		15.33	-2.08		5212.7	34.2	53.1	0.0	0.0
83	0.544	-0.191	323.33		-0.3	4.8	-0.1		14.91	-0.96		5212.7	35.4	54.9	0.0	0.0
84	0.355	-0.128	325.30		-0.1	5.0	-0.1		15.56	-0.36		5210.9	34.8	49.4	0.0	0.0
85	-0.334	0.312	324.60		-0.7	5.0	-0.1		15.37	-2.08		5211.5	34.2	50.1	0.0	0.0
86	-0.210	-0.002	323.75		-0.5	4.9	-0.2		15.04	-1.57		5211.5	34.2	50.7	0.0	0.0
87	0.136	0.092	324.95		0.0	5.0	-0.1		15.51	0.04		5210.9	35.4	47.6	0.0	0.0
88	-0.271	0.815	324.53		-0.3	5.0	-0.2		15.26	-1.11		5210.9	34.8	51.3	0.0	0.0
89	-0.054	0.312	323.96		-0.3	4.7	-0.3		14.55	-1.07		5211.5	34.2	44.6	0.0	0.0
90	0.480	-0.065	325.94		0.2	5.0	-0.1		15.35	0.64		5212.1	34.2	43.3	0.0	0.0
91	0.137	0.249	324.95		-0.2	5.1	0.0		15.74	-0.58		5212.1	34.2	50.1	0.0	0.0
92	-0.115	0.092	323.54		-0.2	4.9	-0.1		15.02	-0.56		5211.5	34.2	45.8	0.0	0.0
93	0.324	0.029	324.31		0.1	4.9	-0.0		15.22	0.22		5212.1	34.8	48.2	0.0	0.0
94	0.137	0.280	323.47		-0.5	4.8	0.0		14.93	-1.48		5212.1	34.8	51.3	0.0	0.0
95	-0.146	0.249	322.83		-0.3	4.8	-0.1		14.75	-0.94		5212.7	34.8	49.4	0.0	0.0
96	0.167	0.312	324.81		-0.1	5.0	-0.1		15.30	-0.22		5212.7	34.8	49.4	0.0	0.0
97	0.011	0.563	324.53		-0.7	4.8	-0.0		14.68	-2.17		5212.7	34.8	47.0	0.0	0.0
98	-0.115	0.249	323.96		-0.2	4.7	-0.1		14.39	-0.70		5212.7	34.8	50.1	0.0	0.0
99	0.355	0.312	325.01		0.4	4.9	-0.1		15.19	1.15		5213.3	34.2	51.9	0.0	0.0
100	0.105	0.720	324.25		-0.3	5.0	-0.0		15.39	-0.86		5213.3	34.2	51.9	0.0	0.0
101	0.136	0.406	322.91		-0.4	4.9	-0.1		15.04	-1.26		5212.7	34.8	52.5	0.0	0.0
102	0.795	0.343	324.88		0.3	5.0	0.1		15.47	0.79		5212.7	34.2	46.4	0.0	0.0
103	0.106	0.658	324.10		-0.2	5.0	0.0		15.55	-0.62		5213.3	34.2	45.8	0.0	0.0
104	-0.367	0.406	323.18		-0.4	5.0	-0.2		15.43	-1.13		5212.1	34.8	48.2	0.0	0.0
105	0.198	0.281	324.45		0.1	5.1	-0.2		15.66	0.20		5210.9	34.8	45.8	0.0	0.0
106	0.073	0.658	324.74		-0.4	5.0	-0.1		15.55	-1.40		5211.5	34.2	47.0	0.0	0.0
107	-0.491	0.658	323.12		-0.2	4.8	-0.2		14.93	-0.74		5211.5	34.2	48.8	0.0	0.0
108	-0.022	0.658	324.52		0.2	5.0	-0.3		15.37	0.70		5210.9	34.8	50.1	0.0	0.0
109	0.198	0.783	324.67		-0.3	4.9	-0.2		15.08	-0.99		5211.5	35.4	49.4	0.0	0.0
110	-0.084	0.312	324.10		-0.0	4.9	-0.1		15.15	-0.11		5210.9	34.8	51.3	0.0	0.0
111	0.230	0.155	325.51		0.6	5.1	0.0		15.73	1.70		5211.5	34.8	52.5	0.0	0.0
112	0.012	0.595	324.60		-0.2	5.0	0.0		15.40	-0.67		5212.1	35.4	49.4	0.0	0.0
113	-0.114	0.343	322.62		-0.3	4.8	-0.1		14.80	-0.89		5212.1	34.8	48.8	0.0	0.0
114	0.261	0.155	324.24		0.2	4.8	0.0		14.88	0.75		5212.1	35.4	50.7	0.0	0.0
115	0.043	0.689	323.82		-0.3	4.9	0.1		15.25	-0.86		5212.7	34.8	45.2	0.0	0.0
116	-0.209	0.500	322.62		-0.5	4.8	-0.1		14.79	-1.51		5212.1	34.2	45.2	0.0	0.0
117	0.230	0.186	324.95		0.1	4.7	-0.0		14.38	0.26		5212.7	34.8	46.4	0.0	0.0
118	0.137	0.469	324.95		-0.2	4.8	0.0		14.83	-0.72		5212.1	34.2	50.1	0.0	0.0
119	-0.240	0.501	323.18		-0.0	4.8	-0.1		14.91	-0.18		5212.7	35.4	53.1	0.0	0.0
120	0.355	0.312	324.45		0.2	5.0	-0.1		15.37	0.55		5212.7	33.6	59.2	0.0	0.0
121	0.608	0.689	324.67		-0.3	5.1	0.1		15.80	-0.86		5213.3	34.8	56.8	0.0	0.0
122	0.106	0.501	323.33		-0.0	4.9	0.0		15.17	-0.18		5212.1	35.4	50.7	0.0	0.0
123	0.324	0.406	324.24		0.4	5.0	-0.0		15.49	1.33		5212.1	34.8	47.6	0.0	0.0
124	0.010	0.815	325.09		-0.3	5.0	-0.1		15.49	-0.99		5211.5	34.2	50.7	0.0	0.0
125	-0.335	0.658	322.97		-0.3	4.9	-0.2		15.18	-0.86		5211.5	34.8	51.3	0.0	0.0
126	0.292	0.406	324.10		0.1	4.9	-0.1		15.27	0.37		5211.5	34.2	45.8	0.0	0.0
127	0.073	0.972	324.39		-0.3	4.9	-0.1		15.23	-0.89		5211.5	34.8	48.2	0.0	0.0
128	-0.241	1.098	322.76		-0.2	4.9	-0.3		15.01	-0.72		5210.9	34.2	43.3	0.0	0.0
129	0.417	0.595	324.59		0.4	4.9	-0.2		14.99	1.12		5210.9	34.8	46.4	0.0	0.0
130	0.230	0.689	325.73		0.1	5.0	0.0		15.37	0.27		5212.1	35.4	48.8	0.0	0.0
131	-0.365	0.783	323.96		0.0	5.0	-0.0		15.36	-0.03		5211.5	34.8	46.4	0.0	0.0
132	0.355	0.626	324.73		0.3	4.9	-0.0		14.98	1.00		5212.1	34.8	50.7	0.0	0.0
133	0.324	1.003	324.60		-0.3	4.8	0.0		14.82	-0.95		5211.5	35.4	62.9	0.0	0.0
134	-0.083	0.940	323.04		-0.2	4.8	0.0		14.70	-0.71		5212.1	35.4	56.8	0.0	0.0
135	0.355	0.846	324.73		0.2	4.8	0.0		14.67	0.62		5212.7	34.8	51.3	0.0	0.0
136	0.167	1.223	325.31		-0.4	4.7	-0.0		14.55	-1.21		5212.1	34.2	48.2	0.0	0.0
137	-0.240	0.940	323.61		-0.2	4.5	-0.1		13.97	-0.83		5212.7	34.2	54.9	0.0	0.0
138	0.386	0.752	324.80		0.5	4.7	-0.1		14.56	1.40		5213.3	34.8	53.7	0.0	0.0
139	0.167	1.160	324.95		0.1	4.9	-0.1		14.98	0.05		5212.7	34.8	50.1	0.0	0.0
140	0.073	1.066	323.47		-0.3	4.9	-0.1		15.00	-1.08		5213.3	34.2	53.7	0.0	0.0
141	0.763	0.657	324.45		0.5	5.0	0.1		15.41	1.36		5212.7	34.8	45.8	0.0	0.0
142	0.419	1.097	324.95		-0.0	5.1	0.1		15.62	-0.18		5212.7	34.2	45.8	0.0	0.0
143	-0.429	1.160	324.31		-0.1	4.9	-0.1		15.15	-0.37		5212.7	34.8	50.1	0.0	0.0
144	-0.116	0.752	324.94		0.3	4.8	-0.1		14.88	0.81		5211.5	34.8	45.2	0.0	0.0
145	0.261	1.129	324.95		-0.2	4.9	-0.0		15.22	-0.78		5210.9	34.2	49.4	0.0	0.0
146	-0.178	1.380	322.83		-0.2	4.8	-0.1		14.82	-0.69		5211.5	34.8	59.2	0.0	0.0
147	0.354	1.349	324.94		0.4	4.9	-0.2		15.01	1.23		5211.5	34.2	54.3	0.0	0.0
148	0.542	1.286	324.67		-0.1	4.8	-0.1		14.96	-0.44		5211.5	34.8	52.5	0.0	0.0
149	0.073	0.846	324.10		0.1	4.8	-0.1		14.94	0.08		5210.9	34.8	48.2	0.0	0.0
150	0.198	0.626	325.93		0.8	5.0	-0.0		15.32	2.24		5211.5	34.2	48.8	0.0	0.0
151	0.105	1.192	325.37		-0.0	4.9	-0.0		15.19	-0.19		5212.1	34.2	49.4	0.0	0.0
152	-0.114	1.097	322.83		-0.3	4.6	-0.0		14.29	-0.90		5211.5	34.8	47.0	0.0	0.0
153	0.450	0.720	324.38		0.2	4.7	0.0		14.51	0.57		5212.1	35.4	51.9	0.0	0.0
154	0.419	1.380	325.23		-0.1	4.9	0.1		15.22	-0.33		5212.7	34.8	47.6	0.0	0.0
155	-0.146	1.317	323.61		-0.3	4.7	-0.0		14.37	-0.99		5212.1	34.8	48.2	0.0	0.0
156	0.386	0.877	325.37		0.1	4.6	-0.1		14.15	0.31		5212.7	35.4	55.5	0.0	0.0
157	0.387	1.223	325.72		0.2	4.8	-0.1		14.71	0.58		5213.3	34.8	49.4	0.0	0.0
158	-0.021	1.192	323.68		0.0	4.7	-0.1		14.57	-0.07		5212.7	34.2	48.2	0.0	0.0
159	0.543	0.877	324.17		0.3	4.8	-0.1		14.72	0.86		5212.7	34.8	65.3	0.0	0.0
160	0.795	1.192	325.30		-0.0	4.9	0.1		15.29	-0.25		5212.7	34.8	58.0	0.0	0.0
161	0.419	1.097	323.82		-0.2	4.9	0.1		15.06	-0.78		5213.3	34.2	50.1	0.0	0.0
162	0.355	0.752	325.09		0.4	4.9	-0.1		15.07	1.05		5212.7	34.8	48.2	0.0	0.0
163	0.009	1.223	326.50		-0.0	5.1	-0.1		15.73	-0.20		5212.1	34.2	50.7	0.0	0.0
164	-0.397	1.317	324.17		-0.2	4.9	-0.1		15.00	-0.74		5211.5	34.2	43.9	0.0	0.0
165	0.229	1.066	325.01		0.5	4.8	-0.1		14.80	1.43		5211.5	34.2	45.8	0.0	0.0
166	0.292	1.631	325.51		0.2	4.9	-0.1		15.12	0.48		5210.9	35.4	49.4	0.0	0.0
167	-0.084	1.569	324.17		-0.0	4.8	-0.2		14.65	-0.17		5211.5	36.0	44.6	0.0	0.0
168	0.854	0.657	324.73		0.4	4.6	-0.2		14.27	1.11		5210.9	34.8	45.8	0.0	0.0
169	0.637	0.846	326.57		0.3	5.0	-0.1		15.52	0.97		5211.5	34.2	47.6	0.0	0.0
170	-0.146	0.972	324.60		0.2	5.0	-0.0		15.31	0.61		5211.5	34.8	46.4	0.0	0.0
171	0.292	0.563	324.31		0.5	4.7	-0.1		14.53	1.37		5211.5	34.2	48.8	0.0	0.0
172	0.450	0.846	325.16		0.0	4.8	0.0		14.81	0.02		5212.1	34.8	59.8	0.0	0.0
173	-0.051	1.097	323.75		-0.2	4.7	0.0		14.52	-0.60		5212.1	34.8	56.2	0.0	0.0
174	0.261	0.846	324.66		0.2	4.6	-0.0		14.32	0.68		5212.1	34.8	50.7	0.0	0.0
175	0.355	1.097	325.80		0.1	4.8	-0.0		14.73	0.05		5212.7	35.4	51.3	0.0	0.0
176	-0.052	1.003	324.60		-0.3	4.6	-0.1		14.25	-0.95		5212.7	35.4	54.3	0.0	0.0
177	0.417	0.532	324.73		0.5	4.6	-0.1		14.23	1.61		5212.7	34.8	52.5	0.0	0.0
178	0.449	0.972	325.51		0.2	4.9	-0.1		15.14	0.54		5213.3	34.2	53.1	0.0	0.0
179	0.199	0.972	323.89		-0.1	4.8	-0.1		14.92	-0.47		5212.7	34.8	51.9	0.0	0.0
180	0.858	0.438	324.10		0.3	4.7	0.0		14.64	0.96		5212.7	34.8	45.2	0.0	0.0
181	0.795	0.720	326.01		0.2	5.0	0.0		15.34	0.51		5213.3	34.2	48.8	0.0	0.0
182	-0.272	0.752	323.82		-0.3	4.8	-0.2		14.92	-0.99		5213.3	34.2	48.2	0.0	0.0
183	0.009	0.406	325.23		0.1	4.8	-0.2		14.73	0.36		5212.1	34.8	48.8	0.0	0.0
184	0.355	0.752	325.94		0.1	4.9	-0.1		15.18	0.09		5212.1	34.2	51.9	0.0	0.0
185	-0.177	1.035	323.82		-0.1	4.8	-0.1		14.85	-0.42		5210.9	34.8	54.3	0.0	0.0
186	0.135	0.972	324.94		0.5	4.6	-0.2		14.30	1.38		5210.9	34.8	51.9	0.0	0.0
187	0.574	1.003	326.08		0.2	4.8	-0.2		14.67	0.42		5211.5	34.8	48.8	0.0	0.0
188	0.261	0.720	324.74		0.1	4.8	-0.1		14.74	0.27		5210.9	33.6	45.8	0.0	0.0
189	0.417	0.217	325.58		0.6	4.8	-0.0		14.72	1.75		5211.5	35.4	50.1	0.0	0.0
190	0.543	0.689	326.64		0.2	4.9	0.0		15.17	0.45		5210.9	34.8	48.8	0.0	0.0
191	0.011	0.720	323.68		-0.2	4.6	-0.0		14.34	-0.75		5211.5	34.2	48.8	0.0	0.0
192	0.386	0.217	324.24		0.2	4.5	-0.0		14.05	0.62		5211.5	34.8	51.3	0.0	0.0
193	0.450	0.814	325.79		0.2	4.8	0.1		14.67	0.68		5212.1	35.4	45.2	0.0	0.0
194	-0.052	1.003	324.67		-0.3	4.7	-0.0		14.36	-1.13		5212.1	34.8	51.3	0.0	0.0
195	0.229	0.406	325.59		0.1	4.4	-0.1		13.56	0.18		5213.3	34.2	51.9	0.0	0.0
196	0.449	0.752	326.43		0.2	4.6	-0.0		14.15	0.50		5212.7	34.2	47.0	0.0	0.0
197	0.230	1.003	324.81		0.2	4.7	-0.0		14.39	0.42		5213.3	35.4	51.9	0.0	0.0
198	0.354	0.563	324.52		0.4	4.6	-0.1		14.19	1.06		5212.7	35.4	62.3	0.0	0.0
199	0.857	0.815	326.08		0.2	4.8	-0.0		14.92	0.44		5212.7	34.8	58.0	0.0	0.0
200	0.701	0.815	324.32		-0.0	4.7	0.1		14.57	-0.22		5213.3	34.8	53.1	0.0	0.0
201	0.542	0.406	324.81		0.4	4.6	-0.1		14.19	1.08		5212.1	35.4	48.8	0.0	0.0
202	0.354	0.783	326.43		0.1	4.9	-0.2		15.12	0.26		5212.7	34.8	52.5	0.0	0.0
203	-0.116	0.846	324.81		-0.3	4.8	-0.1		14.73	-1.12		5212.7	34.8	52.5	0.0	0.0
204	0.291	0.343	324.38		0.2	4.6	-0.2		14.11	0.61		5211.5	34.8	51.3	0.0	0.0
205	0.417	1.035	326.08		0.2	4.8	-0.2		14.80	0.41		5211.5	34.8	52.5	0.0	0.0
206	-0.053	1.349	325.09		-0.0	4.7	-0.2		14.35	-0.21		5210.9	35.4	45.8	0.0	0.0
207	0.509	0.595	325.16		0.3	4.5	-0.2		13.83	0.76		5211.5	34.8	48.8	0.0	0.0
208	0.667	0.751	327.42		0.5	4.8	-0.1		14.81	1.45		5212.1	35.4	51.9	0.0	0.0
209	0.105	0.846	325.02		-0.0	4.7	0.0		14.55	-0.10		5210.3	35.4	47.6	0.0	0.0
210	0.480	0.312	324.46		0.2	4.5	-0.1		13.86	0.55		5210.9	34.8	43.3	0.0	0.0
211	0.793	0.532	325.73		-0.0	4.6	-0.0		14.06	-0.19		5211.5	34.8	46.4	0.0	0.0
212	0.324	0.783	324.32		-0.4	4.5	0.0		13.92	-1.29		5212.1	34.8	45.8	0.0	0.0
213	0.417	0.500	324.24		0.2	4.5	-0.1		13.82	0.47		5211.5	34.8	50.7	0.0	0.0
214	0.511	0.783	326.08		-0.1	4.6	-0.0		14.13	-0.52		5212.1	34.8	48.8	0.0	0.0
215	0.230	0.783	325.38		-0.4	4.4	-0.1		13.45	-1.23		5212.1	34.2	50.1	0.0	0.0
216	0.480	0.469	325.16		0.3	4.3	-0.1		13.30	0.89		5213.3	34.2	51.9	0.0	0.0
217	0.699	0.877	326.36		0.3	4.6	-0.1		14.22	0.79		5213.3	35.4	48.2	0.0	0.0
218	0.449	0.940	324.53		-0.2	4.6	-0.0		14.19	-0.77		5212.7	34.8	50.1	0.0	0.0
219	0.982	0.280	325.23		0.2	4.5	-0.0		13.99	0.61		5213.3	34.2	48.2	0.0	0.0
220	0.951	0.626	325.87		0.2	4.8	0.0		14.75	0.63		5213.3	33.6	48.2	0.0	0.0
221	0.135	0.877	324.74		-0.1	4.7	-0.1		14.57	-0.46		5213.3	34.2	54.3	0.0	0.0
222	0.197	0.343	324.81		0.1	4.5	-0.2		13.78	0.13		5212.7	34.2	51.3	0.0	0.0
223	0.636	0.626	325.66		-0.0	4.6	-0.1		14.16	-0.14		5214.6	34.8	51.3	0.0	0.0
224	0.292	0.909	324.74		-0.2	4.6	-0.1		14.20	-0.83		5212.1	34.8	51.3	0.0	0.0
225	0.259	0.689	324.32		0.1	4.4	-0.3		13.54	0.27		5211.5	34.2	47.0	0.0	0.0
226	0.698	0.940	326.15		0.1	4.7	-0.2		14.41	0.36		5210.9	34.2	46.4	0.0	0.0
227	0.542	0.814	324.81		-0.1	4.5	-0.1		14.04	-0.52		5210.9	34.8	45.8	0.0	0.0
228	0.542	0.249	325.94		0.5	4.5	-0.1		13.84	1.56		5210.9	35.4	48.8	0.0	0.0
229	0.637	0.657	327.07		0.6	4.7	-0.0		14.33	1.75		5212.1	34.8	40.9	0.0	0.0
230	0.356	0.877	324.04		-0.3	4.5	-0.0		14.01	-1.06		5211.5	34.2	41.5	0.0	0.0
231	0.605	0.406	323.96		0.1	4.2	-0.1		13.09	0.12		5211.5	34.2	46.4	0.0	0.0
232	0.919	0.626	325.44		0.2	4.6	0.0		14.09	0.52		5212.1	34.8	47.0	0.0	0.0
233	0.418	0.814	324.25		-0.3	4.4	0.0		13.74	-1.12		5212.1	34.8	48.8	0.0	0.0
234	0.323	0.438	324.68		-0.2	4.1	-0.2		12.73	-0.61		5212.7	34.8	50.1	0.0	0.0
235	0.730	0.563	326.36		0.2	4.3	-0.1		13.38	0.57		5212.1	35.4	50.1	0.0	0.0
236	0.387	0.752	324.74		-0.1	4.4	0.0		13.53	-0.33		5212.7	34.8	52.5	0.0	0.0
237	0.448	0.532	324.25		0.1	4.2	-0.2		13.14	0.23		5213.3	34.8	48.2	0.0	0.0
238	1.076	0.720	325.80		0.3	4.6	-0.0		14.12	0.80		5212.7	35.4	46.4	0.0	0.0
239	0.952	0.752	324.46		-0.1	4.6	0.1		14.21	-0.45		5212.7	34.8	46.4	0.0	0.0
240	0.605	0.406	324.24		0.2	4.4	-0.1		13.69	0.72		5212.7	35.4	50.1	0.0	0.0
