

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	1.627	0.473	449.84		-1.6	7.8	0.2		17.53	-3.57		2002.1	12.8	-10.4	0.0	0.0
54	1.627	0.504	450.26		-1.6	8.0	0.2		17.96	-3.48		114.1	12.2	-10.4	0.0	0.0
55	1.753	0.410	450.12		-1.4	7.9	0.3		17.75	-3.21		25.6	11.6	-9.8	0.0	0.0
56	1.628	0.473	449.62		-1.6	7.9	0.3		17.73	-3.61		775.8	12.2	-9.2	0.0	0.0
57	1.690	0.598	450.40		-1.3	7.9	0.3		17.63	-2.97		1504.0	12.2	-11.0	0.0	0.0
58	1.722	0.473	449.69		-1.6	7.9	0.3		17.66	-3.57		2087.5	11.6	-9.8	0.0	0.0
59	1.627	0.536	450.40		-1.4	8.0	0.3		17.95	-3.05		2580.1	11.6	-9.8	0.0	0.0
60	1.627	0.567	449.98		-1.6	8.1	0.2		18.02	-3.57		2992.7	12.2	-9.8	0.0	0.0
61	1.596	0.473	450.68		-1.4	8.1	0.2		18.10	-3.04		3337.6	11.6	-9.8	0.0	0.0
62	1.626	0.441	450.75		-1.5	8.1	0.2		18.18	-3.26		3628.2	11.0	-10.4	0.0	0.0
63	1.658	0.316	450.54		-1.6	8.0	0.2		17.89	-3.46		3872.3	11.6	-10.4	0.0	0.0
64	1.659	0.347	449.98		-1.6	7.9	0.3		17.75	-3.64		4075.6	11.6	-9.8	0.0	0.0
65	1.533	0.410	450.26		-1.6	8.1	0.3		18.06	-3.56		4208.6	10.4	-9.8	0.0	0.0
66	1.847	0.410	450.89		-1.5	8.0	0.3		17.81	-3.25		4687.8	12.2	-11.0	0.0	0.0
67	1.722	0.378	450.40		-1.6	8.1	0.3		18.18	-3.55		795.3	11.0	-11.6	0.0	0.0
68	1.533	0.441	451.17		-1.5	8.1	0.2		18.16	-3.34		-207.5	9.8	-11.0	0.0	0.0
69	1.564	0.473	450.33		-1.7	8.2	0.2		18.25	-3.86		554.8	10.4	-11.6	0.0	0.0
70	1.596	0.441	451.88		-1.2	8.2	0.2		18.30	-2.73		1270.8	10.4	-11.0	0.0	0.0
71	1.596	0.253	450.26		-1.6	8.1	0.3		18.17	-3.63		1898.9	11.0	-10.4	0.0	0.0
72	1.565	0.347	451.17		-1.5	8.0	0.3		17.94	-3.25		2423.2	11.6	-11.0	0.0	0.0
73	1.565	0.504	450.05		-1.7	8.0	0.3		17.99	-3.87		2861.5	11.6	-11.0	0.0	0.0
74	1.754	0.504	451.32		-1.5	8.1	0.3		18.17	-3.34		3228.3	11.0	-11.0	0.0	0.0
75	1.722	0.441	450.61		-1.4	8.1	0.3		18.09	-3.17		3536.0	11.6	-11.6	0.0	0.0
76	1.377	0.473	450.89		-1.6	8.2	0.2		18.38	-3.60		3795.4	12.2	-10.4	0.0	0.0
77	1.627	0.504	450.89		-1.5	8.1	0.2		18.07	-3.34		4011.5	11.6	-11.0	0.0	0.0
78	1.533	0.410	451.17		-1.3	8.4	0.3		18.65	-2.99		4156.7	11.6	-10.4	0.0	0.0
79	1.596	0.347	450.89		-1.4	8.1	0.3		18.12	-3.07		4641.4	11.6	-11.0	0.0	0.0
80	1.565	0.441	449.90		-1.7	8.2	0.3		18.27	-3.86		788.6	11.0	-11.6	0.0	0.0
81	1.534	0.693	451.24		-1.3	8.1	0.3		18.08	-2.97		-208.8	11.6	-11.0	0.0	0.0
82	1.660	0.567	449.97		-1.6	8.2	0.3		18.30	-3.66		332.7	11.6	-11.0	0.0	0.0
83	1.628	0.567	451.24		-1.3	8.2	0.3		18.25	-2.96		1032.8	11.0	-11.6	0.0	0.0
84	1.345	0.567	450.68		-1.5	8.4	0.2		18.63	-3.48		1714.0	11.6	-11.0	0.0	0.0
85	1.439	0.504	451.10		-1.5	8.2	0.2		18.35	-3.39		2263.3	11.6	-10.4	0.0	0.0
86	1.658	0.473	450.89		-1.4	8.3	0.2		18.51	-3.17		2727.8	11.0	-11.0	0.0	0.0
87	1.565	0.410	450.68		-1.6	8.2	0.3		18.32	-3.55		3117.3	11.6	-10.4	0.0	0.0
88	1.596	0.410	450.33		-1.6	8.1	0.3		18.09	-3.60		3443.8	11.0	-11.0	0.0	0.0
89	1.565	0.535	450.89		-1.3	8.2	0.3		18.34	-3.00		3717.9	11.6	-11.6	0.0	0.0
90	1.754	0.473	450.68		-1.4	8.2	0.3		18.28	-3.13		3946.8	11.6	-11.0	0.0	0.0
91	1.565	0.378	450.18		-1.5	8.3	0.3		18.48	-3.42		4109.1	12.2	-10.4	0.0	0.0
92	1.314	0.630	451.03		-1.5	8.3	0.2		18.48	-3.27		4527.3	12.2	-11.0	0.0	0.0
93	1.502	0.504	450.19		-1.7	8.3	0.2		18.47	-3.78		1557.1	12.2	-10.4	0.0	0.0
94	1.596	0.410	451.31		-1.3	8.4	0.3		18.71	-2.82		1.8	11.6	-10.4	0.0	0.0
95	1.565	0.473	449.97		-1.6	8.2	0.3		18.40	-3.56		51.3	11.0	-10.4	0.0	0.0
96	1.502	0.410	450.54		-1.5	8.2	0.3		18.32	-3.30		775.2	11.6	-10.4	0.0	0.0
97	1.439	0.504	450.33		-1.6	8.2	0.2		18.30	-3.52		1505.8	11.0	-9.2	0.0	0.0
98	1.659	0.536	450.68		-1.5	8.3	0.3		18.44	-3.30		2088.8	11.6	-9.8	0.0	0.0
99	1.784	0.410	450.40		-1.4	8.2	0.3		18.40	-3.12		2581.9	12.2	-9.8	0.0	0.0
100	1.471	0.473	450.04		-1.6	8.3	0.2		18.64	-3.52		2995.2	11.6	-9.8	0.0	0.0
101	1.753	0.536	450.89		-1.3	8.2	0.2		18.35	-3.00		3341.3	12.2	-10.4	0.0	0.0
102	1.628	0.410	450.11		-1.5	8.4	0.3		18.79	-3.47		3632.4	11.6	-9.8	0.0	0.0
103	1.722	0.473	450.61		-1.3	8.3	0.3		18.47	-2.91		3875.4	12.2	-10.4	0.0	0.0
104	1.659	0.535	449.34		-1.7	8.2	0.3		18.46	-3.87		4079.8	12.2	-10.4	0.0	0.0
105	1.596	0.598	450.82		-1.3	8.2	0.3		18.37	-2.88		4213.5	11.6	-10.4	0.0	0.0
106	1.628	0.536	449.76		-1.5	8.3	0.3		18.66	-3.44		4692.1	12.2	-9.8	0.0	0.0
107	1.628	0.441	450.82		-1.3	8.3	0.3		18.59	-2.86		797.2	11.6	-10.4	0.0	0.0
108	1.658	0.630	449.76		-1.6	8.3	0.2		18.67	-3.62		-206.9	11.0	-10.4	0.0	0.0
109	1.690	0.661	450.47		-1.5	8.3	0.2		18.58	-3.36		570.1	11.6	-10.4	0.0	0.0
110	1.784	0.441	449.48		-1.5	8.2	0.3		18.36	-3.26		1287.3	12.2	-9.8	0.0	0.0
111	1.627	0.473	449.55		-1.5	8.3	0.3		18.59	-3.31		1914.2	12.2	-10.4	0.0	0.0
112	1.753	0.567	449.48		-1.5	8.2	0.3		18.30	-3.44		2434.2	12.2	-10.4	0.0	0.0
113	1.785	0.504	449.62		-1.4	8.2	0.3		18.35	-3.09		2870.7	12.8	-9.8	0.0	0.0
114	1.784	0.535	449.90		-1.3	8.2	0.3		18.45	-2.83		3237.5	12.2	-9.8	0.0	0.0
115	1.721	0.473	449.12		-1.5	8.3	0.3		18.67	-3.39		3545.1	11.6	-10.4	0.0	0.0
116	1.564	0.504	449.76		-1.3	8.3	0.2		18.66	-2.83		3801.5	11.6	-9.8	0.0	0.0
117	1.596	0.504	449.26		-1.4	8.4	0.2		18.71	-3.14		4017.6	12.2	-9.8	0.0	0.0
118	1.627	0.316	449.54		-1.2	8.3	0.3		18.59	-2.60		4162.9	12.8	-9.2	0.0	0.0
119	1.627	0.441	448.77		-1.5	8.2	0.3		18.49	-3.35		4646.3	12.2	-9.2	0.0	0.0
120	1.722	0.441	449.12		-1.4	8.2	0.3		18.45	-3.22		788.6	11.6	-9.2	0.0	0.0
121	1.910	0.347	448.98		-1.2	8.2	0.3		18.31	-2.78		-209.4	11.6	-9.8	0.0	0.0
122	1.565	0.347	448.91		-1.4	8.3	0.2		18.59	-3.08		338.8	12.2	-10.4	0.0	0.0
123	1.596	0.253	449.19		-1.4	8.3	0.2		18.63	-3.08		1040.1	11.6	-9.8	0.0	0.0
124	1.502	0.284	448.56		-1.4	8.4	0.2		18.79	-3.21		1717.0	11.6	-9.2	0.0	0.0
125	1.564	0.253	449.68		-1.1	8.3	0.2		18.64	-2.42		2267.0	11.6	-9.8	0.0	0.0
126	1.565	0.127	448.21		-1.5	8.3	0.3		18.62	-3.42		2731.5	12.2	-9.8	0.0	0.0
127	1.565	0.253	449.19		-1.2	8.2	0.3		18.47	-2.64		3119.1	12.2	-9.2	0.0	0.0
128	1.377	0.190	448.28		-1.5	8.3	0.3		18.52	-3.29		3445.0	11.6	-9.8	0.0	0.0
129	1.628	0.253	449.76		-1.2	8.3	0.3		18.67	-2.73		3717.9	11.6	-9.8	0.0	0.0
130	1.596	0.253	448.84		-1.3	8.3	0.2		18.62	-2.95		3946.2	11.0	-10.4	0.0	0.0
131	1.377	0.159	449.62		-1.3	8.4	0.2		18.76	-2.98		4104.9	10.4	-11.0	0.0	0.0
132	1.533	0.159	449.05		-1.3	8.3	0.2		18.58	-2.98		4561.4	11.0	-11.6	0.0	0.0
133	1.533	0.127	449.90		-1.3	8.4	0.2		18.82	-2.80		1142.6	11.6	-11.0	0.0	0.0
134	1.596	-0.030	449.19		-1.3	8.2	0.3		18.36	-2.97		-102.5	10.4	-10.4	0.0	0.0
135	1.502	0.033	449.05		-1.3	8.2	0.3		18.47	-2.97		82.4	11.0	-11.6	0.0	0.0
136	1.534	0.158	449.19		-1.2	8.2	0.3		18.35	-2.72		782.5	11.0	-11.0	0.0	0.0
137	1.534	0.158	448.56		-1.5	8.3	0.4		18.52	-3.29		1512.5	11.6	-11.0	0.0	0.0
138	1.440	0.253	449.54		-1.1	8.2	0.3		18.41	-2.51		2094.9	11.6	-11.6	0.0	0.0
139	1.220	0.127	449.05		-1.6	8.3	0.2		18.61	-3.50		2587.4	11.0	-11.0	0.0	0.0
140	1.345	0.127	449.83		-1.2	8.4	0.2		18.67	-2.59		2998.8	11.6	-10.4	0.0	0.0
141	1.376	0.190	449.55		-1.3	8.3	0.2		18.57	-2.94		3344.3	11.0	-10.4	0.0	0.0
142	1.283	0.064	449.47		-1.3	8.3	0.2		18.49	-2.80		3634.3	11.0	-11.0	0.0	0.0
143	1.345	0.096	448.49		-1.4	8.1	0.3		18.20	-3.16		3876.0	11.6	-11.6	0.0	0.0
144	1.283	0.221	449.48		-1.3	8.2	0.3		18.27	-2.90		4079.8	11.0	-11.6	0.0	0.0
145	1.440	0.064	449.05		-1.5	8.1	0.3		18.13	-3.24		4213.5	11.6	-11.0	0.0	0.0
146	1.345	0.033	449.48		-1.3	8.2	0.3		18.44	-2.80		4691.4	12.2	-11.6	0.0	0.0
147	1.282	0.221	449.33		-1.3	8.2	0.2		18.44	-2.99		795.9	11.6	-11.6	0.0	0.0
148	1.220	0.096	448.70		-1.4	8.2	0.2		18.43	-3.11		-206.9	11.6	-11.0	0.0	0.0
149	1.251	0.127	450.25		-1.0	8.3	0.2		18.48	-2.24		576.2	12.2	-11.0	0.0	0.0
150	1.220	0.064	448.77		-1.4	8.2	0.2		18.46	-3.15		1294.6	11.6	-10.4	0.0	0.0
151	1.220	0.127	449.54		-1.2	8.2	0.3		18.34	-2.59		1918.5	11.0	-10.4	0.0	0.0
152	1.220	0.253	448.91		-1.3	8.2	0.3		18.29	-2.82		2437.3	11.6	-11.0	0.0	0.0
153	1.440	0.221	449.69		-1.2	8.3	0.3		18.46	-2.60		2874.3	11.0	-11.0	0.0	0.0
154	1.282	0.064	448.70		-1.2	8.1	0.2		18.22	-2.76		3240.6	11.6	-10.4	0.0	0.0
155	0.969	0.159	450.04		-1.3	8.4	0.2		18.66	-2.89		3545.7	11.6	-9.8	0.0	0.0
156	1.282	0.096	449.05		-1.3	8.1	0.2		18.23	-2.89		3802.1	12.2	-11.0	0.0	0.0
157	1.063	-0.030	449.55		-1.2	8.3	0.2		18.61	-2.58		4018.2	12.8	-10.4	0.0	0.0
158	1.251	0.001	448.91		-1.3	8.2	0.2		18.29	-2.80		4163.5	12.2	-9.8	0.0	0.0
159	1.251	0.001	448.77		-1.4	8.1	0.3		18.24	-3.06		4646.9	12.8	-10.4	0.0	0.0
160	1.094	0.096	449.90		-0.9	8.1	0.3		18.13	-2.11		789.2	11.6	-10.4	0.0	0.0
161	1.283	0.064	448.77		-1.5	8.3	0.3		18.57	-3.24		-210.0	12.2	-11.0	0.0	0.0
162	1.157	0.064	450.11		-1.0	8.2	0.3		18.37	-2.32		347.9	11.0	-9.8	0.0	0.0
163	0.874	0.033	448.70		-1.4	8.3	0.2		18.57	-3.11		1049.9	11.0	-10.4	0.0	0.0
164	1.156	-0.061	449.69		-1.3	8.2	0.1		18.39	-2.84		1725.0	11.6	-9.8	0.0	0.0
165	1.219	-0.187	448.91		-1.4	8.2	0.2		18.45	-3.05		2274.9	11.6	-10.4	0.0	0.0
166	1.126	-0.219	449.19		-1.3	8.2	0.2		18.27	-2.87		2738.2	11.6	-10.4	0.0	0.0
167	1.251	-0.187	448.14		-1.5	8.0	0.3		17.96	-3.44		3125.8	12.2	-10.4	0.0	0.0
168	1.188	-0.093	449.55		-1.3	8.2	0.3		18.23	-2.83		3451.7	11.6	-9.8	0.0	0.0
169	1.345	-0.093	448.91		-1.3	8.1	0.3		18.24	-2.79		3723.4	12.2	-9.2	0.0	0.0
170	1.251	-0.156	448.91		-1.3	8.2	0.2		18.29	-2.79		3951.0	11.6	-9.8	0.0	0.0
171	1.094	-0.030	448.98		-1.2	8.2	0.2		18.41	-2.67		4107.9	12.2	-9.8	0.0	0.0
172	1.156	-0.124	448.42		-1.3	8.2	0.2		18.44	-2.92		4593.2	12.8	-10.4	0.0	0.0
173	1.251	-0.187	449.40		-1.0	8.2	0.2		18.35	-2.31		846.0	12.2	-9.8	0.0	0.0
174	1.188	-0.156	447.85		-1.4	8.2	0.2		18.35	-3.10		-177.6	11.6	-11.0	0.0	0.0
175	1.251	-0.093	448.77		-1.2	8.1	0.2		18.24	-2.62		116.6	11.6	-9.8	0.0	0.0
176	1.282	-0.061	448.56		-1.3	8.1	0.2		18.06	-2.84		799.0	11.6	-9.8	0.0	0.0
177	1.251	-0.124	449.19		-1.1	8.2	0.2		18.44	-2.36		1529.6	11.0	-11.0	0.0	0.0
178	1.282	-0.376	448.35		-1.3	8.1	0.2		18.26	-2.78		2108.9	11.6	-9.2	0.0	0.0
179	1.062	-0.281	448.70		-1.2	8.3	0.2		18.48	-2.74		2598.4	12.2	-9.8	0.0	0.0
180	1.282	-0.250	449.26		-1.1	8.2	0.2		18.30	-2.39		3008.0	12.2	-10.4	0.0	0.0
181	1.282	-0.470	448.77		-1.1	8.2	0.2		18.41	-2.42		3351.6	11.6	-10.4	0.0	0.0
182	1.282	-0.344	448.98		-1.0	8.1	0.3		18.15	-2.30		3638.5	12.2	-9.8	0.0	0.0
183	1.157	-0.376	447.85		-1.4	8.2	0.2		18.41	-2.99		3881.5	11.6	-9.2	0.0	0.0
184	1.345	-0.344	449.33		-1.0	8.1	0.3		18.11	-2.26		4085.3	12.2	-10.4	0.0	0.0
185	1.125	-0.407	448.28		-1.2	8.2	0.2		18.33	-2.64		4218.4	12.2	-10.4	0.0	0.0
186	1.031	-0.376	449.26		-1.0	8.3	0.2		18.45	-2.30		4695.7	12.2	-9.8	0.0	0.0
187	1.156	-0.407	448.84		-1.2	8.3	0.2		18.59	-2.55		795.9	12.2	-10.4	0.0	0.0
188	1.094	-0.470	449.83		-1.0	8.4	0.2		18.71	-2.11		-206.9	11.6	-9.8	0.0	0.0
189	1.188	-0.627	448.49		-1.3	8.2	0.2		18.30	-2.76		580.5	11.6	-10.4	0.0	0.0
190	1.220	-0.596	449.41		-1.2	8.2	0.3		18.24	-2.71		1297.7	11.0	-11.0	0.0	0.0
191	1.345	-0.564	448.91		-1.2	8.0	0.2		18.02	-2.67		1920.9	10.4	-10.4	0.0	0.0
192	1.377	-0.596	449.34		-1.3	8.2	0.3		18.33	-2.84		2439.7	11.0	-9.8	0.0	0.0
193	1.314	-0.564	449.76		-1.0	8.1	0.3		18.20	-2.24		2876.2	11.6	-10.4	0.0	0.0
194	1.094	-0.596	449.40		-1.2	8.3	0.2		18.56	-2.71		3240.6	11.0	-11.6	0.0	0.0
195	1.157	-0.501	449.97		-1.0	8.2	0.2		18.32	-2.11		3546.4	11.0	-11.0	0.0	0.0
196	1.094	-0.501	449.69		-1.2	8.3	0.2		18.60	-2.63		3802.7	11.0	-11.0	0.0	0.0
197	1.157	-0.627	450.25		-1.0	8.2	0.3		18.31	-2.19		4018.2	11.6	-10.4	0.0	0.0
198	1.188	-0.627	449.26		-1.3	8.2	0.3		18.30	-2.80		4162.9	12.2	-10.4	0.0	0.0
199	1.063	-0.407	450.32		-1.1	8.1	0.2		18.05	-2.33		4646.9	12.2	-11.0	0.0	0.0
200	1.345	-0.470	449.41		-1.3	8.1	0.3		18.19	-2.89		790.5	11.0	-11.6	0.0	0.0
201	1.251	-0.501	450.46		-0.9	8.2	0.3		18.28	-1.98		-210.0	11.0	-11.6	0.0	0.0
202	1.219	-0.407	449.90		-1.1	8.2	0.2		18.30	-2.42		357.7	11.0	-10.4	0.0	0.0
203	1.125	-0.439	449.69		-1.1	8.2	0.2		18.22	-2.38		1060.9	11.0	-11.0	0.0	0.0
204	1.188	-0.470	450.46		-0.9	8.2	0.2		18.33	-1.90		1734.1	11.0	-10.4	0.0	0.0
205	1.157	-0.533	449.33		-1.1	8.2	0.2		18.32	-2.50		2281.0	11.0	-11.0	0.0	0.0
206	1.157	-0.439	449.97		-1.0	8.1	0.3		18.16	-2.29		2743.1	11.6	-11.0	0.0	0.0
207	1.157	-0.250	449.54		-1.1	8.1	0.3		18.12	-2.39		3130.1	12.2	-10.4	0.0	0.0
208	1.439	-0.219	450.18		-0.9	8.2	0.3		18.42	-1.92		3454.8	12.2	-9.8	0.0	0.0
209	1.251	-0.281	449.40		-1.0	8.2	0.2		18.35	-2.30		3727.0	12.2	-10.4	0.0	0.0
210	1.093	-0.250	450.11		-1.0	8.2	0.1		18.37	-2.13		3954.7	11.6	-10.4	0.0	0.0
211	1.344	-0.344	449.26		-1.2	8.2	0.1		18.25	-2.73		4109.7	11.0	-9.8	0.0	0.0
212	1.219	-0.376	450.32		-0.9	8.4	0.2		18.67	-2.08		4598.1	12.2	-10.4	0.0	0.0
213	1.376	-0.407	449.19		-1.2	8.2	0.2		18.34	-2.68		799.0	11.6	-9.8	0.0	0.0
214	1.376	-0.407	449.97		-1.2	8.2	0.3		18.23	-2.55		-189.8	11.0	-11.0	0.0	0.0
215	1.376	-0.313	449.69		-1.1	8.0	0.3		17.96	-2.47		123.3	11.0	-9.8	0.0	0.0
216	1.470	-0.313	449.19		-1.2	8.3	0.3		18.57	-2.60		805.1	11.6	-9.8	0.0	0.0
217	1.439	-0.344	450.04		-0.9	8.2	0.3		18.26	-1.99		1534.5	12.2	-10.4	0.0	0.0
218	1.125	-0.219	449.19		-1.3	8.3	0.2		18.49	-2.87		2113.8	11.6	-9.8	0.0	0.0
219	1.313	-0.156	450.32		-1.0	8.2	0.2		18.29	-2.26		2603.3	11.6	-10.4	0.0	0.0
220	1.376	-0.250	449.47		-1.1	8.3	0.2		18.55	-2.43		3013.5	12.2	-9.8	0.0	0.0
221	1.313	-0.187	449.61		-1.0	8.2	0.2		18.38	-2.18		3356.5	11.6	-9.8	0.0	0.0
222	1.376	-0.219	449.05		-1.3	8.1	0.3		18.13	-2.78		3644.0	12.2	-9.2	0.0	0.0
223	1.219	-0.156	450.11		-0.9	8.2	0.2		18.21	-2.05		3886.3	11.6	-10.4	0.0	0.0
224	1.470	-0.156	449.40		-1.2	8.3	0.3		18.48	-2.57		4087.2	13.4	-9.8	0.0	0.0
225	1.439	-0.187	449.83		-1.0	8.2	0.3		18.40	-2.14		4220.2	12.2	-9.8	0.0	0.0
226	1.250	-0.156	449.83		-1.0	8.2	0.2		18.39	-2.14		4698.8	12.2	-9.2	0.0	0.0
227	1.344	-0.219	449.90		-1.0	8.4	0.2		18.69	-2.26		796.6	11.6	-9.8	0.0	0.0
228	1.501	-0.250	450.74		-0.7	8.3	0.3		18.45	-1.57		-205.1	11.0	-10.4	0.0	0.0
229	1.251	-0.313	449.12		-1.1	8.3	0.3		18.58	-2.47		590.2	11.6	-9.8	0.0	0.0
230	1.345	-0.187	450.32		-0.9	8.2	0.3		18.29	-2.09		1307.5	12.2	-9.2	0.0	0.0
231	1.282	-0.062	449.90		-0.9	8.2	0.3		18.36	-2.10		1928.2	11.6	-9.8	0.0	0.0
232	1.376	-0.093	450.81		-0.8	8.4	0.3		18.69	-1.88		2445.8	11.0	-9.2	0.0	0.0
233	1.344	-0.187	449.90		-1.0	8.3	0.2		18.48	-2.26		2880.4	11.6	-9.8	0.0	0.0
234	1.219	-0.093	450.74		-1.0	8.4	0.2		18.71	-2.18		3244.2	11.0	-10.4	0.0	0.0
235	1.375	-0.156	450.18		-1.1	8.3	0.2		18.63	-2.35		3551.2	11.0	-11.0	0.0	0.0
236	1.376	-0.344	451.45		-0.8	8.4	0.2		18.74	-1.64		3805.8	11.6	-10.4	0.0	0.0
237	1.407	-0.282	450.25		-1.0	8.2	0.2		18.27	-2.13		4021.2	11.0	-11.0	0.0	0.0
