

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	0.123	-0.124	706.50		14.232	-4.839	0.029		-6.84	20.15		784.3	12.8	-10.4	-358.3	-524.9
69	0.012	-0.062	707.24		14.239	-4.795	-0.026		-6.78	20.14		-205.7	12.2	-11.0	-336.9	-508.5
70	0.154	-0.172	707.27		14.287	-4.825	0.015		-6.82	20.21		246.0	12.8	-11.0	-307.0	-473.7
71	0.169	-0.267	707.03		14.221	-4.796	0.016		-6.78	20.13		936.9	13.4	-10.4	-222.8	-360.1
72	0.060	-0.172	707.24		14.239	-4.820	0.029		-6.81	20.14		1635.8	14.0	-9.8	-105.6	-185.6
73	0.154	-0.109	707.24		14.297	-4.856	0.029		-6.86	20.22		2198.6	13.4	-10.4	5.5	-12.2
74	0.232	-0.156	706.72		14.154	-4.839	0.017		-6.84	20.03		2674.1	13.4	-9.8	127.0	178.2
75	0.076	-0.109	707.27		14.385	-4.826	0.014		-6.82	20.34		3071.5	13.4	-9.8	240.5	360.1
76	0.153	-0.093	707.13		14.307	-4.813	0.001		-6.80	20.24		3404.7	14.0	-9.2	323.5	495.6
77	0.232	-0.172	707.24		14.278	-4.819	0.013		-6.80	20.20		3681.9	12.8	-9.8	389.4	611.0
78	0.060	-0.188	707.45		14.316	-4.782	0.020		-6.76	20.24		3916.9	12.2	-11.6	413.2	662.3
79	0.123	-0.124	707.24		14.316	-4.881	0.046		-6.90	20.25		4106.1	12.8	-10.4	393.1	645.2
80	0.186	-0.140	707.07		14.210	-4.863	0.029		-6.87	20.10		4320.3	13.4	-11.0	363.2	609.8
81	0.013	-0.204	707.45		14.316	-4.832	-0.001		-6.83	20.24		3798.4	14.0	-11.6	277.7	494.4
82	0.185	-0.172	707.45		14.374	-4.831	0.006		-6.82	20.33		568.9	14.0	-9.8	158.7	318.6
83	0.248	-0.156	706.75		14.203	-4.808	0.009		-6.79	20.10		-128.8	13.4	-9.8	44.6	144.7
84	0.091	-0.140	707.45		14.335	-4.795	0.006		-6.77	20.27		701.3	14.0	-10.4	-76.9	-43.9
85	0.201	-0.140	707.13		14.404	-4.862	0.031		-6.87	20.38		1423.4	12.8	-9.8	-191.1	-225.8
86	0.201	-0.124	706.75		14.260	-4.844	0.039		-6.84	20.18		2018.6	12.2	-9.8	-271.6	-361.4
87	0.124	-0.109	707.48		14.383	-4.850	0.038		-6.85	20.33		2521.5	12.2	-11.0	-336.9	-474.3
88	0.108	-0.125	707.45		14.374	-4.844	0.031		-6.84	20.32		2943.3	12.8	-11.6	-360.1	-524.3
89	0.153	-0.156	707.10		14.259	-4.844	-0.014		-6.84	20.17		3298.5	13.4	-10.4	-338.2	-508.5
90	0.075	-0.204	707.38		14.336	-4.795	0.002		-6.77	20.28		3595.8	14.0	-9.8	-305.8	-474.3
91	0.154	-0.204	707.44		14.452	-4.806	0.017		-6.79	20.44		3844.8	14.0	-10.4	-220.4	-358.9
92	0.232	-0.172	706.67		14.299	-4.857	0.022		-6.86	20.24		4054.2	13.4	-9.8	-103.8	-183.7
93	0.108	-0.140	706.95		14.337	-4.868	0.033		-6.88	20.29		4192.8	13.4	-9.8	8.5	-10.4
94	0.281	-0.093	707.19		14.480	-4.923	0.053		-6.95	20.48		4672.5	14.0	-10.4	130.0	179.5
95	0.169	-0.140	706.71		14.348	-4.813	0.016		-6.80	20.31		792.3	12.8	-9.8	243.5	362.6
96	0.012	-0.046	707.34		14.345	-4.800	-0.029		-6.79	20.28		-210.6	12.2	-10.4	324.7	498.7
97	0.169	-0.093	707.23		14.452	-4.843	0.014		-6.84	20.44		481.0	12.8	-9.8	389.4	612.2
98	0.138	-0.172	706.85		14.387	-4.789	0.013		-6.77	20.36		1190.9	13.4	-10.4	412.6	663.5
99	0.076	-0.140	707.09		14.395	-4.831	0.019		-6.83	20.36		1836.0	14.0	-10.4	392.5	645.8
100	0.217	-0.156	706.67		14.357	-4.906	0.027		-6.93	20.32		2368.3	14.0	-10.4	363.2	609.8
101	0.312	-0.172	706.56		14.367	-4.899	0.064		-6.92	20.34		2816.3	13.4	-10.4	277.1	495.0
102	0.060	-0.125	706.59		14.455	-4.831	0.012		-6.83	20.46		3189.9	14.0	-10.4	159.3	319.8
103	0.122	0.002	706.80		14.473	-4.818	-0.025		-6.81	20.48		3502.4	13.4	-9.8	45.8	146.5
104	0.247	-0.108	706.45		14.397	-4.843	0.009		-6.84	20.38		3764.9	12.8	-11.0	-76.3	-42.1
105	0.076	-0.172	707.02		14.551	-4.770	0.010		-6.74	20.59		3985.8	12.8	-11.6	-190.4	-222.8
106	0.108	-0.077	706.70		14.444	-4.886	0.039		-6.91	20.44		4135.4	13.4	-11.0	-272.8	-358.9
107	0.170	-0.172	706.17		14.340	-4.855	0.025		-6.87	20.31		4623.7	14.0	-10.4	-336.9	-473.1
108	0.139	-0.172	706.91		14.482	-4.898	0.031		-6.92	20.49		784.3	13.4	-11.0	-357.7	-523.1
109	0.139	-0.093	706.45		14.532	-4.892	0.017		-6.92	20.58		-204.5	14.0	-10.4	-337.5	-507.2
110	0.153	-0.093	705.93		14.332	-4.826	-0.022		-6.83	20.31		255.1	13.4	-9.8	-306.4	-472.4
111	0.122	-0.140	706.41		14.524	-4.812	-0.002		-6.81	20.57		946.7	13.4	-9.8	-222.8	-357.7
112	0.217	-0.172	706.51		14.669	-4.818	0.029		-6.81	20.77		1641.9	12.8	-9.8	-106.2	-183.1
113	0.169	-0.124	705.92		14.409	-4.849	0.025		-6.86	20.42		2201.7	12.8	-11.0	6.1	-10.4
114	0.060	-0.140	706.27		14.445	-4.898	0.023		-6.93	20.46		2675.9	12.8	-11.0	127.6	178.8
115	0.203	-0.140	706.55		14.521	-4.935	0.054		-6.98	20.56		3073.3	12.8	-11.0	240.5	362.0
116	0.153	-0.172	705.75		14.419	-4.893	-0.008		-6.93	20.44		3406.6	13.4	-9.8	322.3	498.1
117	-0.003	-0.109	706.38		14.495	-4.818	-0.014		-6.82	20.52		3686.7	14.0	-9.2	388.8	612.2
118	0.200	-0.093	706.13		14.504	-4.898	-0.004		-6.93	20.54		3921.1	13.4	-9.8	412.6	664.1
119	0.216	-0.235	705.64		14.488	-4.838	0.023		-6.85	20.54		4109.1	14.0	-9.8	392.5	646.4
120	0.076	-0.093	706.02		14.573	-4.879	0.022		-6.91	20.65		4339.9	14.0	-9.8	363.2	611.0
121	0.170	-0.077	705.81		14.573	-4.928	0.025		-6.98	20.65		3588.5	12.8	-9.8	277.7	495.0
122	0.217	-0.140	705.81		14.477	-4.892	0.024		-6.92	20.52		515.8	12.2	-10.4	159.9	319.8
123	0.075	-0.109	706.20		14.602	-4.861	-0.004		-6.88	20.68		-114.8	12.8	-10.4	45.8	147.1
124	0.153	-0.077	706.09		14.553	-4.867	-0.008		-6.89	20.61		710.5	12.8	-9.8	-76.9	-43.3
125	0.200	-0.188	705.78		14.487	-4.849	-0.007		-6.86	20.53		1437.5	12.8	-11.0	-191.1	-224.6
126	0.091	-0.204	706.20		14.524	-4.886	0.020		-6.91	20.58		2031.4	13.4	-10.4	-271.6	-360.7
127	0.201	-0.124	705.70		14.525	-4.959	0.036		-7.02	20.59		2533.1	14.0	-9.2	-336.3	-474.3
128	0.249	-0.108	705.32		14.537	-4.917	0.044		-6.96	20.62		2953.7	14.0	-10.4	-358.3	-524.9
129	0.044	-0.125	705.81		14.574	-4.904	0.002		-6.95	20.65		3304.0	13.4	-9.8	-336.3	-507.8
130	0.185	-0.061	705.94		14.650	-4.928	-0.002		-6.97	20.76		3599.5	13.4	-9.8	-305.2	-472.4
131	0.185	-0.172	705.57		14.487	-4.873	0.023		-6.90	20.54		3846.7	13.4	-10.4	-220.4	-358.3
132	0.044	-0.140	706.30		14.630	-4.843	0.016		-6.85	20.72		4054.8	12.8	-9.8	-104.4	-183.7
133	0.107	-0.156	705.98		14.621	-4.922	0.016		-6.97	20.72		4194.6	13.4	-11.0	7.3	-11.6
134	0.154	-0.204	705.25		14.517	-4.942	0.017		-7.00	20.59		4676.2	14.0	-11.0	128.8	178.2
135	0.201	-0.188	705.98		14.621	-4.910	0.025		-6.95	20.72		794.1	13.4	-10.4	242.9	360.7
136	0.154	-0.109	705.56		14.584	-4.923	0.024		-6.97	20.68		-211.2	12.8	-9.8	324.7	496.9
137	0.185	-0.061	705.31		14.556	-4.929	0.006		-6.98	20.64		494.4	13.4	-10.4	390.6	611.0
138	0.137	-0.125	705.56		14.623	-4.898	-0.004		-6.94	20.73		1204.9	14.0	-10.4	414.5	662.3
139	0.169	-0.093	705.62		14.759	-4.885	0.019		-6.92	20.92		1845.8	13.4	-9.8	393.7	645.2
140	0.217	-0.124	705.24		14.576	-4.916	0.024		-6.96	20.67		2375.6	12.8	-11.0	363.8	609.8
141	-0.003	-0.140	705.42		14.584	-4.935	0.020		-7.00	20.68		2821.8	12.8	-11.6	277.7	494.4
142	0.202	-0.077	705.73		14.709	-4.965	0.037		-7.03	20.85		3194.8	14.0	-11.0	159.3	318.6
143	0.106	-0.156	705.07		14.567	-4.898	0.002		-6.94	20.67		3509.1	14.0	-9.8	47.0	145.9
144	0.091	-0.093	705.67		14.613	-4.892	-0.016		-6.93	20.71		3772.8	14.0	-9.2	-75.1	-42.1
145	0.201	-0.109	705.35		14.624	-4.935	0.016		-6.99	20.74		3993.8	14.0	-9.8	-189.2	-224.6
146	0.216	-0.140	705.31		14.673	-4.879	-0.002		-6.91	20.81		4141.5	13.4	-10.4	-270.4	-360.1
147	0.091	-0.109	705.48		14.720	-4.909	0.015		-6.95	20.87		4625.5	13.4	-10.4	-333.3	-472.4
148	0.154	-0.077	705.37		14.710	-4.977	0.029		-7.05	20.86		784.3	12.8	-11.6	-356.5	-523.1
149	0.249	-0.093	705.24		14.614	-4.940	0.049		-6.99	20.73		-206.3	12.8	-11.6	-336.9	-507.2
150	-0.082	-0.141	705.41		14.682	-4.922	-0.018		-6.98	20.82		266.7	14.0	-10.4	-304.6	-473.1
151	0.107	-0.062	705.72		14.747	-4.965	-0.003		-7.03	20.90		958.9	14.0	-9.8	-220.4	-357.7
152	0.231	-0.219	704.96		14.616	-4.904	0.008		-6.95	20.74		1653.5	13.4	-9.2	-104.4	-184.3
153	0.106	-0.156	705.66		14.749	-4.891	0.005		-6.93	20.91		2213.9	14.0	-10.4	6.7	-11.0
154	0.201	-0.061	705.09		14.692	-4.977	0.028		-7.05	20.84		2686.3	13.4	-9.8	127.0	178.8
155	0.201	-0.108	704.60		14.617	-4.978	0.031		-7.06	20.75		3080.6	14.0	-9.8	242.3	361.4
156	0.203	-0.061	705.58		14.786	-4.989	0.051		-7.06	20.96		3412.1	13.4	-9.8	325.9	497.5
157	0.091	-0.061	705.27		14.721	-4.960	-0.002		-7.03	20.88		3689.2	12.8	-11.0	391.3	612.2
158	0.075	-0.046	705.13		14.644	-4.922	-0.015		-6.98	20.77		3922.4	13.4	-10.4	413.2	664.1
159	0.091	-0.156	705.62		14.758	-4.922	0.000		-6.97	20.92		4106.1	14.0	-9.8	393.7	647.0
160	0.122	-0.156	705.72		14.845	-4.928	0.009		-6.98	21.04		4364.9	14.6	-10.4	363.2	611.0
161	0.185	-0.156	704.92		14.645	-4.935	0.029		-6.99	20.78		3324.2	12.8	-10.4	277.1	495.6
162	0.107	-0.140	705.13		14.662	-4.996	0.016		-7.08	20.80		449.2	13.4	-9.8	159.9	321.1
163	0.281	-0.093	705.33		14.777	-5.069	0.075		-7.17	20.95		-92.8	14.0	-9.8	45.8	147.1
164	0.138	-0.093	704.63		14.723	-4.959	0.005		-7.03	20.90		717.2	14.0	-10.4	-76.3	-42.7
165	0.043	-0.014	705.41		14.739	-4.946	-0.026		-7.01	20.90		1441.7	13.4	-9.8	-190.4	-223.4
166	0.232	-0.077	705.40		14.778	-4.970	0.017		-7.04	20.95		2033.2	13.4	-11.0	-272.2	-358.3
167	0.169	-0.124	705.27		14.741	-4.911	0.019		-6.96	20.91		2534.9	12.8	-11.6	-336.9	-471.8
168	0.045	-0.109	705.47		14.797	-4.995	0.013		-7.08	20.98		2956.1	13.4	-10.4	-358.9	-523.1
169	0.123	-0.157	705.23		14.729	-5.051	0.024		-7.16	20.89		3307.7	13.4	-9.2	-337.5	-506.6
170	0.281	-0.204	705.16		14.652	-5.002	0.055		-7.08	20.79		3604.3	13.4	-11.0	-305.8	-471.8
171	0.044	-0.140	705.34		14.739	-4.984	0.016		-7.06	20.90		3852.2	14.0	-10.4	-221.0	-356.5
172	0.122	-0.046	705.13		14.701	-5.033	-0.013		-7.13	20.85		4062.1	13.4	-9.8	-104.4	-183.1
173	0.247	-0.172	704.99		14.702	-4.984	-0.007		-7.06	20.86		4197.0	14.0	-9.8	6.7	-10.4
174	0.123	-0.125	705.76		14.874	-4.934	0.018		-6.99	21.08		4675.0	14.0	-9.8	128.2	180.1
175	0.217	-0.029	705.33		14.778	-5.008	0.038		-7.09	20.95		792.9	12.8	-9.8	241.1	363.2
176	0.186	-0.093	704.85		14.625	-5.022	0.032		-7.12	20.75		-210.0	12.8	-11.0	322.9	499.9
177	0.140	-0.141	705.58		14.805	-5.063	0.040		-7.17	20.99		496.9	12.8	-10.4	388.2	613.4
178	0.091	-0.093	705.33		14.836	-5.045	-0.002		-7.15	21.04		1208.6	13.4	-9.2	411.4	663.5
179	0.153	-0.141	705.06		14.625	-4.960	-0.016		-7.03	20.75		1849.5	14.0	-10.4	391.9	647.6
180	0.091	-0.156	705.48		14.680	-4.983	0.009		-7.06	20.82		2380.5	13.4	-11.0	362.0	611.6
181	0.186	-0.156	705.37		14.845	-5.052	0.026		-7.15	21.05		2826.7	14.0	-10.4	277.1	495.6
182	0.139	-0.077	704.70		14.722	-5.033	0.045		-7.14	20.89		3197.2	14.0	-9.8	159.3	320.5
183	0.060	-0.093	705.23		14.788	-5.039	0.026		-7.14	20.97		3508.5	13.4	-9.8	46.4	148.3
184	0.249	-0.140	705.33		14.757	-5.106	0.038		-7.23	20.93		3771.6	12.8	-10.4	-75.7	-40.9
185	0.169	-0.140	705.09		14.769	-5.027	0.011		-7.12	20.95		3990.7	12.8	-11.0	-190.4	-222.2
186	0.012	-0.093	705.51		14.748	-4.989	-0.024		-7.07	20.91		4140.3	13.4	-9.8	-272.2	-357.7
187	0.153	-0.141	705.43		14.844	-5.075	-0.008		-7.19	21.05		4628.0	14.0	-10.4	-336.9	-472.4
188	0.185	-0.219	705.06		14.702	-5.009	0.023		-7.10	20.86		785.6	13.4	-11.0	-358.9	-523.1
189	0.076	-0.108	705.41		14.738	-5.070	0.044		-7.18	20.90		-206.3	12.8	-10.4	-337.5	-506.0
190	0.186	-0.045	705.01		14.768	-5.138	0.032		-7.28	20.95		272.2	13.4	-9.8	-307.0	-471.8
191	0.169	-0.156	704.77		14.702	-5.070	0.013		-7.19	20.87		966.2	14.0	-10.4	-222.2	-357.7
192	0.106	-0.109	705.40		14.893	-5.056	-0.004		-7.16	21.12		1657.2	13.4	-10.4	-105.0	-183.7
193	0.185	-0.061	704.98		14.798	-5.081	0.006		-7.20	20.99		2213.3	12.8	-9.8	5.5	-10.4
194	0.169	-0.172	704.95		14.711	-5.039	0.005		-7.14	20.88		2685.7	12.8	-11.0	125.7	179.5
195	0.029	-0.140	705.40		14.835	-5.044	0.020		-7.15	21.04		3082.5	13.4	-12.2	239.3	361.4
196	0.154	-0.093	705.01		14.807	-5.137	0.023		-7.28	21.01		3414.5	13.4	-10.4	321.7	497.5
197	0.155	-0.156	704.70		14.702	-5.082	0.035		-7.21	20.87		3691.6	13.4	-9.8	388.8	612.2
198	0.012	-0.172	705.23		14.748	-5.076	-0.007		-7.20	20.92		3926.6	13.4	-9.8	412.6	663.5
199	0.185	-0.109	705.08		14.826	-5.125	0.001		-7.26	21.03		4107.9	13.4	-10.4	392.5	647.0
200	0.231	-0.188	704.74		14.712	-5.064	-0.004		-7.18	20.88		4389.9	14.0	-9.2	363.8	613.4
201	0.123	-0.125	705.33		14.894	-5.032	0.018		-7.13	21.12		3038.5	13.4	-9.8	277.7	496.9
202	0.123	-0.030	704.91		14.797	-5.131	0.021		-7.27	20.99		376.6	12.8	-11.0	158.7	321.1
203	0.154	-0.109	704.70		14.701	-5.144	0.015		-7.29	20.87		-75.7	12.8	-11.6	44.6	148.3
204	0.124	-0.140	705.33		14.835	-5.106	0.041		-7.23	21.04		725.1	13.4	-10.4	-77.5	-41.5
205	0.106	-0.125	704.90		14.837	-5.106	-0.004		-7.24	21.05		1454.6	14.0	-9.8	-191.7	-223.4
206	0.154	-0.109	704.67		14.693	-5.089	0.001		-7.22	20.86		2045.4	13.4	-10.4	-273.5	-359.5
207	0.138	-0.108	704.94		14.827	-5.088	0.013		-7.21	21.04		2545.3	13.4	-9.8	-336.9	-473.1
208	0.169	-0.093	705.01		14.943	-5.100	0.005		-7.23	21.20		2963.4	14.0	-9.8	-358.3	-523.7
209	0.201	-0.093	704.52		14.731	-5.125	0.033		-7.27	20.91		3312.0	13.4	-9.8	-337.5	-507.8
210	0.123	-0.093	705.08		14.826	-5.149	0.035		-7.30	21.03		3605.0	12.8	-11.0	-306.4	-472.4
211	0.218	-0.093	705.18		14.873	-5.216	0.056		-7.39	21.09		3851.6	12.8	-11.0	-221.0	-357.1
212	0.075	-0.141	704.52		14.771	-5.101	-0.012		-7.24	20.97		4060.9	13.4	-11.0	-105.0	-183.7
213	-0.003	-0.078	705.29		14.845	-5.088	-0.019		-7.21	21.05		4199.5	14.0	-10.4	6.1	-11.0
214	0.216	-0.140	704.87		14.807	-5.137	0.009		-7.28	21.01		4679.9	14.6	-9.8	127.6	178.8
215	0.185	-0.172	704.80		14.809	-5.077	0.018		-7.19	21.02		794.7	14.0	-10.4	242.3	361.4
216	0.107	-0.029	704.87		14.846	-5.149	0.019		-7.30	21.06		-208.8	14.0	-9.8	322.9	498.1
217	0.217	-0.077	704.65		14.865	-5.211	0.024		-7.38	21.10		510.3	13.4	-9.2	388.8	612.2
218	0.297	-0.140	704.73		14.807	-5.174	0.068		-7.33	21.02		1221.4	12.8	-9.8	413.2	663.5
219	0.059	-0.077	705.04		14.933	-5.130	-0.008		-7.27	21.18		1858.6	12.2	-10.4	392.5	646.4
220	0.059	0.002	704.97		14.816	-5.168	-0.022		-7.33	21.02		2386.6	13.4	-11.0	361.4	611.6
221	0.200	-0.236	704.66		14.809	-5.126	-0.012		-7.26	21.03		2832.2	14.0	-11.0	275.9	495.0
222	0.092	-0.204	705.43		14.961	-5.064	0.018		-7.17	21.22		3204.5	14.0	-10.4	158.7	319.8
223	0.185	-0.029	704.66		14.768	-5.224	0.029		-7.40	20.96		3516.4	14.0	-9.8	45.2	147.7
224	0.186	-0.140	704.35		14.702	-5.206	0.024		-7.38	20.88		3779.5	13.4	-9.8	-76.9	-40.9
225	0.218	-0.093	705.14		14.941	-5.198	0.047		-7.36	21.19		3998.0	13.4	-10.4	-191.7	-224.0
226	0.169	-0.014	704.79		14.923	-5.186	-0.003		-7.35	21.17		4142.7	14.0	-8.5	-272.2	-360.1
227	0.169	-0.014	704.63		14.760	-5.132	-0.023		-7.28	20.95		4628.0	13.4	-9.2	-336.3	-471.8
228	0.122	-0.109	705.22		14.922	-5.162	0.001		-7.31	21.16		785.6	12.8	-10.4	-358.3	-523.1
229	0.092	-0.109	705.25		14.951	-5.143	0.023		-7.29	21.20		-205.7	12.8	-11.0	-338.2	-507.2
