

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.029	-0.221	684.11		-0.862	-0.425	0.001		-0.62	-1.25		4078.6	14.6	-11.0	-268.6	-404.1
21	0.046	-0.173	683.69		-0.938	-0.450	0.031		-0.66	-1.36		4208.6	14.6	-10.4	-280.2	-440.1
22	0.046	-0.268	684.07		-0.852	-0.443	0.029		-0.65	-1.23		4679.2	14.0	-10.4	-261.9	-424.2
23	0.108	-0.236	683.82		-0.881	-0.449	0.017		-0.65	-1.28		791.7	12.8	-11.0	-227.1	-376.6
24	-0.001	-0.236	683.75		-0.861	-0.499	0.021		-0.73	-1.25		-194.1	12.8	-11.0	-161.8	-278.3
25	0.014	-0.237	684.18		-0.900	-0.364	0.000		-0.53	-1.30		648.2	13.4	-10.4	-70.8	-137.3
26	0.094	-0.126	684.17		-0.844	-0.461	0.039		-0.67	-1.23		1361.2	13.4	-9.8	15.9	9.8
27	0.189	-0.189	684.84		-0.798	-0.430	0.056		-0.62	-1.16		1964.2	14.6	-9.8	114.8	175.2
28	0.220	-0.157	684.53		-0.844	-0.412	0.054		-0.59	-1.23		2470.2	12.8	-11.0	205.7	331.4
29	0.015	-0.221	684.66		-0.768	-0.461	0.026		-0.67	-1.11		2898.7	13.4	-10.4	266.7	440.7
30	0.045	-0.268	684.65		-0.951	-0.383	-0.006		-0.56	-1.38		3257.0	14.0	-9.8	315.6	535.3
31	-0.064	-0.173	684.46		-0.922	-0.425	0.001		-0.62	-1.34		3555.5	14.0	-9.2	330.8	572.5
32	-0.017	-0.205	684.89		-0.864	-0.338	0.003		-0.49	-1.25		3805.2	14.6	-9.2	312.5	556.1
33	0.108	-0.205	684.50		-0.872	-0.357	0.023		-0.52	-1.27		4013.9	14.0	-11.0	277.1	508.5
34	0.046	-0.189	684.73		-0.709	-0.386	0.003		-0.56	-1.03		4153.7	13.4	-10.4	211.8	410.8
35	0.029	-0.269	684.36		-0.891	-0.333	-0.027		-0.48	-1.29		4638.3	14.0	-11.0	121.5	268.0
36	-0.096	-0.174	684.74		-0.864	-0.387	-0.033		-0.57	-1.25		788.6	14.0	-10.4	31.1	121.5
37	-0.033	-0.158	685.06		-0.855	-0.332	-0.030		-0.49	-1.24		-210.6	13.4	-9.8	-70.8	-45.2
38	0.013	-0.142	684.93		-0.990	-0.333	-0.020		-0.48	-1.44		427.9	14.0	-9.8	-162.4	-202.0
39	0.014	-0.252	685.20		-0.817	-0.344	-0.003		-0.50	-1.18		1129.8	12.8	-11.0	-221.0	-309.5
40	0.123	-0.316	684.57		-0.950	-0.333	0.001		-0.48	-1.37		1787.2	13.4	-10.4	-269.8	-403.5
41	0.029	-0.268	685.27		-0.798	-0.369	-0.002		-0.54	-1.15		2321.9	14.0	-9.8	-282.6	-440.7
42	0.077	-0.189	685.31		-0.827	-0.301	0.000		-0.44	-1.20		2771.2	14.0	-9.8	-264.3	-424.8
43	0.076	-0.157	684.82		-0.923	-0.363	-0.008		-0.53	-1.34		3145.9	14.0	-10.4	-230.1	-378.4
44	0.014	-0.237	685.41		-0.759	-0.294	0.003		-0.43	-1.10		3460.9	13.4	-11.0	-163.6	-280.2
45	0.124	-0.252	684.60		-0.784	-0.252	0.021		-0.36	-1.13		3730.1	14.0	-11.0	-72.0	-137.3
46	-0.017	-0.363	685.09		-0.709	-0.264	0.017		-0.39	-1.02		3955.9	14.6	-10.4	15.3	7.9
47	0.123	-0.268	685.13		-0.758	-0.258	-0.007		-0.37	-1.09		4105.5	14.6	-10.4	114.8	174.6
48	0.077	-0.189	684.71		-0.815	-0.320	0.023		-0.46	-1.18		4588.3	14.6	-10.4	205.7	332.1
49	0.030	-0.189	685.09		-0.768	-0.300	0.024		-0.44	-1.11		782.5	13.4	-11.0	265.5	440.7
50	0.093	-0.173	684.08		-0.890	-0.295	0.041		-0.43	-1.29		-200.2	13.4	-9.8	316.2	535.9
51	-0.048	-0.204	684.53		-0.824	-0.313	0.036		-0.46	-1.19		203.9	14.0	-9.8	329.6	573.2
52	-0.001	-0.236	684.22		-0.851	-0.308	0.013		-0.45	-1.23		888.1	14.0	-10.4	311.3	557.3
53	0.077	-0.173	684.49		-0.814	-0.344	0.020		-0.50	-1.18		1590.7	14.0	-9.8	278.3	510.3
54	0.062	-0.205	684.57		-0.814	-0.332	0.021		-0.48	-1.18		2152.8	13.4	-10.4	210.6	410.8
55	0.062	-0.236	683.97		-0.880	-0.351	0.027		-0.51	-1.28		2630.2	12.8	-9.8	119.6	268.6
56	0.014	-0.252	684.18		-0.842	-0.363	0.009		-0.53	-1.22		3034.2	13.4	-9.2	31.1	122.7
57	0.062	-0.205	684.14		-0.832	-0.307	0.010		-0.45	-1.21		3368.7	14.0	-9.2	-70.2	-43.9
58	0.141	-0.142	684.35		-0.737	-0.368	0.032		-0.53	-1.07		3648.9	14.6	-9.8	-159.3	-199.6
59	0.172	-0.237	684.28		-0.736	-0.331	0.038		-0.48	-1.06		3883.9	14.0	-9.8	-221.0	-308.9
60	0.156	-0.141	683.89		-0.744	-0.349	0.033		-0.50	-1.08		4080.4	13.4	-9.2	-269.2	-402.2
61	0.015	-0.253	683.99		-0.677	-0.343	0.012		-0.50	-0.98		4214.1	14.0	-10.4	-280.8	-438.9
62	0.061	-0.284	683.47		-0.819	-0.264	-0.010		-0.38	-1.18		4682.3	14.6	-11.0	-263.1	-423.0
63	-0.032	-0.173	683.50		-0.752	-0.319	0.010		-0.47	-1.09		793.5	14.0	-9.2	-229.5	-377.2
64	0.045	-0.189	683.58		-0.770	-0.246	-0.023		-0.36	-1.12		-194.7	14.0	-9.8	-163.6	-280.8
65	0.093	-0.157	683.22		-0.789	-0.270	0.027		-0.39	-1.15		656.8	12.8	-11.0	-73.2	-137.9
66	0.045	-0.221	683.39		-0.605	-0.275	0.006		-0.40	-0.88		1375.2	14.0	-10.4	12.8	7.9
67	0.046	-0.252	683.26		-0.740	-0.239	0.014		-0.35	-1.07		1978.3	13.4	-9.8	114.1	173.4
68	-0.080	-0.158	683.29		-0.693	-0.306	-0.011		-0.45	-1.01		2483.1	14.0	-9.2	205.7	330.8
69	-0.018	-0.142	683.36		-0.731	-0.282	-0.040		-0.41	-1.06		2905.5	14.0	-9.8	266.1	440.1
70	-0.003	-0.126	682.98		-0.836	-0.277	-0.027		-0.41	-1.22		3258.9	13.4	-11.0	315.0	534.1
71	-0.002	-0.173	682.87		-0.709	-0.245	-0.010		-0.36	-1.03		3559.8	13.4	-9.2	329.6	572.5
72	0.077	-0.284	682.42		-0.833	-0.227	0.017		-0.33	-1.21		3813.7	14.0	-10.4	311.9	557.3
73	0.029	-0.237	682.89		-0.603	-0.275	-0.002		-0.40	-0.87		4022.5	14.0	-10.4	278.9	512.1
74	0.139	-0.237	682.44		-0.726	-0.196	-0.014		-0.28	-1.05		4160.4	13.4	-9.8	212.4	413.2
75	-0.033	-0.189	682.48		-0.698	-0.263	-0.016		-0.39	-1.01		4637.7	14.0	-11.0	119.6	269.8
76	0.014	-0.205	682.54		-0.660	-0.238	-0.006		-0.35	-0.96		786.8	13.4	-11.0	31.7	124.5
77	0.030	-0.205	682.06		-0.813	-0.264	0.021		-0.39	-1.18		-211.8	13.4	-11.0	-69.0	-42.1
78	-0.033	-0.221	682.93		-0.554	-0.232	-0.005		-0.34	-0.80		435.8	14.0	-10.4	-160.5	-199.6
79	0.171	-0.268	682.30		-0.648	-0.184	0.017		-0.26	-0.94		1139.6	13.4	-9.8	-221.0	-308.9
80	0.062	-0.221	682.30		-0.610	-0.270	0.013		-0.39	-0.88		1787.8	13.4	-10.4	-270.4	-402.2
81	0.076	-0.268	682.40		-0.582	-0.276	-0.000		-0.40	-0.84		2321.3	13.4	-10.4	-283.2	-440.1
82	0.124	-0.189	681.56		-0.772	-0.314	0.019		-0.45	-1.12		2775.4	12.8	-9.8	-264.3	-425.4
83	0.014	-0.189	682.19		-0.620	-0.312	0.014		-0.46	-0.90		3152.7	13.4	-10.4	-231.3	-380.3
84	0.109	-0.157	681.67		-0.744	-0.307	0.029		-0.45	-1.08		3467.6	14.0	-10.4	-164.8	-282.6
85	0.046	-0.126	681.80		-0.668	-0.356	0.014		-0.52	-0.97		3730.7	14.0	-9.8	-73.9	-139.8
86	0.061	-0.173	681.70		-0.656	-0.301	0.013		-0.44	-0.95		3950.4	13.4	-9.8	13.4	6.1
87	0.030	-0.205	681.10		-0.742	-0.357	0.021		-0.52	-1.08		4105.5	13.4	-10.4	114.1	172.7
88	-0.017	-0.253	681.91		-0.696	-0.301	0.003		-0.44	-1.01		4592.0	14.0	-9.8	205.1	330.2
89	0.030	-0.157	681.38		-0.763	-0.344	0.024		-0.50	-1.11		783.1	14.0	-9.8	266.1	440.7
90	0.046	-0.189	681.77		-0.696	-0.325	0.003		-0.47	-1.01		-200.2	14.0	-10.4	315.0	534.1
91	0.171	-0.157	681.70		-0.676	-0.301	0.018		-0.43	-0.98		199.6	13.4	-11.6	330.2	573.2
92	0.110	-0.141	681.17		-0.646	-0.368	0.046		-0.54	-0.94		886.3	13.4	-9.8	312.5	557.9
93	0.078	-0.284	682.01		-0.590	-0.306	0.035		-0.45	-0.85		1593.1	14.0	-9.2	278.9	511.5
94	0.141	-0.189	681.52		-0.686	-0.344	0.055		-0.50	-1.00		2156.5	13.4	-9.8	213.0	413.8
95	0.030	-0.237	681.76		-0.580	-0.374	0.002		-0.55	-0.84		2631.4	14.0	-9.8	120.2	269.8
96	0.029	-0.237	681.31		-0.684	-0.320	-0.016		-0.47	-0.99		3030.0	12.8	-11.0	32.4	125.7
97	-0.002	-0.142	681.06		-0.674	-0.350	-0.016		-0.51	-0.98		3367.5	13.4	-9.8	-67.8	-40.3
98	-0.064	-0.221	681.49		-0.675	-0.289	-0.002		-0.43	-0.98		3650.7	14.0	-9.8	-159.3	-198.4
99	0.014	-0.189	681.13		-0.674	-0.326	-0.000		-0.48	-0.98		3886.3	14.0	-10.4	-220.4	-307.6
100	-0.001	-0.189	681.48		-0.578	-0.313	0.021		-0.46	-0.84		4082.9	13.4	-9.8	-268.0	-400.4
101	0.029	-0.190	681.06		-0.673	-0.314	-0.021		-0.46	-0.98		4212.3	14.0	-10.4	-282.0	-438.9
102	-0.001	-0.126	681.03		-0.664	-0.344	-0.018		-0.50	-0.97		4670.7	13.4	-10.4	-263.1	-423.0
103	-0.065	-0.142	681.14		-0.751	-0.289	-0.041		-0.43	-1.10		791.7	14.0	-11.0	-230.7	-379.1
104	-0.081	-0.221	681.00		-0.809	-0.302	-0.023		-0.45	-1.18		-191.1	14.0	-9.8	-166.6	-282.6
105	0.014	-0.205	681.63		-0.695	-0.276	0.000		-0.40	-1.01		664.1	13.4	-9.8	-76.3	-138.6
106	0.155	-0.252	680.97		-0.818	-0.296	0.007		-0.43	-1.19		1377.0	14.0	-9.8	10.4	4.9
107	0.092	-0.237	681.27		-0.636	-0.350	0.007		-0.51	-0.92		1976.4	12.8	-11.0	111.1	171.5
108	0.045	-0.252	681.03		-0.741	-0.333	-0.009		-0.49	-1.08		2485.5	13.4	-10.4	202.6	330.2
109	-0.001	-0.189	681.03		-0.800	-0.382	0.004		-0.56	-1.17		2910.3	14.0	-9.2	264.3	440.7
110	0.015	-0.221	681.63		-0.637	-0.313	0.017		-0.46	-0.92		3264.4	14.0	-9.8	313.1	533.5
111	0.124	-0.252	681.17		-0.702	-0.271	0.024		-0.39	-1.02		3560.4	14.0	-9.8	328.4	573.2
112	-0.017	-0.236	681.55		-0.559	-0.326	0.017		-0.48	-0.81		3808.2	13.4	-9.8	311.3	559.1
113	0.092	-0.284	681.10		-0.624	-0.296	0.004		-0.43	-0.90		4022.5	14.0	-10.4	278.3	513.9
114	0.046	-0.252	680.82		-0.760	-0.357	0.037		-0.52	-1.10		4162.9	14.6	-10.4	214.2	417.5
115	-0.048	-0.142	681.24		-0.684	-0.344	0.023		-0.51	-1.00		4642.0	14.6	-9.8	122.1	273.5
116	0.124	-0.141	680.68		-0.798	-0.357	0.033		-0.52	-1.17		789.2	14.0	-9.2	31.7	127.6
117	-0.016	-0.157	681.10		-0.703	-0.382	0.037		-0.56	-1.03		-210.6	13.4	-11.0	-70.2	-39.1
118	0.045	-0.221	680.68		-0.759	-0.333	0.006		-0.49	-1.10		438.3	14.0	-10.4	-161.1	-196.5
119	0.015	-0.205	680.86		-0.867	-0.413	0.020		-0.61	-1.26		1146.3	13.4	-9.8	-221.0	-306.4
120	-0.032	-0.173	681.25		-0.820	-0.382	0.019		-0.56	-1.20		1795.8	13.4	-9.8	-269.2	-399.2
121	0.093	-0.173	680.79		-0.848	-0.426	0.030		-0.62	-1.24		2326.8	14.0	-9.8	-283.8	-439.5
122	0.062	-0.205	681.21		-0.792	-0.412	0.024		-0.60	-1.15		2774.2	13.4	-10.4	-267.4	-424.8
123	0.156	-0.205	680.51		-0.846	-0.389	0.025		-0.56	-1.23		3151.4	14.0	-9.8	-234.4	-380.9
124	0.079	-0.237	680.71		-0.790	-0.462	0.049		-0.67	-1.15		3471.3	13.4	-9.2	-167.2	-283.8
125	0.078	-0.237	681.14		-0.772	-0.412	0.035		-0.60	-1.12		3735.0	14.0	-10.4	-75.7	-141.0
126	0.141	-0.173	680.89		-0.839	-0.443	0.049		-0.64	-1.22		3955.9	14.0	-10.4	11.0	3.7
127	0.030	-0.237	681.42		-0.734	-0.412	-0.004		-0.60	-1.07		4104.3	14.0	-10.4	109.3	169.7
128	0.092	-0.221	680.83		-0.857	-0.358	-0.004		-0.52	-1.25		4588.3	14.0	-9.8	202.0	328.4
129	-0.017	-0.189	680.75		-0.799	-0.432	0.003		-0.64	-1.17		780.7	13.4	-10.4	264.3	440.7
130	-0.049	-0.284	681.04		-0.819	-0.358	-0.011		-0.53	-1.19		-200.8	14.0	-10.4	312.5	532.9
131	0.015	-0.173	680.79		-0.868	-0.438	0.020		-0.64	-1.27		211.8	13.4	-9.8	328.4	572.5
132	-0.001	-0.158	681.31		-0.723	-0.369	0.007		-0.54	-1.05		894.2	14.0	-10.4	311.3	557.9
133	0.077	-0.142	680.82		-0.818	-0.382	-0.003		-0.56	-1.20		1594.3	12.8	-11.0	280.2	513.9
134	-0.018	-0.126	680.89		-0.819	-0.420	-0.025		-0.62	-1.20		2162.0	14.0	-9.8	214.2	416.9
135	-0.049	-0.253	681.08		-0.887	-0.352	-0.029		-0.52	-1.29		2638.7	14.6	-9.2	122.1	272.2
136	-0.001	-0.189	680.97		-0.974	-0.395	-0.001		-0.58	-1.42		3038.5	14.0	-9.2	34.2	128.2
137	0.045	-0.252	681.46		-0.899	-0.370	-0.003		-0.54	-1.31		3370.6	14.0	-10.4	-67.1	-38.5
138	0.109	-0.220	681.01		-0.964	-0.377	0.029		-0.55	-1.41		3648.9	12.8	-11.0	-159.3	-195.9
139	0.060	-0.268	681.42		-0.753	-0.388	-0.005		-0.57	-1.09		3887.0	14.0	-9.8	-219.7	-306.4
140	0.029	-0.332	681.05		-0.935	-0.346	-0.007		-0.51	-1.36		4086.6	14.0	-9.8	-267.4	-398.0
141	-0.080	-0.189	681.50		-0.870	-0.425	0.003		-0.63	-1.27		4219.6	14.0	-9.8	-280.8	-437.6
142	0.014	-0.300	682.03		-0.823	-0.345	0.008		-0.51	-1.19		4643.8	14.6	-11.0	-263.1	-424.2
143	0.092	-0.205	681.64		-0.889	-0.364	0.013		-0.53	-1.30		782.5	13.4	-12.2	-233.2	-380.9
144	0.046	-0.316	682.02		-0.707	-0.332	0.023		-0.48	-1.02		-185.6	13.4	-10.4	-168.5	-285.1
145	0.108	-0.395	681.54		-0.917	-0.322	0.017		-0.47	-1.33		678.1	13.4	-9.8	-76.3	-142.2
146	-0.032	-0.221	681.88		-0.882	-0.444	0.013		-0.65	-1.28		1392.3	14.0	-9.8	10.4	1.8
147	0.045	-0.205	681.78		-0.968	-0.401	0.003		-0.59	-1.41		1989.3	14.0	-9.8	109.9	167.2
148	0.093	-0.157	681.72		-1.027	-0.451	0.038		-0.66	-1.50		2491.0	14.0	-10.4	200.2	325.9
149	0.077	-0.220	682.02		-0.843	-0.394	0.034		-0.57	-1.23		2912.2	13.4	-9.8	263.7	437.6
150	0.108	-0.268	681.75		-0.939	-0.395	0.017		-0.57	-1.36		3272.3	13.4	-9.2	313.7	531.0
151	0.030	-0.316	682.06		-0.912	-0.438	0.007		-0.64	-1.32		3568.9	14.0	-9.8	329.6	571.9
152	0.046	-0.221	682.07		-0.970	-0.426	0.009		-0.62	-1.41		3815.5	14.6	-10.4	313.1	559.1
153	0.046	-0.141	682.00		-0.989	-0.438	0.017		-0.64	-1.44		4023.7	14.6	-9.8	281.4	515.2
154	0.109	-0.205	682.13		-0.873	-0.413	0.026		-0.60	-1.27		4160.4	14.0	-9.8	215.5	418.7
155	0.204	-0.252	681.57		-0.987	-0.414	0.069		-0.60	-1.44		4644.4	14.0	-10.4	124.5	275.9
156	0.078	-0.300	682.69		-0.818	-0.437	0.040		-0.64	-1.18		789.8	14.0	-9.8	35.4	130.6
157	0.156	-0.189	682.70		-0.933	-0.388	0.022		-0.56	-1.36		-210.0	14.0	-10.4	-66.5	-35.4
158	0.046	-0.157	682.73		-0.944	-0.493	0.017		-0.72	-1.38		457.2	14.0	-10.4	-158.1	-194.1
159	-0.001	-0.252	683.09		-0.906	-0.395	0.004		-0.58	-1.31		1160.3	12.8	-11.0	-219.7	-306.4
160	0.045	-0.236	682.32		-0.980	-0.383	0.005		-0.56	-1.42		1809.8	13.4	-9.8	-267.4	-398.0
161	-0.064	-0.316	682.98		-0.875	-0.339	0.013		-0.50	-1.27		2342.7	14.0	-9.2	-282.6	-438.3
162	-0.001	-0.237	682.70		-0.875	-0.376	0.007		-0.55	-1.27		2789.5	13.4	-9.8	-264.3	-424.8
163	-0.001	-0.189	682.70		-0.914	-0.413	0.002		-0.60	-1.33		3163.0	14.0	-9.2	-231.9	-383.3
164	-0.049	-0.158	683.23		-0.906	-0.394	-0.011		-0.58	-1.32		3473.7	13.4	-11.0	-167.9	-288.1
165	0.029	-0.126	682.67		-0.943	-0.395	-0.010		-0.58	-1.37		3739.9	13.4	-11.0	-75.7	-142.2
166	-0.065	-0.221	683.16		-0.944	-0.358	-0.024		-0.53	-1.37		3963.9	13.4	-10.4	11.6	1.2
167	0.014	-0.189	682.88		-1.021	-0.346	-0.009		-0.51	-1.49		4112.8	14.0	-9.8	111.1	166.6
168	0.092	-0.236	683.23		-1.003	-0.370	0.004		-0.54	-1.46		4594.4	14.6	-9.2	202.6	325.9
169	0.091	-0.252	683.45		-0.984	-0.321	-0.016		-0.47	-1.43		780.7	14.0	-9.8	264.3	437.6
170	0.077	-0.189	682.88		-0.982	-0.382	0.006		-0.56	-1.43		-202.6	13.4	-11.0	312.5	531.0
171	0.029	-0.300	683.55		-0.975	-0.364	-0.007		-0.53	-1.41		228.3	13.4	-9.2	329.6	572.5
172	0.030	-0.237	683.31		-1.062	-0.370	0.007		-0.54	-1.54		913.8	14.0	-9.8	313.7	559.1
173	-0.049	-0.237	684.01		-0.909	-0.370	-0.003		-0.54	-1.32		1611.4	14.0	-9.8	280.8	517.0
174	0.029	-0.284	684.05		-0.957	-0.303	-0.013		-0.44	-1.39		2171.2	13.4	-9.8	214.9	419.9
175	0.046	-0.189	683.94		-0.947	-0.358	0.028		-0.52	-1.38		2644.2	14.0	-10.4	123.9	275.9
176	0.030	-0.348	684.15		-0.831	-0.321	0.013		-0.47	-1.20		3046.5	13.4	-9.8	36.0	131.8
177	0.109	-0.315	683.84		-0.976	-0.340	0.034		-0.49	-1.41		3380.3	14.0	-10.4	-65.3	-34.2
178	-0.016	-0.205	683.97		-0.900	-0.425	0.037		-0.62	-1.31		3658.1	14.6	-10.4	-156.9	-191.7
179	0.077	-0.236	683.73		-1.025	-0.407	0.017		-0.59	-1.49		3892.4	14.0	-10.4	-217.9	-304.6
180	0.031	-0.141	683.76		-1.016	-0.450	0.024		-0.66	-1.48		4085.3	13.4	-11.0	-265.5	-395.5
181	0.015	-0.205	683.87		-0.948	-0.395	0.020		-0.58	-1.38		4225.1	14.0	-10.4	-281.4	-436.4
182	0.031	-0.252	683.63		-1.053	-0.402	0.033		-0.59	-1.53		4601.7	14.0	-9.8	-264.9	-423.6
183	-0.016	-0.268	684.29		-0.969	-0.407	0.034		-0.59	-1.40		772.1	13.4	-9.8	-233.2	-382.7
184	0.124	-0.300	683.91		-1.054	-0.377	0.016		-0.55	-1.53		-184.3	13.4	-9.8	-168.5	-287.5
185	0.031	-0.126	684.08		-1.027	-0.468	0.022		-0.68	-1.50		680.6	14.0	-11.0	-78.1	-144.1
186	0.093	-0.205	684.15		-1.026	-0.395	0.010		-0.57	-1.49		1394.7	14.0	-9.8	9.8	0.6
187	0.094	-0.205	683.66		-1.122	-0.457	0.047		-0.66	-1.63		1996.0	13.4	-10.4	109.3	166.6
188	0.063	-0.268	684.68		-0.922	-0.400	0.036		-0.58	-1.33		2500.2	14.0	-9.8	199.6	325.3
189	0.235	-0.236	684.33		-0.999	-0.412	0.052		-0.59	-1.45		2920.1	14.0	-9.2	263.1	438.9
190	0.093	-0.205	684.60		-0.923	-0.486	0.019		-0.71	-1.34		3271.7	14.0	-9.8	311.3	530.4
191	0.029	-0.237	684.50		-0.990	-0.419	-0.016		-0.61	-1.43		3565.9	12.8	-9.8	329.0	571.9
192	-0.064	-0.221	683.74		-1.142	-0.457	0.001		-0.67	-1.66		3819.8	14.0	-9.2	313.7	560.9
193	-0.096	-0.269	684.75		-0.961	-0.376	-0.013		-0.55	-1.39		4029.2	14.0	-9.8	282.6	518.8
194	0.077	-0.221	684.44		-1.028	-0.395	0.023		-0.57	-1.49		4167.1	13.4	-9.2	216.7	422.4
195	0.046	-0.252	684.71		-0.932	-0.431	0.017		-0.63	-1.35		4643.2	14.6	-9.2	123.9	277.1
196	0.029	-0.205	684.57		-0.951	-0.407	-0.007		-0.59	-1.38		788.6	12.8	-10.4	36.6	133.7
197	-0.033	-0.158	684.18		-0.959	-0.463	-0.007		-0.68	-1.39		-210.0	14.0	-10.4	-63.5	-31.7
198	-0.049	-0.205	684.68		-0.980	-0.426	-0.017		-0.62	-1.42		459.0	13.4	-10.4	-156.9	-191.7
199	0.046	-0.157	684.30		-1.066	-0.395	0.009		-0.58	-1.55		1164.6	13.4	-11.0	-219.1	-303.4
200	0.045	-0.237	684.64		-0.951	-0.407	-0.006		-0.59	-1.38		1809.2	14.0	-10.4	-266.7	-395.5
201	0.171	-0.237	684.16		-1.065	-0.371	0.003		-0.53	-1.55		2337.8	13.4	-11.6	-282.0	-437.0
202	0.077	-0.236	683.83		-1.017	-0.475	0.008		-0.69	-1.48		2787.6	14.0	-9.8	-265.5	-424.8
203	0.030	-0.331	684.44		-1.046	-0.346	0.013		-0.50	-1.51		3165.5	14.0	-9.8	-235.0	-383.9
204	-0.033	-0.221	684.02		-1.084	-0.432	0.010		-0.63	-1.58		3478.0	14.0	-9.8	-169.1	-288.1
205	0.061	-0.237	684.64		-0.952	-0.431	0.007		-0.63	-1.38		3740.5	13.4	-9.8	-77.5	-144.1
206	0.139	-0.268	684.40		-1.037	-0.377	-0.002		-0.54	-1.50		3959.6	13.4	-10.4	7.9	-1.2
207	0.030	-0.236	684.29		-0.911	-0.419	0.021		-0.61	-1.32		4108.5	14.0	-9.8	108.0	164.8
208	0.014	-0.379	684.44		-0.969	-0.371	0.005		-0.54	-1.40		4596.2	13.4	-9.2	201.4	324.7
209	-0.001	-0.332	684.16		-1.046	-0.420	0.015		-0.61	-1.51		780.7	14.0	-9.2	264.3	437.6
210	0.031	-0.268	684.29		-0.950	-0.432	0.030		-0.63	-1.38		-202.0	13.4	-9.8	312.5	529.8
211	0.077	-0.221	683.91		-1.094	-0.439	0.017		-0.64	-1.59		226.5	13.4	-9.8	329.0	571.9
212	0.077	-0.189	684.15		-0.989	-0.517	0.014		-0.75	-1.44		911.9	12.8	-11.0	315.0	560.3
213	0.029	-0.205	683.98		-1.036	-0.475	-0.002		-0.69	-1.51		1615.7	14.0	-9.8	283.8	519.4
214	0.030	-0.236	683.84		-1.094	-0.500	0.013		-0.73	-1.59		2177.3	14.0	-9.8	217.9	423.6
215	0.030	-0.252	684.15		-1.008	-0.481	0.018		-0.70	-1.46		2649.7	14.0	-9.8	125.7	278.3
216	0.140	-0.236	683.63		-1.112	-0.476	0.026		-0.69	-1.62		3045.8	14.0	-11.0	37.8	133.7
217	0.046	-0.221	684.04		-0.979	-0.524	0.014		-0.76	-1.42		3376.7	13.4	-11.6	-62.9	-31.1
218	0.108	-0.221	683.63		-1.093	-0.476	0.006		-0.69	-1.59		3659.9	14.0	-10.4	-153.8	-189.8
219	0.015	-0.237	683.45		-1.083	-0.494	0.014		-0.72	-1.57		3894.9	14.0	-9.8	-217.3	-302.8
220	0.063	-0.221	684.15		-0.969	-0.456	0.044		-0.66	-1.41		4089.6	13.4	-9.8	-263.1	-393.7
221	0.282	-0.268	683.66		-1.006	-0.469	0.065		-0.67	-1.46		4230.6	14.0	-9.8	-279.6	-437.0
