

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	0.087	-0.211	524.97		0.497	8.455	0.022		16.11	0.96		4090.8	12.2	-11.0	-246.6	-365.0
44	-0.007	-0.116	524.97		0.458	8.393	0.025		15.99	0.88		4472.9	13.4	-11.0	-275.3	-426.7
45	0.119	-0.100	524.41		0.383	8.417	0.042		16.06	0.74		1974.6	12.8	-10.4	-265.5	-426.7
46	0.025	-0.085	524.76		0.536	8.368	0.034		15.95	1.03		109.3	12.8	-9.8	-244.2	-401.6
47	0.072	-0.100	524.34		0.344	8.343	0.038		15.92	0.66		15.3	12.8	-9.8	-181.9	-311.9
48	0.073	-0.132	524.72		0.468	8.350	0.053		15.92	0.90		756.9	12.2	-9.8	-97.7	-175.2
49	0.135	-0.164	524.52		0.352	8.325	0.053		15.88	0.68		1486.3	12.8	-10.4	-15.9	-40.3
50	-0.023	-0.180	524.90		0.438	8.343	0.006		15.89	0.85		2066.2	13.4	-11.6	74.5	114.1
51	-0.007	-0.132	524.13		0.345	8.342	-0.001		15.92	0.67		2563.0	12.8	-9.8	167.9	275.3
52	-0.007	-0.148	524.76		0.459	8.368	0.011		15.95	0.88		2973.8	12.8	-11.0	238.7	401.6
53	-0.039	-0.101	524.47		0.498	8.306	-0.006		15.84	0.96		3319.9	13.4	-10.4	288.7	496.9
54	-0.072	-0.133	524.66		0.392	8.386	-0.046		15.98	0.75		3612.3	12.8	-9.8	319.2	559.1
55	0.039	-0.164	524.79		0.448	8.325	0.006		15.87	0.86		3852.8	11.6	-10.4	310.1	557.9
56	0.117	-0.196	524.59		0.411	8.398	0.002		16.02	0.80		4059.7	13.4	-10.4	289.3	532.9
57	0.087	-0.132	524.93		0.506	8.325	0.028		15.86	0.97		4193.4	13.4	-9.8	226.5	443.1
58	0.102	-0.180	524.52		0.411	8.349	0.012		15.92	0.79		4672.5	13.4	-9.2	142.2	307.0
59	-0.069	-0.179	525.28		0.621	8.375	0.036		15.94	1.19		794.1	13.4	-9.2	59.8	170.9
60	0.103	-0.195	524.58		0.449	8.325	0.038		15.88	0.87		-207.5	12.2	-10.4	-33.6	15.3
61	-0.023	-0.164	524.93		0.467	8.313	0.023		15.84	0.90		547.5	12.2	-10.4	-128.2	-146.5
62	0.041	-0.084	524.45		0.313	8.275	0.049		15.78	0.60		1256.8	12.2	-9.8	-198.4	-272.8
63	-0.022	-0.164	524.76		0.477	8.270	0.026		15.76	0.92		1886.7	13.4	-10.4	-247.2	-366.8
64	0.025	-0.101	524.41		0.323	8.219	0.025		15.68	0.62		2407.4	12.8	-10.4	-276.5	-429.1
65	0.057	-0.101	524.93		0.486	8.275	0.034		15.77	0.93		2842.6	12.2	-9.8	-266.1	-427.9
66	0.104	-0.164	524.79		0.447	8.227	0.047		15.68	0.86		3212.5	13.4	-8.5	-242.3	-402.2
67	0.008	-0.228	525.04		0.398	8.281	0.004		15.77	0.77		3518.9	12.8	-11.0	-180.7	-313.7
68	-0.054	-0.164	524.76		0.380	8.244	0.004		15.71	0.73		3780.1	13.4	-10.4	-97.7	-178.2
69	0.009	-0.117	524.69		0.400	8.269	0.024		15.76	0.77		3995.0	14.0	-9.2	-15.9	-42.7
70	-0.007	-0.117	524.97		0.495	8.245	0.014		15.70	0.95		4140.3	14.0	-8.5	76.9	112.3
71	-0.055	-0.133	524.73		0.351	8.300	-0.025		15.81	0.68		4624.3	12.8	-9.2	169.7	274.7
72	-0.023	-0.117	525.43		0.464	8.276	0.006		15.75	0.89		785.0	11.6	-10.4	239.3	401.6
73	0.071	-0.227	524.77		0.264	8.293	0.026		15.81	0.52		-207.5	12.8	-10.4	288.7	495.6
74	-0.038	-0.164	525.36		0.445	8.275	0.025		15.75	0.86		324.1	13.4	-11.6	319.8	557.3
75	0.040	-0.132	525.08		0.350	8.275	0.038		15.76	0.67		1021.2	14.0	-11.0	311.3	556.7
76	-0.054	-0.180	525.96		0.492	8.318	0.023		15.81	0.95		1698.7	13.4	-9.8	288.7	531.6
77	0.118	-0.148	525.12		0.359	8.244	0.031		15.71	0.69		2245.6	12.2	-10.4	227.1	441.9
78	-0.038	-0.180	525.40		0.338	8.219	0.030		15.64	0.65		2712.6	12.8	-9.8	143.4	305.2
79	0.040	-0.037	525.40		0.338	8.195	0.032		15.60	0.64		3098.9	12.8	-11.0	60.4	170.3
80	0.024	-0.164	525.47		0.318	8.206	0.005		15.62	0.62		3427.9	13.4	-9.8	-33.6	15.9
81	0.057	-0.085	525.79		0.345	8.164	0.037		15.53	0.66		3700.2	13.4	-9.8	-127.6	-145.9
82	0.134	-0.148	525.58		0.328	8.225	0.030		15.66	0.63		3927.2	12.8	-9.8	-195.3	-270.4
83	0.104	-0.228	526.03		0.412	8.183	0.056		15.56	0.80		4093.9	12.8	-8.5	-244.2	-365.0
84	0.134	-0.196	525.89		0.336	8.207	0.018		15.61	0.65		4500.4	12.8	-10.4	-274.1	-426.7
85	-0.039	-0.164	525.96		0.355	8.219	0.005		15.62	0.69		1640.7	12.8	-10.4	-265.5	-426.1
86	0.071	-0.132	525.76		0.278	8.207	0.018		15.61	0.54		25.0	12.8	-10.4	-244.2	-403.5
87	-0.023	-0.117	526.06		0.461	8.213	0.001		15.61	0.88		49.4	13.4	-9.2	-181.9	-314.4
88	-0.070	-0.133	526.04		0.258	8.231	-0.015		15.64	0.50		775.8	14.0	-9.2	-98.9	-177.6
89	-0.023	-0.164	526.57		0.324	8.250	0.001		15.67	0.62		1497.9	12.2	-10.4	-17.7	-43.3
90	0.040	-0.211	525.97		0.220	8.218	0.012		15.63	0.43		2082.0	12.8	-10.4	75.1	112.3
91	0.008	-0.117	526.84		0.341	8.214	0.001		15.59	0.65		2571.0	13.4	-10.4	167.9	272.2
92	0.025	-0.164	526.25		0.334	8.194	0.028		15.57	0.65		2983.0	14.0	-9.8	238.7	399.2
93	0.008	-0.212	527.06		0.419	8.262	0.006		15.68	0.81		3327.8	14.0	-9.2	288.7	495.0
94	0.056	-0.180	526.60		0.371	8.158	0.025		15.50	0.72		3613.5	12.8	-10.4	320.5	557.9
95	0.025	-0.195	526.46		0.255	8.182	0.033		15.54	0.50		3860.1	12.8	-10.4	311.9	557.9
96	0.072	-0.148	526.60		0.332	8.158	0.029		15.50	0.64		4061.5	13.4	-10.4	286.9	532.3
97	0.072	-0.180	526.25		0.218	8.182	0.035		15.55	0.42		4197.6	12.8	-9.8	227.1	444.4
98	-0.038	-0.085	526.95		0.350	8.146	0.028		15.46	0.67		4675.6	13.4	-9.2	143.4	307.6
99	0.182	-0.101	526.15		0.228	8.175	0.049		15.55	0.44		792.9	11.6	-11.0	60.4	172.7
100	0.089	-0.212	527.19		0.378	8.177	0.054		15.52	0.73		-206.9	12.2	-10.4	-33.6	17.1
101	0.102	-0.148	526.85		0.263	8.151	0.018		15.48	0.51		555.5	12.2	-10.4	-128.8	-144.7
102	-0.086	-0.180	526.78		0.264	8.139	0.006		15.44	0.51		1273.3	14.0	-9.8	-198.4	-271.0
103	0.009	-0.116	526.71		0.244	8.139	0.029		15.45	0.47		1895.3	14.0	-9.2	-247.8	-365.0
104	-0.054	-0.117	526.74		0.351	8.158	0.006		15.48	0.67		2412.9	13.4	-8.5	-277.1	-427.9
105	-0.118	-0.054	526.99		0.263	8.188	-0.033		15.53	0.50		2852.3	14.0	-9.8	-267.4	-426.7
106	-0.024	-0.148	526.99		0.283	8.188	-0.019		15.54	0.55		3215.5	12.2	-10.4	-244.2	-401.0
107	0.103	-0.196	526.67		0.254	8.120	0.024		15.42	0.49		3526.8	12.8	-9.8	-183.1	-312.5
108	0.087	-0.180	526.89		0.273	8.157	0.011		15.49	0.53		3782.6	13.4	-9.8	-100.1	-177.6
109	0.025	-0.196	526.71		0.322	8.114	0.036		15.41	0.62		3999.3	13.4	-9.8	-18.3	-42.1
110	0.040	-0.211	526.99		0.302	8.200	0.018		15.56	0.59		4143.9	12.8	-9.8	75.1	112.9
111	0.040	-0.227	526.98		0.398	8.127	0.032		15.42	0.77		4623.7	12.2	-10.4	169.1	274.7
112	0.072	-0.211	526.50		0.168	8.150	0.035		15.48	0.33		786.2	12.8	-10.4	238.7	401.6
113	0.041	-0.132	527.06		0.320	8.102	0.046		15.38	0.62		-207.5	12.8	-11.0	286.3	494.4
114	0.040	-0.164	526.04		0.257	8.082	0.032		15.37	0.50		330.2	12.8	-9.8	318.0	558.5
115	-0.006	-0.132	527.09		0.271	8.059	0.036		15.29	0.52		1026.1	13.4	-10.4	309.5	557.9
116	0.120	-0.100	526.46		0.177	8.071	0.054		15.34	0.34		1699.9	12.8	-11.0	288.7	533.5
117	0.135	-0.196	527.13		0.320	8.090	0.047		15.36	0.62		2252.3	12.8	-10.4	226.5	445.6
118	0.040	-0.164	526.67		0.234	8.046	0.015		15.28	0.45		2713.8	12.8	-11.0	141.6	307.6
119	-0.054	-0.212	526.61		0.216	8.095	0.006		15.37	0.42		3104.4	13.4	-9.8	59.8	172.1
120	-0.007	-0.132	526.88		0.311	8.059	0.022		15.29	0.60		3429.2	13.4	-9.8	-33.0	17.1
121	-0.039	-0.196	526.67		0.274	8.107	-0.006		15.39	0.53		3699.6	12.2	-10.4	-126.4	-142.2
122	-0.023	-0.164	527.16		0.309	8.059	-0.011		15.29	0.60		3930.3	12.8	-10.4	-195.3	-268.0
123	0.117	-0.227	526.82		0.196	8.119	0.002		15.42	0.38		4089.0	13.4	-10.4	-245.4	-363.2
124	0.071	-0.148	527.16		0.368	8.059	0.018		15.29	0.71		4545.6	13.4	-9.8	-275.9	-426.1
125	0.071	-0.164	526.78		0.185	8.089	0.018		15.36	0.36		1150.0	14.0	-9.8	-266.7	-426.7
126	0.008	-0.211	527.23		0.426	8.097	0.018		15.36	0.82		-100.1	12.8	-10.4	-244.2	-402.2
127	0.056	-0.306	526.88		0.331	8.107	0.022		15.39	0.65		78.1	12.8	-9.8	-182.5	-313.7
128	-0.007	-0.164	527.16		0.368	8.084	0.022		15.33	0.71		770.9	12.8	-11.0	-100.1	-178.8
129	0.040	-0.132	526.57		0.147	8.015	0.049		15.22	0.29		1504.0	12.2	-10.4	-18.3	-43.9
130	-0.038	-0.148	527.20		0.280	8.028	0.025		15.23	0.54		2082.6	12.8	-10.4	72.6	110.5
131	0.088	-0.116	526.43		0.225	8.015	0.034		15.23	0.43		2571.6	12.2	-9.8	167.2	272.8
132	-0.069	-0.164	526.85		0.223	7.991	0.022		15.16	0.43		2984.2	12.8	-9.2	238.7	399.2
133	0.166	-0.053	526.77		0.281	7.979	0.047		15.16	0.54		3326.6	12.8	-10.4	288.1	495.0
134	0.088	-0.212	526.88		0.252	7.997	0.037		15.18	0.49		3618.4	13.4	-9.8	319.8	558.5
135	0.009	-0.117	526.81		0.271	7.960	0.010		15.11	0.52		3860.1	14.0	-11.0	310.7	557.3
136	0.008	-0.164	526.64		0.302	8.052	0.001		15.29	0.58		4062.7	13.4	-10.4	289.3	532.9
137	-0.006	-0.164	526.98		0.397	8.016	0.025		15.21	0.76		4198.9	14.0	-9.2	228.3	443.8
138	0.024	-0.101	526.46		0.312	8.033	-0.012		15.26	0.60		4673.1	12.8	-10.4	145.3	308.2
139	-0.023	-0.132	526.95		0.271	8.009	-0.005		15.20	0.52		793.5	12.2	-10.4	62.9	173.4
140	0.165	-0.132	526.50		0.225	8.040	0.007		15.28	0.44		-207.5	12.2	-10.4	-33.0	17.7
141	0.086	-0.148	526.63		0.360	8.003	0.019		15.20	0.69		570.1	12.8	-10.4	-127.0	-143.4
142	0.056	-0.116	526.29		0.206	8.002	0.031		15.21	0.40		1282.4	13.4	-11.6	-197.2	-269.2
143	0.040	-0.196	526.91		0.417	8.065	0.018		15.31	0.80		1903.2	12.8	-9.8	-246.0	-364.4
144	0.056	-0.290	526.21		0.265	8.014	0.042		15.23	0.52		2423.9	12.8	-9.2	-276.5	-427.9
145	0.025	-0.164	526.49		0.282	7.978	0.033		15.16	0.55		2856.6	13.4	-9.8	-267.4	-427.9
146	0.040	-0.053	525.62		0.141	7.958	0.035		15.14	0.27		3225.3	12.8	-9.8	-244.2	-404.1
147	-0.023	-0.148	526.14		0.284	7.990	0.021		15.19	0.55		3529.3	13.4	-10.4	-182.5	-315.0
148	0.056	-0.132	525.61		0.276	7.898	0.033		15.03	0.53		3783.8	13.4	-9.8	-98.9	-179.5
149	-0.038	-0.212	525.90		0.198	7.971	0.011		15.15	0.39		4001.7	13.4	-9.8	-17.1	-44.6
150	0.151	-0.148	526.13		0.341	7.930	0.062		15.08	0.66		4142.7	13.4	-10.4	73.9	110.5
151	0.135	-0.259	525.72		0.228	7.977	0.038		15.18	0.45		4629.2	12.8	-11.0	167.9	272.8
152	0.009	-0.148	526.20		0.361	7.929	0.021		15.07	0.69		786.8	12.8	-11.0	237.4	398.6
153	0.040	-0.196	525.30		0.249	7.977	0.009		15.19	0.49		-209.4	13.4	-9.8	287.5	493.8
154	-0.054	-0.211	525.96		0.411	7.972	0.029		15.15	0.79		343.6	14.0	-9.8	318.6	556.7
155	0.040	-0.101	525.57		0.286	7.978	0.004		15.18	0.55		1038.9	12.8	-9.8	311.3	557.9
156	-0.070	-0.164	526.18		0.275	8.021	0.002		15.24	0.53		1715.8	12.8	-10.4	288.7	533.5
157	0.086	-0.164	525.58		0.190	7.990	0.008		15.21	0.37		2260.9	12.8	-10.4	226.5	443.8
158	0.040	-0.164	525.71		0.324	7.954	0.009		15.13	0.63		2725.4	12.8	-10.4	143.4	307.0
159	0.025	-0.101	525.47		0.276	7.935	0.022		15.10	0.53		3111.8	13.4	-11.0	61.0	172.7
160	0.040	-0.227	526.03		0.372	8.021	0.018		15.25	0.72		3432.2	12.8	-9.8	-32.4	18.9
161	0.040	-0.196	525.89		0.392	7.984	0.012		15.18	0.76		3706.3	13.4	-9.2	-126.4	-142.8
162	0.056	-0.164	525.68		0.334	7.972	0.028		15.17	0.65		3932.7	12.8	-10.4	-195.9	-268.6
163	0.009	-0.164	525.29		0.267	7.891	0.041		15.02	0.52		4092.0	12.8	-11.0	-244.2	-362.6
164	0.103	-0.116	525.57		0.286	7.941	0.035		15.12	0.55		4571.8	13.4	-10.4	-275.9	-427.3
165	0.088	-0.148	525.33		0.277	7.910	0.037		15.06	0.54		861.3	13.4	-9.8	-267.4	-427.3
166	0.040	-0.101	525.05		0.239	7.910	0.021		15.07	0.46		-171.5	12.8	-9.2	-245.4	-402.9
167	0.104	-0.117	525.42		0.422	7.893	0.050		15.03	0.81		104.4	12.2	-9.8	-183.1	-314.4
168	0.151	-0.211	525.15		0.288	7.941	0.051		15.13	0.56		786.8	12.8	-10.4	-100.7	-179.5
169	0.009	-0.132	525.46		0.392	7.924	0.018		15.08	0.76		1511.3	12.8	-11.0	-21.4	-45.8
170	0.056	-0.164	524.49		0.223	7.921	0.014		15.11	0.43		2092.4	12.8	-9.8	70.8	109.9
171	0.025	-0.164	525.60		0.392	7.935	0.022		15.10	0.76		2581.3	12.8	-9.8	164.8	271.0
172	0.009	-0.022	524.66		0.310	7.952	-0.001		15.16	0.59		2989.7	12.8	-10.4	236.2	398.0
173	-0.117	-0.117	525.15		0.269	7.965	-0.014		15.16	0.52		3334.6	13.4	-10.4	286.9	494.4
174	0.102	-0.132	524.80		0.289	7.941	0.010		15.14	0.56		3620.8	12.8	-11.0	317.4	558.5
175	0.071	-0.243	524.73		0.251	7.990	0.001		15.23	0.49		3864.4	13.4	-10.4	310.1	558.5
176	0.040	-0.117	524.76		0.259	7.886	0.024		15.03	0.50		4065.8	13.4	-10.4	287.5	534.1
177	0.071	-0.243	524.73		0.291	8.001	0.007		15.25	0.57		4201.3	12.8	-10.4	226.5	446.2
178	0.072	-0.196	525.22		0.424	7.966	0.032		15.17	0.82		4678.6	13.4	-9.8	143.4	310.7
179	0.150	-0.164	524.45		0.252	7.964	0.023		15.20	0.49		793.5	12.2	-9.8	61.0	175.8
180	0.025	-0.132	524.76		0.318	7.935	0.042		15.12	0.61		-205.7	12.2	-10.4	-32.4	20.8
181	0.118	-0.164	524.41		0.242	7.934	0.028		15.14	0.47		573.2	12.2	-10.4	-127.6	-141.0
182	0.025	-0.180	524.69		0.299	7.910	0.034		15.08	0.58		1289.1	12.8	-11.0	-198.4	-267.4
183	0.072	-0.132	524.17		0.194	7.891	0.052		15.06	0.38		1909.9	13.4	-10.4	-246.6	-362.0
184	0.104	-0.132	524.72		0.367	7.929	0.044		15.12	0.71		2424.5	12.8	-10.4	-277.1	-426.7
185	0.103	-0.196	524.73		0.250	7.867	0.035		15.00	0.49		2862.1	13.4	-10.4	-268.6	-427.9
186	-0.023	-0.180	524.94		0.250	7.928	0.001		15.10	0.49		3223.5	12.8	-11.0	-246.0	-402.9
187	0.024	-0.132	524.45		0.194	7.902	0.011		15.07	0.38		3533.5	13.4	-10.4	-184.3	-315.6
188	0.025	-0.117	524.73		0.328	7.916	0.020		15.09	0.63		3788.1	14.0	-10.4	-101.9	-181.3
189	-0.055	-0.038	524.44		0.290	7.879	-0.016		15.02	0.56		4002.9	13.4	-9.2	-20.1	-45.8
190	-0.087	-0.133	524.87		0.270	7.965	-0.045		15.17	0.52		4148.2	13.4	-8.5	72.0	110.5
191	0.103	-0.164	524.94		0.308	7.904	0.018		15.06	0.60		4628.0	12.8	-9.8	166.6	273.5
192	0.086	-0.259	524.63		0.242	7.958	0.005		15.18	0.48		786.2	12.8	-9.8	237.4	400.4
193	-0.007	-0.148	524.94		0.327	7.941	0.019		15.13	0.63		-209.4	12.2	-11.0	286.3	493.2
194	0.071	-0.291	524.49		0.243	7.970	0.015		15.20	0.48		348.5	12.8	-11.0	318.6	557.9
195	-0.006	-0.180	525.25		0.414	7.972	0.042		15.18	0.80		1046.2	13.4	-10.4	310.1	558.5
196	0.088	-0.195	524.45		0.252	7.916	0.042		15.10	0.49		1716.4	12.8	-9.8	288.1	533.5
197	-0.038	-0.164	525.01		0.327	7.916	0.036		15.08	0.63		2264.5	12.8	-9.8	226.5	445.0
198	0.072	-0.132	524.55		0.241	7.909	0.038		15.08	0.47		2724.2	12.8	-11.0	144.1	309.5
199	0.009	-0.164	525.05		0.259	7.910	0.032		15.07	0.50		3113.0	12.8	-10.4	62.3	174.0
200	0.072	-0.053	524.63		0.163	7.885	0.047		15.03	0.31		3436.5	13.4	-10.4	-31.1	18.9
201	0.089	-0.148	524.86		0.346	7.879	0.060		15.02	0.67		3708.1	12.8	-9.2	-125.1	-141.6
202	0.072	-0.117	524.86		0.307	7.842	0.027		14.95	0.59		3937.0	13.4	-9.2	-194.7	-267.4
203	-0.023	-0.164	525.12		0.278	7.910	-0.002		15.06	0.54		4090.2	12.8	-9.8	-243.5	-361.4
204	0.040	-0.117	524.87		0.269	7.879	0.024		15.01	0.52		4579.1	13.4	-9.8	-274.1	-426.1
205	0.024	-0.149	525.12		0.278	7.934	-0.009		15.11	0.54		797.2	14.0	-10.4	-266.1	-427.9
206	-0.039	-0.101	525.04		0.298	7.910	-0.001		15.06	0.57		-189.2	12.8	-9.8	-244.8	-402.9
207	0.008	-0.180	524.84		0.183	7.958	-0.011		15.16	0.36		114.8	12.8	-8.5	-183.7	-315.6
208	0.071	-0.179	525.11		0.297	7.861	0.032		14.97	0.58		788.6	12.8	-9.8	-101.3	-180.7
209	0.103	-0.211	524.98		0.143	7.946	0.026		15.14	0.29		1518.6	12.8	-10.4	-20.1	-47.0
210	0.025	-0.180	525.61		0.315	7.935	0.025		15.10	0.61		2094.2	12.8	-10.4	70.2	107.4
211	0.134	-0.242	525.01		0.270	7.952	0.043		15.15	0.53		2584.4	13.4	-9.8	164.2	268.6
212	0.025	-0.180	525.51		0.267	7.928	0.028		15.09	0.52		2994.0	14.0	-10.4	235.6	396.8
213	0.040	-0.132	524.91		0.142	7.860	0.043		14.98	0.28		3334.6	12.8	-9.8	286.9	493.2
214	-0.022	-0.196	525.44		0.209	7.915	0.026		15.06	0.41		3623.9	12.8	-9.8	318.6	557.9
215	0.071	-0.164	524.88		0.133	7.841	0.024		14.94	0.26		3861.9	12.8	-11.0	310.7	558.5
216	0.025	-0.148	525.23		0.112	7.841	0.045		14.93	0.22		4070.1	13.4	-10.4	288.7	534.1
217	0.088	-0.101	525.29		0.169	7.805	0.048		14.86	0.33		4202.5	12.8	-9.8	227.7	445.0
218	0.166	-0.243	525.44		0.228	7.879	0.041		15.00	0.45		4677.4	13.4	-9.8	145.3	310.7
219	-0.007	-0.180	525.72		0.187	7.842	0.019		14.92	0.37		794.1	14.0	-9.8	61.6	175.8
220	-0.023	-0.196	525.41		0.141	7.896	0.001		15.03	0.28		-205.1	12.2	-10.4	-31.7	20.8
221	-0.007	-0.180	525.47		0.257	7.860	0.019		14.96	0.50		587.2	12.8	-10.4	-125.7	-140.4
222	0.072	-0.180	525.62		0.179	7.921	0.024		15.08	0.35		1299.5	12.8	-10.4	-196.5	-268.0
223	-0.039	-0.085	525.72		0.226	7.879	-0.012		14.98	0.44		1918.5	13.4	-9.8	-244.8	-362.6
224	0.040	-0.196	525.69		0.160	7.946	0.009		15.12	0.32		2435.5	13.4	-9.2	-276.5	-426.7
225	0.009	-0.227	526.11		0.254	7.922	0.029		15.06	0.50		2866.4	12.2	-9.8	-268.0	-427.9
226	0.056	-0.180	525.62		0.101	7.896	0.022		15.03	0.20		3232.0	13.4	-9.2	-244.2	-403.5
227	0.040	-0.227	526.43		0.244	7.915	0.018		15.04	0.48		3535.4	12.8	-9.8	-184.9	-316.8
228	0.088	-0.195	525.93		0.207	7.915	0.042		15.05	0.41		3794.2	12.8	-9.8	-101.9	-181.9
229	-0.038	-0.196	526.21		0.244	7.890	0.022		14.99	0.48		4006.6	14.0	-9.8	-20.8	-48.2
230	0.009	-0.100	525.86		0.186	7.830	0.023		14.89	0.36		4148.8	12.8	-9.2	71.4	106.8
231	-0.038	-0.180	526.29		0.166	7.878	0.016		14.97	0.33		4632.9	13.4	-9.2	166.0	269.8
232	0.057	-0.180	526.14		0.165	7.780	0.048		14.79	0.33		787.4	12.8	-11.0	235.6	397.4
233	0.025	-0.180	525.83		0.081	7.859	0.025		14.95	0.16		-208.8	12.2	-10.4	285.7	492.0
234	0.104	-0.132	526.04		0.195	7.811	0.067		14.85	0.38		362.0	12.2	-11.0	317.4	556.1
235	0.151	-0.180	526.04		0.196	7.848	0.046		14.93	0.38		1061.5	13.4	-10.4	310.1	557.9
236	-0.085	-0.228	526.42		0.223	7.842	0.015		14.89	0.44		1731.1	13.4	-9.2	287.5	532.9
237	0.087	-0.180	525.94		0.128	7.841	0.025		14.91	0.25		2273.1	12.8	-10.4	227.7	445.6
