

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6923	0.829	-0.214	422.07		-17.3	-1.3	0.2		-2.95	-40.93		1002.3	12.8	-9.8	0.0	0.0
6924	0.923	-0.277	422.43		-17.3	-1.5	0.2		-3.38	-40.94		1687.7	11.6	-11.0	0.0	0.0
6925	0.829	-0.183	422.07		-17.3	-1.3	0.2		-3.01	-40.93		2245.0	11.6	-9.8	0.0	0.0
6926	0.860	-0.277	422.71		-17.2	-1.4	0.1		-3.15	-40.64		2715.6	11.6	-9.2	0.0	0.0
6927	0.923	-0.497	422.29		-17.3	-1.4	0.2		-3.15	-40.94		3107.5	12.2	-10.4	0.0	0.0
6928	1.017	-0.340	421.79		-17.4	-1.5	0.2		-3.53	-41.13		3435.3	12.2	-10.4	0.0	0.0
6929	0.986	-0.183	422.14		-17.3	-1.5	0.2		-3.44	-40.97		3713.0	12.8	-9.2	0.0	0.0
6930	1.049	-0.372	421.58		-17.5	-1.5	0.2		-3.38	-41.57		3944.9	12.8	-8.5	0.0	0.0
6931	1.018	-0.372	423.27		-17.1	-1.4	0.3		-3.25	-40.49		4114.0	12.8	-10.4	0.0	0.0
6932	0.797	-0.183	421.72		-17.5	-1.4	0.2		-3.28	-41.47		4481.5	12.2	-9.2	0.0	0.0
6933	0.860	-0.309	422.85		-17.2	-1.3	0.2		-2.97	-40.62		2111.9	12.2	-9.8	0.0	0.0
6934	0.892	-0.497	422.00		-17.4	-1.4	0.3		-3.15	-41.24		144.1	11.6	-10.4	0.0	0.0
6935	0.892	-0.372	422.99		-17.3	-1.4	0.3		-3.15	-40.79		-3.7	11.0	-10.4	0.0	0.0
6936	0.829	-0.309	422.07		-17.4	-1.3	0.2		-3.13	-41.11		748.9	11.0	-9.8	0.0	0.0
6937	1.112	-0.403	423.13		-17.2	-1.5	0.3		-3.42	-40.59		1484.5	12.2	-9.8	0.0	0.0
6938	0.829	-0.403	422.36		-17.4	-1.3	0.2		-3.07	-41.17		2072.3	12.8	-10.4	0.0	0.0
6939	0.672	-0.277	423.41		-17.2	-1.3	0.2		-3.10	-40.66		2567.3	11.0	-10.4	0.0	0.0
6940	0.892	-0.309	422.64		-17.5	-1.2	0.2		-2.83	-41.33		2984.8	11.6	-9.2	0.0	0.0
6941	0.954	-0.560	423.20		-17.2	-1.3	0.2		-3.05	-40.52		3335.8	12.8	-10.4	0.0	0.0
6942	0.736	-0.466	422.85		-17.4	-1.3	0.3		-3.04	-41.16		3627.5	11.6	-10.4	0.0	0.0
6943	0.923	-0.434	423.06		-17.3	-1.4	0.3		-3.35	-40.91		3870.5	11.0	-9.8	0.0	0.0
6944	1.206	-0.434	422.57		-17.4	-1.4	0.3		-3.30	-41.19		4078.6	12.2	-9.8	0.0	0.0
6945	0.955	-0.560	422.71		-17.4	-1.4	0.2		-3.32	-41.08		4215.3	12.8	-10.4	0.0	0.0
6946	0.766	-0.529	423.63		-17.5	-1.3	0.2		-3.06	-41.31		4692.1	12.2	-10.4	0.0	0.0
6947	0.954	-0.372	422.64		-17.4	-1.4	0.2		-3.17	-41.23		795.3	11.6	-9.2	0.0	0.0
6948	0.954	-0.466	423.63		-17.2	-1.2	0.2		-2.82	-40.67		-208.1	11.6	-9.8	0.0	0.0
6949	0.923	-0.560	422.57		-17.6	-1.4	0.2		-3.32	-41.55		544.5	12.8	-10.4	0.0	0.0
6950	0.955	-0.497	423.56		-17.3	-1.4	0.2		-3.20	-40.91		1259.8	11.0	-10.4	0.0	0.0
6951	1.017	-0.434	422.71		-17.4	-1.5	0.2		-3.49	-41.18		1894.6	11.6	-9.2	0.0	0.0
6952	1.080	-0.529	422.92		-17.4	-1.3	0.3		-3.10	-41.01		2420.2	12.2	-9.2	0.0	0.0
6953	0.955	-0.560	422.64		-17.5	-1.3	0.3		-3.11	-41.31		2858.5	12.8	-11.0	0.0	0.0
6954	0.923	-0.372	423.34		-17.3	-1.2	0.2		-2.88	-40.80		3226.5	12.2	-11.0	0.0	0.0
6955	0.892	-0.434	422.64		-17.5	-1.2	0.2		-2.83	-41.32		3539.0	12.2	-9.8	0.0	0.0
6956	0.955	-0.717	422.92		-17.3	-1.4	0.3		-3.17	-40.91		3797.8	12.8	-9.8	0.0	0.0
6957	0.924	-0.560	422.36		-17.6	-1.4	0.3		-3.35	-41.71		4012.7	12.2	-11.0	0.0	0.0
6958	1.049	-0.466	422.85		-17.2	-1.4	0.3		-3.25	-40.61		4160.4	12.8	-9.8	0.0	0.0
6959	1.112	-0.654	422.01		-17.6	-1.3	0.3		-3.02	-41.69		4647.5	12.8	-9.2	0.0	0.0
6960	1.049	-0.560	423.56		-17.3	-1.3	0.3		-3.01	-40.72		789.8	11.6	-10.4	0.0	0.0
6961	0.860	-0.403	422.50		-17.5	-1.2	0.2		-2.89	-41.34		-209.4	11.6	-11.0	0.0	0.0
6962	1.142	-0.623	422.78		-17.4	-1.4	0.2		-3.27	-41.02		314.4	12.2	-9.2	0.0	0.0
6963	1.049	-0.811	422.71		-17.6	-1.3	0.3		-2.90	-41.51		1014.5	12.8	-8.5	0.0	0.0
6964	1.018	-0.623	422.92		-17.5	-1.5	0.3		-3.40	-41.28		1696.9	12.2	-10.4	0.0	0.0
6965	1.018	-0.560	422.57		-17.5	-1.4	0.3		-3.20	-41.36		2251.1	11.6	-11.0	0.0	0.0
6966	1.363	-0.654	422.50		-17.6	-1.5	0.3		-3.49	-41.50		2721.1	11.6	-9.8	0.0	0.0
6967	1.112	-0.623	423.28		-17.4	-1.3	0.3		-3.07	-41.02		3113.0	12.2	-9.2	0.0	0.0
6968	0.829	-0.529	422.50		-17.5	-1.3	0.2		-3.13	-41.42		3439.5	11.6	-10.4	0.0	0.0
6969	1.174	-0.560	423.41		-17.3	-1.3	0.2		-3.00	-40.92		3716.0	11.0	-9.2	0.0	0.0
6970	1.018	-0.717	422.78		-17.5	-1.3	0.3		-2.99	-41.38		3948.6	12.2	-9.8	0.0	0.0
6971	0.924	-0.623	423.56		-17.3	-1.4	0.3		-3.14	-40.71		4113.4	12.2	-11.0	0.0	0.0
6972	1.049	-0.497	422.36		-17.6	-1.4	0.3		-3.29	-41.53		4516.9	11.6	-9.2	0.0	0.0
6973	1.175	-0.497	423.77		-17.2	-1.4	0.3		-3.32	-40.66		1719.5	12.2	-8.5	0.0	0.0
6974	1.018	-0.560	422.78		-17.6	-1.3	0.3		-3.11	-41.48		45.2	12.2	-10.4	0.0	0.0
6975	1.018	-0.497	423.56		-17.3	-1.3	0.3		-3.02	-40.82		26.2	11.0	-11.0	0.0	0.0
6976	1.049	-0.529	422.07		-17.5	-1.3	0.3		-2.99	-41.37		758.1	11.6	-9.8	0.0	0.0
6977	1.111	-0.654	424.12		-17.1	-1.3	0.3		-2.89	-40.29		1494.2	12.2	-9.2	0.0	0.0
6978	1.049	-0.749	422.71		-17.6	-1.3	0.3		-2.96	-41.61		2079.0	12.8	-9.2	0.0	0.0
6979	1.112	-0.592	423.35		-17.4	-1.4	0.3		-3.33	-41.15		2572.2	11.6	-9.8	0.0	0.0
6980	1.080	-0.529	423.13		-17.3	-1.4	0.3		-3.25	-40.85		2990.3	12.2	-9.2	0.0	0.0
6981	1.237	-0.623	423.07		-17.6	-1.4	0.3		-3.15	-41.45		3339.4	12.8	-9.2	0.0	0.0
6982	1.049	-0.623	423.49		-17.5	-1.3	0.3		-2.99	-41.32		3630.6	12.8	-9.8	0.0	0.0
6983	1.017	-0.560	423.63		-17.4	-1.3	0.2		-3.10	-41.12		3874.1	11.6	-9.8	0.0	0.0
6984	1.111	-0.654	423.63		-17.4	-1.2	0.2		-2.86	-41.03		4082.3	12.2	-9.2	0.0	0.0
6985	1.111	-0.906	423.28		-17.6	-1.4	0.3		-3.19	-41.45		4216.6	12.2	-9.2	0.0	0.0
6986	1.049	-0.654	423.91		-17.6	-1.4	0.3		-3.22	-41.37		4695.7	11.6	-9.8	0.0	0.0
6987	1.080	-0.497	423.35		-17.5	-1.5	0.3		-3.39	-41.25		797.8	12.2	-9.8	0.0	0.0
6988	1.237	-0.686	424.13		-17.6	-1.4	0.3		-3.23	-41.39		-208.1	12.8	-9.2	0.0	0.0
6989	1.080	-0.654	423.77		-17.6	-1.4	0.3		-3.22	-41.38		553.0	12.2	-9.8	0.0	0.0
6990	0.892	-0.466	424.19		-17.5	-1.3	0.2		-2.99	-41.26		1269.0	11.6	-10.4	0.0	0.0
6991	1.017	-0.591	423.28		-17.5	-1.3	0.2		-3.08	-41.39		1900.1	12.2	-9.8	0.0	0.0
6992	1.049	-0.749	424.97		-17.3	-1.3	0.3		-2.89	-40.75		2425.1	12.8	-9.2	0.0	0.0
6993	0.893	-0.560	423.98		-17.7	-1.4	0.3		-3.14	-41.69		2863.3	12.2	-10.4	0.0	0.0
6994	0.924	-0.497	424.12		-17.4	-1.4	0.3		-3.19	-40.95		3232.6	11.6	-10.4	0.0	0.0
6995	1.081	-0.497	423.42		-17.7	-1.4	0.4		-3.31	-41.75		3542.1	12.8	-9.8	0.0	0.0
6996	0.924	-0.560	424.90		-17.4	-1.3	0.3		-3.10	-40.91		3800.9	12.8	-9.2	0.0	0.0
6997	0.673	-0.497	423.77		-17.7	-1.3	0.2		-2.95	-41.76		4016.4	11.6	-9.8	0.0	0.0
6998	1.017	-0.560	424.90		-17.3	-1.3	0.3		-2.98	-40.64		4162.2	11.6	-9.2	0.0	0.0
6999	0.955	-0.686	424.20		-17.4	-1.2	0.3		-2.81	-41.06		4649.9	12.2	-9.8	0.0	0.0
7000	0.892	-0.686	424.41		-17.5	-1.4	0.3		-3.25	-41.09		789.8	12.2	-10.4	0.0	0.0
7001	0.987	-0.529	423.99		-17.7	-1.4	0.3		-3.25	-41.60		-209.4	11.0	-10.4	0.0	0.0
7002	1.018	-0.466	424.19		-17.4	-1.5	0.3		-3.51	-40.90		324.1	11.0	-9.8	0.0	0.0
7003	0.924	-0.529	423.98		-17.5	-1.3	0.3		-2.96	-41.23		1025.5	12.2	-9.8	0.0	0.0
7004	0.986	-0.592	424.48		-17.5	-1.4	0.3		-3.28	-41.23		1707.3	12.2	-9.8	0.0	0.0
7005	0.860	-0.466	424.12		-17.5	-1.3	0.2		-3.03	-41.31		2258.4	11.6	-10.4	0.0	0.0
7006	0.954	-0.529	424.26		-17.4	-1.3	0.2		-3.08	-40.93		2727.8	12.2	-10.4	0.0	0.0
7007	0.986	-0.654	423.91		-17.6	-1.3	0.3		-3.11	-41.55		3119.1	12.2	-9.2	0.0	0.0
7008	0.798	-0.529	423.63		-17.7	-1.5	0.3		-3.47	-41.77		3445.0	11.6	-10.4	0.0	0.0
7009	0.861	-0.434	424.26		-17.4	-1.4	0.3		-3.26	-41.03		3719.1	12.2	-9.8	0.0	0.0
7010	1.143	-0.529	423.07		-17.7	-1.4	0.3		-3.22	-41.82		3951.0	12.8	-9.2	0.0	0.0
7011	0.955	-0.560	424.48		-17.5	-1.3	0.3		-3.05	-41.23		4112.2	12.8	-8.5	0.0	0.0
7012	0.641	-0.434	423.63		-17.7	-1.3	0.2		-3.07	-41.68		4555.9	12.2	-9.8	0.0	0.0
7013	0.892	-0.403	424.40		-17.3	-1.2	0.2		-2.85	-40.83		1281.8	12.2	-9.2	0.0	0.0
7014	0.798	-0.654	422.79		-17.8	-1.3	0.3		-3.07	-42.03		-65.9	12.8	-9.8	0.0	0.0
7015	0.736	-0.560	424.55		-17.5	-1.4	0.3		-3.21	-41.08		58.0	12.2	-10.4	0.0	0.0
7016	0.829	-0.403	423.14		-17.7	-1.3	0.2		-3.03	-41.78		761.8	11.6	-10.4	0.0	0.0
7017	1.049	-0.529	423.84		-17.3	-1.5	0.3		-3.42	-40.88		1499.7	12.2	-9.2	0.0	0.0
7018	0.767	-0.497	422.93		-17.7	-1.3	0.3		-3.01	-41.93		2085.7	12.2	-9.2	0.0	0.0
7019	0.704	-0.434	423.98		-17.5	-1.3	0.2		-2.98	-41.33		2578.3	11.6	-11.0	0.0	0.0
7020	0.829	-0.466	423.35		-17.6	-1.2	0.2		-2.89	-41.62		2993.3	12.2	-9.8	0.0	0.0
7021	0.923	-0.592	424.19		-17.4	-1.3	0.3		-2.93	-40.89		3343.1	11.6	-9.8	0.0	0.0
7022	0.767	-0.592	423.21		-17.7	-1.3	0.3		-3.07	-41.81		3634.9	12.2	-9.8	0.0	0.0
7023	0.892	-0.592	423.63		-17.6	-1.5	0.3		-3.41	-41.58		3877.2	11.0	-9.8	0.0	0.0
7024	0.924	-0.435	423.63		-17.5	-1.5	0.3		-3.40	-41.32		4082.9	12.8	-9.8	0.0	0.0
7025	0.923	-0.592	423.21		-17.7	-1.4	0.2		-3.23	-41.71		4219.6	12.8	-9.8	0.0	0.0
7026	0.798	-0.654	423.84		-17.6	-1.3	0.3		-2.97	-41.51		4696.3	12.2	-10.4	0.0	0.0
7027	0.798	-0.497	423.42		-17.6	-1.4	0.2		-3.15	-41.47		797.2	11.6	-10.4	0.0	0.0
7028	0.797	-0.529	424.27		-17.5	-1.3	0.2		-2.97	-41.20		-208.1	11.6	-9.8	0.0	0.0
7029	0.766	-0.654	422.78		-17.7	-1.3	0.2		-3.13	-41.84		559.7	12.2	-10.4	0.0	0.0
7030	0.829	-0.466	423.91		-17.6	-1.4	0.3		-3.23	-41.56		1275.7	11.6	-10.4	0.0	0.0
7031	0.829	-0.466	422.29		-17.6	-1.5	0.2		-3.45	-41.58		1906.2	11.6	-10.4	0.0	0.0
7032	0.986	-0.560	423.56		-17.5	-1.3	0.3		-3.08	-41.36		2431.2	12.2	-9.8	0.0	0.0
7033	0.799	-0.434	423.07		-17.6	-1.3	0.3		-3.12	-41.56		2868.2	12.2	-9.8	0.0	0.0
7034	0.735	-0.340	423.63		-17.5	-1.2	0.2		-2.89	-41.23		3234.5	11.6	-9.8	0.0	0.0
7035	0.766	-0.497	422.50		-17.7	-1.3	0.2		-2.96	-41.79		3545.1	12.2	-10.4	0.0	0.0
7036	0.829	-0.717	423.14		-17.5	-1.4	0.2		-3.15	-41.39		3803.9	13.4	-10.4	0.0	0.0
7037	0.767	-0.529	422.50		-17.7	-1.3	0.3		-3.13	-41.88		4018.8	11.6	-10.4	0.0	0.0
7038	0.829	-0.434	422.99		-17.3	-1.4	0.3		-3.21	-40.97		4163.5	12.2	-9.2	0.0	0.0
7039	1.018	-0.529	422.22		-17.6	-1.4	0.3		-3.23	-41.63		4650.6	13.4	-9.8	0.0	0.0
7040	0.798	-0.560	423.42		-17.4	-1.4	0.3		-3.27	-41.01		789.8	11.6	-10.4	0.0	0.0
7041	0.579	-0.434	422.92		-17.6	-1.2	0.2		-2.91	-41.66		-209.4	11.0	-10.4	0.0	0.0
7042	0.829	-0.466	422.29		-17.5	-1.4	0.2		-3.16	-41.31		334.5	12.2	-9.8	0.0	0.0
7043	0.673	-0.560	422.36		-17.6	-1.2	0.2		-2.79	-41.52		1037.1	12.2	-10.4	0.0	0.0
7044	0.704	-0.497	422.85		-17.4	-1.5	0.2		-3.39	-41.16		1716.4	11.6	-10.4	0.0	0.0
7045	0.767	-0.403	422.01		-17.7	-1.3	0.3		-3.10	-41.80		2266.4	11.0	-10.4	0.0	0.0
7046	0.861	-0.466	422.43		-17.4	-1.6	0.3		-3.62	-41.20		2734.5	12.2	-9.8	0.0	0.0
7047	0.736	-0.434	422.43		-17.5	-1.3	0.3		-2.93	-41.48		3124.0	12.8	-10.4	0.0	0.0
7048	0.610	-0.372	422.36		-17.6	-1.3	0.2		-3.09	-41.63		3449.9	12.2	-11.0	0.0	0.0
7049	0.673	-0.340	422.15		-17.6	-1.3	0.2		-2.94	-41.60		3722.8	11.6	-9.8	0.0	0.0
7050	0.641	-0.403	422.29		-17.5	-1.3	0.2		-3.00	-41.40		3954.7	12.2	-8.5	0.0	0.0
7051	0.610	-0.434	422.50		-17.6	-1.3	0.2		-3.08	-41.61		4112.8	12.8	-9.8	0.0	0.0
7052	0.579	-0.434	421.58		-17.7	-1.5	0.2		-3.42	-41.93		4590.1	12.2	-10.4	0.0	0.0
7053	0.673	-0.340	422.71		-17.3	-1.4	0.2		-3.22	-40.91		889.9	12.2	-10.4	0.0	0.0
7054	0.548	-0.340	421.30		-17.7	-1.3	0.2		-2.95	-41.96		-164.8	12.2	-9.8	0.0	0.0
7055	0.579	-0.372	422.15		-17.5	-1.3	0.2		-3.06	-41.42		88.5	11.6	-11.0	0.0	0.0
7056	0.484	-0.246	420.81		-17.6	-1.2	0.2		-2.93	-41.88		770.3	11.0	-10.4	0.0	0.0
7057	0.609	-0.246	421.86		-17.3	-1.3	0.2		-3.06	-41.09		1508.9	11.6	-9.2	0.0	0.0
7058	0.579	-0.529	420.60		-17.8	-1.4	0.2		-3.19	-42.30		2093.0	11.6	-9.2	0.0	0.0
7059	0.673	-0.340	422.15		-17.5	-1.4	0.3		-3.34	-41.33		2584.4	11.0	-9.8	0.0	0.0
7060	0.673	-0.183	421.09		-17.4	-1.4	0.3		-3.32	-41.31		2998.8	11.6	-10.4	0.0	0.0
7061	0.893	-0.466	421.30		-17.5	-1.4	0.3		-3.33	-41.59		3347.4	12.2	-9.8	0.0	0.0
7062	0.642	-0.497	421.23		-17.6	-1.3	0.3		-3.15	-41.73		3637.3	12.2	-9.8	0.0	0.0
7063	0.610	-0.309	421.51		-17.4	-1.4	0.2		-3.32	-41.35		3879.6	11.6	-10.4	0.0	0.0
7064	0.641	-0.372	421.23		-17.5	-1.3	0.2		-3.03	-41.55		4084.7	12.2	-9.8	0.0	0.0
7065	0.704	-0.623	421.09		-17.6	-1.4	0.2		-3.32	-41.83		4221.4	12.8	-9.2	0.0	0.0
7066	0.579	-0.434	421.44		-17.6	-1.4	0.3		-3.24	-41.76		4698.8	12.8	-9.8	0.0	0.0
7067	0.641	-0.372	421.23		-17.6	-1.5	0.2		-3.44	-41.65		796.6	11.6	-9.8	0.0	0.0
7068	0.955	-0.466	420.80		-17.5	-1.5	0.3		-3.42	-41.59		-206.3	12.2	-9.2	0.0	0.0
7069	0.610	-0.529	420.74		-17.7	-1.5	0.2		-3.42	-41.91		568.9	12.2	-9.2	0.0	0.0
7070	0.422	-0.309	421.94		-17.6	-1.3	0.1		-3.16	-41.67		1284.9	11.6	-9.8	0.0	0.0
7071	0.641	-0.309	420.88		-17.6	-1.3	0.2		-3.12	-41.82		1911.7	12.2	-9.8	0.0	0.0
7072	0.578	-0.497	422.00		-17.3	-1.3	0.2		-2.94	-40.96		2435.5	11.6	-9.8	0.0	0.0
7073	0.579	-0.466	420.81		-17.8	-1.4	0.2		-3.27	-42.23		2873.1	12.2	-9.8	0.0	0.0
7074	0.642	-0.372	421.72		-17.5	-1.4	0.2		-3.17	-41.55		3238.7	11.6	-10.4	0.0	0.0
7075	0.642	-0.403	421.30		-17.6	-1.5	0.3		-3.41	-41.68		3546.4	12.2	-9.8	0.0	0.0
7076	0.829	-0.466	421.58		-17.5	-1.3	0.2		-3.10	-41.37		3807.6	12.8	-9.8	0.0	0.0
7077	0.610	-0.372	421.23		-17.7	-1.3	0.2		-3.09	-41.92		4021.9	12.2	-10.4	0.0	0.0
7078	0.578	-0.372	422.00		-17.4	-1.4	0.2		-3.24	-41.16		4165.3	11.6	-9.2	0.0	0.0
7079	0.641	-0.466	421.44		-17.5	-1.3	0.2		-2.94	-41.39		4652.4	12.8	-9.2	0.0	0.0
7080	0.829	-0.529	421.79		-17.6	-1.4	0.2		-3.31	-41.58		790.5	12.8	-9.8	0.0	0.0
7081	0.704	-0.466	420.88		-17.8	-1.4	0.3		-3.29	-42.27		-210.0	11.6	-10.4	0.0	0.0
7082	0.767	-0.403	421.72		-17.4	-1.5	0.2		-3.57	-41.18		344.3	11.6	-10.4	0.0	0.0
7083	0.986	-0.560	421.02		-17.8	-1.5	0.3		-3.39	-42.16		1048.0	12.2	-9.8	0.0	0.0
7084	0.924	-0.623	421.80		-17.6	-1.5	0.3		-3.59	-41.76		1725.0	12.2	-9.8	0.0	0.0
7085	0.704	-0.403	421.72		-17.6	-1.3	0.2		-3.05	-41.73		2274.3	11.6	-10.4	0.0	0.0
7086	0.860	-0.403	421.79		-17.4	-1.4	0.2		-3.25	-41.31		2738.8	12.2	-9.8	0.0	0.0
7087	0.798	-0.623	421.80		-17.7	-1.4	0.2		-3.25	-41.85		3129.5	12.8	-9.2	0.0	0.0
7088	0.704	-0.529	421.30		-17.8	-1.5	0.2		-3.53	-42.14		3454.2	11.6	-9.8	0.0	0.0
7089	0.735	-0.372	421.94		-17.7	-1.4	0.2		-3.31	-41.85		3726.4	11.0	-9.8	0.0	0.0
7090	0.986	-0.529	420.88		-17.7	-1.5	0.3		-3.45	-42.09		3957.2	12.2	-9.2	0.0	0.0
7091	0.829	-0.623	422.22		-17.6	-1.4	0.2		-3.30	-41.62		4112.8	13.4	-9.8	0.0	0.0
7092	0.515	-0.466	421.23		-17.9	-1.4	0.1		-3.34	-42.47		4600.5	12.2	-10.4	0.0	0.0
7093	0.766	-0.497	422.57		-17.5	-1.4	0.2		-3.16	-41.46		805.7	11.6	-10.4	0.0	0.0
7094	0.829	-0.686	421.16		-17.8	-1.4	0.2		-3.34	-42.23		-186.8	11.6	-11.0	0.0	0.0
7095	0.704	-0.623	422.36		-17.6	-1.4	0.2		-3.31	-41.61		103.2	11.6	-11.0	0.0	0.0
7096	0.641	-0.560	421.09		-17.9	-1.4	0.2		-3.39	-42.38		780.7	11.0	-11.0	0.0	0.0
7097	0.987	-0.497	422.15		-17.5	-1.5	0.3		-3.56	-41.32		1516.8	12.2	-9.8	0.0	0.0
7098	0.673	-0.560	421.30		-17.8	-1.4	0.2		-3.24	-42.13		2100.3	12.8	-9.2	0.0	0.0
7099	0.672	-0.497	422.92		-17.6	-1.3	0.2		-3.14	-41.56		2590.5	11.6	-11.0	0.0	0.0
7100	0.860	-0.560	421.37		-17.7	-1.3	0.2		-3.13	-41.99		3003.1	11.0	-10.4	0.0	0.0
7101	0.892	-0.717	422.85		-17.4	-1.4	0.2		-3.15	-41.05		3352.3	12.2	-9.2	0.0	0.0
7102	0.736	-0.623	421.80		-17.7	-1.4	0.3		-3.37	-42.03		3641.0	13.4	-9.2	0.0	0.0
7103	0.861	-0.560	422.29		-17.7	-1.6	0.3		-3.74	-41.85		3881.5	12.2	-10.4	0.0	0.0
7104	0.955	-0.497	422.22		-17.4	-1.5	0.3		-3.53	-41.27		4086.6	12.2	-9.8	0.0	0.0
7105	0.923	-0.623	422.08		-17.6	-1.5	0.2		-3.47	-41.64		4223.3	12.8	-10.4	0.0	0.0
7106	0.798	-0.560	422.64		-17.7	-1.3	0.2		-3.13	-41.95		4701.2	12.8	-9.8	0.0	0.0
7107	0.892	-0.560	422.29		-17.7	-1.5	0.2		-3.44	-41.76		797.8	11.0	-9.8	0.0	0.0
7108	0.892	-0.592	422.93		-17.4	-1.3	0.2		-3.06	-41.19		-205.7	12.2	-9.2	0.0	0.0
7109	0.860	-0.654	421.37		-17.8	-1.5	0.2		-3.54	-42.26		577.4	12.8	-9.2	0.0	0.0
7110	0.829	-0.592	422.29		-17.7	-1.5	0.3		-3.57	-41.94		1293.4	11.6	-9.8	0.0	0.0
7111	0.860	-0.497	422.01		-17.7	-1.6	0.2		-3.68	-41.88		1918.5	11.6	-9.2	0.0	0.0
7112	0.923	-0.623	422.22		-17.7	-1.4	0.2		-3.24	-41.81		2440.9	12.2	-9.8	0.0	0.0
7113	0.735	-0.686	421.94		-17.9	-1.4	0.2		-3.37	-42.38		2877.4	12.2	-11.0	0.0	0.0
7114	0.797	-0.497	423.00		-17.6	-1.4	0.2		-3.27	-41.60		3243.0	11.6	-9.8	0.0	0.0
7115	0.797	-0.591	421.87		-17.8	-1.4	0.2		-3.16	-42.07		3551.9	12.2	-9.8	0.0	0.0
7116	0.829	-0.811	422.71		-17.7	-1.4	0.2		-3.33	-41.88		3808.8	12.8	-9.8	0.0	0.0
7117	0.704	-0.592	421.59		-17.8	-1.5	0.3		-3.58	-42.29		4023.7	12.8	-10.4	0.0	0.0
7118	0.955	-0.403	422.71		-17.4	-1.5	0.2		-3.55	-41.18		4166.5	12.2	-9.8	0.0	0.0
7119	1.080	-0.623	421.45		-17.9	-1.5	0.3		-3.44	-42.39		4654.8	12.8	-9.2	0.0	0.0
7120	0.986	-0.780	423.00		-17.5	-1.5	0.3		-3.49	-41.40		790.5	12.2	-9.8	0.0	0.0
7121	0.704	-0.591	422.01		-17.9	-1.4	0.2		-3.29	-42.43		-210.6	11.0	-10.4	0.0	0.0
7122	0.923	-0.654	423.07		-17.4	-1.4	0.2		-3.29	-41.08		352.8	11.6	-9.8	0.0	0.0
7123	0.923	-0.937	422.43		-17.7	-1.5	0.3		-3.38	-41.90		1057.2	12.8	-9.8	0.0	0.0
7124	0.829	-0.843	422.72		-17.7	-1.6	0.2		-3.80	-41.79		1731.7	11.6	-9.8	0.0	0.0
7125	0.798	-0.749	422.72		-17.7	-1.5	0.3		-3.45	-41.89		2280.4	11.0	-10.4	0.0	0.0
7126	1.112	-0.811	422.93		-17.6	-1.6	0.3		-3.69	-41.45		2745.5	11.6	-10.4	0.0	0.0
7127	0.892	-0.811	422.65		-17.8	-1.5	0.2		-3.47	-42.03		3133.1	12.2	-9.8	0.0	0.0
7128	0.641	-0.717	423.14		-17.8	-1.5	0.2		-3.46	-41.94		3457.2	12.8	-10.4	0.0	0.0
7129	0.891	-0.717	423.14		-17.7	-1.5	0.2		-3.38	-41.76		3729.5	12.2	-9.8	0.0	0.0
7130	0.860	-0.874	422.65		-17.8	-1.4	0.2		-3.36	-42.02		3959.6	12.8	-9.8	0.0	0.0
7131	0.798	-0.749	423.49		-17.8	-1.5	0.2		-3.47	-41.86		4115.9	12.2	-9.2	0.0	0.0
7132	0.829	-0.780	422.58		-18.0	-1.6	0.2		-3.68	-42.54		4602.9	11.6	-10.4	0.0	0.0
7133	0.986	-0.717	423.35		-17.6	-1.6	0.3		-3.63	-41.42		793.5	11.6	-9.2	0.0	0.0
7134	0.798	-0.780	422.37		-18.0	-1.5	0.2		-3.54	-42.52		-190.4	12.2	-9.8	0.0	0.0
7135	0.673	-0.811	423.78		-17.7	-1.4	0.2		-3.31	-41.74		111.7	11.6	-10.4	0.0	0.0
7136	0.735	-0.717	422.44		-17.9	-1.5	0.2		-3.40	-42.29		790.5	11.0	-10.4	0.0	0.0
7137	0.892	-0.749	423.84		-17.4	-1.4	0.2		-3.32	-41.05		1524.8	12.2	-10.4	0.0	0.0
7138	0.766	-0.874	422.08		-18.0	-1.5	0.2		-3.49	-42.54		2106.5	12.2	-9.8	0.0	0.0
7139	0.704	-0.874	423.42		-17.7	-1.6	0.3		-3.80	-41.63		2597.2	12.2	-10.4	0.0	0.0
7140	0.798	-0.717	423.28		-17.7	-1.6	0.3		-3.62	-41.84		3007.4	11.6	-10.4	0.0	0.0
7141	0.892	-0.874	423.14		-17.6	-1.5	0.3		-3.56	-41.56		3355.3	12.2	-9.8	0.0	0.0
7142	0.641	-0.906	423.56		-17.9	-1.4	0.2		-3.22	-42.16		3644.6	12.2	-9.2	0.0	0.0
7143	0.672	-0.843	423.70		-17.7	-1.5	0.2		-3.51	-41.69		3885.1	11.6	-10.4	0.0	0.0
7144	0.672	-0.780	423.70		-17.6	-1.4	0.2		-3.16	-41.52		4089.0	11.6	-10.4	0.0	0.0
7145	0.829	-1.031	423.49		-17.8	-1.6	0.2		-3.76	-41.93		4225.1	12.2	-10.4	0.0	0.0
7146	0.673	-0.937	423.57		-18.0	-1.6	0.2		-3.63	-42.34		4702.4	12.8	-10.4	0.0	0.0
