

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	2.065	-0.281	450.81		-1.1	3.0	0.0		6.86	-2.41		3575.7	11.6	-9.8	0.0	0.0
53	1.970	-0.218	450.88		-0.9	3.0	-0.0		6.77	-1.94		3827.1	11.6	-9.8	0.0	0.0
54	1.625	-0.155	450.74		-1.1	3.2	-0.1		7.24	-2.46		4039.6	12.2	-10.4	0.0	0.0
55	1.845	-0.124	451.73		-0.9	3.1	-0.1		6.97	-2.03		4180.6	11.6	-9.8	0.0	0.0
56	1.813	-0.187	451.45		-0.8	3.2	-0.1		7.30	-1.85		4662.1	12.2	-9.8	0.0	0.0
57	1.845	0.002	451.59		-0.8	3.1	-0.1		6.91	-1.69		792.3	12.2	-10.4	0.0	0.0
58	1.720	-0.061	450.18		-1.2	3.0	-0.0		6.82	-2.73		-211.2	11.6	-10.4	0.0	0.0
59	1.783	-0.030	451.73		-0.8	3.1	0.0		6.91	-1.78		415.7	11.6	-10.4	0.0	0.0
60	2.001	0.033	450.81		-1.0	3.1	-0.1		6.91	-2.26		1123.1	11.6	-11.0	0.0	0.0
61	1.845	-0.030	451.80		-0.9	3.2	-0.0		7.21	-2.08		1783.6	11.6	-11.6	0.0	0.0
62	1.813	0.002	451.16		-0.9	3.1	-0.1		6.92	-2.04		2322.5	11.6	-11.0	0.0	0.0
63	1.782	0.096	451.44		-0.8	3.2	-0.1		7.29	-1.79		2777.3	11.6	-11.0	0.0	0.0
64	2.001	-0.124	451.23		-0.8	3.1	-0.0		6.96	-1.81		3158.2	11.6	-11.6	0.0	0.0
65	1.876	-0.061	450.53		-1.1	3.1	-0.0		7.01	-2.34		3477.4	11.0	-10.4	0.0	0.0
66	1.907	0.096	451.37		-0.7	3.1	-0.0		7.00	-1.66		3746.0	11.6	-9.8	0.0	0.0
67	2.096	0.002	450.60		-1.0	3.1	0.0		7.06	-2.21		3970.6	11.0	-10.4	0.0	0.0
68	2.095	0.127	451.73		-0.7	3.1	-0.0		7.09	-1.62		4123.2	11.6	-11.0	0.0	0.0
69	1.781	0.159	450.81		-1.0	3.2	-0.1		7.17	-2.27		4610.9	12.2	-10.4	0.0	0.0
70	1.938	0.065	451.16		-0.9	3.2	-0.1		7.20	-2.04		785.0	11.6	-10.4	0.0	0.0
71	2.064	-0.061	450.88		-0.8	3.2	-0.1		7.21	-1.78		-200.8	11.0	-10.4	0.0	0.0
72	1.939	-0.030	450.74		-0.9	3.2	-0.1		7.21	-2.04		185.6	11.0	-9.8	0.0	0.0
73	2.033	0.002	450.32		-1.0	3.0	-0.0		6.84	-2.21		872.9	11.6	-10.4	0.0	0.0
74	1.970	0.033	451.09		-0.7	3.1	-0.0		7.01	-1.57		1586.4	11.6	-11.0	0.0	0.0
75	2.002	0.096	451.51		-0.6	3.2	-0.0		7.23	-1.23		2158.9	12.2	-10.4	0.0	0.0
76	1.907	0.002	450.53		-1.0	3.2	-0.0		7.18	-2.26		2639.9	12.2	-9.8	0.0	0.0
77	1.876	0.033	451.58		-0.7	3.3	-0.1		7.35	-1.52		3043.4	11.6	-9.8	0.0	0.0
78	1.782	0.033	450.81		-0.8	3.3	-0.1		7.44	-1.74		3382.2	12.2	-11.0	0.0	0.0
79	1.876	-0.124	451.37		-0.7	3.2	-0.0		7.28	-1.56		3667.2	12.8	-9.2	0.0	0.0
80	1.844	-0.124	450.60		-1.0	3.0	-0.1		6.87	-2.29		3905.9	12.8	-9.2	0.0	0.0
81	1.688	-0.061	451.30		-0.9	3.1	-0.1		7.02	-1.95		4104.3	12.2	-9.8	0.0	0.0
82	2.064	-0.155	451.16		-0.9	3.2	-0.0		7.15	-2.03		4236.1	11.6	-9.2	0.0	0.0
83	1.971	-0.155	451.45		-0.9	3.2	-0.0		7.25	-2.03		4694.5	12.2	-11.0	0.0	0.0
84	1.719	-0.030	451.16		-1.0	3.2	-0.1		7.24	-2.12		794.7	12.2	-9.8	0.0	0.0
85	1.719	-0.092	450.88		-1.0	3.3	-0.1		7.35	-2.20		-195.9	11.6	-9.8	0.0	0.0
86	1.782	-0.281	451.94		-0.7	3.2	-0.1		7.31	-1.46		651.3	11.6	-9.8	0.0	0.0
87	1.594	-0.250	450.67		-1.0	3.2	-0.1		7.32	-2.15		1371.5	11.6	-9.8	0.0	0.0
88	1.782	-0.092	451.44		-0.8	3.2	-0.1		7.19	-1.69		1980.1	11.6	-9.8	0.0	0.0
89	2.002	0.002	451.02		-1.0	3.1	-0.0		7.04	-2.13		2489.2	12.2	-10.4	0.0	0.0
90	1.751	-0.030	451.80		-0.6	3.2	-0.1		7.26	-1.39		2917.0	12.2	-11.0	0.0	0.0
91	1.687	-0.124	450.81		-1.1	3.2	-0.1		7.33	-2.42		3276.6	11.6	-9.8	0.0	0.0
92	1.656	-0.155	451.23		-0.9	3.2	-0.1		7.26	-2.07		3577.5	12.2	-9.8	0.0	0.0
93	1.875	-0.155	451.66		-0.7	3.2	-0.1		7.27	-1.47		3829.0	11.6	-11.6	0.0	0.0
94	1.876	-0.187	450.74		-0.8	3.2	-0.1		7.26	-1.85		4041.4	11.0	-11.0	0.0	0.0
95	1.939	-0.092	451.02		-0.9	3.1	-0.0		7.04	-2.03		4180.6	11.0	-11.0	0.0	0.0
96	1.813	-0.030	450.88		-1.0	3.2	-0.1		7.14	-2.12		4662.1	11.6	-11.0	0.0	0.0
97	1.939	-0.030	451.44		-0.7	3.2	-0.0		7.31	-1.52		791.1	10.4	-11.0	0.0	0.0
98	1.907	-0.124	450.95		-0.9	3.2	-0.1		7.17	-1.99		-211.8	11.0	-11.0	0.0	0.0
99	1.782	-0.030	451.23		-0.8	3.3	-0.1		7.43	-1.73		428.5	11.6	-10.4	0.0	0.0
100	1.875	-0.061	450.38		-0.9	3.2	-0.2		7.29	-1.99		1138.4	11.0	-9.8	0.0	0.0
101	1.750	-0.250	451.09		-0.8	3.3	-0.1		7.44	-1.80		1795.2	11.6	-9.8	0.0	0.0
102	1.844	-0.155	450.53		-0.7	3.1	-0.1		7.07	-1.64		2334.7	11.6	-10.4	0.0	0.0
103	1.907	-0.092	450.39		-0.9	3.1	-0.0		7.13	-1.99		2788.9	11.6	-9.8	0.0	0.0
104	2.158	-0.093	451.37		-0.7	3.0	0.0		6.86	-1.64		3168.5	12.2	-9.8	0.0	0.0
105	1.720	-0.061	450.88		-0.8	3.2	-0.0		7.19	-1.78		3487.2	11.6	-10.4	0.0	0.0
106	1.594	0.002	451.44		-0.8	3.2	-0.1		7.28	-1.69		3754.5	12.2	-9.8	0.0	0.0
107	1.782	-0.092	450.39		-1.1	3.2	-0.1		7.34	-2.34		3977.9	12.2	-10.4	0.0	0.0
108	1.813	-0.092	451.94		-0.6	3.3	-0.1		7.48	-1.30		4128.7	11.6	-10.4	0.0	0.0
109	1.813	-0.155	450.74		-1.0	3.2	-0.1		7.25	-2.29		4617.0	11.6	-10.4	0.0	0.0
110	1.813	-0.030	451.45		-0.9	3.2	-0.0		7.19	-2.04		785.6	12.2	-9.8	0.0	0.0
111	1.876	0.127	451.45		-1.0	3.1	-0.1		6.97	-2.13		-200.8	12.2	-11.0	0.0	0.0
112	1.845	-0.030	451.30		-0.8	3.3	-0.1		7.36	-1.86		200.8	12.2	-11.0	0.0	0.0
113	1.907	-0.124	451.44		-0.8	3.1	-0.0		6.98	-1.77		888.7	11.6	-9.8	0.0	0.0
114	1.593	0.002	450.88		-0.9	3.3	-0.1		7.40	-2.04		1599.2	11.0	-9.8	0.0	0.0
115	1.687	0.128	452.08		-0.6	3.3	-0.1		7.36	-1.31		2168.7	11.6	-11.0	0.0	0.0
116	1.625	-0.092	451.09		-0.9	3.2	-0.1		7.32	-1.99		2647.9	12.2	-11.6	0.0	0.0
117	1.720	0.065	452.15		-0.8	3.1	-0.0		7.01	-1.70		3051.3	11.6	-11.6	0.0	0.0
118	1.720	0.159	451.44		-0.9	3.2	-0.0		7.18	-1.96		3387.0	11.0	-11.0	0.0	0.0
119	1.939	0.096	452.15		-0.7	3.2	0.0		7.29	-1.61		3669.7	10.4	-11.0	0.0	0.0
120	1.939	0.002	451.09		-0.8	3.2	-0.1		7.17	-1.74		3905.9	11.0	-11.0	0.0	0.0
121	1.593	0.128	451.94		-0.8	3.3	-0.1		7.46	-1.83		4104.9	11.0	-10.4	0.0	0.0
122	1.844	0.065	451.09		-0.8	3.2	-0.1		7.17	-1.83		4237.9	11.6	-11.0	0.0	0.0
123	1.750	-0.061	451.72		-0.6	3.2	-0.1		7.29	-1.43		4673.7	12.2	-10.4	0.0	0.0
124	1.876	0.033	451.44		-0.8	3.1	-0.0		7.03	-1.70		787.4	11.6	-9.2	0.0	0.0
125	1.782	0.002	450.74		-1.0	3.2	-0.0		7.20	-2.13		-194.1	11.0	-9.8	0.0	0.0
126	1.814	0.159	452.15		-0.5	3.1	-0.0		6.96	-1.19		659.8	11.0	-10.4	0.0	0.0
127	1.720	0.002	450.88		-0.8	3.2	-0.0		7.24	-1.78		1380.1	11.6	-10.4	0.0	0.0
128	1.688	0.002	451.51		-0.6	3.2	-0.1		7.21	-1.39		1987.4	12.2	-9.8	0.0	0.0
129	1.687	0.096	450.24		-0.9	3.2	-0.1		7.23	-2.09		2497.7	11.6	-9.8	0.0	0.0
130	1.719	0.065	452.29		-0.6	3.3	-0.1		7.44	-1.27		2925.0	12.2	-10.4	0.0	0.0
131	1.844	-0.092	451.02		-0.9	3.2	-0.1		7.20	-1.95		3280.8	12.2	-11.0	0.0	0.0
132	1.720	-0.030	451.30		-0.9	3.1	-0.0		7.07	-2.04		3582.4	12.8	-9.8	0.0	0.0
133	1.845	0.033	451.02		-0.8	3.0	-0.0		6.87	-1.87		3834.5	12.2	-9.2	0.0	0.0
134	1.940	-0.155	451.30		-0.9	3.2	0.0		7.31	-2.03		4045.0	12.2	-9.8	0.0	0.0
135	1.845	-0.250	451.44		-0.8	3.2	0.0		7.13	-1.68		4185.4	12.8	-9.8	0.0	0.0
136	1.500	-0.092	450.95		-1.1	3.3	-0.1		7.47	-2.51		4667.0	12.8	-9.2	0.0	0.0
137	1.656	0.002	452.15		-0.7	3.3	-0.1		7.44	-1.61		792.9	12.2	-9.8	0.0	0.0
138	1.625	-0.281	451.02		-0.9	3.3	-0.0		7.34	-2.02		-210.6	12.2	-10.4	0.0	0.0
139	1.625	-0.124	451.87		-0.8	3.3	-0.1		7.44	-1.68		435.8	11.6	-10.4	0.0	0.0
140	1.594	-0.124	450.46		-1.1	3.2	-0.1		7.19	-2.46		1143.9	11.0	-10.4	0.0	0.0
141	1.657	-0.155	452.01		-0.8	3.2	-0.0		7.22	-1.68		1800.0	11.6	-10.4	0.0	0.0
142	1.657	-0.218	451.16		-0.9	3.2	-0.1		7.29	-2.02		2337.2	11.6	-11.0	0.0	0.0
143	1.437	-0.155	451.38		-1.1	3.3	-0.1		7.52	-2.33		2790.1	11.0	-10.4	0.0	0.0
144	1.594	-0.092	451.73		-0.8	3.2	-0.1		7.22	-1.86		3170.4	11.6	-9.8	0.0	0.0
145	1.500	-0.155	451.80		-0.7	3.4	-0.1		7.68	-1.64		3487.2	12.2	-9.8	0.0	0.0
146	1.531	-0.187	451.58		-0.7	3.2	-0.1		7.11	-1.59		3754.5	11.6	-10.4	0.0	0.0
147	1.344	-0.124	450.88		-1.0	3.3	-0.0		7.38	-2.12		3977.3	11.6	-10.4	0.0	0.0
148	1.375	0.096	452.43		-0.6	3.3	-0.1		7.31	-1.27		4129.9	11.6	-9.8	0.0	0.0
149	1.532	-0.061	451.02		-1.0	3.3	-0.0		7.34	-2.21		4616.4	12.2	-9.8	0.0	0.0
150	1.469	-0.030	451.65		-0.7	3.2	-0.0		7.30	-1.56		784.3	11.0	-12.2	0.0	0.0
151	1.343	0.159	451.09		-0.9	3.3	-0.1		7.46	-2.01		-202.6	10.4	-11.6	0.0	0.0
152	1.437	0.096	452.15		-0.7	3.4	-0.1		7.53	-1.61		202.0	11.0	-11.0	0.0	0.0
153	1.751	-0.092	451.79		-0.7	3.3	-0.0		7.37	-1.64		893.0	10.4	-10.4	0.0	0.0
154	1.594	0.065	450.81		-0.9	3.3	-0.0		7.48	-1.91		1601.7	10.4	-10.4	0.0	0.0
155	1.657	0.065	451.02		-0.8	3.2	-0.0		7.24	-1.78		2169.9	11.0	-12.2	0.0	0.0
156	1.751	-0.030	451.16		-0.9	3.2	-0.0		7.30	-1.95		2649.1	10.4	-11.6	0.0	0.0
157	1.594	0.096	451.58		-0.5	3.3	-0.0		7.39	-1.18		3051.3	10.4	-11.0	0.0	0.0
158	1.500	0.096	451.02		-0.9	3.4	-0.1		7.61	-2.04		3388.9	10.4	-10.4	0.0	0.0
159	1.531	0.065	452.00		-0.6	3.4	-0.1		7.65	-1.44		3670.9	11.0	-10.4	0.0	0.0
160	1.468	0.002	451.58		-0.7	3.4	-0.1		7.65	-1.61		3906.5	10.4	-10.4	0.0	0.0
161	1.563	-0.061	451.58		-0.8	3.3	-0.1		7.44	-1.77		4105.5	11.0	-10.4	0.0	0.0
162	1.688	0.002	450.60		-0.9	3.2	-0.0		7.25	-2.04		4242.8	11.0	-11.0	0.0	0.0
163	1.563	0.127	451.37		-0.7	3.2	-0.0		7.14	-1.57		4634.7	11.6	-10.4	0.0	0.0
164	1.814	0.096	450.88		-0.7	3.3	-0.0		7.42	-1.53		778.2	12.2	-9.2	0.0	0.0
165	1.594	0.065	450.45		-0.8	3.4	-0.0		7.57	-1.78		-188.0	11.6	-10.4	0.0	0.0
166	1.468	0.159	451.09		-0.6	3.3	-0.1		7.36	-1.40		671.4	11.6	-9.8	0.0	0.0
167	1.500	0.128	450.59		-0.8	3.5	-0.1		7.78	-1.79		1391.1	11.6	-10.4	0.0	0.0
168	1.626	0.065	451.37		-0.7	3.4	-0.0		7.64	-1.48		1995.4	11.6	-11.0	0.0	0.0
169	1.500	0.065	449.75		-1.0	3.3	-0.0		7.36	-2.31		2503.8	12.2	-9.8	0.0	0.0
170	1.500	0.222	451.09		-0.8	3.3	-0.0		7.36	-1.84		2930.5	12.2	-9.8	0.0	0.0
171	1.845	0.159	450.60		-1.0	3.3	-0.0		7.37	-2.22		3286.9	12.2	-10.4	0.0	0.0
172	1.625	0.065	451.30		-0.8	3.4	-0.0		7.61	-1.70		3586.6	12.8	-9.8	0.0	0.0
173	1.531	0.128	450.88		-0.9	3.3	-0.1		7.51	-2.05		3836.9	12.2	-10.4	0.0	0.0
174	1.468	0.033	451.37		-0.9	3.4	-0.1		7.74	-2.08		4048.1	11.6	-11.0	0.0	0.0
175	1.437	-0.030	451.72		-0.6	3.5	-0.1		7.81	-1.34		4187.9	12.2	-9.8	0.0	0.0
176	1.312	-0.030	450.38		-1.0	3.4	-0.0		7.58	-2.17		4668.3	12.8	-9.8	0.0	0.0
177	1.375	0.127	451.02		-0.8	3.3	-0.0		7.49	-1.79		794.1	11.6	-11.6	0.0	0.0
178	1.375	0.222	451.58		-0.8	3.4	-0.0		7.54	-1.71		-211.8	11.6	-11.6	0.0	0.0
179	1.406	0.316	452.00		-0.6	3.5	-0.1		7.81	-1.37		444.4	11.6	-11.6	0.0	0.0
180	1.437	0.222	450.81		-1.0	3.3	-0.1		7.53	-2.18		1153.6	11.0	-11.0	0.0	0.0
181	1.281	0.190	451.86		-0.6	3.5	-0.1		7.74	-1.45		1806.1	11.0	-11.0	0.0	0.0
182	1.437	0.159	451.65		-0.7	3.5	-0.1		7.84	-1.49		2342.7	10.4	-11.6	0.0	0.0
183	1.500	0.002	450.95		-0.9	3.4	-0.0		7.75	-1.91		2794.4	10.4	-11.0	0.0	0.0
184	1.626	0.190	451.23		-0.7	3.3	-0.0		7.42	-1.66		3172.2	10.4	-10.4	0.0	0.0
185	1.469	0.316	450.95		-0.7	3.3	-0.0		7.47	-1.50		3490.2	11.6	-10.4	0.0	0.0
186	1.657	0.222	451.51		-0.6	3.3	-0.0		7.48	-1.23		3756.9	11.6	-9.8	0.0	0.0
187	1.469	0.127	450.38		-0.7	3.4	-0.1		7.70	-1.57		3980.3	11.6	-9.2	0.0	0.0
188	1.312	0.347	451.44		-0.6	3.5	-0.1		7.76	-1.46		4131.1	12.2	-9.2	0.0	0.0
189	1.374	0.316	450.31		-1.0	3.4	-0.1		7.72	-2.15		4620.0	12.8	-10.4	0.0	0.0
190	1.469	0.190	451.16		-0.6	3.5	-0.1		7.77	-1.27		784.3	12.2	-9.8	0.0	0.0
191	1.594	0.159	450.31		-0.9	3.3	-0.1		7.41	-1.96		-203.3	11.6	-10.4	0.0	0.0
192	1.500	0.190	450.81		-0.8	3.3	-0.0		7.53	-1.75		219.7	12.2	-10.4	0.0	0.0
193	1.657	0.253	451.16		-0.7	3.2	-0.0		7.13	-1.63		909.5	12.8	-10.4	0.0	0.0
194	1.532	0.190	450.45		-0.7	3.4	-0.0		7.68	-1.62		1615.7	12.8	-10.4	0.0	0.0
195	1.469	0.127	451.23		-0.7	3.4	-0.0		7.63	-1.57		2182.8	12.2	-11.0	0.0	0.0
196	1.312	0.065	450.17		-0.9	3.4	-0.1		7.72	-2.04		2661.3	12.8	-10.4	0.0	0.0
197	1.437	0.190	452.00		-0.4	3.6	-0.1		7.97	-0.93		3061.7	11.6	-9.8	0.0	0.0
198	1.531	0.002	449.82		-0.9	3.4	-0.1		7.61	-2.08		3397.4	12.2	-9.8	0.0	0.0
199	1.406	0.065	451.16		-0.8	3.4	-0.0		7.66	-1.78		3678.2	12.8	-10.4	0.0	0.0
200	1.343	0.347	450.74		-0.8	3.3	-0.1		7.44	-1.80		3913.8	11.6	-10.4	0.0	0.0
201	1.501	0.190	451.23		-0.7	3.4	-0.0		7.74	-1.66		4110.4	11.6	-9.8	0.0	0.0
202	1.532	0.096	450.80		-0.7	3.4	-0.0		7.59	-1.48		4250.7	12.2	-10.4	0.0	0.0
203	1.155	0.316	451.02		-0.8	3.5	-0.1		7.92	-1.80		4571.2	12.2	-11.0	0.0	0.0
204	1.500	0.410	451.30		-0.6	3.4	-0.1		7.72	-1.46		763.0	11.6	-11.0	0.0	0.0
205	1.594	0.127	450.80		-0.7	3.5	-0.0		7.92	-1.66		-183.1	11.6	-11.6	0.0	0.0
206	1.594	0.316	451.30		-0.5	3.4	-0.0		7.72	-1.20		681.8	11.0	-11.6	0.0	0.0
207	1.406	0.316	449.96		-0.9	3.4	-0.0		7.76	-2.02		1402.7	10.4	-11.0	0.0	0.0
208	1.563	0.347	451.23		-0.6	3.4	-0.0		7.64	-1.33		2005.1	11.0	-10.4	0.0	0.0
209	1.500	0.347	449.96		-0.8	3.5	-0.1		7.82	-1.85		2510.5	11.0	-10.4	0.0	0.0
210	1.375	0.316	451.44		-0.7	3.6	-0.1		8.03	-1.54		2934.7	11.0	-11.0	0.0	0.0
211	1.531	0.442	450.73		-0.8	3.5	-0.1		7.89	-1.72		3291.2	11.6	-9.8	0.0	0.0
212	1.500	0.347	451.51		-0.5	3.6	-0.1		8.18	-1.16		3589.1	12.2	-9.8	0.0	0.0
213	1.594	0.222	450.66		-0.6	3.4	-0.1		7.60	-1.41		3840.0	11.6	-10.4	0.0	0.0
214	1.469	0.253	449.75		-0.8	3.5	-0.0		7.85	-1.80		4049.9	11.6	-9.8	0.0	0.0
215	1.469	0.473	451.01		-0.4	3.4	-0.0		7.67	-0.95		4189.7	12.2	-10.4	0.0	0.0
216	1.500	0.347	449.89		-0.8	3.5	-0.0		7.96	-1.72		4670.7	12.2	-10.4	0.0	0.0
217	1.438	0.410	451.22		-0.4	3.5	-0.0		7.91	-0.99		791.7	11.6	-9.8	0.0	0.0
218	1.281	0.505	449.81		-0.8	3.6	-0.1		8.03	-1.77		-211.2	12.2	-9.2	0.0	0.0
219	1.437	0.536	451.44		-0.5	3.6	-0.1		8.09	-1.12		459.0	11.6	-10.4	0.0	0.0
220	1.594	0.379	450.24		-0.7	3.5	-0.1		7.99	-1.68		1170.1	11.0	-9.8	0.0	0.0
221	1.344	0.316	450.45		-0.7	3.5	-0.0		7.78	-1.54		1822.0	11.6	-9.2	0.0	0.0
222	1.406	0.285	449.96		-0.7	3.4	-0.0		7.71	-1.58		2355.5	11.6	-9.8	0.0	0.0
223	1.626	0.316	450.24		-0.7	3.5	0.0		7.83	-1.50		2805.3	12.2	-9.2	0.0	0.0
224	1.626	0.347	450.45		-0.6	3.5	-0.0		7.85	-1.37		3182.6	12.2	-10.4	0.0	0.0
225	1.249	0.410	450.66		-0.8	3.6	-0.1		8.17	-1.76		3499.4	12.2	-9.8	0.0	0.0
226	1.406	0.410	451.01		-0.6	3.6	-0.1		7.99	-1.46		3764.9	12.2	-9.8	0.0	0.0
227	1.343	0.285	450.45		-0.8	3.7	-0.1		8.32	-1.71		3987.7	11.6	-10.4	0.0	0.0
228	1.312	0.316	450.73		-0.7	3.6	-0.1		8.04	-1.54		4136.6	11.6	-10.4	0.0	0.0
229	1.437	0.347	449.75		-1.0	3.5	-0.1		7.85	-2.32		4623.1	12.2	-9.8	0.0	0.0
230	1.312	0.379	451.44		-0.7	3.6	-0.1		7.97	-1.63		784.3	11.6	-9.8	0.0	0.0
231	1.532	0.316	450.52		-0.9	3.6	-0.0		8.03	-2.02		-203.9	11.0	-10.4	0.0	0.0
232	1.438	0.222	451.51		-0.7	3.5	-0.0		7.95	-1.66		230.1	11.6	-10.4	0.0	0.0
233	1.281	0.379	451.09		-0.8	3.6	-0.1		8.17	-1.76		922.3	12.2	-9.8	0.0	0.0
