

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
84	-0.474	0.095	216.04		-0.1	-1.1	0.4		-4.94	-0.31		5215.8	34.2	48.2	0.0	0.0
85	-0.256	0.063	214.77		-0.1	-1.1	0.3		-5.28	-0.48		5215.8	34.2	43.9	0.0	0.0
86	-0.507	0.063	216.25		-0.0	-1.1	0.3		-5.34	-0.22		5215.8	34.2	46.4	0.0	0.0
87	0.027	0.095	214.91		0.1	-1.2	0.3		-5.47	0.23		5216.4	34.8	48.2	0.0	0.0
88	-0.381	0.095	216.18		-0.1	-0.9	0.2		-4.24	-0.31		5216.4	34.8	47.6	0.0	0.0
89	-0.350	0.063	215.54		0.1	-1.0	0.2		-4.53	0.33		5217.0	34.2	47.6	0.0	0.0
90	-0.508	0.283	215.34		-0.2	-0.9	0.1		-4.39	-0.88		5216.4	34.2	54.9	0.0	0.0
91	-0.225	0.409	216.60		0.4	-1.1	0.2		-4.89	1.79		5217.0	34.8	53.7	0.0	0.0
92	-0.537	-0.125	215.62		-0.1	-0.9	0.4		-4.27	-0.28		5216.4	34.8	49.4	0.0	0.0
93	-0.474	0.252	215.54		0.4	-1.0	0.4		-4.89	1.92		5217.0	34.2	48.2	0.0	0.0
94	-0.443	0.283	215.97		-0.4	-1.2	0.3		-5.69	-1.87		5217.0	34.2	47.6	0.0	0.0
95	-0.193	0.315	216.53		0.5	-1.1	0.2		-5.06	2.08		5216.4	34.2	47.0	0.0	0.0
96	-0.036	0.126	214.62		0.0	-0.9	0.3		-4.22	0.05		5216.4	34.2	48.8	0.0	0.0
97	-0.224	0.252	216.88		0.4	-0.9	0.3		-4.09	1.82		5217.0	34.8	49.4	0.0	0.0
98	-0.757	0.566	214.63		0.0	-0.9	0.2		-4.44	-0.02		5216.4	34.8	45.8	0.0	0.0
99	-0.163	0.440	216.95		0.4	-0.9	0.2		-4.36	1.88		5215.8	34.2	43.9	0.0	0.0
100	-0.350	0.000	215.26		0.2	-0.9	0.3		-4.08	1.06		5215.2	34.8	45.2	0.0	0.0
101	-0.380	0.315	216.60		0.2	-1.0	0.4		-4.68	0.91		5215.8	34.8	47.6	0.0	0.0
102	-0.224	0.220	214.56		-0.3	-1.1	0.3		-5.34	-1.32		5215.8	34.2	51.9	0.0	0.0
103	-0.475	0.158	216.74		0.4	-1.1	0.3		-5.15	1.65		5215.2	34.8	48.2	0.0	0.0
104	0.153	0.095	214.13		-0.0	-1.0	0.3		-4.72	-0.22		5215.8	34.2	49.4	0.0	0.0
105	-0.443	0.095	216.88		0.0	-0.8	0.3		-3.78	0.05		5215.8	33.6	49.4	0.0	0.0
106	-0.539	0.220	214.34		0.0	-1.0	0.1		-4.64	0.04		5215.2	34.2	45.2	0.0	0.0
107	-0.320	0.346	216.53		-0.0	-1.0	0.1		-4.51	-0.08		5216.4	35.4	49.4	0.0	0.0
108	-0.194	0.095	215.96		0.5	-1.0	0.2		-4.50	2.12		5216.4	34.8	51.3	0.0	0.0
109	-0.506	-0.219	215.97		-0.0	-0.9	0.3		-4.43	-0.17		5216.4	33.0	42.1	0.0	0.0
110	-0.098	0.189	214.91		0.1	-1.2	0.3		-5.37	0.40		5217.6	34.2	46.4	0.0	0.0
111	-0.318	0.126	215.97		-0.3	-1.2	0.3		-5.55	-1.31		5217.0	34.8	48.8	0.0	0.0
112	0.058	0.126	215.75		0.5	-1.1	0.3		-4.98	2.21		5217.6	34.2	50.7	0.0	0.0
113	-0.130	0.126	214.63		-0.0	-0.9	0.3		-4.12	-0.13		5217.6	34.8	50.7	0.0	0.0
114	-0.130	0.095	216.60		0.4	-1.0	0.3		-4.53	1.66		5216.4	34.2	47.0	0.0	0.0
115	-0.507	0.283	215.05		-0.1	-1.0	0.2		-4.74	-0.70		5217.0	34.8	50.7	0.0	0.0
116	-0.068	0.220	216.46		0.5	-1.1	0.3		-4.87	2.36		5216.4	34.2	47.6	0.0	0.0
117	-0.192	-0.282	214.91		-0.0	-0.9	0.4		-4.35	-0.07		5216.4	34.8	45.2	0.0	0.0
118	-0.192	0.252	215.82		0.3	-1.1	0.4		-5.07	1.20		5216.4	34.8	50.7	0.0	0.0
119	-0.255	0.095	214.42		-0.4	-1.3	0.4		-5.93	-2.03		5215.8	34.8	43.3	0.0	0.0
120	-0.192	0.126	216.38		0.5	-1.0	0.3		-4.83	2.47		5215.8	34.2	45.2	0.0	0.0
121	0.310	0.063	213.78		-0.2	-1.1	0.4		-5.11	-0.85		5216.4	34.2	49.4	0.0	0.0
122	-0.099	0.032	216.74		-0.1	-1.0	0.3		-4.42	-0.48		5215.2	34.8	45.8	0.0	0.0
123	-0.507	0.252	214.06		-0.1	-1.1	0.2		-5.34	-0.51		5215.8	34.2	50.1	0.0	0.0
124	-0.225	0.063	216.46		-0.0	-1.1	0.2		-5.12	-0.13		5215.8	34.8	57.4	0.0	0.0
125	-0.162	-0.157	214.84		0.1	-1.1	0.3		-4.98	0.54		5215.8	34.2	52.5	0.0	0.0
126	-0.349	-0.062	216.04		-0.3	-1.2	0.4		-5.50	-1.19		5215.2	34.2	50.7	0.0	0.0
127	-0.098	-0.157	214.98		-0.3	-1.3	0.4		-6.23	-1.45		5216.4	34.2	46.4	0.0	0.0
128	-0.349	-0.062	216.18		-0.2	-1.3	0.3		-5.95	-0.83		5215.8	34.2	49.4	0.0	0.0
129	0.466	0.032	215.33		-0.0	-1.3	0.4		-5.85	-0.12		5216.4	34.8	50.1	0.0	0.0
130	-0.130	-0.188	215.90		-0.3	-1.0	0.3		-4.55	-1.17		5216.4	34.2	46.4	0.0	0.0
131	-0.193	-0.188	215.40		-0.1	-1.2	0.3		-5.54	-0.36		5216.4	34.2	53.1	0.0	0.0
132	-0.099	0.126	215.69		-0.3	-1.1	0.2		-5.30	-1.31		5217.6	34.8	45.8	0.0	0.0
133	0.027	0.095	216.11		0.3	-1.2	0.3		-5.61	1.21		5217.0	34.8	43.9	0.0	0.0
134	-0.129	-0.377	214.98		-0.3	-1.2	0.4		-5.66	-1.24		5217.0	34.2	49.4	0.0	0.0
135	0.059	0.063	215.68		0.1	-1.3	0.4		-6.07	0.50		5216.4	34.2	44.6	0.0	0.0
136	-0.161	-0.094	214.71		-0.6	-1.4	0.4		-6.71	-2.91		5217.0	34.2	47.0	0.0	0.0
137	0.059	-0.094	216.25		0.2	-1.3	0.4		-6.17	0.88		5217.0	33.6	47.6	0.0	0.0
138	0.279	-0.157	213.86		-0.4	-1.2	0.4		-5.40	-2.00		5215.8	34.2	44.6	0.0	0.0
139	0.027	-0.062	216.67		0.1	-1.1	0.3		-5.02	0.34		5215.8	34.8	47.0	0.0	0.0
140	-0.444	0.189	214.28		-0.4	-1.1	0.3		-5.38	-2.05		5215.8	34.2	42.1	0.0	0.0
141	0.151	0.063	216.25		-0.0	-1.2	0.2		-5.47	-0.22		5215.8	34.2	44.6	0.0	0.0
142	0.027	-0.282	215.05		-0.1	-1.2	0.3		-5.35	-0.62		5215.8	34.8	48.8	0.0	0.0
143	-0.129	0.000	215.90		-0.2	-1.2	0.4		-5.70	-1.02		5216.4	34.2	45.8	0.0	0.0
144	-0.036	-0.188	214.49		-0.6	-1.5	0.4		-6.87	-2.99		5215.2	34.2	46.4	0.0	0.0
145	-0.068	-0.062	216.82		-0.2	-1.3	0.3		-6.18	-0.74		5215.8	34.8	54.3	0.0	0.0
146	0.466	-0.062	213.93		-0.5	-1.3	0.4		-5.89	-2.10		5215.2	34.2	50.1	0.0	0.0
147	-0.067	-0.188	216.47		-0.3	-1.1	0.3		-4.99	-1.53		5215.8	34.8	48.2	0.0	0.0
148	-0.131	-0.125	214.84		-0.3	-1.2	0.2		-5.78	-1.45		5216.4	34.8	47.6	0.0	0.0
149	-0.037	0.032	216.47		-0.4	-1.2	0.2		-5.67	-1.92		5217.0	34.2	48.2	0.0	0.0
150	0.183	-0.031	215.40		0.1	-1.3	0.3		-5.83	0.52		5216.4	34.8	47.6	0.0	0.0
151	-0.004	-0.251	215.83		-0.4	-1.3	0.4		-6.20	-1.98		5216.4	34.2	48.2	0.0	0.0
152	0.214	0.032	215.12		-0.2	-1.5	0.3		-6.76	-0.94		5217.0	34.8	50.7	0.0	0.0
153	-0.068	-0.062	215.48		-0.6	-1.4	0.3		-6.39	-2.64		5217.6	33.6	45.2	0.0	0.0
154	0.434	-0.062	215.62		-0.1	-1.4	0.3		-6.54	-0.29		5217.6	34.2	43.9	0.0	0.0
155	0.309	-0.188	214.42		-0.4	-1.2	0.4		-5.50	-1.99		5216.4	34.8	47.0	0.0	0.0
156	0.246	-0.188	216.32		-0.1	-1.2	0.3		-5.63	-0.63		5216.4	34.8	48.2	0.0	0.0
157	-0.162	0.126	214.92		-0.5	-1.2	0.2		-5.50	-2.12		5216.4	34.8	47.0	0.0	0.0
158	0.339	0.095	215.76		-0.1	-1.4	0.2		-6.32	-0.32		5215.8	34.2	52.5	0.0	0.0
159	0.151	-0.439	214.84		-0.3	-1.2	0.3		-5.51	-1.23		5215.8	34.2	51.3	0.0	0.0
160	0.089	0.000	215.90		-0.1	-1.3	0.4		-6.24	-0.48		5216.4	34.8	47.6	0.0	0.0
161	0.089	-0.094	214.50		-0.8	-1.5	0.3		-7.20	-3.55		5215.2	34.2	50.1	0.0	0.0
162	0.120	0.001	216.32		0.1	-1.3	0.3		-6.22	0.24		5215.2	34.8	51.9	0.0	0.0
163	0.529	-0.125	214.49		-0.5	-1.3	0.4		-5.87	-2.27		5215.8	34.8	49.4	0.0	0.0
164	0.246	-0.188	217.17		-0.1	-1.1	0.3		-5.15	-0.45		5216.4	34.8	49.4	0.0	0.0
165	-0.132	0.032	214.14		-0.4	-1.3	0.1		-6.03	-2.03		5215.8	34.8	49.4	0.0	0.0
166	0.150	0.063	216.68		-0.2	-1.3	0.1		-5.92	-1.12		5215.8	34.2	42.7	0.0	0.0
167	0.183	-0.094	215.76		0.0	-1.2	0.3		-5.31	0.07		5216.4	34.8	44.6	0.0	0.0
168	0.090	-0.251	216.54		-0.2	-1.3	0.4		-5.94	-1.07		5215.8	34.8	46.4	0.0	0.0
169	0.339	-0.031	214.91		-0.3	-1.4	0.3		-6.57	-1.56		5216.4	33.6	43.9	0.0	0.0
170	0.152	0.063	216.54		-0.3	-1.4	0.3		-6.27	-1.48		5217.0	34.2	51.3	0.0	0.0
171	0.685	-0.094	215.05		-0.1	-1.4	0.3		-6.63	-0.29		5217.0	34.8	48.8	0.0	0.0
172	0.277	-0.157	216.33		-0.1	-1.2	0.3		-5.28	-0.64		5217.0	34.2	50.7	0.0	0.0
173	0.433	-0.157	215.54		-0.0	-1.3	0.2		-5.91	-0.19		5217.6	34.2	50.7	0.0	0.0
174	0.088	0.095	214.78		-0.4	-1.3	0.2		-6.16	-1.76		5217.0	34.2	44.6	0.0	0.0
175	0.527	0.063	215.55		0.0	-1.4	0.2		-6.47	0.14		5216.4	34.2	47.6	0.0	0.0
176	0.339	-0.377	215.76		-0.3	-1.3	0.3		-5.75	-1.15		5217.0	34.8	48.8	0.0	0.0
177	0.340	-0.094	215.19		0.0	-1.4	0.3		-6.68	0.07		5216.4	34.2	46.4	0.0	0.0
178	0.308	-0.251	214.78		-0.7	-1.5	0.3		-7.05	-3.34		5216.4	34.2	48.8	0.0	0.0
179	0.402	-0.125	216.39		0.3	-1.5	0.2		-6.69	1.24		5215.8	34.8	49.4	0.0	0.0
180	0.654	-0.157	214.71		-0.5	-1.3	0.3		-6.02	-2.18		5214.6	34.8	51.3	0.0	0.0
181	0.340	-0.125	216.67		0.1	-1.1	0.3		-5.21	0.35		5215.8	33.6	50.1	0.0	0.0
182	-0.225	0.001	214.35		-0.4	-1.3	0.1		-6.10	-1.75		5215.8	34.2	47.0	0.0	0.0
183	0.370	0.032	216.61		0.0	-1.3	0.1		-5.72	0.05		5216.4	34.8	50.7	0.0	0.0
184	0.214	-0.219	216.40		-0.0	-1.2	0.3		-5.58	-0.18		5215.2	34.2	49.4	0.0	0.0
185	0.121	-0.157	216.04		-0.1	-1.4	0.3		-6.34	-0.46		5215.8	34.2	47.0	0.0	0.0
186	0.245	-0.125	214.92		-0.4	-1.5	0.3		-6.93	-1.91		5215.8	34.2	51.3	0.0	0.0
187	0.214	-0.062	216.96		-0.2	-1.5	0.3		-6.93	-0.93		5215.8	34.2	42.1	0.0	0.0
188	0.528	-0.125	214.70		-0.2	-1.5	0.2		-6.84	-0.74		5216.4	34.2	45.2	0.0	0.0
189	0.277	0.001	216.82		-0.1	-1.2	0.2		-5.56	-0.57		5217.0	34.2	48.8	0.0	0.0
190	0.276	-0.094	214.84		-0.3	-1.3	0.2		-6.18	-1.46		5215.8	34.2	44.6	0.0	0.0
191	0.182	0.126	216.19		-0.3	-1.4	0.2		-6.22	-1.40		5216.4	34.2	48.8	0.0	0.0
192	0.558	0.032	215.27		-0.0	-1.5	0.2		-6.82	-0.22		5217.0	34.8	50.7	0.0	0.0
193	0.308	-0.377	216.19		-0.3	-1.4	0.3		-6.43	-1.33		5216.4	34.2	51.3	0.0	0.0
194	0.684	-0.094	214.91		-0.2	-1.6	0.3		-7.32	-0.83		5217.6	35.4	52.5	0.0	0.0
195	0.434	-0.282	216.20		-0.8	-1.7	0.3		-7.79	-3.86		5216.4	34.8	48.2	0.0	0.0
196	0.433	-0.282	215.76		0.1	-1.6	0.2		-7.56	0.46		5216.4	34.2	48.8	0.0	0.0
197	0.811	-0.251	214.85		-0.6	-1.4	0.4		-6.22	-2.52		5216.4	34.8	50.7	0.0	0.0
198	0.684	-0.219	215.97		-0.1	-1.4	0.3		-6.43	-0.36		5215.8	34.2	48.2	0.0	0.0
199	0.026	-0.188	215.34		-0.6	-1.4	0.2		-6.49	-2.62		5215.8	34.8	42.7	0.0	0.0
200	0.527	-0.125	216.54		-0.0	-1.5	0.2		-6.78	-0.02		5215.8	34.8	39.7	0.0	0.0
201	0.214	-0.439	215.84		-0.2	-1.3	0.3		-6.05	-0.87		5215.2	34.2	41.5	0.0	0.0
202	0.371	-0.282	216.12		-0.2	-1.5	0.3		-6.93	-0.89		5215.8	34.8	47.6	0.0	0.0
203	0.246	-0.251	214.64		-0.7	-1.5	0.3		-7.17	-3.16		5216.4	34.8	45.2	0.0	0.0
204	0.246	0.001	217.10		-0.2	-1.6	0.3		-7.26	-0.93		5215.8	34.2	47.6	0.0	0.0
205	0.528	-0.156	214.78		-0.6	-1.6	0.3		-7.24	-2.81		5216.4	34.8	49.4	0.0	0.0
206	0.466	-0.125	216.82		-0.1	-1.4	0.3		-6.33	-0.56		5215.2	34.2	45.8	0.0	0.0
207	0.277	-0.188	215.20		-0.6	-1.5	0.3		-6.80	-2.98		5215.8	33.6	48.8	0.0	0.0
208	0.120	0.284	216.82		-0.3	-1.5	0.2		-6.72	-1.33		5217.0	34.2	47.0	0.0	0.0
209	0.432	0.126	214.85		-0.5	-1.6	0.1		-7.43	-2.40		5216.4	33.6	47.0	0.0	0.0
210	0.371	-0.282	217.46		-0.3	-1.3	0.3		-5.93	-1.34		5216.4	33.6	54.3	0.0	0.0
211	0.402	0.000	214.35		-0.5	-1.7	0.3		-7.85	-2.48		5217.6	34.2	51.9	0.0	0.0
212	0.402	-0.125	216.41		-0.9	-1.7	0.3		-7.84	-4.15		5216.4	34.8	49.4	0.0	0.0
213	0.652	-0.094	215.55		-0.2	-1.7	0.2		-7.94	-0.92		5217.0	34.2	65.9	0.0	0.0
214	0.842	-0.282	216.05		-0.7	-1.4	0.4		-6.58	-3.32		5217.0	34.8	57.4	0.0	0.0
215	0.684	-0.345	215.55		-0.4	-1.6	0.3		-7.13	-1.78		5217.0	33.6	48.2	0.0	0.0
216	0.119	0.001	215.49		-0.8	-1.5	0.1		-7.05	-3.73		5216.4	33.6	48.8	0.0	0.0
217	0.808	-0.062	215.62		-0.3	-1.7	0.2		-7.63	-1.20		5216.4	34.2	49.4	0.0	0.0
218	0.277	-0.377	216.19		-0.4	-1.3	0.3		-5.98	-1.87		5216.4	34.2	43.9	0.0	0.0
219	0.497	-0.314	215.48		-0.2	-1.6	0.4		-7.45	-0.98		5215.8	34.8	45.2	0.0	0.0
220	0.339	-0.314	214.85		-0.7	-1.6	0.3		-7.21	-3.42		5215.2	34.8	48.2	0.0	0.0
221	0.465	-0.094	216.47		-0.4	-1.8	0.3		-8.34	-1.73		5215.8	34.2	44.6	0.0	0.0
222	0.559	-0.251	214.92		-0.7	-1.5	0.3		-7.12	-3.34		5215.8	34.8	44.6	0.0	0.0
223	0.402	0.032	216.68		-0.1	-1.3	0.2		-6.11	-0.58		5215.8	34.2	46.4	0.0	0.0
224	0.182	-0.157	215.06		-0.8	-1.4	0.2		-6.48	-3.89		5215.8	34.8	46.4	0.0	0.0
225	0.245	0.126	216.61		-0.2	-1.4	0.1		-6.65	-0.86		5215.8	34.8	48.2	0.0	0.0
226	0.370	0.032	214.92		-0.6	-1.5	0.2		-7.15	-2.66		5215.2	34.2	53.7	0.0	0.0
227	0.371	-0.251	217.17		-0.1	-1.3	0.3		-6.16	-0.45		5216.4	34.2	52.5	0.0	0.0
228	0.402	0.063	214.15		-0.8	-1.6	0.3		-7.46	-3.67		5216.4	34.8	51.3	0.0	0.0
229	0.371	0.095	216.90		-0.7	-1.7	0.3		-7.65	-3.01		5216.4	34.8	50.1	0.0	0.0
230	0.339	0.032	215.06		-0.3	-1.6	0.2		-7.26	-1.39		5217.0	34.2	53.1	0.0	0.0
231	0.622	0.126	216.05		-0.5	-1.4	0.3		-6.39	-2.30		5217.6	34.2	50.1	0.0	0.0
232	0.433	-0.031	214.77		-0.5	-1.4	0.2		-6.68	-2.29		5217.6	34.8	48.8	0.0	0.0
233	-0.163	0.189	215.98		-0.5	-1.4	0.1		-6.33	-2.22		5217.0	34.8	48.2	0.0	0.0
