

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	2.551	0.289	795.86		-23.5	-2.8	-0.1		-3.37	-29.55		5217.6	36.6	56.8	0.0	0.0
2	2.834	0.352	796.64		-23.8	-2.6	-0.0		-3.16	-29.94		5218.2	37.2	56.8	0.0	0.0
3	2.583	0.415	795.30		-23.7	-2.6	-0.1		-3.15	-29.77		5217.6	36.6	58.6	0.0	0.0
4	2.206	0.634	797.56		-23.8	-2.5	-0.2		-3.01	-29.89		5215.8	36.0	54.3	0.0	0.0
5	2.112	0.634	795.30		-23.9	-2.6	-0.1		-3.17	-30.02		5217.0	35.4	46.4	0.0	0.0
6	2.268	0.949	797.20		-23.4	-2.5	-0.2		-2.99	-29.40		5215.8	36.0	50.7	0.0	0.0
7	2.299	0.792	795.51		-23.7	-2.7	-0.2		-3.27	-29.85		5215.8	35.4	52.5	0.0	0.0
8	2.489	0.666	798.33		-23.0	-2.3	0.0		-2.82	-28.82		5215.8	36.0	56.8	0.0	0.0
9	2.145	0.634	795.37		-23.8	-2.6	-0.0		-3.13	-29.90		5215.8	36.6	50.1	0.0	0.0
10	2.552	0.540	796.35		-23.3	-2.6	0.0		-3.14	-29.22		5216.4	36.0	47.0	0.0	0.0
11	2.552	1.106	796.07		-23.8	-2.5	0.0		-3.04	-29.99		5216.4	36.0	54.3	0.0	0.0
12	2.489	0.792	796.99		-23.5	-2.8	-0.1		-3.43	-29.48		5217.0	36.6	54.3	0.0	0.0
13	2.332	0.666	796.56		-23.5	-2.5	-0.0		-3.10	-29.49		5217.0	36.0	58.0	0.0	0.0
14	2.928	0.792	795.86		-23.4	-2.6	-0.0		-3.14	-29.37		5217.0	36.0	58.6	0.0	0.0
15	2.960	0.854	796.07		-23.5	-2.5	0.1		-3.00	-29.59		5217.0	36.0	54.3	0.0	0.0
16	2.363	0.792	795.79		-23.4	-2.5	-0.1		-2.99	-29.45		5217.0	36.0	60.4	0.0	0.0
17	2.207	0.823	796.99		-23.5	-2.4	-0.1		-2.88	-29.58		5217.0	36.0	58.6	0.0	0.0
18	2.019	1.043	794.87		-23.5	-2.5	-0.1		-3.09	-29.61		5217.6	36.0	58.0	0.0	0.0
19	2.394	1.043	797.13		-23.2	-2.4	-0.2		-2.94	-29.09		5218.2	36.6	59.2	0.0	0.0
20	2.175	0.477	795.79		-23.3	-2.4	-0.1		-2.91	-29.34		5217.0	36.0	55.5	0.0	0.0
21	2.207	0.666	797.12		-23.0	-2.3	0.0		-2.79	-28.88		5217.0	36.0	56.2	0.0	0.0
22	2.051	0.791	794.80		-23.7	-2.5	0.0		-3.10	-29.87		5217.0	36.6	62.9	0.0	0.0
23	2.114	0.634	796.07		-23.1	-2.5	0.1		-3.06	-29.04		5216.4	36.0	58.0	0.0	0.0
24	1.863	0.823	795.51		-23.8	-2.6	0.1		-3.20	-29.90		5216.4	36.0	58.6	0.0	0.0
25	2.176	0.666	795.99		-22.9	-2.6	-0.0		-3.17	-28.83		5216.4	36.0	56.2	0.0	0.0
26	2.020	0.666	795.51		-23.5	-2.4	0.0		-2.97	-29.60		5215.8	36.0	54.9	0.0	0.0
27	2.428	0.477	795.08		-23.2	-2.5	0.1		-3.05	-29.17		5215.8	36.6	55.5	0.0	0.0
28	1.894	0.634	796.56		-23.4	-2.2	0.0		-2.68	-29.39		5215.8	36.0	54.3	0.0	0.0
29	1.768	0.572	795.36		-23.4	-2.5	-0.1		-3.02	-29.41		5216.4	36.0	56.8	0.0	0.0
30	1.769	0.854	796.56		-23.4	-2.4	-0.0		-2.90	-29.35		5215.8	36.6	53.7	0.0	0.0
31	1.799	0.949	794.37		-23.3	-2.5	-0.2		-3.02	-29.36		5216.4	36.0	54.3	0.0	0.0
32	2.113	0.634	796.42		-23.1	-2.3	-0.0		-2.77	-29.00		5217.0	35.4	56.8	0.0	0.0
33	1.738	0.477	794.73		-23.2	-2.3	0.1		-2.85	-29.16		5217.0	36.0	54.9	0.0	0.0
34	1.926	0.572	795.15		-23.1	-2.4	0.1		-2.90	-29.10		5216.4	36.0	54.9	0.0	0.0
35	1.864	0.634	793.46		-23.7	-2.5	0.1		-3.10	-29.94		5217.0	36.0	67.1	0.0	0.0
36	1.926	0.509	795.43		-23.4	-2.4	0.1		-2.96	-29.38		5217.6	36.0	61.6	0.0	0.0
37	1.707	0.352	794.66		-23.6	-2.6	0.0		-3.18	-29.72		5217.6	36.0	58.0	0.0	0.0
38	1.926	0.257	794.86		-23.0	-2.5	0.0		-3.06	-29.00		5217.6	36.0	57.4	0.0	0.0
39	2.147	0.446	794.17		-23.7	-2.3	0.1		-2.80	-29.86		5217.0	35.4	56.2	0.0	0.0
40	2.052	0.163	795.00		-23.1	-2.4	0.0		-2.90	-29.08		5217.0	36.0	55.5	0.0	0.0
41	1.519	0.226	795.57		-23.6	-2.2	-0.0		-2.76	-29.65		5217.6	36.6	56.8	0.0	0.0
42	1.581	0.352	793.74		-23.5	-2.4	-0.1		-3.01	-29.58		5217.0	36.6	58.6	0.0	0.0
43	1.612	0.635	795.65		-23.5	-2.3	-0.2		-2.87	-29.59		5218.8	35.4	53.1	0.0	0.0
44	1.768	0.226	794.09		-23.5	-2.5	-0.2		-3.08	-29.63		5217.0	36.0	54.9	0.0	0.0
45	1.832	0.163	796.28		-23.0	-2.1	0.0		-2.59	-28.89		5216.4	36.0	55.5	0.0	0.0
46	1.519	0.132	792.82		-23.5	-2.4	-0.0		-2.94	-29.68		5214.6	35.4	54.9	0.0	0.0
47	1.927	0.006	794.16		-23.3	-2.4	0.0		-2.97	-29.40		5215.2	36.6	56.2	0.0	0.0
48	1.739	0.258	793.18		-23.7	-2.4	0.0		-3.01	-29.89		5215.8	36.6	67.8	0.0	0.0
49	1.989	0.038	794.51		-23.4	-2.5	-0.0		-3.10	-29.46		5215.8	36.6	64.1	0.0	0.0
50	1.738	-0.025	793.10		-23.5	-2.4	-0.0		-2.93	-29.61		5215.8	36.0	57.4	0.0	0.0
51	2.146	-0.182	793.81		-23.3	-2.5	-0.0		-3.01	-29.33		5216.4	35.4	55.5	0.0	0.0
52	2.304	-0.182	793.39		-23.8	-2.3	0.1		-2.78	-29.94		5216.4	36.6	58.6	0.0	0.0
53	1.926	-0.276	793.60		-23.4	-2.4	-0.1		-2.94	-29.51		5215.2	36.6	56.2	0.0	0.0
54	1.770	-0.339	794.24		-24.0	-2.2	-0.1		-2.74	-30.14		5216.4	36.6	58.6	0.0	0.0
55	1.738	-0.119	793.17		-23.5	-2.4	-0.2		-2.95	-29.63		5217.0	36.0	59.8	0.0	0.0
56	1.862	-0.056	794.16		-23.7	-2.3	-0.2		-2.88	-29.84		5217.0	35.4	50.1	0.0	0.0
57	1.957	-0.559	793.95		-23.5	-2.3	-0.1		-2.83	-29.56		5217.6	35.4	51.9	0.0	0.0
58	1.833	-0.339	795.64		-23.3	-2.1	0.0		-2.58	-29.26		5217.6	35.4	54.3	0.0	0.0
59	1.739	-0.371	792.54		-23.9	-2.5	0.0		-3.03	-30.16		5217.0	35.4	53.1	0.0	0.0
60	2.053	-0.402	794.23		-23.4	-2.2	0.1		-2.73	-29.50		5217.0	36.0	56.8	0.0	0.0
61	1.896	-0.308	793.39		-24.2	-2.4	-0.0		-2.99	-30.52		5217.0	36.0	59.2	0.0	0.0
62	2.178	-0.653	794.23		-23.2	-2.5	0.0		-3.03	-29.20		5217.0	36.6	59.8	0.0	0.0
63	2.178	-0.528	792.75		-23.9	-2.3	0.0		-2.81	-30.17		5217.0	36.0	58.0	0.0	0.0
64	2.618	-0.779	793.17		-23.5	-2.3	0.1		-2.79	-29.55		5216.4	36.0	51.9	0.0	0.0
65	1.865	-0.842	793.88		-24.0	-2.1	0.1		-2.63	-30.16		5216.4	36.0	57.4	0.0	0.0
66	1.864	-1.030	792.96		-23.7	-2.4	-0.0		-2.99	-29.87		5215.2	36.6	56.8	0.0	0.0
67	1.865	-0.653	793.11		-24.0	-2.2	-0.0		-2.74	-30.22		5215.2	36.6	54.9	0.0	0.0
68	2.020	-0.747	793.11		-23.8	-2.4	-0.1		-2.98	-30.02		5215.8	36.6	57.4	0.0	0.0
69	2.084	-1.093	794.59		-23.8	-2.2	-0.0		-2.71	-29.88		5215.8	36.0	48.8	0.0	0.0
70	1.833	-1.093	792.26		-23.9	-2.3	-0.1		-2.87	-30.19		5216.4	35.4	51.9	0.0	0.0
71	2.084	-1.062	793.67		-24.1	-2.3	0.1		-2.85	-30.28		5215.8	36.0	57.4	0.0	0.0
72	1.708	-1.062	791.63		-24.2	-2.3	0.0		-2.89	-30.48		5215.8	36.0	53.1	0.0	0.0
73	1.865	-0.999	794.02		-24.0	-2.4	0.0		-2.91	-30.25		5216.4	36.6	58.0	0.0	0.0
74	1.802	-1.062	792.75		-24.0	-2.3	-0.0		-2.88	-30.29		5216.4	36.6	54.9	0.0	0.0
75	2.053	-1.282	793.17		-23.8	-2.3	-0.0		-2.78	-29.92		5217.0	36.0	53.1	0.0	0.0
76	2.305	-1.250	792.47		-24.3	-2.2	0.1		-2.65	-30.64		5217.0	36.6	57.4	0.0	0.0
77	2.053	-1.376	793.03		-23.9	-2.1	0.0		-2.59	-30.02		5217.0	36.0	54.3	0.0	0.0
78	1.582	-1.376	792.83		-24.5	-2.2	-0.1		-2.66	-30.84		5217.0	36.0	50.1	0.0	0.0
79	1.865	-1.439	792.68		-24.0	-2.3	-0.1		-2.87	-30.25		5217.6	36.6	54.9	0.0	0.0
80	1.801	-1.187	793.32		-24.4	-2.3	-0.1		-2.79	-30.66		5217.0	36.0	53.7	0.0	0.0
81	2.115	-1.501	792.54		-24.0	-2.3	-0.1		-2.86	-30.26		5217.0	36.0	59.2	0.0	0.0
82	1.866	-1.564	794.45		-23.9	-2.0	0.1		-2.44	-30.01		5217.0	36.0	54.3	0.0	0.0
83	1.614	-1.721	790.85		-24.4	-2.4	-0.0		-2.91	-30.80		5217.0	36.0	51.3	0.0	0.0
84	1.897	-1.564	792.75		-24.3	-2.2	0.0		-2.69	-30.56		5217.0	36.0	56.2	0.0	0.0
85	1.552	-1.501	791.28		-24.8	-2.4	0.0		-2.92	-31.33		5216.4	36.0	53.7	0.0	0.0
86	1.709	-1.847	793.60		-24.3	-2.3	0.0		-2.89	-30.52		5215.2	36.6	54.9	0.0	0.0
87	1.520	-1.690	791.70		-24.5	-2.2	-0.0		-2.70	-30.87		5215.2	36.0	56.2	0.0	0.0
88	2.242	-1.784	792.40		-24.3	-2.1	0.1		-2.57	-30.64		5216.4	36.0	53.7	0.0	0.0
89	2.023	-1.878	791.77		-24.6	-2.1	0.1		-2.57	-31.03		5215.8	37.2	61.6	0.0	0.0
90	1.615	-1.941	793.18		-24.3	-2.2	-0.0		-2.67	-30.53		5216.4	36.6	56.8	0.0	0.0
91	1.364	-1.753	792.20		-24.8	-2.1	-0.0		-2.59	-31.26		5216.4	36.0	54.9	0.0	0.0
92	1.614	-1.501	792.33		-24.4	-2.3	-0.1		-2.80	-30.68		5216.4	36.6	57.4	0.0	0.0
93	1.646	-1.658	793.26		-24.7	-2.2	-0.1		-2.75	-31.06		5216.4	36.0	53.1	0.0	0.0
94	1.615	-2.224	792.33		-24.3	-2.1	-0.0		-2.61	-30.55		5217.0	35.4	55.5	0.0	0.0
95	1.740	-1.847	793.89		-24.5	-2.0	0.0		-2.51	-30.80		5217.6	36.6	72.0	0.0	0.0
96	1.583	-2.004	791.49		-24.9	-2.3	0.0		-2.84	-31.33		5217.0	36.6	67.1	0.0	0.0
97	1.584	-1.878	792.90		-24.8	-2.2	0.1		-2.74	-31.18		5217.6	36.0	50.7	0.0	0.0
98	1.615	-1.815	791.57		-25.1	-2.4	-0.0		-3.01	-31.66		5217.6	36.6	49.4	0.0	0.0
99	1.772	-2.004	793.39		-24.4	-2.2	0.0		-2.68	-30.64		5218.2	36.6	53.1	0.0	0.0
100	1.678	-2.004	791.35		-24.9	-2.2	0.0		-2.68	-31.38		5217.0	36.6	56.2	0.0	0.0
101	2.118	-2.255	792.62		-24.5	-2.1	0.1		-2.56	-30.79		5217.0	36.6	56.8	0.0	0.0
102	1.459	-2.255	791.85		-25.2	-2.0	0.0		-2.48	-31.72		5217.6	36.0	58.6	0.0	0.0
103	1.520	-2.444	793.26		-24.8	-2.1	-0.1		-2.63	-31.17		5217.6	36.6	53.7	0.0	0.0
104	1.240	-2.287	792.06		-25.1	-2.1	-0.0		-2.60	-31.64		5216.4	36.0	51.9	0.0	0.0
105	1.520	-2.318	792.20		-24.7	-2.3	-0.2		-2.84	-31.14		5215.8	36.0	52.5	0.0	0.0
106	1.708	-2.444	793.19		-25.1	-2.1	-0.0		-2.61	-31.49		5215.2	36.0	50.7	0.0	0.0
107	1.521	-2.789	792.76		-24.7	-2.1	0.0		-2.59	-31.05		5215.8	36.0	52.5	0.0	0.0
108	1.490	-2.758	793.05		-25.0	-2.1	0.0		-2.62	-31.44		5215.2	36.6	70.8	0.0	0.0
109	1.428	-2.632	791.42		-25.2	-2.2	0.1		-2.77	-31.68		5215.8	36.6	65.9	0.0	0.0
110	1.459	-2.632	793.83		-25.3	-2.2	0.1		-2.73	-31.78		5215.8	36.0	57.4	0.0	0.0
111	1.271	-2.884	792.56		-25.3	-2.4	0.0		-2.96	-31.82		5215.8	36.0	56.8	0.0	0.0
112	1.459	-2.821	793.82		-24.8	-2.1	0.0		-2.63	-31.08		5216.4	36.0	56.8	0.0	0.0
113	1.742	-2.946	791.64		-25.4	-2.2	0.1		-2.68	-31.97		5217.6	35.4	56.8	0.0	0.0
114	1.773	-3.261	793.54		-24.8	-2.0	0.1		-2.50	-31.08		5217.0	36.0	56.8	0.0	0.0
115	0.989	-3.261	792.49		-25.5	-2.1	-0.0		-2.55	-32.02		5217.0	36.6	57.4	0.0	0.0
116	1.396	-3.449	793.05		-25.0	-2.2	-0.0		-2.68	-31.36		5217.0	36.0	55.5	0.0	0.0
117	1.208	-3.198	792.84		-25.4	-2.1	-0.1		-2.58	-31.89		5217.6	36.0	54.9	0.0	0.0
118	1.677	-3.669	793.19		-25.1	-2.3	-0.1		-2.86	-31.44		5217.6	36.0	54.9	0.0	0.0
119	1.490	-3.889	794.61		-25.1	-2.0	0.1		-2.40	-31.48		5217.6	36.0	54.9	0.0	0.0
120	1.490	-3.983	792.63		-25.3	-2.2	-0.0		-2.75	-31.75		5217.6	36.6	56.2	0.0	0.0
121	1.490	-4.015	793.41		-25.6	-2.2	0.0		-2.76	-32.13		5217.0	36.0	59.2	0.0	0.0
122	1.271	-3.920	792.56		-25.6	-2.3	0.0		-2.89	-32.12		5217.0	36.6	60.4	0.0	0.0
123	1.365	-4.046	794.82		-25.6	-2.3	0.0		-2.79	-32.02		5216.4	36.0	56.8	0.0	0.0
124	1.177	-4.234	792.91		-25.4	-2.3	-0.0		-2.88	-31.82		5217.0	36.0	48.2	0.0	0.0
125	1.460	-4.203	794.60		-25.3	-2.0	0.1		-2.49	-31.61		5216.4	36.6	52.5	0.0	0.0
126	1.523	-4.392	792.77		-25.6	-2.2	0.1		-2.68	-32.16		5215.8	36.0	54.9	0.0	0.0
127	1.334	-4.454	794.82		-25.2	-2.1	0.0		-2.54	-31.52		5215.8	36.0	54.9	0.0	0.0
128	1.020	-4.517	793.62		-25.7	-2.1	-0.0		-2.61	-32.22		5215.8	36.0	55.5	0.0	0.0
129	1.271	-4.517	794.11		-25.1	-2.2	0.0		-2.76	-31.40		5215.8	36.6	49.4	0.0	0.0
130	1.302	-4.360	794.19		-25.6	-2.2	-0.1		-2.72	-32.11		5216.4	36.0	52.5	0.0	0.0
131	1.646	-4.957	795.03		-25.0	-2.1	0.0		-2.64	-31.22		5216.4	36.6	53.7	0.0	0.0
132	1.209	-4.989	795.17		-25.3	-2.0	0.1		-2.50	-31.61		5215.8	36.6	53.1	0.0	0.0
133	1.428	-5.083	793.41		-25.5	-2.4	0.1		-2.95	-31.89		5216.4	36.0	58.0	0.0	0.0
134	1.491	-4.894	794.47		-25.6	-2.1	0.1		-2.62	-32.08		5217.0	36.6	53.1	0.0	0.0
135	1.208	-4.989	793.41		-25.9	-2.4	0.0		-3.02	-32.39		5216.4	36.0	58.6	0.0	0.0
136	1.366	-5.051	795.88		-25.4	-2.3	0.1		-2.80	-31.72		5217.0	36.6	61.6	0.0	0.0
137	1.208	-4.988	793.34		-25.6	-2.2	-0.0		-2.79	-32.02		5217.6	36.6	54.9	0.0	0.0
138	1.742	-4.989	795.31		-25.4	-2.0	0.1		-2.48	-31.75		5217.6	36.6	59.2	0.0	0.0
139	1.272	-5.020	793.90		-25.6	-2.1	0.1		-2.56	-32.05		5217.6	37.2	57.4	0.0	0.0
140	1.146	-5.020	795.88		-25.3	-2.1	0.0		-2.53	-31.63		5217.0	36.0	54.9	0.0	0.0
141	1.052	-4.737	794.82		-25.7	-2.2	0.0		-2.77	-32.19		5217.6	35.4	56.8	0.0	0.0
142	1.333	-4.612	795.66		-25.1	-2.2	-0.0		-2.73	-31.38		5217.6	36.6	54.3	0.0	0.0
143	1.302	-4.643	795.32		-25.6	-2.2	0.0		-2.68	-32.05		5217.0	36.6	52.5	0.0	0.0
144	1.553	-4.832	796.16		-24.9	-2.1	0.1		-2.64	-31.14		5216.4	36.6	54.9	0.0	0.0
145	1.428	-4.706	795.18		-25.6	-2.2	0.1		-2.77	-32.01		5215.8	36.0	51.9	0.0	0.0
146	1.397	-4.580	794.54		-25.4	-2.4	0.1		-2.91	-31.72		5215.8	35.4	56.2	0.0	0.0
147	1.460	-4.235	796.24		-25.7	-2.3	0.1		-2.84	-32.16		5215.2	36.0	56.2	0.0	0.0
148	1.647	-4.266	795.24		-25.4	-2.4	0.0		-2.90	-31.76		5215.8	36.0	55.5	0.0	0.0
149	1.647	-4.046	796.86		-25.3	-2.2	0.0		-2.69	-31.58		5215.8	36.6	58.0	0.0	0.0
150	1.930	-4.015	794.54		-25.6	-2.2	0.1		-2.68	-32.09		5215.8	36.6	51.9	0.0	0.0
151	1.898	-3.795	796.16		-25.2	-2.0	0.1		-2.47	-31.47		5216.4	36.0	54.3	0.0	0.0
152	1.207	-3.669	795.24		-25.7	-2.2	-0.0		-2.70	-32.17		5215.8	35.4	57.4	0.0	0.0
153	1.552	-3.701	796.51		-25.1	-2.1	0.1		-2.59	-31.34		5216.4	36.0	53.7	0.0	0.0
154	1.333	-3.072	795.17		-25.4	-2.2	-0.0		-2.71	-31.88		5216.4	36.6	59.8	0.0	0.0
155	1.990	-3.229	796.79		-24.9	-2.3	-0.0		-2.85	-31.10		5217.6	36.0	63.5	0.0	0.0
156	1.646	-3.230	797.22		-25.0	-2.0	0.1		-2.40	-31.28		5217.6	36.0	58.6	0.0	0.0
157	1.709	-3.010	796.02		-25.1	-2.3	0.1		-2.85	-31.36		5217.6	36.6	58.6	0.0	0.0
158	1.804	-2.570	796.30		-25.4	-2.3	0.2		-2.81	-31.81		5217.6	36.0	54.3	0.0	0.0
159	1.897	-2.381	796.02		-25.2	-2.4	0.1		-2.97	-31.53		5217.6	36.0	56.8	0.0	0.0
160	1.803	-2.224	797.71		-25.3	-2.4	0.1		-2.90	-31.57		5217.6	36.6	56.2	0.0	0.0
161	1.833	-2.036	795.87		-24.9	-2.3	-0.0		-2.87	-31.26		5217.6	36.6	54.3	0.0	0.0
162	2.304	-1.690	797.07		-25.1	-2.2	0.1		-2.65	-31.40		5217.0	36.0	58.0	0.0	0.0
163	2.273	-1.690	795.66		-25.1	-2.3	0.1		-2.78	-31.50		5217.0	36.0	51.3	0.0	0.0
164	1.896	-1.345	797.78		-24.7	-2.0	0.0		-2.42	-30.94		5216.4	36.6	51.3	0.0	0.0
165	1.708	-1.156	795.59		-25.3	-2.2	-0.0		-2.70	-31.70		5216.4	36.0	57.4	0.0	0.0
166	2.084	-0.873	796.93		-24.7	-2.2	-0.0		-2.69	-30.95		5215.2	35.4	54.3	0.0	0.0
167	2.051	-0.685	795.95		-25.1	-2.3	-0.1		-2.79	-31.48		5215.8	36.0	55.5	0.0	0.0
168	2.240	-1.188	798.20		-24.4	-2.2	0.0		-2.65	-30.50		5216.4	36.6	62.3	0.0	0.0
169	1.928	-0.905	796.58		-24.9	-2.1	0.1		-2.59	-31.28		5215.8	36.6	58.6	0.0	0.0
170	2.147	-0.811	796.51		-24.8	-2.4	0.1		-2.97	-31.11		5215.8	36.0	54.3	0.0	0.0
171	1.959	-0.434	797.08		-25.0	-2.3	0.1		-2.79	-31.40		5215.8	35.4	55.5	0.0	0.0
172	2.146	-0.402	796.58		-25.0	-2.5	-0.0		-3.11	-31.35		5216.4	36.0	58.0	0.0	0.0
173	2.177	-0.214	798.06		-24.7	-2.3	0.0		-2.81	-30.98		5217.0	36.6	59.8	0.0	0.0
174	2.082	-0.088	796.30		-24.8	-2.3	-0.1		-2.83	-31.13		5217.0	36.0	56.2	0.0	0.0
175	2.523	-0.056	797.71		-24.8	-2.1	0.1		-2.50	-31.12		5217.0	36.0	56.8	0.0	0.0
176	2.115	-0.088	796.79		-24.9	-2.2	0.0		-2.66	-31.23		5218.2	36.6	50.7	0.0	0.0
177	2.083	0.100	798.69		-24.6	-2.1	-0.0		-2.51	-30.85		5217.6	35.4	50.1	0.0	0.0
178	1.801	0.289	796.09		-24.9	-2.2	-0.0		-2.74	-31.27		5217.6	37.2	54.3	0.0	0.0
179	2.208	0.478	798.06		-24.4	-2.2	-0.1		-2.68	-30.62		5217.6	36.6	54.3	0.0	0.0
180	2.396	0.258	796.72		-24.9	-2.3	-0.0		-2.85	-31.32		5217.6	36.0	54.9	0.0	0.0
181	2.428	-0.025	798.97		-24.1	-2.2	0.1		-2.62	-30.10		5217.6	36.6	60.4	0.0	0.0
182	2.272	0.100	796.86		-24.9	-2.2	0.1		-2.67	-31.26		5216.4	36.0	58.0	0.0	0.0
183	2.522	0.006	797.07		-24.7	-2.4	0.1		-2.95	-30.93		5217.0	36.6	56.8	0.0	0.0
184	2.240	0.163	797.93		-25.2	-2.3	0.0		-2.84	-31.54		5217.0	36.0	56.2	0.0	0.0
185	2.396	-0.151	797.71		-24.8	-2.5	-0.1		-3.03	-31.02		5217.0	37.8	56.8	0.0	0.0
186	2.239	0.006	798.06		-24.8	-2.3	-0.1		-2.74	-31.14		5215.8	36.6	56.2	0.0	0.0
187	2.585	0.006	797.01		-25.0	-2.3	-0.0		-2.75	-31.40		5215.8	36.0	55.5	0.0	0.0
188	2.522	-0.025	798.77		-24.8	-2.0	0.0		-2.45	-31.01		5215.8	36.6	56.2	0.0	0.0
189	1.768	-0.119	797.14		-25.0	-2.1	-0.2		-2.63	-31.34		5215.8	36.0	53.1	0.0	0.0
190	2.051	-0.088	798.98		-24.6	-2.1	-0.1		-2.58	-30.83		5216.4	36.0	53.1	0.0	0.0
191	1.863	0.101	797.01		-25.0	-2.3	-0.1		-2.81	-31.40		5217.0	36.0	54.3	0.0	0.0
192	2.364	-0.182	798.62		-24.5	-2.3	-0.1		-2.74	-30.72		5216.4	36.0	53.1	0.0	0.0
193	2.208	-0.402	798.56		-24.6	-2.1	-0.0		-2.48	-30.83		5217.0	36.0	54.3	0.0	0.0
194	2.271	-0.653	798.13		-24.4	-2.2	-0.0		-2.73	-30.55		5217.0	36.6	53.7	0.0	0.0
195	2.209	-0.591	797.29		-25.1	-2.3	0.0		-2.79	-31.41		5217.0	36.0	56.8	0.0	0.0
196	2.396	-0.496	797.92		-24.7	-2.4	-0.0		-2.92	-30.93		5217.0	37.2	58.6	0.0	0.0
197	2.208	-0.653	798.07		-25.2	-2.4	-0.1		-2.87	-31.60		5217.6	36.6	50.7	0.0	0.0
198	2.364	-0.905	797.78		-24.5	-2.5	-0.1		-2.99	-30.72		5217.6	37.2	55.5	0.0	0.0
199	2.584	-0.779	798.14		-25.0	-2.2	-0.1		-2.68	-31.27		5217.6	36.6	55.5	0.0	0.0
200	2.710	-1.125	796.37		-24.8	-2.3	-0.0		-2.73	-31.11		5217.0	36.0	56.8	0.0	0.0
201	2.208	-1.156	798.63		-24.9	-2.1	-0.1		-2.59	-31.12		5217.6	36.6	59.2	0.0	0.0
202	1.769	-1.282	797.08		-25.2	-2.3	-0.2		-2.77	-31.51		5217.0	36.0	56.8	0.0	0.0
203	1.895	-1.062	798.63		-24.8	-2.2	-0.1		-2.63	-30.97		5217.0	36.0	54.9	0.0	0.0
204	1.988	-1.093	796.80		-25.1	-2.4	-0.2		-2.91	-31.48		5217.0	36.6	53.1	0.0	0.0
205	2.239	-1.784	799.26		-24.5	-2.2	-0.1		-2.63	-30.56		5216.4	36.0	51.9	0.0	0.0
206	1.739	-1.784	797.71		-24.9	-2.2	-0.0		-2.63	-31.20		5215.2	36.6	55.5	0.0	0.0
207	2.178	-1.816	798.06		-24.7	-2.4	0.0		-2.90	-30.87		5215.8	36.6	53.1	0.0	0.0
208	2.021	-1.659	796.94		-25.1	-2.3	0.0		-2.79	-31.45		5214.6	35.4	59.8	0.0	0.0
209	2.051	-1.659	798.00		-24.9	-2.6	-0.1		-3.14	-31.15		5215.2	36.6	61.6	0.0	0.0
210	1.801	-1.910	797.86		-25.1	-2.4	-0.1		-2.93	-31.43		5216.4	36.0	49.4	0.0	0.0
211	2.051	-1.879	797.35		-24.7	-2.4	-0.1		-2.97	-30.89		5215.8	37.2	52.5	0.0	0.0
212	2.366	-1.847	798.14		-25.1	-2.2	0.0		-2.69	-31.42		5216.4	36.6	54.9	0.0	0.0
213	2.083	-2.161	796.58		-24.8	-2.3	-0.1		-2.83	-31.08		5215.8	36.0	53.1	0.0	0.0
214	1.707	-1.941	798.28		-25.2	-2.2	-0.1		-2.75	-31.51		5216.4	36.0	56.2	0.0	0.0
215	1.769	-1.973	796.02		-25.2	-2.4	-0.2		-3.00	-31.55		5217.6	36.6	67.1	0.0	0.0
216	1.894	-1.784	797.64		-25.0	-2.4	-0.2		-2.91	-31.28		5217.0	36.0	55.5	0.0	0.0
217	1.988	-2.098	796.09		-25.2	-2.5	-0.2		-3.07	-31.57		5217.0	35.4	53.1	0.0	0.0
218	1.833	-2.381	798.34		-24.6	-2.2	0.0		-2.67	-30.69		5217.6	36.0	53.7	0.0	0.0
219	1.551	-2.350	795.46		-25.4	-2.5	-0.0		-3.08	-31.80		5216.4	35.4	59.8	0.0	0.0
220	1.802	-2.381	796.93		-24.8	-2.4	0.0		-2.98	-31.08		5217.6	36.0	58.6	0.0	0.0
221	1.520	-2.224	795.04		-25.5	-2.5	0.0		-3.05	-31.97		5217.6	36.0	55.5	0.0	0.0
222	1.896	-2.507	797.22		-25.0	-2.7	-0.1		-3.29	-31.21		5217.0	36.0	59.8	0.0	0.0
223	1.614	-2.444	796.58		-25.2	-2.5	-0.1		-3.07	-31.51		5216.4	36.0	50.1	0.0	0.0
224	2.116	-2.632	795.95		-24.9	-2.5	0.0		-3.07	-31.16		5217.0	36.0	48.2	0.0	0.0
225	1.866	-2.538	796.16		-25.2	-2.3	0.1		-2.84	-31.57		5216.4	36.6	53.7	0.0	0.0
226	1.488	-2.695	795.17		-25.1	-2.4	-0.1		-2.95	-31.45		5215.2	36.0	50.7	0.0	0.0
227	1.551	-2.507	796.37		-25.2	-2.3	-0.0		-2.87	-31.49		5215.8	36.6	57.4	0.0	0.0
228	1.550	-2.193	794.61		-25.0	-2.5	-0.1		-3.11	-31.35		5215.2	36.6	70.2	0.0	0.0
229	1.770	-2.475	796.02		-25.0	-2.5	-0.1		-3.09	-31.29		5215.2	36.0	62.9	0.0	0.0
230	1.520	-2.695	795.53		-24.8	-2.5	0.0		-3.06	-31.13		5215.8	36.6	60.4	0.0	0.0
