

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
213	1.306	-0.401	478.08		-23.0	8.1	0.1		16.98	-48.07		4629.8	12.2	-9.2	0.0	0.0
214	1.244	-0.432	477.95		-23.2	8.1	0.1		17.04	-48.48		787.4	12.8	-10.4	0.0	0.0
215	1.025	-0.369	477.03		-23.4	8.0	0.1		16.93	-48.95		-210.6	11.6	-11.0	0.0	0.0
216	0.994	-0.275	476.68		-23.3	8.0	0.1		16.81	-48.87		387.0	11.6	-10.4	0.0	0.0
217	1.244	-0.369	477.31		-23.2	7.9	0.1		16.62	-48.59		1092.0	12.2	-9.8	0.0	0.0
218	1.338	-0.338	478.02		-23.1	8.1	0.1		17.01	-48.36		1753.6	12.8	-9.2	0.0	0.0
219	1.244	-0.307	477.80		-23.1	8.1	0.1		16.99	-48.26		2292.6	12.2	-10.4	0.0	0.0
220	1.088	-0.401	477.66		-23.2	8.0	0.1		16.83	-48.52		2746.1	12.8	-10.4	0.0	0.0
221	1.150	-0.401	478.08		-23.0	7.9	0.1		16.56	-48.07		3125.2	12.2	-11.0	0.0	0.0
222	1.338	-0.275	478.08		-22.8	8.0	0.1		16.88	-47.75		3446.3	12.2	-10.4	0.0	0.0
223	1.275	-0.181	477.95		-23.2	8.0	0.1		16.88	-48.58		3717.9	12.2	-10.4	0.0	0.0
224	1.276	-0.275	477.45		-23.2	8.0	0.1		16.77	-48.59		3942.5	12.8	-10.4	0.0	0.0
225	1.338	-0.464	477.80		-23.1	8.0	0.1		16.79	-48.42		4103.6	13.4	-9.2	0.0	0.0
226	1.495	-0.464	478.44		-22.9	8.0	0.1		16.91	-47.91		4485.1	13.4	-9.8	0.0	0.0
227	1.558	-0.307	478.51		-23.0	8.1	0.1		17.09	-48.03		1872.7	12.2	-11.6	0.0	0.0
228	1.464	-0.275	477.31		-23.1	8.1	0.1		17.10	-48.27		76.3	11.6	-11.0	0.0	0.0
229	1.213	-0.244	477.10		-23.1	8.0	0.1		16.86	-48.50		108.6	12.2	-9.8	0.0	0.0
230	1.338	-0.275	478.15		-22.9	7.9	0.0		16.70	-47.78		857.6	12.8	-9.2	0.0	0.0
231	1.369	-0.338	478.65		-22.9	8.1	0.0		17.02	-47.85		1562.6	12.8	-9.8	0.0	0.0
232	1.275	-0.275	478.23		-23.0	8.1	0.1		16.98	-48.14		2130.3	12.2	-9.8	0.0	0.0
