

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
79	1.197	-0.938	354.12		-12.8	1.3	-0.0		3.89	-36.09		1621.8	9.2	-9.8	0.0	0.0
80	1.385	-0.938	354.54		-12.7	1.4	-0.0		4.11	-35.83		2186.4	9.2	-9.2	0.0	0.0
81	1.072	-0.876	353.55		-13.0	1.4	0.0		3.96	-36.81		2663.1	8.5	-10.4	0.0	0.0
82	1.040	-1.001	353.69		-13.0	1.4	0.0		4.02	-36.67		3066.0	9.2	-9.8	0.0	0.0
83	1.291	-1.001	354.40		-12.8	1.3	0.0		3.83	-36.06		3404.1	10.4	-9.8	0.0	0.0
84	1.354	-0.876	354.40		-12.9	1.4	0.1		4.04	-36.39		3681.9	8.5	-10.4	0.0	0.0
85	1.135	-0.970	353.98		-13.0	1.4	0.1		4.03	-36.76		3916.9	9.2	-11.6	0.0	0.0
86	1.197	-1.001	354.12		-13.1	1.3	0.0		3.89	-36.96		4079.8	10.4	-9.8	0.0	0.0
87	1.448	-0.907	354.47		-12.8	1.4	0.1		3.95	-36.00		4570.6	9.2	-10.4	0.0	0.0
88	1.260	-0.813	354.54		-12.9	1.4	0.1		4.03	-36.39		774.6	8.5	-11.6	0.0	0.0
89	1.072	-0.938	353.91		-13.1	1.5	0.0		4.20	-36.82		-186.2	9.2	-10.4	0.0	0.0
90	1.197	-0.970	353.62		-12.8	1.2	0.0		3.58	-36.19		43.3	9.8	-9.8	0.0	0.0
91	1.322	-0.844	354.61		-12.7	1.3	0.0		3.86	-35.77		666.5	8.5	-10.4	0.0	0.0
92	1.103	-0.907	354.26		-12.9	1.3	0.0		3.88	-36.30		1410.6	8.5	-11.0	0.0	0.0
93	1.072	-0.876	353.06		-13.1	1.3	0.1		3.72	-36.92		2012.5	9.2	-9.8	0.0	0.0
94	1.229	-0.844	354.18		-12.6	1.2	0.0		3.58	-35.60		2514.2	9.8	-9.2	0.0	0.0
95	1.292	-0.876	354.40		-12.7	1.3	0.1		3.90	-35.63		2935.4	9.2	-10.4	0.0	0.0
96	1.386	-0.813	354.54		-12.8	1.4	0.1		4.04	-35.95		3290.6	9.8	-9.8	0.0	0.0
97	1.354	-0.750	353.48		-12.9	1.3	0.1		3.88	-36.33		3589.1	10.4	-9.2	0.0	0.0
98	1.417	-0.813	353.83		-12.8	1.3	0.1		3.71	-36.13		3836.3	9.2	-10.4	0.0	0.0
99	1.637	-0.781	354.68		-12.7	1.4	0.1		4.07	-35.72		4011.5	8.5	-10.4	0.0	0.0
100	1.543	-0.719	353.62		-13.0	1.4	0.1		4.10	-36.65		4513.2	9.8	-10.4	0.0	0.0
101	1.543	-0.687	353.06		-13.0	1.4	0.1		3.97	-36.71		764.8	9.2	-9.2	0.0	0.0
102	1.417	-0.624	354.12		-12.8	1.2	0.1		3.49	-36.23		-183.1	8.5	-10.4	0.0	0.0
103	1.449	-0.624	354.26		-12.8	1.3	0.1		3.91	-36.21		12.8	9.2	-11.0	0.0	0.0
104	1.449	-0.593	353.69		-12.9	1.3	0.1		3.85	-36.38		445.6	9.8	-9.8	0.0	0.0
105	1.198	-0.561	353.41		-12.9	1.3	0.1		3.69	-36.41		1181.1	9.2	-10.4	0.0	0.0
106	1.260	-0.750	354.19		-12.8	1.2	0.0		3.45	-35.94		1831.8	9.8	-9.8	0.0	0.0
107	1.323	-0.687	354.11		-12.7	1.3	0.1		3.84	-35.78		2365.9	10.4	-9.2	0.0	0.0
108	1.323	-0.467	354.26		-12.7	1.3	0.1		3.83	-35.79		2810.8	8.5	-10.4	0.0	0.0
109	1.260	-0.593	353.90		-12.8	1.3	0.1		3.73	-36.20		3186.2	8.5	-9.8	0.0	0.0
110	1.323	-0.781	353.55		-12.7	1.2	0.1		3.49	-35.94		3503.0	9.2	-9.8	0.0	0.0
111	1.417	-0.624	353.48		-12.6	1.3	0.1		3.75	-35.58		3763.7	9.8	-10.4	0.0	0.0
112	1.229	-0.404	353.34		-12.8	1.4	0.1		3.94	-36.27		3946.8	9.2	-11.0	0.0	0.0
113	1.103	-0.561	352.92		-13.0	1.3	0.1		3.72	-36.74		4452.2	9.8	-9.8	0.0	0.0
114	1.323	-0.656	352.92		-12.8	1.2	0.1		3.46	-36.18		762.4	9.8	-8.5	0.0	0.0
115	1.354	-0.404	353.62		-12.8	1.3	0.1		3.67	-36.13		-180.1	7.9	-10.4	0.0	0.0
116	1.198	-0.436	353.06		-12.9	1.4	0.1		3.94	-36.41		16.5	8.5	-9.2	0.0	0.0
117	1.166	-0.436	352.85		-13.0	1.2	0.1		3.62	-36.81		214.2	9.8	-9.2	0.0	0.0
118	1.292	-0.436	353.20		-12.7	1.2	0.1		3.46	-35.84		929.6	8.5	-9.8	0.0	0.0
119	1.198	-0.342	353.41		-12.8	1.3	0.1		3.83	-36.10		1631.0	9.2	-9.8	0.0	0.0
120	1.198	-0.373	352.56		-13.0	1.3	0.1		3.84	-36.74		2196.8	9.8	-10.4	0.0	0.0
121	1.198	-0.593	352.21		-12.9	1.2	0.1		3.60	-36.59		2673.5	9.8	-9.8	0.0	0.0
122	1.260	-0.561	353.20		-12.7	1.3	0.1		3.74	-35.83		3071.5	9.2	-11.0	0.0	0.0
123	1.260	-0.593	353.41		-12.8	1.4	0.1		3.98	-36.08		3407.8	9.2	-9.8	0.0	0.0
124	1.072	-0.593	352.14		-12.8	1.4	0.1		3.98	-36.43		3688.6	10.4	-8.5	0.0	0.0
125	1.072	-0.530	352.28		-12.9	1.3	0.1		3.69	-36.53		3919.9	8.5	-9.8	0.0	0.0
126	1.229	-0.593	353.41		-12.6	1.3	0.1		3.70	-35.64		4081.1	9.8	-9.8	0.0	0.0
127	1.261	-0.499	352.70		-12.8	1.3	0.1		3.85	-36.38		4575.5	10.4	-9.2	0.0	0.0
128	1.198	-0.436	351.92		-12.9	1.4	0.1		3.96	-36.52		775.2	9.2	-9.2	0.0	0.0
129	1.041	-0.436	352.49		-12.8	1.2	0.1		3.58	-36.24		-185.6	9.2	-9.8	0.0	0.0
130	1.166	-0.436	353.34		-12.7	1.3	0.0		3.73	-35.83		42.1	9.8	-9.8	0.0	0.0
131	1.198	-0.342	352.77		-12.7	1.4	0.1		4.08	-35.89		672.0	9.8	-10.4	0.0	0.0
132	0.979	-0.341	352.28		-12.7	1.4	0.1		4.18	-36.11		1414.3	9.2	-11.0	0.0	0.0
133	1.009	-0.499	352.91		-12.6	1.4	0.0		4.00	-35.75		2012.5	9.2	-9.8	0.0	0.0
134	1.260	-0.467	353.83		-12.4	1.5	0.0		4.25	-35.06		2518.5	10.4	-8.5	0.0	0.0
135	1.291	-0.279	353.76		-12.5	1.6	0.0		4.50	-35.25		2937.2	8.5	-9.8	0.0	0.0
136	1.104	-0.341	352.91		-12.7	1.5	0.0		4.28	-35.99		3290.6	9.8	-10.4	0.0	0.0
137	1.103	-0.467	352.77		-12.7	1.5	-0.0		4.22	-36.10		3590.3	10.4	-9.8	0.0	0.0
138	1.260	-0.499	353.05		-12.4	1.5	0.0		4.23	-35.08		3838.1	9.2	-10.4	0.0	0.0
139	1.198	-0.310	353.62		-12.6	1.5	0.1		4.28	-35.48		4011.5	9.2	-11.0	0.0	0.0
140	1.072	-0.310	352.56		-12.8	1.5	0.1		4.32	-36.19		4513.8	9.8	-10.4	0.0	0.0
141	1.134	-0.467	351.99		-12.7	1.3	0.0		3.77	-36.12		766.0	10.4	-9.8	0.0	0.0
142	1.260	-0.341	352.98		-12.5	1.4	0.0		3.98	-35.27		-183.1	8.5	-11.0	0.0	0.0
143	1.103	-0.341	352.63		-12.6	1.4	0.0		4.08	-35.80		13.4	9.2	-9.8	0.0	0.0
144	0.821	-0.341	351.29		-13.0	1.3	-0.0		3.89	-36.98		454.1	10.4	-9.2	0.0	0.0
145	0.977	-0.310	352.35		-12.6	1.3	-0.0		3.79	-35.61		1188.4	8.5	-9.2	0.0	0.0
146	0.978	-0.216	352.84		-12.5	1.4	-0.0		3.96	-35.51		1836.7	8.5	-10.4	0.0	0.0
147	0.915	-0.121	352.42		-12.8	1.4	-0.0		4.03	-36.22		2371.4	9.2	-11.0	0.0	0.0
148	0.915	-0.059	351.78		-12.7	1.4	-0.0		4.00	-36.13		2816.9	9.8	-9.2	0.0	0.0
149	0.915	-0.090	352.42		-12.6	1.2	-0.0		3.47	-35.68		3189.3	9.2	-9.8	0.0	0.0
150	0.978	-0.247	352.56		-12.6	1.4	-0.0		4.10	-35.76		3503.6	9.2	-9.2	0.0	0.0
151	1.009	-0.216	351.64		-12.8	1.4	0.0		3.94	-36.35		3767.9	9.8	-9.8	0.0	0.0
152	1.010	-0.184	351.22		-12.9	1.4	0.0		4.02	-36.61		3948.0	8.5	-11.0	0.0	0.0
153	1.009	-0.310	352.07		-12.7	1.2	0.0		3.59	-36.19		4452.8	8.5	-9.8	0.0	0.0
154	1.103	-0.279	352.21		-12.8	1.4	0.0		4.08	-36.28		761.2	9.8	-9.2	0.0	0.0
155	1.166	-0.122	352.28		-12.8	1.4	0.0		4.12	-36.24		-180.7	9.2	-11.0	0.0	0.0
156	0.916	-0.153	351.57		-12.8	1.3	0.0		3.83	-36.53		16.5	9.2	-11.0	0.0	0.0
157	1.041	-0.216	352.00		-12.8	1.3	0.0		3.76	-36.26		222.8	9.8	-9.8	0.0	0.0
158	1.103	-0.153	352.42		-12.5	1.4	0.0		3.98	-35.45		940.0	9.8	-9.8	0.0	0.0
159	0.821	-0.059	351.92		-12.6	1.4	0.0		4.06	-35.89		1638.9	9.2	-10.4	0.0	0.0
160	0.821	-0.122	351.57		-12.8	1.3	-0.0		3.68	-36.31		2204.1	9.2	-10.4	0.0	0.0
161	1.040	-0.247	351.85		-12.5	1.2	-0.0		3.49	-35.61		2680.2	9.8	-9.8	0.0	0.0
162	1.135	-0.090	352.49		-12.5	1.4	0.0		3.94	-35.39		3075.7	8.5	-10.4	0.0	0.0
163	0.978	-0.027	351.50		-12.7	1.4	0.1		4.01	-36.16		3410.9	9.2	-9.8	0.0	0.0
164	0.853	-0.153	350.94		-12.8	1.4	0.1		3.93	-36.54		3692.2	9.8	-9.8	0.0	0.0
165	1.229	-0.153	352.28		-12.5	1.3	0.0		3.85	-35.35		3924.2	9.8	-9.8	0.0	0.0
166	1.261	0.036	352.63		-12.5	1.4	0.1		4.16	-35.50		4083.5	9.2	-11.0	0.0	0.0
167	1.230	0.004	351.92		-12.7	1.5	0.1		4.38	-36.12		4576.7	9.8	-10.4	0.0	0.0
168	1.229	-0.027	351.15		-12.8	1.3	0.1		3.93	-36.36		776.4	9.8	-8.5	0.0	0.0
169	1.386	0.004	351.92		-12.6	1.3	0.1		3.90	-35.68		-186.8	9.2	-10.4	0.0	0.0
170	1.323	-0.027	352.49		-12.6	1.4	0.1		3.96	-35.62		44.6	8.5	-11.6	0.0	0.0
171	1.167	0.067	351.71		-12.8	1.4	0.1		4.06	-36.53		684.9	9.2	-10.4	0.0	0.0
172	1.103	0.098	351.36		-12.8	1.3	0.0		3.67	-36.41		1424.6	9.2	-9.2	0.0	0.0
173	0.947	0.004	352.42		-12.5	1.2	0.0		3.54	-35.46		2020.4	8.5	-10.4	0.0	0.0
174	1.009	0.035	352.91		-12.6	1.3	0.0		3.72	-35.80		2524.6	9.2	-10.4	0.0	0.0
175	1.010	0.130	351.78		-12.6	1.4	0.1		3.94	-35.81		2946.3	9.8	-9.2	0.0	0.0
176	0.884	0.067	352.13		-12.6	1.3	0.0		3.75	-35.72		3295.5	9.2	-11.0	0.0	0.0
177	1.072	-0.027	352.98		-12.4	1.2	0.0		3.62	-35.18		3593.4	9.8	-9.8	0.0	0.0
178	1.041	0.098	352.49		-12.6	1.3	0.0		3.72	-35.85		3843.6	10.4	-9.2	0.0	0.0
179	0.947	0.255	351.92		-12.6	1.4	0.0		4.00	-35.81		4013.3	9.8	-9.2	0.0	0.0
180	0.821	0.130	351.64		-12.7	1.2	0.0		3.50	-36.27		4513.8	9.8	-9.8	0.0	0.0
181	0.884	0.098	352.14		-12.6	1.2	0.0		3.61	-35.83		766.6	9.8	-10.4	0.0	0.0
182	1.072	0.224	352.06		-12.6	1.4	0.0		3.94	-35.90		-183.1	9.2	-9.8	0.0	0.0
183	0.790	0.287	351.43		-12.9	1.3	0.0		3.82	-36.69		13.4	9.2	-10.4	0.0	0.0
184	0.790	0.193	351.43		-12.9	1.3	0.0		3.75	-36.79		456.6	9.8	-9.8	0.0	0.0
185	1.009	0.287	351.92		-12.5	1.3	0.0		3.73	-35.48		1193.9	9.8	-9.8	0.0	0.0
186	0.915	0.412	352.14		-12.7	1.3	0.0		3.82	-36.08		1838.5	9.2	-10.4	0.0	0.0
187	0.759	0.350	352.00		-12.8	1.3	0.0		3.88	-36.42		2371.4	9.2	-9.2	0.0	0.0
188	0.915	0.193	352.00		-12.8	1.2	0.0		3.47	-36.40		2821.2	9.8	-8.5	0.0	0.0
189	1.040	0.255	352.56		-12.5	1.4	0.0		3.97	-35.47		3191.7	9.2	-9.8	0.0	0.0
190	0.978	0.350	352.91		-12.6	1.4	0.1		3.99	-35.83		3504.2	9.2	-11.0	0.0	0.0
191	0.947	0.287	351.92		-12.8	1.4	0.0		4.00	-36.47		3769.2	9.8	-11.0	0.0	0.0
192	0.946	0.130	351.57		-12.6	1.2	-0.0		3.62	-35.78		3950.4	9.2	-9.8	0.0	0.0
193	1.072	0.130	352.63		-12.5	1.3	0.1		3.87	-35.51		4453.4	9.2	-9.8	0.0	0.0
194	1.009	0.193	352.42		-12.7	1.3	0.1		3.90	-35.92		761.2	9.2	-10.4	0.0	0.0
195	0.884	0.193	351.22		-12.8	1.3	0.0		3.86	-36.43		-180.1	10.4	-9.8	0.0	0.0
196	0.946	0.193	352.42		-12.6	1.2	-0.0		3.61	-35.70		15.3	8.5	-11.0	0.0	0.0
197	0.915	0.098	352.56		-12.6	1.3	0.0		3.89	-35.68		233.2	9.2	-9.8	0.0	0.0
198	0.884	0.224	352.14		-12.7	1.3	0.1		3.89	-36.17		954.6	9.8	-9.2	0.0	0.0
199	0.790	0.318	351.50		-12.8	1.3	0.0		3.85	-36.41		1648.7	9.2	-10.4	0.0	0.0
200	0.759	0.318	352.49		-12.5	1.3	0.0		3.63	-35.54		2210.2	9.2	-11.0	0.0	0.0
201	0.883	0.318	353.47		-12.4	1.4	-0.0		4.12	-35.22		2686.3	8.5	-11.0	0.0	0.0
202	0.915	0.381	352.77		-12.4	1.4	0.0		4.13	-35.08		3084.9	9.8	-9.8	0.0	0.0
203	0.790	0.413	352.34		-12.5	1.5	0.0		4.19	-35.56		3415.1	9.2	-11.0	0.0	0.0
204	0.883	0.255	353.19		-12.4	1.5	-0.0		4.19	-35.13		3694.1	9.8	-10.4	0.0	0.0
205	1.040	0.255	353.05		-12.4	1.5	0.0		4.42	-35.15		3930.3	10.4	-8.5	0.0	0.0
206	0.978	0.412	352.77		-12.5	1.6	0.0		4.56	-35.41		4085.9	8.5	-10.4	0.0	0.0
207	0.727	0.444	353.05		-12.4	1.5	0.0		4.32	-35.27		4578.5	9.2	-10.4	0.0	0.0
208	0.883	0.287	353.48		-12.5	1.4	-0.0		4.12	-35.33		777.0	9.8	-10.4	0.0	0.0
209	1.072	0.412	353.33		-12.3	1.5	0.0		4.28	-34.80		-187.4	9.2	-9.8	0.0	0.0
210	0.821	0.507	353.26		-12.5	1.5	0.0		4.43	-35.42		48.8	8.5	-11.0	0.0	0.0
211	0.727	0.381	352.49		-12.6	1.4	-0.0		4.12	-35.87		694.6	9.2	-10.4	0.0	0.0
212	0.915	0.444	352.84		-12.4	1.3	-0.1		3.89	-35.13		1438.7	9.8	-9.2	0.0	0.0
213	0.883	0.664	353.69		-12.4	1.4	-0.0		4.15	-35.07		2029.5	9.2	-10.4	0.0	0.0
214	0.633	0.632	353.05		-12.5	1.5	-0.0		4.31	-35.40		2531.9	8.5	-10.4	0.0	0.0
215	0.664	0.538	352.14		-12.7	1.4	-0.1		4.01	-35.98		2952.5	9.8	-10.4	0.0	0.0
216	0.820	0.538	353.54		-12.4	1.4	-0.1		4.01	-35.18		3300.4	9.2	-11.0	0.0	0.0
217	0.789	0.538	353.69		-12.5	1.4	-0.1		4.14	-35.39		3597.0	9.2	-10.4	0.0	0.0
218	0.633	0.507	352.91		-12.7	1.5	-0.0		4.17	-35.95		3847.3	9.8	-9.2	0.0	0.0
219	0.727	0.475	352.84		-12.7	1.4	-0.0		4.01	-35.90		4018.2	10.4	-9.2	0.0	0.0
220	0.852	0.475	354.11		-12.4	1.4	-0.0		4.07	-35.12		4516.9	9.8	-9.8	0.0	0.0
221	0.884	0.412	354.18		-12.6	1.5	0.0		4.25	-35.60		767.3	9.2	-9.2	0.0	0.0
222	0.852	0.381	352.70		-12.7	1.5	0.0		4.30	-36.13		-182.5	9.2	-9.2	0.0	0.0
223	0.821	0.507	353.48		-12.8	1.4	-0.0		3.97	-36.23		13.4	8.5	-10.4	0.0	0.0
224	0.883	0.444	354.32		-12.5	1.4	-0.0		4.04	-35.26		462.7	9.2	-10.4	0.0	0.0
225	0.883	0.444	353.48		-12.7	1.4	0.0		4.12	-35.89		1203.7	9.2	-10.4	0.0	0.0
226	0.696	0.507	353.12		-12.7	1.4	0.0		4.14	-35.99		1845.8	9.2	-9.8	0.0	0.0
227	0.632	0.475	353.69		-12.6	1.4	-0.1		3.92	-35.71		2376.2	9.2	-10.4	0.0	0.0
228	0.820	0.350	354.32		-12.4	1.4	-0.1		4.03	-35.14		2824.9	9.2	-10.4	0.0	0.0
229	0.852	0.381	354.25		-12.4	1.4	-0.0		4.07	-35.10		3197.2	9.8	-9.2	0.0	0.0
230	0.758	0.538	353.69		-12.5	1.4	0.0		4.07	-35.39		3507.3	9.2	-10.4	0.0	0.0
231	0.852	0.444	353.76		-12.5	1.3	-0.0		3.83	-35.32		3769.8	9.8	-10.4	0.0	0.0
232	1.072	0.412	354.04		-12.4	1.3	0.0		3.85	-35.07		3955.3	9.8	-9.8	0.0	0.0
233	1.166	0.601	354.68		-12.5	1.4	0.1		4.09	-35.29		4455.2	9.2	-9.8	0.0	0.0
234	0.978	0.601	353.69		-12.7	1.4	0.1		4.02	-35.83		759.9	9.2	-11.0	0.0	0.0
235	1.041	0.444	353.83		-12.6	1.4	0.0		3.95	-35.69		-180.1	9.8	-10.4	0.0	0.0
