

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	3.757	1.409	1039.55		26.3	1.7	-0.3		1.75	25.29		3263.1	14.0	-9.2	0.0	0.0
34	3.820	1.378	1039.42		26.1	1.8	-0.3		1.82	25.07		3558.6	13.4	-11.0	0.0	0.0
35	3.726	1.346	1038.50		26.1	1.8	-0.3		1.85	25.08		3805.8	12.2	-9.8	0.0	0.0
36	3.882	1.315	1039.56		26.1	1.8	-0.3		1.84	25.11		4020.6	13.4	-10.4	0.0	0.0
37	4.008	1.221	1040.19		26.2	1.9	-0.3		1.91	25.19		4159.8	13.4	-9.8	0.0	0.0
38	3.945	1.315	1039.70		26.1	1.9	-0.3		1.92	25.07		4635.3	12.8	-11.0	0.0	0.0
39	3.820	1.409	1038.50		26.0	1.7	-0.3		1.76	25.00		786.8	12.8	-9.8	0.0	0.0
40	3.913	1.378	1039.42		26.1	1.7	-0.4		1.73	25.07		-211.2	12.8	-9.8	0.0	0.0
41	3.757	1.472	1039.49		26.1	1.8	-0.4		1.83	25.05		446.2	12.2	-10.4	0.0	0.0
42	3.631	1.566	1038.22		26.0	1.8	-0.4		1.88	24.97		1151.8	12.2	-10.4	0.0	0.0
43	3.694	1.472	1038.29		25.8	1.8	-0.4		1.86	24.80		1800.0	12.8	-10.4	0.0	0.0
44	3.788	1.346	1039.70		26.1	1.7	-0.4		1.79	25.03		2330.5	12.8	-11.0	0.0	0.0
45	3.757	1.284	1038.99		25.9	1.8	-0.3		1.84	24.86		2776.0	12.2	-11.6	0.0	0.0
46	3.726	1.346	1038.15		25.6	1.9	-0.3		1.94	24.62		3156.3	12.8	-9.8	0.0	0.0
47	3.851	1.284	1038.99		25.8	1.7	-0.3		1.75	24.83		3471.3	12.8	-9.8	0.0	0.0
48	3.851	1.284	1039.77		26.0	1.8	-0.3		1.88	24.94		3731.9	12.2	-10.4	0.0	0.0
49	3.820	1.409	1038.85		25.9	1.8	-0.3		1.89	24.90		3955.9	12.8	-11.0	0.0	0.0
50	3.726	1.315	1038.50		25.9	1.8	-0.3		1.83	24.86		4107.3	13.4	-11.0	0.0	0.0
51	3.820	1.095	1038.85		26.0	1.7	-0.4		1.75	24.99		4588.3	14.0	-10.4	0.0	0.0
52	4.039	1.189	1038.71		26.1	1.8	-0.3		1.88	25.06		782.5	11.6	-10.4	0.0	0.0
53	4.071	1.315	1037.86		25.7	1.9	-0.2		1.95	24.74		-199.6	12.2	-11.0	0.0	0.0
54	4.071	1.158	1038.43		25.7	1.7	-0.2		1.78	24.73		210.0	13.4	-10.4	0.0	0.0
55	4.166	1.158	1038.85		26.0	1.7	-0.2		1.81	24.95		889.9	12.2	-11.0	0.0	0.0
56	4.134	1.503	1038.78		25.8	1.8	-0.2		1.82	24.81		1596.8	12.2	-11.0	0.0	0.0
57	4.040	1.346	1038.78		25.7	1.9	-0.2		1.91	24.74		2160.8	12.8	-11.0	0.0	0.0
58	3.914	1.189	1039.14		25.8	1.7	-0.3		1.73	24.79		2633.2	12.8	-10.4	0.0	0.0
59	3.945	1.221	1039.27		26.1	1.7	-0.3		1.78	25.05		3031.2	12.2	-8.5	0.0	0.0
60	4.040	1.252	1038.99		25.8	1.8	-0.2		1.90	24.79		3370.0	13.4	-10.4	0.0	0.0
61	3.883	1.095	1038.43		25.7	1.8	-0.3		1.85	24.73		3650.1	14.0	-10.4	0.0	0.0
62	3.852	1.032	1038.57		25.9	1.7	-0.3		1.73	24.88		3881.5	12.8	-10.4	0.0	0.0
63	4.040	1.252	1038.22		25.9	1.8	-0.3		1.84	24.87		4082.3	13.4	-9.8	0.0	0.0
64	3.946	1.221	1038.22		25.6	1.8	-0.3		1.88	24.64		4212.9	13.4	-8.5	0.0	0.0
65	3.664	1.126	1038.08		25.6	1.7	-0.3		1.73	24.65		4683.5	12.8	-11.0	0.0	0.0
66	3.852	1.095	1038.29		25.9	1.8	-0.3		1.82	24.89		791.7	13.4	-9.8	0.0	0.0
67	4.134	1.221	1038.85		25.7	1.9	-0.3		1.97	24.72		-192.3	12.8	-11.0	0.0	0.0
68	3.977	1.095	1038.43		25.7	1.9	-0.3		1.97	24.70		669.0	12.2	-11.0	0.0	0.0
69	3.945	0.907	1037.79		25.7	1.8	-0.3		1.86	24.70		1379.5	12.2	-11.0	0.0	0.0
70	4.134	0.844	1038.15		25.8	1.8	-0.3		1.83	24.79		1984.4	12.8	-11.0	0.0	0.0
71	4.103	0.875	1038.36		25.6	1.9	-0.3		1.94	24.61		2487.3	13.4	-10.4	0.0	0.0
72	3.821	0.938	1037.58		25.4	1.9	-0.3		1.92	24.50		2907.3	12.8	-9.8	0.0	0.0
73	3.820	0.844	1037.72		25.8	1.8	-0.3		1.82	24.83		3262.5	12.8	-10.4	0.0	0.0
74	3.883	0.969	1038.29		25.8	1.9	-0.3		1.94	24.78		3563.4	13.4	-9.8	0.0	0.0
75	3.821	0.969	1038.36		25.6	2.0	-0.3		2.02	24.65		3811.9	13.4	-10.4	0.0	0.0
76	3.789	0.938	1037.65		25.6	1.9	-0.3		1.98	24.66		4017.6	12.2	-11.0	0.0	0.0
77	3.945	0.875	1038.78		25.9	2.0	-0.3		2.00	24.86		4161.6	13.4	-10.4	0.0	0.0
78	4.071	0.938	1039.49		25.9	2.1	-0.3		2.10	24.88		4639.6	13.4	-9.8	0.0	0.0
79	3.852	0.969	1038.15		25.6	2.0	-0.3		2.08	24.60		788.0	12.8	-11.0	0.0	0.0
80	3.820	0.970	1037.44		25.6	1.9	-0.3		1.94	24.61		-211.8	12.2	-11.0	0.0	0.0
81	3.945	1.032	1038.43		25.8	2.0	-0.4		2.04	24.81		450.5	12.2	-11.0	0.0	0.0
82	3.851	0.938	1037.65		25.5	2.0	-0.4		2.05	24.55		1153.6	13.4	-11.6	0.0	0.0
83	3.663	1.032	1036.81		25.5	2.0	-0.4		2.00	24.57		1795.8	11.6	-11.6	0.0	0.0
84	3.726	1.064	1037.23		25.5	1.9	-0.4		1.93	24.56		2333.5	12.8	-10.4	0.0	0.0
85	3.851	1.001	1038.01		25.6	2.0	-0.4		2.06	24.67		2781.5	13.4	-9.8	0.0	0.0
86	3.727	1.001	1037.58		25.4	2.1	-0.3		2.11	24.50		3152.0	12.8	-11.0	0.0	0.0
87	3.695	0.938	1036.53		25.4	2.0	-0.4		2.07	24.47		3469.5	13.4	-10.4	0.0	0.0
88	3.914	0.907	1037.58		25.4	1.9	-0.3		1.97	24.50		3735.0	13.4	-9.8	0.0	0.0
89	3.820	1.001	1037.94		25.5	2.0	-0.3		2.07	24.51		3954.7	13.4	-11.0	0.0	0.0
90	3.758	0.907	1036.74		25.4	2.0	-0.3		2.08	24.45		4104.3	12.8	-9.8	0.0	0.0
91	3.758	0.907	1036.74		25.4	2.0	-0.3		2.04	24.44		4592.6	13.4	-10.4	0.0	0.0
92	3.946	0.781	1037.16		25.6	2.0	-0.3		2.02	24.63		783.7	12.8	-10.4	0.0	0.0
93	3.821	0.844	1037.44		25.6	2.0	-0.3		2.04	24.62		-201.4	12.2	-11.0	0.0	0.0
94	3.758	0.970	1036.24		25.5	2.0	-0.3		2.00	24.55		222.8	12.2	-9.8	0.0	0.0
95	3.884	0.781	1037.30		25.5	2.0	-0.3		2.02	24.55		907.6	12.8	-9.8	0.0	0.0
96	3.978	0.844	1037.51		25.5	2.1	-0.2		2.10	24.56		1604.7	12.8	-10.4	0.0	0.0
97	4.010	0.938	1036.74		25.5	2.2	-0.2		2.21	24.52		2165.7	12.2	-9.8	0.0	0.0
98	3.884	0.970	1036.67		25.3	2.1	-0.2		2.12	24.39		2643.6	12.8	-9.8	0.0	0.0
99	3.852	0.875	1037.09		25.4	1.9	-0.3		1.96	24.49		3040.3	13.4	-9.8	0.0	0.0
100	3.789	0.844	1037.51		25.5	2.1	-0.3		2.10	24.60		3371.2	12.2	-10.4	0.0	0.0
101	3.758	0.844	1036.18		25.1	2.0	-0.3		2.06	24.24		3654.4	12.8	-11.0	0.0	0.0
102	3.633	0.687	1036.74		25.4	1.9	-0.3		1.96	24.45		3890.0	14.0	-10.4	0.0	0.0
103	3.664	0.687	1037.16		25.5	2.0	-0.3		2.01	24.55		4083.5	12.8	-11.0	0.0	0.0
104	3.727	0.781	1036.24		25.2	2.0	-0.3		2.02	24.33		4216.0	12.8	-10.4	0.0	0.0
105	3.633	0.812	1036.03		25.2	2.0	-0.3		2.08	24.32		4687.2	13.4	-9.8	0.0	0.0
106	3.445	0.718	1036.46		25.2	1.9	-0.3		1.98	24.27		792.9	12.8	-11.0	0.0	0.0
107	3.632	0.718	1036.74		25.4	2.1	-0.3		2.10	24.45		-186.8	12.8	-9.8	0.0	0.0
108	3.727	0.781	1036.67		25.2	2.2	-0.3		2.19	24.24		684.9	12.8	-10.4	0.0	0.0
109	3.539	0.498	1035.96		25.0	2.1	-0.3		2.09	24.16		1396.0	12.8	-11.0	0.0	0.0
110	3.695	0.373	1036.46		25.2	2.0	-0.3		2.04	24.28		1991.1	12.2	-11.0	0.0	0.0
111	3.790	0.436	1036.60		25.2	2.1	-0.3		2.13	24.31		2497.1	12.8	-10.4	0.0	0.0
112	3.696	0.341	1035.82		25.1	2.1	-0.3		2.14	24.20		2919.5	13.4	-9.2	0.0	0.0
113	3.382	0.404	1035.96		25.0	2.1	-0.3		2.11	24.16		3268.0	12.8	-11.0	0.0	0.0
114	3.508	0.404	1036.10		25.4	2.0	-0.3		2.04	24.46		3567.1	13.4	-10.4	0.0	0.0
115	3.539	0.436	1037.16		25.3	2.1	-0.3		2.17	24.34		3817.4	12.8	-9.8	0.0	0.0
116	3.288	0.404	1036.88		25.1	2.2	-0.3		2.21	24.19		4024.3	12.8	-10.4	0.0	0.0
117	3.382	0.279	1036.17		25.2	2.2	-0.4		2.19	24.33		4161.0	12.8	-11.0	0.0	0.0
118	3.601	0.341	1037.94		25.4	2.3	-0.3		2.35	24.49		4642.6	12.8	-10.4	0.0	0.0
119	3.633	0.278	1037.16		25.0	2.3	-0.3		2.29	24.12		789.8	13.4	-9.8	0.0	0.0
120	3.414	0.247	1036.17		25.0	2.2	-0.3		2.24	24.10		-210.6	12.2	-11.0	0.0	0.0
121	3.382	0.310	1035.82		25.0	2.0	-0.4		2.06	24.13		459.0	12.8	-9.8	0.0	0.0
122	3.444	0.310	1036.95		25.2	2.3	-0.4		2.28	24.25		1163.4	12.8	-9.8	0.0	0.0
123	3.225	0.373	1036.60		25.0	2.3	-0.4		2.28	24.09		1805.5	13.4	-11.0	0.0	0.0
124	3.131	0.310	1035.68		25.0	2.2	-0.4		2.22	24.10		2336.0	13.4	-11.0	0.0	0.0
125	3.382	0.122	1036.53		24.9	2.2	-0.4		2.23	24.04		2785.8	12.8	-10.4	0.0	0.0
126	3.413	0.059	1036.88		24.8	2.3	-0.4		2.29	23.94		3159.4	13.4	-10.4	0.0	0.0
127	3.320	0.121	1036.25		24.9	2.3	-0.3		2.34	24.01		3470.1	12.2	-11.0	0.0	0.0
128	3.319	0.184	1035.97		24.8	2.2	-0.4		2.23	23.91		3739.9	13.4	-10.4	0.0	0.0
129	3.538	0.027	1037.02		25.0	2.2	-0.4		2.24	24.09		3960.8	14.0	-9.2	0.0	0.0
130	3.351	0.121	1037.31		25.0	2.3	-0.3		2.28	24.12		4106.1	12.8	-11.0	0.0	0.0
131	3.225	0.121	1035.33		24.8	2.3	-0.4		2.28	23.98		4592.0	12.8	-10.4	0.0	0.0
132	3.350	0.027	1036.39		25.0	2.1	-0.4		2.16	24.09		782.5	12.8	-9.8	0.0	0.0
133	3.382	-0.130	1036.88		25.1	2.2	-0.4		2.26	24.21		-201.4	12.8	-10.4	0.0	0.0
134	3.477	-0.067	1036.53		25.0	2.3	-0.3		2.37	24.09		224.0	11.0	-11.0	0.0	0.0
135	3.571	0.059	1035.97		24.7	2.3	-0.3		2.31	23.87		913.1	12.2	-11.6	0.0	0.0
136	3.696	-0.004	1036.53		25.0	2.2	-0.3		2.26	24.09		1611.4	12.8	-9.8	0.0	0.0
137	3.602	0.121	1037.38		24.9	2.3	-0.3		2.35	23.99		2168.7	12.2	-11.0	0.0	0.0
138	3.414	0.184	1036.18		24.8	2.3	-0.3		2.36	23.88		2644.8	12.8	-11.0	0.0	0.0
139	3.351	0.059	1036.60		24.8	2.2	-0.3		2.21	23.95		3043.4	13.4	-10.4	0.0	0.0
140	3.476	-0.130	1037.59		25.1	2.2	-0.4		2.22	24.16		3376.1	12.8	-10.4	0.0	0.0
141	3.570	-0.004	1036.67		24.8	2.3	-0.3		2.33	23.97		3652.0	12.2	-11.0	0.0	0.0
142	3.320	0.059	1035.68		24.6	2.2	-0.3		2.27	23.73		3890.6	12.8	-10.4	0.0	0.0
143	3.413	-0.098	1036.25		24.8	2.2	-0.4		2.23	23.91		4088.4	13.4	-9.2	0.0	0.0
144	3.382	-0.004	1037.02		24.8	2.4	-0.3		2.38	23.94		4213.5	13.4	-10.4	0.0	0.0
145	3.351	0.090	1035.75		24.7	2.3	-0.3		2.34	23.82		4682.9	12.8	-9.8	0.0	0.0
146	3.351	0.059	1035.68		24.5	2.3	-0.3		2.37	23.65		792.3	12.2	-9.8	0.0	0.0
147	3.351	-0.004	1036.74		24.7	2.2	-0.3		2.26	23.84		-187.4	12.8	-10.4	0.0	0.0
148	3.476	0.121	1036.74		24.8	2.4	-0.3		2.41	23.95		689.1	12.8	-9.8	0.0	0.0
149	3.383	0.153	1036.25		24.6	2.5	-0.3		2.49	23.75		1406.3	12.2	-10.4	0.0	0.0
150	3.351	-0.130	1035.97		24.5	2.3	-0.3		2.35	23.65		1999.6	12.8	-10.4	0.0	0.0
151	3.539	-0.193	1036.74		24.8	2.4	-0.3		2.41	23.92		2498.3	12.2	-11.0	0.0	0.0
152	3.445	-0.004	1036.11		24.6	2.4	-0.3		2.40	23.76		2921.9	13.4	-11.0	0.0	0.0
153	3.320	-0.004	1035.76		24.4	2.4	-0.3		2.45	23.60		3276.0	13.4	-10.4	0.0	0.0
154	3.163	-0.036	1036.95		24.7	2.4	-0.4		2.39	23.81		3569.6	12.8	-10.4	0.0	0.0
155	3.351	0.027	1036.81		24.8	2.5	-0.4		2.54	23.93		3816.8	13.4	-11.0	0.0	0.0
156	3.414	0.121	1036.88		24.6	2.6	-0.4		2.64	23.76		4027.3	12.8	-9.8	0.0	0.0
157	3.226	-0.067	1036.60		24.6	2.5	-0.4		2.54	23.77		4164.7	14.0	-9.8	0.0	0.0
158	3.319	-0.130	1038.08		25.0	2.6	-0.4		2.63	24.05		4640.2	12.2	-11.0	0.0	0.0
159	3.570	0.027	1037.09		24.7	2.6	-0.4		2.64	23.85		788.0	12.2	-10.4	0.0	0.0
160	3.445	-0.004	1036.88		24.6	2.7	-0.4		2.67	23.76		-210.6	13.4	-10.4	0.0	0.0
161	3.100	-0.036	1037.10		24.6	2.6	-0.4		2.57	23.70		471.2	12.8	-11.0	0.0	0.0
162	3.194	-0.004	1036.53		24.7	2.5	-0.4		2.55	23.86		1178.7	12.8	-10.4	0.0	0.0
163	3.225	0.216	1037.45		24.6	2.6	-0.4		2.64	23.74		1823.2	12.8	-9.8	0.0	0.0
164	3.006	0.059	1036.39		24.5	2.7	-0.4		2.67	23.68		2350.0	12.8	-9.8	0.0	0.0
165	2.974	-0.036	1036.67		24.5	2.6	-0.4		2.60	23.67		2791.9	11.6	-11.0	0.0	0.0
166	3.131	0.122	1036.67		24.5	2.6	-0.4		2.62	23.63		3169.1	12.8	-10.4	0.0	0.0
167	3.132	0.059	1036.88		24.4	2.7	-0.4		2.71	23.57		3482.3	14.0	-9.2	0.0	0.0
168	3.069	-0.036	1036.95		24.4	2.7	-0.4		2.72	23.55		3741.1	13.4	-11.0	0.0	0.0
169	3.194	-0.098	1036.60		24.5	2.6	-0.4		2.57	23.66		3962.6	12.8	-10.4	0.0	0.0
170	3.288	-0.067	1037.87		24.6	2.8	-0.4		2.76	23.66		4113.4	12.8	-9.2	0.0	0.0
171	3.006	-0.161	1037.38		24.5	2.7	-0.4		2.69	23.58		4596.2	13.4	-11.0	0.0	0.0
172	2.912	-0.255	1036.25		24.5	2.6	-0.4		2.57	23.69		781.3	12.2	-10.4	0.0	0.0
173	3.131	-0.161	1037.45		24.6	2.6	-0.4		2.61	23.71		-202.6	12.2	-10.4	0.0	0.0
174	3.226	-0.193	1037.66		24.5	2.7	-0.4		2.74	23.65		238.1	12.8	-10.4	0.0	0.0
175	3.164	-0.130	1036.95		24.5	2.8	-0.3		2.79	23.59		921.7	11.6	-11.0	0.0	0.0
176	3.258	-0.161	1036.81		24.5	2.7	-0.3		2.67	23.60		1620.6	13.4	-10.4	0.0	0.0
177	3.571	-0.193	1037.87		24.6	2.7	-0.3		2.72	23.67		2181.5	13.4	-9.8	0.0	0.0
178	3.258	-0.130	1037.73		24.4	2.7	-0.3		2.71	23.48		2650.3	13.4	-10.4	0.0	0.0
179	3.007	-0.130	1036.60		24.3	2.7	-0.4		2.66	23.43		3046.5	12.2	-9.8	0.0	0.0
180	3.132	-0.318	1037.80		24.4	2.6	-0.4		2.62	23.50		3382.8	12.2	-10.4	0.0	0.0
181	3.100	-0.475	1037.94		24.5	2.7	-0.4		2.69	23.58		3659.3	13.4	-10.4	0.0	0.0
182	3.101	-0.350	1037.52		24.5	2.8	-0.3		2.76	23.59		3890.6	12.2	-11.0	0.0	0.0
183	3.007	-0.444	1036.96		24.2	2.7	-0.3		2.67	23.30		4091.4	12.8	-11.0	0.0	0.0
184	3.132	-0.570	1038.37		24.5	2.7	-0.3		2.74	23.61		4220.8	14.0	-9.8	0.0	0.0
185	3.069	-0.413	1038.44		24.3	2.9	-0.3		2.84	23.40		4668.9	12.8	-11.0	0.0	0.0
186	2.850	-0.287	1036.25		24.0	2.8	-0.3		2.78	23.17		788.0	12.2	-9.8	0.0	0.0
187	2.975	-0.318	1037.31		24.1	2.7	-0.3		2.65	23.27		-182.5	12.8	-9.8	0.0	0.0
188	3.038	-0.538	1038.16		24.2	2.8	-0.4		2.75	23.37		695.8	12.2	-10.4	0.0	0.0
189	3.132	-0.507	1037.59		24.2	2.9	-0.3		2.87	23.35		1406.3	11.0	-11.0	0.0	0.0
190	3.038	-0.444	1036.82		24.0	2.8	-0.3		2.81	23.16		2004.5	12.2	-10.4	0.0	0.0
191	3.038	-0.727	1037.95		24.1	2.7	-0.4		2.74	23.29		2505.0	12.8	-9.8	0.0	0.0
192	3.070	-0.727	1038.37		24.3	2.9	-0.3		2.85	23.39		2922.5	12.8	-11.0	0.0	0.0
193	3.038	-0.727	1037.38		24.2	2.9	-0.3		2.86	23.34		3276.6	13.4	-9.8	0.0	0.0
194	3.007	-0.632	1037.59		24.0	2.9	-0.4		2.84	23.16		3573.2	14.0	-9.8	0.0	0.0
195	2.975	-0.727	1038.51		24.2	2.9	-0.4		2.87	23.31		3818.6	13.4	-9.8	0.0	0.0
196	3.069	-0.632	1038.58		24.2	3.0	-0.4		2.94	23.33		4025.5	12.8	-10.4	0.0	0.0
197	2.976	-0.444	1037.73		24.0	3.1	-0.3		3.06	23.16		4167.7	12.8	-10.4	0.0	0.0
198	3.006	-0.601	1038.37		24.1	3.0	-0.4		2.99	23.24		4645.1	13.4	-11.0	0.0	0.0
199	3.101	-0.633	1039.43		24.5	3.1	-0.3		3.05	23.57		787.4	11.6	-11.6	0.0	0.0
200	3.101	-0.507	1038.86		24.1	3.1	-0.3		3.10	23.24		-210.6	12.8	-11.6	0.0	0.0
201	3.007	-0.601	1038.51		24.0	3.0	-0.3		3.02	23.12		476.1	13.4	-11.0	0.0	0.0
202	2.912	-0.695	1038.58		24.1	2.9	-0.4		2.91	23.18		1179.9	12.2	-10.4	0.0	0.0
203	3.037	-0.632	1038.65		24.1	3.0	-0.4		3.02	23.23		1818.3	12.2	-10.4	0.0	0.0
204	2.975	-0.475	1038.37		23.8	3.1	-0.4		3.09	22.94		2351.2	12.8	-11.0	0.0	0.0
205	2.725	-0.570	1038.16		23.8	3.1	-0.4		3.02	22.93		2795.6	13.4	-11.0	0.0	0.0
206	2.881	-0.444	1038.86		24.1	3.0	-0.4		3.00	23.17		3165.5	12.8	-11.6	0.0	0.0
207	2.912	-0.224	1038.44		24.1	3.1	-0.4		3.12	23.21		3480.4	13.4	-11.0	0.0	0.0
208	2.850	-0.318	1038.09		23.8	3.1	-0.4		3.09	22.90		3745.3	12.8	-9.8	0.0	0.0
209	2.850	-0.570	1038.30		23.7	3.1	-0.4		3.03	22.85		3963.3	13.4	-9.8	0.0	0.0
210	3.007	-0.632	1038.72		23.9	3.1	-0.4		3.03	23.03		4109.1	12.2	-11.0	0.0	0.0
211	3.007	-0.381	1038.37		23.7	3.1	-0.3		3.11	22.86		4596.2	12.8	-10.4	0.0	0.0
212	2.819	-0.538	1038.02		23.6	3.1	-0.3		3.12	22.78		782.5	13.4	-9.8	0.0	0.0
213	2.756	-0.601	1038.65		23.8	3.0	-0.4		2.99	22.93		-203.9	12.8	-11.0	0.0	0.0
214	2.819	-0.507	1038.72		24.0	3.1	-0.3		3.12	23.14		247.8	12.8	-9.8	0.0	0.0
215	2.913	-0.475	1038.87		23.9	3.1	-0.3		3.12	23.02		935.7	13.4	-9.8	0.0	0.0
216	2.756	-0.570	1038.37		23.8	3.1	-0.3		3.03	22.94		1627.3	12.8	-10.4	0.0	0.0
217	2.976	-0.695	1038.65		24.0	3.1	-0.3		3.09	23.09		2183.4	12.2	-10.4	0.0	0.0
218	3.227	-0.507	1038.79		23.8	3.3	-0.2		3.24	22.93		2658.9	12.8	-10.4	0.0	0.0
219	3.133	-0.538	1038.44		23.6	3.2	-0.2		3.20	22.77		3055.0	13.4	-9.8	0.0	0.0
220	3.071	-0.538	1038.02		23.5	3.1	-0.2		3.06	22.70		3381.6	12.8	-11.0	0.0	0.0
221	3.164	-0.507	1038.87		23.8	3.1	-0.2		3.08	22.94		3662.9	12.8	-11.0	0.0	0.0
222	3.164	-0.507	1039.22		23.6	3.2	-0.3		3.14	22.77		3897.3	13.4	-10.4	0.0	0.0
223	2.788	-0.601	1038.73		23.5	3.1	-0.3		3.09	22.69		4089.6	12.8	-9.8	0.0	0.0
224	2.913	-0.695	1038.87		23.7	3.0	-0.3		3.00	22.84		4221.4	13.4	-9.8	0.0	0.0
225	3.038	-0.695	1039.71		23.8	3.2	-0.3		3.19	22.93		4644.4	12.8	-10.4	0.0	0.0
226	2.945	-0.758	1039.08		23.6	3.3	-0.3		3.23	22.74		781.9	12.8	-10.4	0.0	0.0
227	2.851	-0.695	1038.65		23.6	3.2	-0.3		3.18	22.71		-179.5	11.6	-11.0	0.0	0.0
228	2.945	-0.758	1038.37		23.5	3.1	-0.3		3.09	22.61		711.7	12.8	-10.4	0.0	0.0
229	3.070	-0.664	1039.43		23.6	3.2	-0.3		3.22	22.75		1425.9	13.4	-9.8	0.0	0.0
230	2.757	-0.601	1038.59		23.3	3.3	-0.3		3.24	22.47		2013.7	12.8	-11.0	0.0	0.0
231	2.726	-0.664	1037.67		23.3	3.1	-0.3		3.11	22.43		2514.2	12.8	-11.0	0.0	0.0
232	3.070	-0.821	1039.29		23.6	3.2	-0.3		3.20	22.72		2934.7	12.8	-10.4	0.0	0.0
233	2.976	-0.915	1039.29		23.4	3.3	-0.3		3.29	22.57		3283.9	12.8	-11.0	0.0	0.0
234	2.820	-0.915	1038.37		23.4	3.3	-0.3		3.27	22.58		3575.0	12.8	-9.8	0.0	0.0
235	2.944	-0.978	1038.45		23.3	3.2	-0.3		3.19	22.45		3826.5	12.8	-10.4	0.0	0.0
236	3.038	-1.072	1039.29		23.5	3.3	-0.3		3.27	22.65		4034.1	13.4	-10.4	0.0	0.0
237	2.945	-0.884	1038.87		23.3	3.3	-0.2		3.31	22.47		4167.7	12.8	-11.0	0.0	0.0
