

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	0.851	0.223	390.65		13.0	1.7	0.3		4.43	33.18		-194.1	11.0	-9.8	0.0	0.0
63	0.882	0.191	389.67		13.0	1.6	0.3		4.13	33.26		668.4	12.8	-8.5	0.0	0.0
64	1.007	0.160	391.36		13.3	1.7	0.3		4.38	34.01		1385.6	11.6	-9.8	0.0	0.0
65	0.945	0.317	390.65		13.1	1.7	0.3		4.50	33.47		1983.2	12.2	-9.2	0.0	0.0
66	0.819	0.191	390.44		13.0	1.6	0.3		4.21	33.25		2486.7	12.8	-8.5	0.0	0.0
67	0.882	0.254	391.22		13.3	1.6	0.3		4.12	34.02		2908.5	11.6	-10.4	0.0	0.0
68	0.882	0.380	389.31		13.0	1.6	0.3		4.10	33.33		3264.4	12.2	-9.8	0.0	0.0
69	0.882	0.380	389.24		12.8	1.4	0.3		3.69	32.79		3565.3	12.8	-8.5	0.0	0.0
70	0.976	0.411	390.58		13.2	1.4	0.3		3.78	33.81		3813.7	12.2	-8.5	0.0	0.0
71	1.007	0.348	390.51		13.1	1.6	0.3		4.07	33.58		4021.2	12.8	-9.2	0.0	0.0
72	0.850	0.537	390.09		13.1	1.5	0.3		3.81	33.50		4158.6	12.2	-10.4	0.0	0.0
73	1.039	0.945	390.44		13.3	1.5	0.4		3.85	33.88		4637.1	12.2	-9.2	0.0	0.0
74	1.007	0.977	390.09		13.1	1.6	0.4		4.07	33.46		789.2	12.2	-9.2	0.0	0.0
75	0.850	0.977	389.59		13.1	1.4	0.3		3.59	33.45		-210.6	11.0	-9.8	0.0	0.0
76	1.070	0.945	390.72		13.3	1.4	0.3		3.60	33.86		441.9	12.2	-9.8	0.0	0.0
77	0.882	1.071	390.44		13.2	1.5	0.4		3.97	33.77		1145.1	11.6	-9.8	0.0	0.0
78	0.976	1.197	389.94		13.4	1.4	0.3		3.63	34.15		1793.3	11.6	-9.2	0.0	0.0
79	1.163	1.291	390.58		13.4	1.4	0.3		3.80	34.24		2331.1	12.2	-9.8	0.0	0.0
80	1.132	1.479	390.37		13.2	1.5	0.4		3.89	33.79		2780.3	11.6	-9.2	0.0	0.0
81	1.195	1.448	390.23		13.2	1.3	0.4		3.52	33.81		3155.1	12.2	-8.5	0.0	0.0
82	1.258	1.542	390.51		13.3	1.4	0.4		3.71	33.88		3468.8	12.2	-9.2	0.0	0.0
83	1.415	1.668	389.66		13.2	1.5	0.4		3.99	33.84		3731.3	12.2	-9.2	0.0	0.0
84	1.571	1.636	389.73		13.3	1.3	0.4		3.59	34.09		3958.4	12.8	-9.2	0.0	0.0
85	1.351	1.731	390.86		13.5	1.5	0.3		3.87	34.47		4108.5	12.2	-9.8	0.0	0.0
86	1.132	1.762	389.94		13.4	1.4	0.3		3.77	34.11		4588.9	12.2	-9.2	0.0	0.0
87	1.037	1.762	390.72		13.5	1.3	0.2		3.41	34.38		783.1	12.8	-8.5	0.0	0.0
88	1.288	1.919	390.51		13.5	1.4	0.2		3.78	34.34		-200.8	10.4	-9.8	0.0	0.0
89	1.289	2.045	389.45		13.2	1.4	0.3		3.76	33.68		211.2	11.6	-9.8	0.0	0.0
90	1.351	2.013	390.08		13.4	1.4	0.3		3.60	34.27		896.7	12.2	-8.5	0.0	0.0
91	1.351	2.139	390.93		13.5	1.5	0.3		3.84	34.29		1598.6	12.8	-8.5	0.0	0.0
92	1.131	2.265	389.66		13.3	1.4	0.2		3.71	33.99		2161.4	12.2	-9.2	0.0	0.0
93	1.288	2.202	390.30		13.6	1.3	0.2		3.56	34.59		2635.0	11.0	-9.8	0.0	0.0
94	1.445	2.359	390.15		13.6	1.4	0.2		3.70	34.59		3037.3	12.2	-8.5	0.0	0.0
95	1.351	2.328	389.38		13.2	1.4	0.2		3.60	33.81		3373.6	12.8	-9.2	0.0	0.0
96	1.507	1.982	390.30		13.5	1.3	0.2		3.39	34.50		3652.6	12.2	-9.8	0.0	0.0
97	1.538	2.076	390.86		13.6	1.5	0.2		3.89	34.55		3885.7	13.4	-9.2	0.0	0.0
98	1.382	2.139	390.30		13.5	1.5	0.3		4.01	34.49		4080.4	11.6	-9.8	0.0	0.0
99	1.445	1.951	390.15		13.7	1.4	0.3		3.76	35.02		4213.5	12.2	-9.8	0.0	0.0
100	1.507	2.076	390.86		13.6	1.4	0.3		3.82	34.74		4688.4	12.8	-9.2	0.0	0.0
101	1.319	2.139	389.45		13.4	1.4	0.3		3.63	34.17		795.3	12.2	-9.2	0.0	0.0
102	1.351	1.888	390.15		13.5	1.3	0.3		3.44	34.52		-192.3	12.8	-9.2	0.0	0.0
103	1.382	1.919	390.44		13.6	1.3	0.3		3.50	34.60		667.8	11.6	-9.8	0.0	0.0
104	1.382	1.951	388.74		13.4	1.3	0.3		3.39	34.35		1387.4	12.8	-8.5	0.0	0.0
105	1.476	1.856	389.87		13.5	1.3	0.3		3.45	34.45		1986.8	12.8	-8.5	0.0	0.0
106	1.414	2.013	389.94		13.4	1.3	0.3		3.54	34.28		2490.4	12.2	-9.2	0.0	0.0
107	1.100	1.982	389.45		13.3	1.3	0.3		3.42	34.08		2912.2	12.8	-9.2	0.0	0.0
108	1.163	1.950	389.94		13.5	1.2	0.3		3.14	34.59		3263.7	11.6	-11.0	0.0	0.0
109	1.288	1.982	389.24		13.4	1.3	0.3		3.54	34.25		3562.8	12.2	-9.2	0.0	0.0
110	1.132	1.951	388.32		13.1	1.3	0.3		3.50	33.69		3814.9	12.8	-8.5	0.0	0.0
111	1.194	1.762	389.94		13.7	1.3	0.3		3.33	34.90		4023.7	12.2	-9.2	0.0	0.0
112	1.288	1.668	390.29		13.6	1.3	0.3		3.56	34.83		4161.6	12.8	-8.5	0.0	0.0
113	0.881	1.636	389.80		13.4	1.3	0.2		3.31	34.33		4637.7	12.8	-9.8	0.0	0.0
114	1.131	1.731	390.01		13.6	1.2	0.2		3.30	34.85		786.8	11.6	-9.2	0.0	0.0
115	1.131	1.731	389.52		13.4	1.3	0.2		3.33	34.15		-210.0	12.2	-9.2	0.0	0.0
116	1.100	1.668	389.66		13.3	1.2	0.2		3.26	34.04		444.4	12.8	-9.8	0.0	0.0
117	1.414	1.605	390.16		13.5	1.3	0.3		3.51	34.55		1148.8	12.8	-9.2	0.0	0.0
118	1.289	1.542	389.87		13.4	1.4	0.3		3.69	34.28		1796.4	12.2	-10.4	0.0	0.0
119	1.100	1.479	389.03		13.4	1.3	0.3		3.43	34.36		2326.8	11.0	-10.4	0.0	0.0
120	1.194	1.479	389.80		13.8	1.4	0.2		3.59	35.34		2780.3	12.8	-9.2	0.0	0.0
121	1.100	1.542	389.80		13.5	1.4	0.2		3.71	34.44		3157.5	13.4	-9.2	0.0	0.0
122	0.912	1.448	389.59		13.4	1.3	0.2		3.41	34.31		3471.3	12.2	-9.2	0.0	0.0
123	0.912	1.291	390.01		13.5	1.4	0.2		3.59	34.49		3735.0	12.2	-9.2	0.0	0.0
124	0.975	1.354	389.87		13.4	1.4	0.2		3.79	34.20		3952.9	11.6	-9.8	0.0	0.0
125	0.975	1.322	388.60		13.2	1.4	0.2		3.61	33.91		4106.7	12.2	-9.2	0.0	0.0
126	1.037	1.259	390.15		13.5	1.4	0.2		3.79	34.58		4591.3	12.8	-8.5	0.0	0.0
127	0.975	1.322	389.45		13.3	1.4	0.2		3.79	34.04		783.1	12.8	-8.5	0.0	0.0
128	0.817	1.260	389.73		13.3	1.3	0.1		3.53	34.12		-199.6	12.2	-9.2	0.0	0.0
129	1.006	1.354	390.30		13.5	1.4	0.2		3.73	34.46		210.0	11.0	-10.4	0.0	0.0
130	1.069	1.291	389.10		13.3	1.5	0.2		3.84	34.12		897.3	12.2	-10.4	0.0	0.0
131	1.100	1.102	389.73		13.3	1.4	0.2		3.67	34.03		1602.9	12.2	-9.2	0.0	0.0
132	1.288	1.102	391.14		13.7	1.5	0.2		3.99	34.90		2165.0	12.2	-8.5	0.0	0.0
133	1.131	1.008	390.30		13.5	1.6	0.2		4.24	34.59		2639.9	12.2	-9.2	0.0	0.0
134	1.068	1.102	389.94		13.5	1.5	0.2		3.83	34.46		3036.1	11.6	-9.8	0.0	0.0
135	1.162	1.228	390.01		13.6	1.5	0.2		3.93	34.79		3370.6	12.8	-9.2	0.0	0.0
136	1.163	1.102	389.03		13.2	1.5	0.2		4.00	33.89		3655.0	13.4	-9.8	0.0	0.0
137	1.225	0.914	389.24		13.2	1.3	0.2		3.47	33.94		3888.2	12.8	-9.2	0.0	0.0
138	1.288	0.851	390.23		13.4	1.5	0.2		3.91	34.16		4085.9	12.8	-9.2	0.0	0.0
139	1.038	0.914	389.17		13.2	1.5	0.2		3.87	33.80		4211.7	12.2	-9.8	0.0	0.0
140	1.131	0.945	389.10		13.2	1.4	0.1		3.59	33.85		4682.3	12.2	-9.2	0.0	0.0
141	1.225	1.102	389.73		13.2	1.5	0.2		3.94	33.73		794.7	12.8	-9.2	0.0	0.0
142	1.132	1.134	389.73		13.1	1.4	0.2		3.74	33.53		-189.8	12.2	-9.2	0.0	0.0
143	1.162	0.945	389.88		13.2	1.3	0.2		3.49	33.73		674.5	12.8	-8.5	0.0	0.0
144	1.162	0.914	390.58		13.3	1.5	0.2		3.99	34.07		1388.6	12.2	-10.4	0.0	0.0
145	1.100	0.851	389.38		13.2	1.4	0.2		3.77	33.83		1985.0	11.6	-9.8	0.0	0.0
146	1.288	0.757	390.02		13.3	1.3	0.2		3.56	33.93		2493.4	12.2	-9.8	0.0	0.0
147	1.350	0.851	391.14		13.4	1.5	0.2		3.87	34.22		2917.0	12.8	-9.2	0.0	0.0
148	1.163	0.851	390.16		13.2	1.5	0.2		3.93	33.71		3269.2	12.8	-7.9	0.0	0.0
149	1.163	0.694	390.30		13.2	1.4	0.2		3.61	33.81		3564.1	12.2	-9.2	0.0	0.0
150	1.508	0.725	390.72		13.3	1.5	0.2		4.08	33.97		3810.7	11.0	-9.8	0.0	0.0
151	1.414	0.694	388.82		12.9	1.5	0.3		4.06	33.20		4025.5	12.8	-8.5	0.0	0.0
152	1.351	0.506	390.30		13.3	1.5	0.2		3.94	34.03		4164.7	13.4	-8.5	0.0	0.0
153	1.162	0.443	390.72		13.3	1.6	0.2		4.11	34.10		4642.0	12.8	-8.5	0.0	0.0
154	0.787	0.348	389.95		13.1	1.6	0.2		4.18	33.63		788.0	12.2	-9.2	0.0	0.0
155	0.974	0.286	390.37		13.3	1.5	0.2		3.94	33.99		-211.2	11.6	-9.8	0.0	0.0
156	1.037	0.380	390.30		13.1	1.6	0.2		4.11	33.54		452.3	11.6	-9.2	0.0	0.0
157	0.912	0.348	390.23		13.0	1.6	0.2		4.19	33.20		1157.9	12.2	-8.5	0.0	0.0
158	1.037	0.129	391.08		13.2	1.5	0.2		4.00	33.64		1803.7	12.2	-8.5	0.0	0.0
159	0.786	0.066	390.65		13.0	1.6	0.1		4.24	33.29		2334.7	12.2	-9.8	0.0	0.0
160	0.723	0.254	390.23		13.0	1.6	0.1		4.05	33.41		2779.7	11.6	-9.8	0.0	0.0
161	0.943	0.223	390.23		13.2	1.4	0.1		3.75	33.71		3160.6	13.4	-8.5	0.0	0.0
162	0.880	0.191	390.87		13.1	1.6	0.1		4.09	33.51		3475.6	12.2	-9.8	0.0	0.0
163	0.786	0.034	389.95		12.9	1.5	0.1		3.99	32.95		3738.6	12.2	-9.8	0.0	0.0
164	0.911	-0.217	391.22		13.3	1.6	0.1		4.05	33.96		3957.8	13.4	-9.2	0.0	0.0
165	0.974	-0.217	391.15		13.2	1.7	0.2		4.34	33.72		4103.6	11.0	-9.8	0.0	0.0
166	0.724	-0.123	390.02		13.1	1.6	0.2		4.15	33.61		4592.0	12.2	-9.2	0.0	0.0
167	0.818	-0.154	390.94		13.2	1.6	0.2		4.24	33.68		782.5	12.2	-9.2	0.0	0.0
168	0.724	-0.154	390.73		13.1	1.5	0.2		4.01	33.45		-200.2	12.2	-9.8	0.0	0.0
169	0.536	-0.437	389.74		12.9	1.5	0.1		3.82	33.06		220.4	12.8	-8.5	0.0	0.0
170	0.724	-0.468	390.58		13.1	1.5	0.2		3.82	33.49		904.6	11.6	-10.4	0.0	0.0
171	0.756	-0.406	389.45		12.9	1.5	0.2		4.03	33.28		1607.2	11.6	-9.2	0.0	0.0
172	0.724	-0.406	389.25		12.8	1.4	0.2		3.61	32.95		2173.0	12.2	-8.5	0.0	0.0
173	0.724	-0.311	390.87		13.1	1.4	0.2		3.69	33.45		2646.6	12.8	-9.2	0.0	0.0
174	0.693	-0.280	390.45		12.9	1.5	0.2		3.82	32.99		3042.2	12.8	-7.9	0.0	0.0
175	0.505	-0.217	389.81		12.8	1.4	0.2		3.53	32.78		3373.6	12.2	-10.4	0.0	0.0
176	0.787	-0.123	390.02		13.0	1.4	0.2		3.58	33.31		3654.4	11.6	-9.8	0.0	0.0
177	0.755	-0.248	389.25		12.7	1.5	0.2		3.87	32.54		3891.8	12.2	-8.5	0.0	0.0
178	0.661	-0.248	389.88		12.8	1.4	0.1		3.76	32.93		4087.8	12.2	-8.5	0.0	0.0
179	0.818	-0.311	390.65		13.1	1.4	0.2		3.67	33.62		4215.3	12.8	-9.8	0.0	0.0
180	0.693	-0.217	390.59		13.0	1.4	0.2		3.76	33.27		4675.0	12.8	-9.8	0.0	0.0
181	0.661	-0.060	389.60		12.9	1.4	0.1		3.58	33.14		790.5	12.2	-9.8	0.0	0.0
182	0.880	-0.060	390.37		12.9	1.5	0.1		3.81	33.12		-186.8	12.2	-9.2	0.0	0.0
183	0.881	0.003	390.16		12.8	1.6	0.2		4.09	32.79		684.9	12.2	-9.2	0.0	0.0
184	1.037	-0.186	389.74		12.8	1.4	0.1		3.79	32.74		1398.4	12.8	-9.2	0.0	0.0
185	1.006	-0.154	390.30		13.0	1.6	0.2		4.10	33.29		1993.5	12.8	-9.8	0.0	0.0
186	0.881	-0.060	389.67		13.0	1.6	0.2		4.19	33.29		2495.3	12.2	-9.2	0.0	0.0
187	0.848	-0.154	389.53		12.8	1.4	0.1		3.75	32.90		2921.3	12.2	-9.8	0.0	0.0
188	0.879	-0.060	390.87		13.1	1.5	0.0		3.83	33.43		3274.7	12.8	-9.2	0.0	0.0
189	0.848	-0.091	390.37		12.9	1.5	0.1		3.99	33.03		3569.6	12.8	-7.9	0.0	0.0
190	0.754	-0.060	390.16		12.8	1.4	0.0		3.70	32.69		3815.5	12.8	-9.2	0.0	0.0
191	1.005	0.034	390.30		12.9	1.6	0.0		4.10	33.17		4023.1	11.6	-9.8	0.0	0.0
192	1.036	0.003	389.53		12.7	1.5	0.1		4.02	32.59		4165.9	12.8	-8.5	0.0	0.0
193	0.973	0.003	389.95		12.8	1.5	-0.0		3.94	32.76		4644.4	14.0	-9.2	0.0	0.0
194	1.067	0.066	390.87		12.9	1.5	-0.0		4.04	32.92		789.8	12.2	-9.2	0.0	0.0
195	0.848	0.129	389.95		12.6	1.6	0.0		4.19	32.35		-208.8	12.2	-9.2	0.0	0.0
196	1.004	0.097	390.23		12.9	1.5	-0.0		3.82	32.92		457.2	11.6	-9.8	0.0	0.0
197	1.161	0.066	390.16		12.9	1.5	-0.0		3.99	32.98		1167.1	12.2	-8.5	0.0	0.0
198	1.161	0.034	390.38		12.7	1.6	0.0		4.27	32.42		1814.7	12.8	-8.5	0.0	0.0
199	1.193	-0.123	390.94		12.9	1.6	0.0		4.14	32.98		2343.9	12.8	-9.2	0.0	0.0
200	1.193	-0.154	392.14		13.1	1.7	0.0		4.47	33.52		2789.5	12.2	-9.2	0.0	0.0
201	1.005	0.003	390.51		12.9	1.6	0.1		4.26	33.11		3160.6	12.2	-9.8	0.0	0.0
202	1.099	0.066	389.95		13.0	1.4	0.0		3.77	33.25		3476.8	12.8	-8.5	0.0	0.0
203	1.255	0.034	390.94		12.9	1.5	-0.0		4.02	32.87		3742.9	12.2	-9.2	0.0	0.0
204	1.161	-0.060	389.60		12.8	1.5	0.1		3.93	32.74		3963.3	12.2	-9.2	0.0	0.0
205	1.099	-0.311	390.09		12.7	1.4	0.0		3.64	32.67		4109.1	12.8	-9.2	0.0	0.0
206	1.161	-0.186	390.66		12.9	1.5	0.0		4.02	33.01		4590.1	12.2	-10.4	0.0	0.0
207	1.130	-0.028	389.10		12.7	1.6	0.1		4.09	32.63		781.3	12.2	-9.8	0.0	0.0
208	1.193	-0.123	390.23		12.8	1.4	0.0		3.77	32.84		-201.4	12.8	-9.2	0.0	0.0
209	1.067	0.066	390.87		12.8	1.5	0.0		3.97	32.72		236.2	12.2	-9.2	0.0	0.0
210	0.785	-0.060	389.67		12.6	1.5	0.0		3.87	32.39		922.3	12.2	-8.5	0.0	0.0
211	0.817	-0.186	390.37		12.9	1.5	0.0		3.80	32.93		1618.1	11.6	-10.4	0.0	0.0
212	0.879	-0.060	390.02		12.9	1.6	0.0		4.16	33.20		2179.1	12.2	-9.2	0.0	0.0
213	0.786	-0.060	389.67		12.7	1.5	0.0		3.93	32.49		2654.6	12.8	-9.2	0.0	0.0
214	0.942	-0.154	391.22		13.1	1.5	-0.0		3.80	33.45		3051.3	12.8	-9.2	0.0	0.0
215	0.879	-0.154	391.08		12.9	1.6	0.0		4.11	33.07		3382.2	12.8	-9.8	0.0	0.0
216	0.598	-0.028	390.16		12.7	1.6	0.0		4.13	32.49		3658.7	12.2	-10.4	0.0	0.0
217	0.974	-0.123	390.23		13.0	1.5	0.0		3.94	33.24		3892.4	12.2	-9.2	0.0	0.0
218	1.194	-0.123	390.52		12.7	1.6	0.1		4.27	32.62		4092.7	12.2	-9.2	0.0	0.0
219	0.786	-0.091	389.95		12.7	1.6	0.0		4.18	32.66		4223.3	12.8	-9.8	0.0	0.0
220	0.692	-0.405	390.30		13.0	1.5	0.0		4.01	33.41		4660.3	13.4	-9.2	0.0	0.0
221	0.566	-0.374	390.73		12.9	1.6	-0.0		4.12	32.97		788.0	11.6	-9.8	0.0	0.0
222	0.378	-0.154	389.60		12.8	1.6	-0.1		4.06	32.85		-181.3	11.0	-8.5	0.0	0.0
223	0.503	-0.217	389.95		12.9	1.6	-0.1		4.10	32.97		702.6	12.2	-9.8	0.0	0.0
224	0.566	-0.185	390.44		12.8	1.6	-0.0		4.25	32.78		1419.2	12.8	-9.2	0.0	0.0
225	0.378	-0.342	389.53		12.6	1.6	-0.0		4.22	32.32		2010.6	12.8	-8.5	0.0	0.0
226	0.409	-0.405	390.87		12.9	1.7	-0.0		4.30	33.06		2508.1	12.2	-8.5	0.0	0.0
227	0.378	-0.217	390.16		12.8	1.7	-0.0		4.43	32.71		2925.6	11.0	-8.5	0.0	0.0
228	0.221	-0.154	389.18		12.6	1.7	-0.1		4.30	32.29		3282.7	12.8	-9.2	0.0	0.0
229	0.284	-0.060	390.44		12.9	1.6	-0.1		4.17	33.07		3578.1	12.8	-9.2	0.0	0.0
230	0.315	-0.123	390.59		12.8	1.7	-0.1		4.36	32.86		3824.1	12.2	-8.5	0.0	0.0
231	0.190	-0.217	389.74		12.6	1.6	-0.1		4.17	32.35		4029.8	12.8	-9.2	0.0	0.0
232	0.409	-0.217	391.08		13.1	1.7	-0.0		4.39	33.57		4164.7	11.6	-9.8	0.0	0.0
233	0.566	-0.217	390.23		12.9	1.7	-0.0		4.41	32.95		4647.5	12.8	-9.8	0.0	0.0
234	0.378	-0.123	390.51		12.9	1.8	-0.0		4.65	33.02		791.1	12.8	-9.2	0.0	0.0
235	0.535	-0.091	391.08		13.1	1.8	-0.0		4.53	33.56		-210.0	12.2	-7.9	0.0	0.0
236	0.347	-0.091	390.23		12.8	1.8	-0.0		4.59	32.84		476.1	12.8	-9.8	0.0	0.0
237	0.284	-0.154	389.10		12.7	1.6	-0.0		4.15	32.54		1182.3	11.0	-10.4	0.0	0.0
238	0.472	-0.060	389.81		13.0	1.6	0.0		4.10	33.27		1827.5	12.2	-9.2	0.0	0.0
239	0.566	0.034	389.88		12.6	1.7	-0.0		4.32	32.31		2357.3	12.8	-8.5	0.0	0.0
240	0.472	-0.028	389.74		12.7	1.6	-0.1		4.19	32.53		2802.3	12.2	-8.5	0.0	0.0
241	0.409	-0.028	390.16		13.0	1.7	-0.0		4.31	33.29		3172.8	12.8	-9.8	0.0	0.0
242	0.535	0.192	389.81		12.9	1.7	0.0		4.48	32.95		3481.7	11.6	-10.4	0.0	0.0
243	0.534	0.349	388.61		12.6	1.6	-0.1		4.27	32.49		3748.4	12.8	-9.2	0.0	0.0
244	0.691	0.537	390.51		12.9	1.7	-0.0		4.36	32.96		3969.4	12.8	-8.5	0.0	0.0
