

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	5.997	-2.657	1004.28		-50.0	9.0	0.1		9.12	-49.74		5213.9	37.2	58.0	0.0	0.0
20	5.936	-2.406	1004.21		-50.4	9.1	0.1		9.30	-50.12		5213.9	36.6	60.4	0.0	0.0
21	5.558	-2.280	1002.87		-50.4	9.1	-0.1		9.21	-50.14		5214.6	37.2	64.7	0.0	0.0
22	5.871	-2.311	1005.05		-50.0	9.3	-0.1		9.41	-49.66		5214.6	37.8	67.1	0.0	0.0
23	5.747	-2.594	1004.00		-50.5	9.2	0.0		9.33	-50.19		5215.8	37.2	63.5	0.0	0.0
24	5.715	-3.034	1005.06		-50.1	9.2	0.0		9.31	-49.75		5216.4	37.8	58.6	0.0	0.0
25	5.748	-2.689	1006.18		-50.2	9.5	0.1		9.60	-49.78		5214.6	37.2	54.9	0.0	0.0
26	5.404	-2.500	1004.49		-50.6	9.4	0.1		9.55	-50.30		5215.2	37.2	57.4	0.0	0.0
27	5.905	-2.940	1004.77		-50.3	9.2	0.1		9.39	-49.96		5215.8	37.8	58.6	0.0	0.0
28	5.906	-2.563	1005.48		-50.6	9.4	0.2		9.56	-50.25		5215.2	36.6	49.4	0.0	0.0
29	5.373	-2.311	1004.21		-50.9	9.4	0.2		9.50	-50.59		5215.8	38.5	55.5	0.0	0.0
30	5.968	-2.751	1005.76		-50.6	9.3	0.1		9.46	-50.23		5215.8	37.2	53.7	0.0	0.0
31	5.906	-2.657	1006.12		-50.9	9.5	0.1		9.66	-50.50		5215.8	37.2	56.2	0.0	0.0
32	5.592	-2.688	1004.35		-50.6	9.5	0.1		9.63	-50.34		5215.2	37.2	57.4	0.0	0.0
33	5.937	-2.720	1005.47		-50.3	9.7	0.1		9.85	-49.97		5214.6	36.6	56.2	0.0	0.0
34	6.063	-2.562	1005.13		-51.0	9.9	0.2		10.00	-50.71		5215.2	36.6	59.2	0.0	0.0
35	6.252	-2.877	1004.21		-51.0	9.8	0.2		10.00	-50.69		5214.6	37.2	61.6	0.0	0.0
36	6.439	-2.688	1005.83		-50.7	10.2	0.2		10.35	-50.32		5214.6	37.2	48.8	0.0	0.0
37	5.655	-2.531	1005.12		-51.0	10.2	-0.0		10.33	-50.71		5214.6	36.6	51.3	0.0	0.0
38	5.623	-2.782	1005.12		-51.0	10.1	-0.1		10.20	-50.62		5214.6	37.2	51.9	0.0	0.0
39	6.063	-2.531	1006.04		-51.2	10.2	0.0		10.37	-50.80		5214.6	36.6	59.8	0.0	0.0
40	5.593	-2.374	1004.28		-51.3	10.1	-0.0		10.28	-50.99		5214.6	37.8	59.2	0.0	0.0
41	5.968	-2.531	1004.98		-50.8	10.2	-0.1		10.34	-50.48		5214.6	37.2	57.4	0.0	0.0
42	6.313	-2.468	1005.55		-51.3	10.3	-0.1		10.44	-50.92		5215.2	37.2	62.3	0.0	0.0
43	6.187	-2.845	1004.21		-51.3	10.3	-0.1		10.49	-50.96		5214.6	37.2	54.9	0.0	0.0
44	6.314	-3.253	1005.96		-50.6	10.7	0.1		10.81	-50.22		5213.9	36.6	57.4	0.0	0.0
45	5.939	-2.876	1004.98		-51.2	10.6	0.1		10.73	-50.90		5215.2	37.2	59.2	0.0	0.0
46	5.969	-3.190	1003.57		-51.5	10.5	-0.1		10.62	-51.19		5215.2	37.2	56.8	0.0	0.0
47	6.189	-3.222	1004.76		-51.1	10.7	0.1		10.88	-50.80		5215.2	36.6	64.7	0.0	0.0
48	5.783	-2.813	1003.50		-51.7	10.7	0.1		10.83	-51.42		5215.2	37.2	58.0	0.0	0.0
49	5.876	-3.064	1004.06		-51.5	10.6	-0.0		10.70	-51.15		5215.2	36.6	55.5	0.0	0.0
50	5.908	-3.033	1004.99		-51.9	10.6	-0.0		10.78	-51.55		5215.8	37.2	59.8	0.0	0.0
51	5.752	-3.096	1003.29		-51.8	10.7	0.0		10.89	-51.55		5215.2	37.2	56.8	0.0	0.0
52	6.065	-3.410	1003.98		-51.1	10.9	0.0		11.02	-50.77		5215.2	36.6	58.6	0.0	0.0
53	5.846	-3.064	1003.50		-51.6	11.1	-0.0		11.22	-51.37		5215.2	37.2	57.4	0.0	0.0
54	5.721	-3.253	1002.65		-51.7	11.1	-0.0		11.23	-51.48		5214.6	36.6	56.2	0.0	0.0
55	6.318	-3.630	1002.86		-51.4	11.1	0.1		11.31	-51.13		5213.9	38.5	59.8	0.0	0.0
56	5.910	-3.410	1003.00		-51.9	11.3	0.1		11.44	-51.59		5213.9	37.8	57.4	0.0	0.0
57	5.093	-3.724	1002.15		-51.9	11.3	-0.2		11.45	-51.67		5213.9	37.2	58.0	0.0	0.0
58	5.282	-3.629	1003.56		-51.7	11.6	-0.1		11.71	-51.40		5214.6	37.2	60.4	0.0	0.0
59	5.032	-3.504	1001.87		-52.0	11.5	-0.1		11.65	-51.76		5213.9	36.6	56.8	0.0	0.0
60	4.781	-3.692	1001.30		-51.8	11.4	-0.2		11.50	-51.59		5213.9	36.6	59.8	0.0	0.0
61	5.063	-3.378	1002.86		-51.9	11.6	-0.2		11.76	-51.68		5214.6	37.2	57.4	0.0	0.0
62	4.781	-3.786	1001.09		-52.2	11.6	-0.2		11.76	-52.01		5215.2	37.8	54.9	0.0	0.0
63	5.001	-4.477	1002.43		-51.5	11.7	-0.1		11.84	-51.28		5215.2	37.2	47.6	0.0	0.0
64	4.658	-4.132	1003.21		-51.6	12.0	-0.0		12.15	-51.34		5215.2	37.8	48.8	0.0	0.0
65	4.000	-4.006	999.89		-52.1	11.8	-0.1		11.94	-51.96		5214.6	37.2	54.9	0.0	0.0
66	4.470	-4.477	1000.59		-51.9	11.7	-0.1		11.84	-51.68		5215.8	37.2	60.4	0.0	0.0
67	4.251	-4.414	999.82		-52.3	11.9	0.0		12.08	-52.21		5215.8	37.2	59.8	0.0	0.0
68	3.843	-4.351	999.32		-52.4	12.0	-0.1		12.09	-52.25		5215.2	36.6	61.0	0.0	0.0
69	3.812	-4.383	1000.45		-52.1	12.0	-0.1		12.10	-51.92		5216.4	37.2	58.0	0.0	0.0
70	3.343	-4.383	999.40		-52.5	12.0	-0.1		12.13	-52.42		5215.2	37.2	58.0	0.0	0.0
71	3.437	-4.822	999.67		-52.2	12.1	-0.2		12.18	-52.04		5215.2	36.6	58.6	0.0	0.0
72	3.406	-4.634	1000.30		-52.0	12.4	-0.1		12.48	-51.80		5215.8	36.6	59.2	0.0	0.0
73	2.936	-4.508	998.33		-52.4	12.4	-0.1		12.56	-52.38		5214.6	37.2	61.0	0.0	0.0
74	3.438	-5.011	998.75		-52.2	12.4	-0.1		12.58	-52.10		5215.2	37.2	55.5	0.0	0.0
75	3.533	-4.665	999.32		-52.3	12.6	-0.0		12.77	-52.20		5214.6	36.6	54.9	0.0	0.0
76	2.561	-4.696	998.12		-52.4	12.7	-0.2		12.82	-52.40		5213.9	37.2	56.8	0.0	0.0
77	2.466	-5.074	998.89		-52.2	12.7	-0.2		12.81	-52.05		5213.9	37.2	59.2	0.0	0.0
78	2.436	-4.822	998.47		-52.7	12.8	-0.2		12.92	-52.63		5214.6	37.2	57.4	0.0	0.0
79	2.060	-4.979	996.99		-52.6	12.7	-0.2		12.81	-52.60		5214.6	37.2	64.7	0.0	0.0
80	2.154	-4.822	997.97		-52.2	12.9	-0.2		12.98	-52.13		5213.9	37.2	62.9	0.0	0.0
81	1.997	-4.728	997.48		-52.7	13.0	-0.3		13.06	-52.68		5215.2	37.2	59.8	0.0	0.0
82	2.121	-5.387	996.92		-52.5	12.7	-0.3		12.85	-52.54		5214.6	37.2	61.0	0.0	0.0
83	2.186	-5.419	998.68		-52.2	13.2	-0.1		13.32	-52.11		5215.8	37.2	62.3	0.0	0.0
84	1.685	-5.293	997.27		-52.4	13.3	-0.1		13.39	-52.38		5215.2	36.6	62.3	0.0	0.0
85	1.717	-5.607	997.05		-52.3	13.1	-0.1		13.19	-52.25		5214.6	37.2	59.2	0.0	0.0
86	1.905	-5.387	997.05		-52.7	13.1	-0.1		13.24	-52.64		5215.8	36.6	61.6	0.0	0.0
87	1.592	-5.419	995.22		-53.0	13.1	-0.1		13.21	-53.09		5215.2	37.2	53.1	0.0	0.0
88	1.874	-5.764	996.20		-52.3	13.2	-0.0		13.33	-52.32		5215.8	36.6	56.2	0.0	0.0
89	1.687	-5.419	996.42		-53.0	13.2	-0.0		13.30	-53.01		5215.2	36.6	57.4	0.0	0.0
90	1.373	-5.513	995.57		-53.0	13.1	-0.1		13.18	-53.01		5214.6	37.2	59.8	0.0	0.0
91	1.655	-5.733	996.34		-52.2	13.3	-0.1		13.39	-52.20		5215.2	36.6	63.5	0.0	0.0
92	1.530	-5.450	995.21		-52.7	13.5	-0.0		13.60	-52.81		5215.2	37.2	64.1	0.0	0.0
93	1.530	-5.795	994.51		-52.8	13.4	-0.1		13.56	-52.92		5215.2	36.6	64.7	0.0	0.0
94	2.033	-5.764	995.78		-52.7	13.7	0.0		13.78	-52.70		5214.6	37.8	62.9	0.0	0.0
95	1.689	-5.607	994.79		-52.9	13.7	0.1		13.81	-52.99		5214.6	38.5	57.4	0.0	0.0
96	1.311	-5.921	994.86		-52.5	13.6	-0.2		13.76	-52.60		5214.6	37.2	60.4	0.0	0.0
97	1.248	-5.575	996.34		-52.9	13.8	-0.1		13.88	-52.91		5214.6	37.2	58.0	0.0	0.0
98	1.061	-5.670	994.09		-53.2	13.7	-0.1		13.85	-53.30		5213.9	37.2	55.5	0.0	0.0
99	1.375	-5.921	994.86		-52.5	13.7	-0.1		13.81	-52.56		5214.6	37.2	59.8	0.0	0.0
100	1.280	-5.387	995.21		-52.9	13.8	-0.2		13.94	-53.01		5214.6	37.2	52.5	0.0	0.0
101	1.123	-5.607	993.59		-52.9	13.8	-0.2		13.90	-53.11		5215.2	37.2	57.4	0.0	0.0
102	1.657	-6.047	995.28		-52.5	13.8	-0.1		13.92	-52.58		5215.2	37.2	58.0	0.0	0.0
103	1.533	-6.110	994.93		-52.9	14.0	0.1		14.15	-53.00		5214.6	36.6	54.9	0.0	0.0
104	1.219	-6.235	994.51		-52.8	13.9	-0.0		14.05	-52.90		5215.8	37.2	60.4	0.0	0.0
105	1.470	-6.172	994.43		-52.8	14.1	-0.0		14.20	-52.89		5215.2	37.8	72.6	0.0	0.0
106	1.251	-6.141	992.96		-53.3	13.9	0.1		14.05	-53.46		5214.6	37.2	67.1	0.0	0.0
107	1.345	-6.361	993.80		-52.9	13.8	0.1		13.94	-53.01		5215.8	36.6	62.9	0.0	0.0
108	1.439	-5.984	994.65		-53.2	14.0	0.1		14.10	-53.25		5215.2	37.2	58.6	0.0	0.0
109	1.095	-5.858	993.60		-53.6	13.8	0.1		13.97	-53.80		5215.8	37.2	65.3	0.0	0.0
110	1.502	-6.455	994.58		-52.9	13.8	0.1		13.95	-53.03		5215.8	36.6	64.1	0.0	0.0
111	1.503	-6.047	994.64		-52.9	14.1	0.1		14.18	-52.98		5215.8	37.2	59.2	0.0	0.0
112	1.095	-5.921	993.02		-53.1	14.1	0.1		14.23	-53.32		5215.2	37.2	62.9	0.0	0.0
113	1.691	-6.361	994.08		-52.8	14.2	0.2		14.32	-52.92		5214.6	36.6	53.7	0.0	0.0
114	1.912	-6.329	993.73		-53.5	14.2	0.3		14.39	-53.58		5214.6	37.2	53.7	0.0	0.0
115	1.692	-6.486	992.95		-53.2	14.3	0.2		14.41	-53.40		5215.2	37.8	59.2	0.0	0.0
116	1.377	-6.581	994.78		-53.0	14.4	0.1		14.50	-53.03		5214.6	37.2	54.3	0.0	0.0
117	0.845	-6.424	993.87		-53.6	14.4	0.1		14.56	-53.69		5213.9	37.2	59.8	0.0	0.0
118	1.064	-6.863	993.66		-53.3	14.2	0.1		14.30	-53.39		5214.6	37.8	68.4	0.0	0.0
119	1.096	-6.392	994.36		-53.2	14.4	0.2		14.54	-53.25		5214.6	37.8	61.6	0.0	0.0
120	0.970	-6.046	993.87		-53.5	14.4	0.0		14.48	-53.62		5214.6	37.2	59.8	0.0	0.0
121	1.440	-6.863	994.29		-53.1	14.3	0.0		14.40	-53.15		5215.8	37.2	57.4	0.0	0.0
122	1.441	-6.958	995.49		-53.1	14.5	0.3		14.64	-53.10		5214.6	37.8	58.6	0.0	0.0
123	1.004	-6.863	994.72		-53.0	14.5	0.3		14.62	-53.08		5215.2	37.2	58.0	0.0	0.0
124	1.348	-6.926	994.85		-52.9	14.5	0.3		14.63	-52.92		5215.8	37.2	57.4	0.0	0.0
125	1.286	-6.832	994.30		-53.6	14.4	0.3		14.56	-53.65		5214.6	37.2	55.5	0.0	0.0
126	1.035	-7.083	993.59		-53.6	14.4	0.3		14.54	-53.72		5215.2	36.6	53.7	0.0	0.0
127	1.349	-6.926	994.71		-53.1	14.6	0.4		14.71	-53.20		5215.2	36.6	56.8	0.0	0.0
128	1.004	-6.643	994.09		-53.7	14.5	0.3		14.64	-53.81		5215.2	37.2	59.2	0.0	0.0
129	0.972	-6.958	994.01		-53.7	14.3	0.2		14.43	-53.78		5215.2	37.8	56.8	0.0	0.0
130	1.348	-6.863	995.70		-53.1	14.5	0.3		14.62	-53.15		5215.8	37.2	57.4	0.0	0.0
131	1.036	-6.738	994.36		-53.4	14.6	0.3		14.77	-53.48		5215.8	37.2	58.0	0.0	0.0
132	1.097	-6.989	994.29		-53.1	14.6	0.2		14.68	-53.14		5214.6	37.2	54.3	0.0	0.0
133	1.412	-6.643	995.70		-53.5	14.7	0.3		14.84	-53.51		5215.8	37.8	50.7	0.0	0.0
134	1.350	-6.675	994.43		-53.6	14.8	0.4		14.94	-53.69		5214.6	37.2	52.5	0.0	0.0
135	1.443	-7.146	995.34		-53.0	14.8	0.4		14.89	-52.98		5215.2	37.2	55.5	0.0	0.0
136	1.035	-6.738	995.49		-53.5	14.9	0.3		15.05	-53.49		5214.6	36.6	61.0	0.0	0.0
137	0.722	-6.675	994.86		-53.6	14.9	0.2		14.98	-53.71		5213.9	36.6	60.4	0.0	0.0
138	1.160	-6.863	995.84		-53.1	14.9	0.3		14.98	-53.10		5215.2	36.6	58.6	0.0	0.0
139	0.879	-6.392	995.42		-53.6	14.9	0.3		15.03	-53.61		5214.6	37.8	58.6	0.0	0.0
140	0.815	-6.580	994.99		-53.4	14.8	0.1		14.89	-53.43		5214.6	37.8	58.6	0.0	0.0
141	1.379	-6.863	996.62		-53.1	15.0	0.2		15.09	-53.08		5213.9	37.2	60.4	0.0	0.0
142	0.973	-6.895	996.12		-53.3	15.1	0.4		15.17	-53.28		5214.6	37.8	59.8	0.0	0.0
143	0.817	-7.083	996.26		-52.9	15.0	0.4		15.04	-52.84		5215.2	37.2	59.2	0.0	0.0
144	0.942	-6.518	997.04		-53.1	15.1	0.4		15.17	-53.07		5215.2	37.8	63.5	0.0	0.0
145	0.723	-6.675	994.85		-53.5	14.9	0.4		15.01	-53.55		5214.6	37.2	60.4	0.0	0.0
146	1.099	-7.146	995.63		-53.2	14.9	0.4		15.00	-53.16		5215.2	36.6	57.4	0.0	0.0
147	0.943	-6.486	996.12		-53.3	15.1	0.5		15.20	-53.29		5215.8	36.6	56.8	0.0	0.0
148	0.378	-6.423	994.92		-53.5	14.9	0.4		15.03	-53.57		5215.2	37.8	59.2	0.0	0.0
149	0.848	-6.643	996.75		-53.1	14.8	0.4		14.90	-53.08		5215.8	37.2	58.0	0.0	0.0
150	0.692	-6.549	996.47		-53.1	15.0	0.4		15.10	-53.10		5215.8	36.6	60.4	0.0	0.0
151	0.378	-6.675	995.55		-53.0	15.1	0.3		15.21	-53.04		5215.2	37.2	60.4	0.0	0.0
152	0.629	-6.580	996.89		-52.7	15.2	0.4		15.31	-52.60		5215.8	36.6	53.1	0.0	0.0
153	0.505	-6.392	995.63		-53.3	15.2	0.4		15.33	-53.34		5215.2	37.2	59.8	0.0	0.0
154	0.598	-6.518	995.27		-52.9	15.1	0.4		15.22	-52.95		5214.6	37.8	60.4	0.0	0.0
155	0.347	-6.298	997.03		-52.8	15.4	0.4		15.47	-52.72		5213.9	37.8	58.6	0.0	0.0
156	-0.437	-6.141	995.97		-53.3	15.4	0.3		15.45	-53.27		5215.2	37.8	58.6	0.0	0.0
157	0.032	-6.455	996.32		-52.7	15.2	0.2		15.30	-52.72		5213.9	37.2	51.9	0.0	0.0
158	-0.029	-6.015	997.24		-52.8	15.4	0.3		15.40	-52.74		5213.9	37.2	53.1	0.0	0.0
159	-0.594	-5.512	995.41		-52.8	15.3	0.2		15.36	-52.89		5215.2	37.8	56.2	0.0	0.0
160	-0.156	-5.826	996.67		-52.4	15.2	0.2		15.25	-52.43		5214.6	36.6	49.4	0.0	0.0
161	-0.093	-5.952	997.03		-52.8	15.3	0.2		15.34	-52.77		5215.2	37.2	53.7	0.0	0.0
162	-0.562	-6.204	996.18		-52.5	15.4	0.3		15.41	-52.50		5214.6	37.2	60.4	0.0	0.0
163	-0.374	-5.952	997.23		-52.0	15.5	0.4		15.56	-51.92		5215.2	37.2	62.3	0.0	0.0
164	-0.686	-5.607	996.18		-52.5	15.4	0.4		15.43	-52.56		5216.4	37.2	61.0	0.0	0.0
165	-0.907	-6.078	995.12		-52.5	15.2	0.3		15.20	-52.58		5214.6	36.6	58.0	0.0	0.0
166	-0.750	-5.732	996.39		-52.4	15.3	0.4		15.34	-52.44		5215.8	37.2	61.6	0.0	0.0
167	-1.094	-5.167	995.76		-52.6	15.3	0.4		15.35	-52.67		5215.2	37.2	59.8	0.0	0.0
168	-1.001	-5.481	996.04		-52.4	15.1	0.2		15.12	-52.45		5215.8	36.6	59.2	0.0	0.0
169	-0.969	-5.229	997.31		-52.3	15.1	0.3		15.16	-52.31		5215.8	37.2	62.9	0.0	0.0
170	-1.345	-5.010	995.33		-52.2	15.1	0.3		15.15	-52.31		5215.2	37.2	53.1	0.0	0.0
171	-1.001	-5.198	996.17		-51.7	15.2	0.3		15.25	-51.75		5215.2	36.6	58.0	0.0	0.0
172	-1.095	-4.947	996.10		-52.2	15.4	0.3		15.38	-52.21		5215.2	37.2	61.0	0.0	0.0
173	-1.126	-4.915	994.48		-52.3	15.2	0.3		15.24	-52.47		5215.2	37.2	55.5	0.0	0.0
174	-0.592	-5.041	996.52		-51.7	15.3	0.4		15.37	-51.68		5215.2	37.2	59.8	0.0	0.0
175	-1.219	-4.790	995.40		-52.1	15.4	0.4		15.44	-52.17		5215.2	37.2	59.8	0.0	0.0
176	-1.692	-4.853	995.18		-52.1	15.2	0.2		15.27	-52.16		5213.9	36.6	59.2	0.0	0.0
177	-1.409	-4.758	996.59		-51.8	15.4	0.3		15.38	-51.82		5214.6	37.2	59.8	0.0	0.0
178	-1.470	-4.381	995.54		-52.2	15.3	0.3		15.33	-52.26		5213.9	37.2	56.2	0.0	0.0
179	-1.534	-4.413	995.82		-51.7	15.2	0.2		15.22	-51.81		5214.6	36.6	58.6	0.0	0.0
180	-1.221	-4.067	996.95		-51.7	15.2	0.2		15.22	-51.73		5215.2	37.2	58.6	0.0	0.0
181	-1.284	-4.256	995.18		-51.9	15.1	0.3		15.15	-52.03		5214.6	37.2	58.0	0.0	0.0
182	-1.032	-4.853	997.02		-51.2	15.2	0.4		15.18	-51.17		5215.2	37.2	61.6	0.0	0.0
183	-1.157	-4.413	997.44		-51.6	15.3	0.5		15.32	-51.59		5215.8	37.2	51.9	0.0	0.0
184	-1.470	-4.350	994.90		-51.8	15.0	0.4		15.08	-51.88		5215.2	37.2	54.3	0.0	0.0
185	-1.000	-4.570	995.61		-51.4	14.9	0.5		14.88	-51.53		5215.2	37.2	59.2	0.0	0.0
186	-0.969	-4.350	995.82		-51.9	15.0	0.6		15.02	-51.97		5215.2	36.6	56.2	0.0	0.0
187	-1.314	-4.319	994.90		-51.7	14.9	0.5		14.91	-51.85		5215.8	37.2	58.0	0.0	0.0
188	-0.907	-4.225	996.60		-51.7	15.0	0.5		15.07	-51.72		5215.2	37.8	72.6	0.0	0.0
189	-1.000	-4.225	996.39		-51.9	14.9	0.5		14.88	-51.95		5215.2	37.2	67.8	0.0	0.0
190	-0.719	-4.476	996.17		-51.4	14.7	0.4		14.71	-51.50		5215.8	37.2	64.7	0.0	0.0
191	-0.499	-4.162	997.58		-51.3	15.0	0.5		14.99	-51.28		5215.2	36.6	58.6	0.0	0.0
192	-0.718	-4.099	995.68		-51.7	14.9	0.5		14.95	-51.75		5215.2	37.2	57.4	0.0	0.0
193	0.222	-4.508	996.67		-51.4	14.8	0.6		14.87	-51.38		5215.2	37.2	59.2	0.0	0.0
194	0.380	-4.099	997.16		-51.4	15.0	0.6		15.03	-51.42		5214.6	37.2	55.5	0.0	0.0
195	-0.406	-4.130	995.75		-51.6	14.9	0.5		14.93	-51.65		5215.2	37.2	59.2	0.0	0.0
196	-0.219	-4.508	997.37		-51.1	14.9	0.5		14.92	-51.11		5214.6	37.8	53.1	0.0	0.0
197	-0.061	-4.256	996.88		-51.7	14.8	0.6		14.80	-51.75		5214.6	37.2	52.5	0.0	0.0
198	0.001	-4.193	996.32		-51.5	14.6	0.5		14.63	-51.58		5213.9	36.6	60.4	0.0	0.0
199	0.376	-3.911	997.51		-51.1	14.8	0.4		14.81	-51.08		5214.6	37.2	56.2	0.0	0.0
200	0.282	-3.848	997.09		-51.5	14.7	0.4		14.79	-51.53		5214.6	36.6	55.5	0.0	0.0
201	0.720	-4.508	997.58		-51.1	14.6	0.5		14.61	-51.04		5215.2	37.2	70.2	0.0	0.0
202	0.847	-4.351	999.14		-50.8	14.7	0.6		14.77	-50.73		5213.9	37.8	64.7	0.0	0.0
203	0.535	-4.100	997.58		-51.2	14.8	0.7		14.80	-51.17		5215.2	37.8	60.4	0.0	0.0
204	1.098	-4.414	997.65		-50.9	14.4	0.6		14.49	-50.87		5215.2	37.2	58.0	0.0	0.0
205	1.349	-4.257	998.29		-51.4	14.5	0.7		14.55	-51.32		5215.2	36.6	58.6	0.0	0.0
206	1.098	-4.068	996.46		-51.3	14.4	0.7		14.47	-51.31		5215.8	37.2	62.3	0.0	0.0
207	1.506	-4.006	998.22		-50.8	14.3	0.8		14.39	-50.73		5215.2	37.2	62.9	0.0	0.0
208	1.599	-3.880	998.65		-51.5	14.3	0.7		14.36	-51.42		5215.2	36.6	62.9	0.0	0.0
209	1.504	-4.163	997.94		-51.4	14.1	0.6		14.20	-51.33		5215.8	36.6	58.0	0.0	0.0
210	1.912	-4.194	998.64		-50.6	14.3	0.7		14.43	-50.51		5215.2	37.2	58.6	0.0	0.0
211	1.724	-3.974	997.94		-51.0	14.4	0.7		14.50	-50.94		5215.8	37.2	59.2	0.0	0.0
212	2.006	-4.100	997.80		-51.0	14.2	0.7		14.32	-50.99		5215.2	36.6	57.4	0.0	0.0
213	2.697	-3.911	999.42		-50.8	14.5	0.8		14.55	-50.70		5215.2	37.2	58.6	0.0	0.0
214	2.321	-3.848	998.08		-51.0	14.4	0.8		14.50	-50.94		5214.6	36.6	59.2	0.0	0.0
215	2.224	-4.226	998.71		-50.7	14.3	0.6		14.42	-50.64		5214.6	37.2	58.6	0.0	0.0
216	2.225	-3.911	999.84		-50.9	14.5	0.7		14.58	-50.75		5215.2	37.8	58.0	0.0	0.0
217	2.100	-3.817	998.22		-51.0	14.2	0.7		14.31	-51.01		5215.2	37.2	58.0	0.0	0.0
218	2.538	-3.943	998.85		-50.4	14.2	0.7		14.26	-50.37		5214.6	36.6	59.2	0.0	0.0
219	2.506	-3.346	999.35		-50.7	14.2	0.6		14.26	-50.66		5214.6	37.2	58.0	0.0	0.0
220	2.599	-3.754	998.08		-50.8	14.0	0.5		14.16	-50.79		5214.6	37.2	58.0	0.0	0.0
221	3.132	-4.194	1000.33		-50.2	14.2	0.7		14.34	-50.00		5214.6	36.6	58.0	0.0	0.0
222	2.695	-3.849	1000.12		-50.4	14.4	0.8		14.44	-50.28		5214.6	37.2	54.3	0.0	0.0
223	2.444	-3.880	999.13		-50.2	14.2	0.7		14.25	-50.17		5215.2	37.8	57.4	0.0	0.0
224	2.883	-3.692	999.56		-50.4	14.1	0.8		14.23	-50.35		5215.2	37.8	59.2	0.0	0.0
225	2.820	-3.598	998.01		-50.8	14.1	0.8		14.23	-50.74		5215.2	37.2	58.0	0.0	0.0
226	2.851	-3.755	998.85		-50.2	13.9	0.8		14.05	-50.15		5215.2	36.6	60.4	0.0	0.0
227	3.039	-3.189	1000.40		-50.4	14.1	0.8		14.15	-50.24		5215.2	36.6	61.6	0.0	0.0
228	2.725	-3.095	999.49		-50.6	13.9	0.7		13.94	-50.51		5215.2	37.2	59.8	0.0	0.0
229	2.976	-3.566	999.84		-49.9	13.8	0.7		13.89	-49.76		5215.2	37.2	58.6	0.0	0.0
230	3.133	-3.252	1000.40		-49.9	14.0	0.8		14.06	-49.78		5215.8	36.6	53.1	0.0	0.0
231	2.756	-3.095	998.71		-50.1	13.9	0.7		14.02	-50.02		5215.8	37.2	57.4	0.0	0.0
232	3.320	-3.189	1000.11		-49.7	14.1	0.8		14.22	-49.64		5215.2	37.8	56.2	0.0	0.0
233	3.509	-3.032	999.06		-50.0	14.2	0.9		14.30	-49.99		5215.2	37.2	61.6	0.0	0.0
234	3.227	-3.158	998.92		-49.8	14.0	0.8		14.09	-49.76		5214.6	37.2	64.1	0.0	0.0
235	2.912	-2.938	1000.68		-49.6	14.2	0.7		14.32	-49.46		5213.9	37.2	57.4	0.0	0.0
