

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.195	-3.922	304.44		-31.2	-0.9	-0.2		-3.09	-102.01		5110.2	33.0	47.6	0.0	0.0
24	0.415	-3.608	306.13		-31.1	-0.7	-0.1		-2.16	-101.23		5107.1	31.1	48.2	0.0	0.0
25	0.134	-3.451	304.23		-31.4	-0.8	-0.1		-2.57	-102.71		5107.1	31.7	51.9	0.0	0.0
26	0.540	-3.797	304.51		-31.0	-0.9	-0.2		-2.77	-101.43		5111.4	32.4	50.1	0.0	0.0
27	0.541	-3.294	305.85		-31.3	-0.8	-0.1		-2.47	-101.99		5112.0	33.0	47.6	0.0	0.0
28	0.164	-3.357	303.94		-31.3	-0.8	-0.2		-2.73	-102.55		5110.2	33.0	45.8	0.0	0.0
29	0.572	-3.514	305.35		-30.9	-0.9	-0.1		-2.75	-100.80		5107.7	32.4	49.4	0.0	0.0
30	0.572	-3.200	304.30		-31.3	-0.7	-0.1		-2.32	-102.64		5107.1	31.7	52.5	0.0	0.0
31	0.478	-3.577	303.10		-31.3	-1.0	-0.2		-3.11	-102.95		5111.4	32.4	50.1	0.0	0.0
32	0.697	-3.263	305.77		-30.9	-0.7	-0.1		-2.33	-100.81		5112.0	33.0	46.4	0.0	0.0
33	0.228	-3.263	304.15		-31.3	-0.9	-0.1		-2.92	-102.56		5110.2	33.0	45.8	0.0	0.0
34	0.509	-3.640	304.86		-30.9	-0.9	-0.2		-3.05	-101.01		5107.1	32.4	47.6	0.0	0.0
35	0.572	-3.074	305.50		-31.2	-0.9	-0.1		-2.83	-101.81		5107.1	31.7	48.8	0.0	0.0
36	0.259	-3.011	303.73		-31.4	-0.9	-0.1		-3.01	-103.11		5110.8	32.4	48.2	0.0	0.0
37	0.791	-3.137	305.77		-30.7	-0.8	-0.1		-2.56	-100.06		5111.4	31.7	46.4	0.0	0.0
38	0.635	-2.948	305.35		-31.2	-0.8	-0.1		-2.43	-101.74		5109.6	32.4	47.0	0.0	0.0
39	0.321	-3.231	304.22		-31.0	-1.0	-0.2		-3.28	-101.58		5106.5	31.7	48.2	0.0	0.0
40	0.791	-2.949	304.93		-30.8	-0.8	-0.1		-2.49	-100.74		5106.5	32.4	49.4	0.0	0.0
41	0.666	-2.760	303.80		-31.4	-0.9	-0.0		-2.84	-102.92		5111.4	32.4	48.2	0.0	0.0
42	0.854	-3.231	305.14		-30.8	-1.0	-0.1		-3.17	-100.45		5111.4	33.0	46.4	0.0	0.0
43	0.822	-2.917	305.92		-31.1	-1.0	-0.1		-3.05	-101.44		5110.2	33.6	47.6	0.0	0.0
44	0.384	-2.854	303.87		-31.2	-1.0	-0.1		-3.32	-102.44		5107.7	31.7	48.8	0.0	0.0
45	0.885	-3.011	305.35		-30.6	-1.0	-0.1		-3.20	-99.96		5106.5	31.1	52.5	0.0	0.0
46	0.792	-2.697	305.36		-31.3	-0.9	-0.0		-2.81	-102.15		5111.4	33.0	48.8	0.0	0.0
47	0.571	-2.823	304.79		-31.0	-1.1	-0.2		-3.57	-101.57		5112.0	33.0	47.0	0.0	0.0
48	0.885	-2.697	306.20		-30.9	-0.8	-0.1		-2.63	-100.60		5110.8	32.4	47.0	0.0	0.0
49	0.635	-2.477	305.07		-31.2	-1.0	-0.0		-3.24	-101.89		5108.3	31.7	47.0	0.0	0.0
50	0.947	-2.760	305.07		-30.7	-1.2	-0.1		-3.69	-100.21		5107.1	31.7	50.7	0.0	0.0
51	0.948	-2.446	306.06		-30.9	-0.9	-0.1		-2.95	-100.68		5112.0	32.4	49.4	0.0	0.0
52	0.666	-2.477	304.22		-31.0	-1.1	-0.1		-3.40	-101.66		5112.0	32.4	47.6	0.0	0.0
53	1.042	-2.792	305.63		-30.6	-1.1	-0.0		-3.51	-99.77		5110.2	32.4	48.2	0.0	0.0
54	0.948	-2.509	306.21		-31.2	-1.1	0.0		-3.44	-101.64		5107.7	32.4	47.6	0.0	0.0
55	0.822	-2.760	304.37		-31.0	-1.2	-0.1		-3.87	-101.59		5107.1	31.7	48.8	0.0	0.0
56	1.167	-2.666	305.99		-30.8	-0.9	-0.0		-2.97	-100.36		5110.8	32.4	47.0	0.0	0.0
57	0.791	-2.352	305.50		-31.2	-1.1	-0.0		-3.46	-101.89		5110.8	33.0	45.2	0.0	0.0
58	1.135	-2.823	305.78		-30.9	-1.3	-0.1		-3.98	-100.61		5109.0	33.0	45.2	0.0	0.0
59	1.198	-2.603	306.77		-31.0	-1.0	-0.0		-3.24	-100.69		5106.5	32.4	48.8	0.0	0.0
60	0.760	-2.509	304.51		-31.0	-1.1	-0.1		-3.63	-101.57		5107.7	31.7	50.7	0.0	0.0
61	1.324	-2.729	305.56		-30.6	-1.1	-0.0		-3.60	-99.86		5112.0	32.4	45.8	0.0	0.0
62	1.293	-2.477	306.42		-31.1	-1.2	0.0		-3.68	-101.39		5111.4	33.0	45.8	0.0	0.0
63	1.042	-2.886	304.72		-31.0	-1.3	-0.0		-4.29	-101.39		5110.2	33.0	47.6	0.0	0.0
64	1.355	-2.823	306.56		-30.8	-1.2	0.0		-3.75	-100.29		5107.1	31.7	48.2	0.0	0.0
65	1.136	-2.540	304.72		-31.3	-1.2	0.0		-3.88	-102.32		5108.3	33.0	48.8	0.0	0.0
66	1.386	-2.823	305.57		-31.0	-1.3	-0.1		-4.00	-101.12		5111.4	33.0	47.0	0.0	0.0
67	1.324	-2.446	306.77		-31.1	-1.1	-0.0		-3.39	-101.08		5111.4	32.4	46.4	0.0	0.0
68	0.979	-2.540	305.29		-31.4	-1.3	-0.0		-4.21	-102.52		5109.0	33.0	46.4	0.0	0.0
69	1.387	-2.729	306.70		-30.7	-1.2	0.0		-3.91	-99.75		5107.1	32.4	48.2	0.0	0.0
70	1.324	-2.258	306.28		-31.2	-1.2	0.0		-3.76	-101.58		5110.2	33.0	48.2	0.0	0.0
71	1.198	-2.509	305.08		-31.3	-1.3	-0.1		-4.07	-102.40		5112.6	33.0	45.2	0.0	0.0
72	1.543	-2.477	307.12		-30.9	-1.2	-0.0		-3.89	-100.27		5111.4	32.4	46.4	0.0	0.0
73	1.167	-2.320	306.14		-31.3	-1.3	0.0		-4.02	-102.00		5109.6	33.0	47.0	0.0	0.0
74	1.355	-2.540	305.78		-31.0	-1.4	-0.0		-4.29	-101.15		5106.5	31.7	47.6	0.0	0.0
75	1.543	-2.006	306.70		-31.2	-1.2	-0.0		-3.73	-101.47		5109.0	32.4	49.4	0.0	0.0
76	1.135	-2.038	304.94		-31.6	-1.3	-0.1		-4.16	-103.39		5111.4	33.0	46.4	0.0	0.0
77	1.449	-2.320	306.91		-30.9	-1.3	-0.0		-4.10	-100.42		5110.8	33.0	46.4	0.0	0.0
78	1.292	-2.006	306.99		-31.4	-1.2	0.0		-3.84	-102.01		5109.6	32.4	47.0	0.0	0.0
79	1.104	-1.975	306.21		-31.2	-1.3	-0.1		-4.15	-101.70		5106.5	31.7	47.6	0.0	0.0
80	1.261	-1.818	306.77		-31.0	-1.3	-0.0		-4.04	-100.77		5109.0	33.0	49.4	0.0	0.0
81	1.042	-1.598	306.35		-31.5	-1.3	0.0		-3.99	-102.58		5111.4	33.0	47.0	0.0	0.0
82	1.292	-1.912	306.84		-31.0	-1.4	-0.0		-4.40	-100.93		5110.8	33.0	48.2	0.0	0.0
83	1.354	-1.504	308.11		-31.2	-1.2	-0.0		-3.82	-101.06		5109.6	33.0	47.6	0.0	0.0
84	0.853	-1.252	306.28		-31.3	-1.3	-0.0		-4.21	-101.94		5106.5	31.7	48.2	0.0	0.0
85	1.292	-1.566	306.63		-30.8	-1.3	-0.0		-4.04	-100.21		5109.0	33.0	49.4	0.0	0.0
86	1.324	-1.252	307.55		-31.4	-1.2	0.0		-3.83	-101.90		5112.0	32.4	46.4	0.0	0.0
87	1.009	-1.315	306.63		-31.2	-1.4	-0.1		-4.47	-101.63		5111.4	33.0	45.8	0.0	0.0
88	0.978	-1.378	308.32		-30.8	-1.3	-0.0		-3.97	-99.81		5109.6	33.6	45.8	0.0	0.0
89	0.728	-1.158	307.34		-31.3	-1.3	0.0		-4.17	-101.79		5107.1	33.0	47.6	0.0	0.0
90	0.915	-1.347	306.70		-31.0	-1.5	-0.1		-4.68	-101.03		5110.2	32.4	50.7	0.0	0.0
91	1.166	-1.095	308.96		-31.1	-1.2	-0.1		-3.83	-100.58		5112.6	32.4	47.0	0.0	0.0
92	0.759	-0.938	307.55		-31.3	-1.3	-0.0		-4.29	-101.68		5111.4	33.0	46.4	0.0	0.0
93	0.947	-1.315	308.25		-30.7	-1.2	-0.0		-3.93	-99.52		5109.6	33.0	46.4	0.0	0.0
94	0.916	-0.844	308.47		-31.1	-1.3	0.0		-3.98	-100.83		5106.5	31.7	48.2	0.0	0.0
95	0.915	-0.907	306.84		-31.2	-1.3	-0.0		-4.20	-101.54		5109.6	33.0	50.1	0.0	0.0
96	1.166	-0.970	308.82		-30.8	-1.2	0.0		-3.67	-99.50		5111.4	32.4	47.0	0.0	0.0
97	0.853	-0.750	307.83		-31.2	-1.2	0.0		-3.71	-101.23		5110.2	31.7	48.2	0.0	0.0
98	0.789	-1.158	307.62		-30.9	-1.4	-0.1		-4.32	-100.31		5108.3	32.4	48.8	0.0	0.0
99	1.071	-0.813	309.17		-31.1	-1.2	-0.1		-3.71	-100.35		5106.5	31.7	50.7	0.0	0.0
100	0.696	-0.687	307.34		-31.3	-1.3	-0.1		-4.26	-101.72		5109.6	32.4	51.3	0.0	0.0
101	0.946	-1.032	308.32		-30.9	-1.3	-0.1		-4.06	-99.97		5110.8	32.4	46.4	0.0	0.0
102	0.821	-0.655	308.96		-31.1	-1.2	-0.0		-3.78	-100.62		5110.8	33.0	45.8	0.0	0.0
103	0.445	-0.750	307.69		-31.2	-1.2	-0.1		-4.00	-101.40		5109.6	32.4	47.6	0.0	0.0
104	1.009	-0.813	309.17		-30.7	-1.2	-0.0		-3.64	-99.09		5105.3	31.1	49.4	0.0	0.0
105	0.790	-0.593	307.69		-31.1	-1.3	-0.0		-4.04	-101.04		5109.0	32.4	50.7	0.0	0.0
106	0.695	-0.907	307.12		-30.9	-1.3	-0.1		-4.14	-100.56		5111.4	33.0	48.2	0.0	0.0
107	1.040	-0.687	309.10		-30.8	-1.1	-0.1		-3.44	-99.57		5110.8	32.4	48.2	0.0	0.0
108	0.570	-0.655	307.41		-31.1	-1.3	-0.1		-4.15	-101.13		5109.6	33.0	48.8	0.0	0.0
109	0.915	-1.095	307.90		-30.6	-1.4	-0.1		-4.38	-99.34		5107.1	31.7	50.1	0.0	0.0
110	0.978	-0.687	307.34		-31.0	-1.2	-0.0		-3.74	-100.83		5110.8	33.0	49.4	0.0	0.0
111	0.664	-0.718	306.77		-31.1	-1.3	-0.1		-4.02	-101.26		5112.0	33.0	48.2	0.0	0.0
112	0.946	-0.875	308.25		-30.6	-1.1	-0.1		-3.61	-99.06		5111.4	32.4	47.6	0.0	0.0
113	0.758	-0.655	307.55		-31.0	-1.2	-0.1		-3.80	-100.83		5109.6	33.0	47.6	0.0	0.0
114	0.695	-0.907	307.26		-30.6	-1.4	-0.1		-4.37	-99.51		5106.5	31.7	48.8	0.0	0.0
115	1.009	-0.718	308.04		-30.6	-1.1	-0.0		-3.49	-99.21		5109.0	33.0	48.8	0.0	0.0
116	0.758	-0.593	306.98		-31.0	-1.2	-0.1		-3.73	-100.89		5111.4	33.0	46.4	0.0	0.0
117	1.039	-0.813	307.26		-30.4	-1.2	-0.1		-3.85	-98.88		5110.8	32.4	44.6	0.0	0.0
118	1.040	-0.561	308.18		-30.6	-1.2	-0.0		-3.89	-99.31		5109.0	32.4	45.8	0.0	0.0
119	0.602	-0.530	305.92		-30.6	-1.3	-0.0		-4.28	-100.04		5105.9	31.7	47.6	0.0	0.0
120	1.102	-0.656	307.11		-30.1	-1.2	-0.1		-3.77	-98.06		5107.7	32.4	48.8	0.0	0.0
121	0.977	-0.436	306.63		-30.8	-1.1	-0.1		-3.59	-100.45		5110.8	31.7	46.4	0.0	0.0
122	0.757	-0.624	306.34		-30.6	-1.4	-0.2		-4.42	-99.77		5111.4	33.0	45.8	0.0	0.0
123	1.008	-0.593	307.61		-30.4	-1.2	-0.1		-3.81	-98.60		5109.6	33.0	45.8	0.0	0.0
124	0.633	-0.341	306.63		-30.6	-1.2	-0.1		-3.95	-99.83		5106.5	31.7	48.8	0.0	0.0
125	1.008	-0.593	306.27		-30.1	-1.3	-0.1		-4.11	-98.34		5107.7	32.4	51.9	0.0	0.0
126	1.071	-0.279	307.05		-30.5	-1.2	-0.1		-3.73	-99.20		5112.0	33.0	47.6	0.0	0.0
127	0.601	-0.279	306.06		-30.5	-1.4	-0.1		-4.52	-99.64		5111.4	33.6	46.4	0.0	0.0
128	1.071	-0.467	306.97		-29.7	-1.3	-0.0		-4.09	-96.86		5109.6	32.4	47.6	0.0	0.0
129	0.884	-0.090	306.97		-30.3	-1.3	0.0		-4.03	-98.67		5107.7	31.7	49.4	0.0	0.0
130	0.820	-0.247	305.14		-30.1	-1.3	-0.1		-4.30	-98.73		5107.7	32.4	50.7	0.0	0.0
131	1.228	-0.153	306.83		-30.1	-1.2	-0.0		-3.92	-98.07		5111.4	32.4	47.0	0.0	0.0
132	0.883	-0.059	305.92		-30.3	-1.3	-0.0		-4.17	-99.20		5111.4	33.0	45.8	0.0	0.0
133	1.102	-0.467	306.19		-29.8	-1.5	-0.1		-4.62	-97.42		5110.2	33.0	47.6	0.0	0.0
134	0.977	0.004	306.76		-30.0	-1.3	-0.0		-4.07	-97.80		5107.1	32.4	48.8	0.0	0.0
135	0.632	0.067	304.92		-30.1	-1.4	-0.1		-4.61	-98.77		5107.1	31.7	49.4	0.0	0.0
136	1.227	-0.216	305.84		-29.8	-1.4	-0.0		-4.33	-97.37		5110.8	33.0	45.8	0.0	0.0
137	1.072	0.193	306.55		-30.1	-1.3	0.0		-4.26	-98.08		5110.8	34.2	44.6	0.0	0.0
138	0.914	-0.090	305.27		-29.9	-1.4	-0.1		-4.45	-98.07		5109.6	33.0	45.2	0.0	0.0
139	1.040	0.035	306.89		-29.6	-1.3	0.0		-3.97	-96.36		5106.5	32.4	47.6	0.0	0.0
140	0.789	0.412	304.36		-30.0	-1.4	0.0		-4.36	-98.73		5107.7	31.7	51.3	0.0	0.0
141	1.165	0.067	304.92		-29.7	-1.5	-0.0		-4.88	-97.37		5111.4	33.0	48.2	0.0	0.0
142	1.259	0.287	306.55		-29.9	-1.4	-0.0		-4.32	-97.70		5111.4	33.0	47.0	0.0	0.0
143	0.601	0.193	303.79		-30.2	-1.5	-0.0		-4.87	-99.41		5110.2	32.4	47.0	0.0	0.0
144	1.040	0.035	305.20		-29.5	-1.4	-0.0		-4.40	-96.77		5107.1	31.7	47.6	0.0	0.0
145	1.134	0.381	304.71		-29.9	-1.5	0.1		-4.76	-98.30		5109.6	32.4	49.4	0.0	0.0
146	0.914	0.130	303.93		-29.9	-1.5	-0.1		-4.92	-98.46		5112.0	32.4	46.4	0.0	0.0
147	1.228	0.161	305.55		-29.6	-1.4	-0.0		-4.42	-96.86		5110.8	33.0	46.4	0.0	0.0
148	0.915	0.381	304.36		-30.0	-1.5	0.0		-4.75	-98.60		5109.6	32.4	48.2	0.0	0.0
149	1.321	0.161	304.57		-29.6	-1.6	-0.0		-5.23	-97.30		5107.1	31.1	51.3	0.0	0.0
150	1.447	0.381	304.85		-29.7	-1.5	0.0		-4.73	-97.49		5110.2	31.7	50.7	0.0	0.0
151	1.071	0.287	303.23		-29.9	-1.6	0.0		-5.08	-98.58		5112.0	32.4	46.4	0.0	0.0
152	1.542	0.130	304.63		-29.3	-1.6	0.1		-5.16	-96.20		5111.4	32.4	46.4	0.0	0.0
153	1.385	0.287	304.29		-29.9	-1.5	0.1		-4.74	-98.17		5109.6	32.4	45.8	0.0	0.0
154	1.258	0.035	303.44		-29.9	-1.7	-0.1		-5.34	-98.55		5106.5	31.1	48.2	0.0	0.0
155	1.541	0.130	303.79		-29.4	-1.5	0.0		-4.77	-96.72		5110.2	32.4	49.4	0.0	0.0
156	1.291	0.255	302.81		-30.0	-1.6	0.0		-5.06	-99.22		5110.8	33.0	45.8	0.0	0.0
157	1.478	-0.059	303.86		-29.6	-1.7	-0.0		-5.31	-97.38		5110.8	33.0	45.8	0.0	0.0
158	1.635	0.067	305.20		-29.8	-1.5	0.0		-4.66	-97.54		5108.3	32.4	47.0	0.0	0.0
159	1.353	0.130	302.95		-30.0	-1.6	0.0		-5.30	-99.04		5106.5	31.1	49.4	0.0	0.0
160	1.792	-0.153	303.72		-29.4	-1.8	0.1		-5.60	-96.77		5110.2	31.7	50.1	0.0	0.0
161	1.823	0.130	304.57		-29.9	-1.5	0.1		-4.77	-98.06		5111.4	33.0	46.4	0.0	0.0
162	1.666	-0.153	303.02		-29.9	-1.7	-0.0		-5.38	-98.66		5110.2	33.6	47.6	0.0	0.0
163	1.855	-0.279	304.57		-29.5	-1.6	0.1		-5.01	-96.88		5109.0	33.0	47.6	0.0	0.0
164	1.542	-0.247	302.74		-30.0	-1.7	0.1		-5.48	-99.13		5106.5	31.1	51.3	0.0	0.0
165	1.791	-0.499	302.94		-29.7	-1.9	-0.0		-5.98	-97.95		5110.8	32.4	49.4	0.0	0.0
166	1.949	-0.216	304.78		-29.9	-1.6	0.0		-5.04	-98.15		5112.6	33.0	46.4	0.0	0.0
167	1.541	-0.373	303.16		-30.1	-1.7	-0.0		-5.40	-99.23		5110.8	34.2	46.4	0.0	0.0
168	1.854	-0.687	304.78		-29.7	-1.7	0.0		-5.45	-97.21		5109.0	32.4	47.0	0.0	0.0
169	1.886	-0.436	304.79		-30.2	-1.6	0.1		-5.13	-98.89		5107.1	31.7	49.4	0.0	0.0
170	1.698	-0.530	303.37		-30.1	-1.9	-0.0		-5.99	-99.21		5111.4	32.4	48.8	0.0	0.0
171	2.011	-0.404	305.91		-29.6	-1.5	0.0		-4.77	-96.76		5113.2	32.4	45.8	0.0	0.0
172	1.729	-0.404	304.58		-30.2	-1.7	0.0		-5.43	-99.16		5110.8	31.7	47.0	0.0	0.0
173	1.979	-0.876	304.92		-29.8	-1.8	-0.0		-5.76	-97.66		5109.0	32.4	47.0	0.0	0.0
174	2.293	-0.562	306.13		-30.0	-1.6	0.0		-5.11	-97.88		5106.5	31.1	50.7	0.0	0.0
175	1.917	-0.530	303.94		-30.2	-1.7	-0.0		-5.47	-99.41		5110.8	31.7	48.8	0.0	0.0
176	2.261	-0.939	305.63		-29.9	-1.7	0.0		-5.40	-97.68		5111.4	32.4	44.6	0.0	0.0
177	2.168	-0.844	305.99		-30.4	-1.6	0.0		-5.12	-99.16		5109.6	33.0	45.2	0.0	0.0
178	1.885	-1.064	305.57		-30.2	-1.9	-0.0		-5.89	-98.64		5107.7	32.4	45.8	0.0	0.0
179	2.168	-0.782	307.04		-29.9	-1.6	0.1		-4.82	-97.38		5105.3	31.7	50.7	0.0	0.0
180	1.886	-0.624	305.71		-30.5	-1.8	0.1		-5.56	-99.79		5111.4	33.0	48.8	0.0	0.0
181	2.136	-1.159	306.69		-30.1	-1.8	0.0		-5.76	-98.02		5111.4	33.0	46.4	0.0	0.0
182	2.324	-0.970	307.97		-30.2	-1.7	0.0		-5.16	-98.01		5110.8	32.4	46.4	0.0	0.0
183	1.698	-0.876	305.99		-30.4	-1.7	0.0		-5.50	-99.29		5106.5	32.4	46.4	0.0	0.0
184	2.231	-1.033	306.90		-29.8	-1.7	0.1		-5.38	-97.14		5106.5	31.7	49.4	0.0	0.0
185	2.231	-0.750	306.77		-30.5	-1.6	0.1		-4.99	-99.37		5111.4	32.4	47.6	0.0	0.0
186	2.104	-0.970	306.35		-30.5	-1.8	-0.0		-5.73	-99.48		5111.4	33.0	44.6	0.0	0.0
187	2.387	-0.970	307.96		-30.1	-1.5	0.0		-4.75	-97.64		5110.2	33.0	46.4	0.0	0.0
188	1.823	-0.813	306.98		-30.5	-1.7	0.1		-5.31	-99.36		5108.3	33.0	48.8	0.0	0.0
189	2.073	-1.127	307.05		-30.2	-1.8	-0.0		-5.64	-98.23		5106.5	31.7	51.3	0.0	0.0
190	2.230	-0.782	307.90		-30.4	-1.6	0.0		-5.05	-98.75		5111.4	32.4	49.4	0.0	0.0
191	1.822	-0.781	307.05		-30.5	-1.7	-0.1		-5.19	-99.40		5112.0	33.0	45.2	0.0	0.0
192	2.230	-0.970	308.53		-30.0	-1.7	0.0		-5.24	-97.21		5110.2	33.0	45.8	0.0	0.0
193	1.855	-0.562	308.96		-30.4	-1.6	0.1		-4.95	-98.25		5108.3	32.4	46.4	0.0	0.0
194	1.728	-0.562	307.19		-30.3	-1.7	-0.1		-5.27	-98.62		5105.9	31.1	52.5	0.0	0.0
195	2.230	-0.467	309.02		-30.0	-1.5	0.0		-4.63	-96.92		5110.8	31.7	50.1	0.0	0.0
196	1.823	-0.467	308.04		-30.4	-1.6	0.1		-4.85	-98.61		5110.8	32.4	45.2	0.0	0.0
197	2.010	-0.876	307.89		-30.0	-1.6	-0.0		-5.15	-97.48		5109.6	32.4	47.0	0.0	0.0
198	1.979	-0.562	308.88		-30.2	-1.4	0.0		-4.42	-97.70		5107.7	33.0	46.4	0.0	0.0
199	1.635	-0.436	307.40		-30.4	-1.5	-0.0		-4.60	-99.01		5105.9	31.7	49.4	0.0	0.0
200	2.042	-0.750	308.18		-30.1	-1.6	-0.0		-4.98	-97.53		5110.2	32.4	49.4	0.0	0.0
201	1.980	-0.562	309.10		-30.5	-1.4	0.0		-4.30	-98.45		5111.4	32.4	45.2	0.0	0.0
202	1.572	-0.813	307.76		-30.4	-1.5	-0.0		-4.80	-98.54		5110.8	33.0	45.8	0.0	0.0
203	1.760	-0.687	310.15		-29.9	-1.3	-0.0		-4.11	-96.42		5108.3	32.4	47.0	0.0	0.0
204	1.635	-0.404	308.82		-30.4	-1.4	-0.0		-4.50	-98.43		5106.5	31.1	51.3	0.0	0.0
205	1.885	-0.907	308.39		-30.1	-1.6	-0.1		-4.88	-97.64		5111.4	33.0	49.4	0.0	0.0
206	2.042	-0.656	310.23		-30.1	-1.3	0.0		-4.12	-96.84		5112.0	32.4	47.6	0.0	0.0
207	1.666	-0.656	308.11		-30.2	-1.4	-0.0		-4.42	-98.00		5110.8	32.4	47.0	0.0	0.0
208	1.854	-1.033	309.59		-29.8	-1.4	-0.0		-4.34	-96.31		5108.3	33.0	47.0	0.0	0.0
209	1.854	-0.907	309.10		-30.4	-1.3	0.0		-4.15	-98.17		5106.5	32.4	50.1	0.0	0.0
210	1.697	-1.127	307.55		-30.3	-1.6	-0.0		-4.91	-98.51		5111.4	32.4	48.2	0.0	0.0
211	1.980	-0.970	310.15		-30.0	-1.3	0.0		-3.84	-96.51		5112.6	32.4	44.6	0.0	0.0
212	1.635	-0.813	309.10		-30.6	-1.3	-0.0		-4.10	-98.93		5112.0	33.0	44.6	0.0	0.0
213	1.603	-1.221	308.89		-30.2	-1.5	-0.1		-4.70	-97.51		5107.7	32.4	45.8	0.0	0.0
214	1.760	-1.001	310.23		-30.3	-1.3	-0.0		-3.91	-97.43		5105.3	31.1	50.7	0.0	0.0
215	1.540	-1.064	308.32		-30.5	-1.4	-0.1		-4.31	-98.84		5110.8	32.4	50.7	0.0	0.0
216	1.854	-1.190	310.15		-29.8	-1.3	-0.0		-4.10	-95.99		5110.8	32.4	46.4	0.0	0.0
217	1.823	-1.001	310.16		-30.5	-1.3	0.0		-4.02	-98.26		5109.6	33.0	45.8	0.0	0.0
218	1.383	-1.347	308.61		-30.4	-1.5	-0.1		-4.57	-98.21		5107.7	33.0	48.8	0.0	0.0
219	1.728	-1.190	310.08		-30.0	-1.3	-0.0		-3.91	-96.57		5105.9	31.7	52.5	0.0	0.0
220	1.541	-0.907	308.04		-30.4	-1.3	0.0		-4.08	-98.69		5110.2	32.4	48.2	0.0	0.0
221	1.603	-1.316	309.17		-30.0	-1.5	-0.1		-4.69	-96.91		5111.4	33.0	47.0	0.0	0.0
222	1.666	-1.221	309.95		-30.3	-1.2	-0.1		-3.76	-97.74		5110.8	32.4	47.0	0.0	0.0
223	1.227	-1.221	308.25		-30.5	-1.4	-0.1		-4.39	-98.78		5108.3	33.0	46.4	0.0	0.0
224	1.635	-1.284	309.23		-29.8	-1.4	-0.0		-4.25	-96.33		5106.5	31.7	51.3	0.0	0.0
225	1.510	-0.970	308.82		-30.4	-1.4	0.0		-4.35	-98.50		5110.2	33.0	51.3	0.0	0.0
226	1.321	-1.221	308.39		-30.3	-1.4	-0.1		-4.54	-98.23		5112.0	33.6	48.2	0.0	0.0
227	1.634	-1.221	310.08		-30.1	-1.3	-0.0		-4.08	-96.82		5110.8	32.4	47.6	0.0	0.0
