

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
76	-0.273	1.137	710.32		-15.4	1.9	-0.6		2.64	-21.77		1372.8	12.8	-10.4	0.0	0.0
77	-0.336	1.012	712.02		-15.4	1.9	-0.7		2.60	-21.66		1976.4	12.8	-9.8	0.0	0.0
78	-0.242	0.949	712.30		-15.6	2.1	-0.6		2.88	-21.93		2480.6	13.4	-9.2	0.0	0.0
79	-0.649	0.949	711.95		-15.7	2.0	-0.7		2.85	-22.13		2903.6	12.8	-9.8	0.0	0.0
80	-0.524	1.106	712.58		-15.5	2.1	-0.7		2.94	-21.87		3257.6	11.6	-10.4	0.0	0.0
81	-0.461	0.949	712.09		-15.9	2.2	-0.6		3.13	-22.34		3561.6	12.2	-9.8	0.0	0.0
82	-0.461	0.760	713.85		-15.5	2.3	-0.6		3.14	-21.71		3813.1	12.8	-9.2	0.0	0.0
83	-0.586	0.635	713.29		-15.8	2.3	-0.6		3.17	-22.15		4020.0	12.8	-9.2	0.0	0.0
84	-0.805	0.509	712.87		-15.9	2.2	-0.6		3.09	-22.38		4156.7	12.8	-11.0	0.0	0.0
85	-0.774	0.540	713.15		-15.8	2.4	-0.6		3.27	-22.15		4636.5	12.2	-9.8	0.0	0.0
86	-0.930	0.572	712.37		-16.2	2.4	-0.6		3.31	-22.80		788.0	12.8	-11.0	0.0	0.0
87	-0.868	0.509	713.86		-16.0	2.3	-0.6		3.19	-22.40		-210.6	12.8	-9.8	0.0	0.0
88	-0.961	0.289	714.35		-16.1	2.4	-0.6		3.37	-22.51		434.6	12.8	-9.8	0.0	0.0
89	-1.149	0.258	713.86		-16.1	2.3	-0.6		3.14	-22.55		1137.2	11.6	-11.0	0.0	0.0
90	-0.929	0.446	714.63		-16.0	2.6	-0.5		3.58	-22.40		1792.1	12.2	-10.4	0.0	0.0
91	-1.054	0.352	714.14		-16.3	2.7	-0.5		3.70	-22.87		2328.0	12.8	-9.8	0.0	0.0
92	-1.180	0.195	715.27		-16.0	2.6	-0.6		3.51	-22.34		2776.7	12.8	-9.2	0.0	0.0
93	-1.368	0.132	715.48		-16.3	2.7	-0.5		3.76	-22.85		3151.4	12.8	-9.2	0.0	0.0
94	-1.431	0.101	714.92		-16.5	2.7	-0.5		3.69	-23.03		3465.2	11.6	-10.4	0.0	0.0
95	-1.462	0.226	715.13		-16.4	2.7	-0.6		3.78	-23.00		3735.0	13.4	-9.8	0.0	0.0
96	-1.619	0.069	714.99		-16.7	2.8	-0.6		3.81	-23.38		3957.8	13.4	-9.2	0.0	0.0
97	-1.431	-0.182	716.33		-16.3	2.8	-0.5		3.82	-22.76		4106.1	12.8	-9.2	0.0	0.0
98	-1.587	-0.151	716.47		-16.5	3.0	-0.5		4.09	-23.08		4588.3	12.8	-9.8	0.0	0.0
99	-1.681	-0.245	715.48		-16.6	2.8	-0.5		3.85	-23.21		779.5	12.2	-10.4	0.0	0.0
100	-1.586	-0.370	715.84		-16.9	2.8	-0.5		3.84	-23.55		-199.6	12.2	-10.4	0.0	0.0
101	-1.837	-0.465	715.49		-16.9	2.8	-0.5		3.88	-23.64		202.0	12.8	-9.8	0.0	0.0
102	-1.743	-0.528	716.48		-16.9	2.9	-0.4		3.95	-23.55		885.1	12.8	-9.8	0.0	0.0
103	-1.930	-0.496	716.33		-17.0	2.9	-0.4		4.01	-23.72		1589.5	12.2	-10.4	0.0	0.0
104	-1.868	-0.653	716.26		-16.8	2.8	-0.4		3.86	-23.41		2154.1	11.6	-10.4	0.0	0.0
105	-1.899	-0.685	717.04		-17.0	2.9	-0.4		3.97	-23.69		2635.0	12.2	-9.8	0.0	0.0
106	-1.961	-0.653	716.48		-17.2	3.0	-0.3		4.04	-23.92		3033.6	12.8	-10.4	0.0	0.0
107	-1.773	-0.967	717.25		-16.9	3.0	-0.3		4.13	-23.53		3367.5	12.8	-10.4	0.0	0.0
108	-2.055	-1.062	716.97		-17.1	3.1	-0.3		4.22	-23.81		3646.5	12.2	-11.6	0.0	0.0
109	-2.086	-1.124	716.48		-17.1	3.0	-0.4		4.07	-23.85		3884.5	12.2	-9.2	0.0	0.0
110	-2.023	-1.156	717.54		-17.3	3.2	-0.3		4.39	-24.11		4084.1	12.8	-9.8	0.0	0.0
111	-2.211	-1.187	716.69		-17.5	3.2	-0.3		4.35	-24.35		4215.3	12.2	-11.0	0.0	0.0
112	-2.117	-1.470	717.96		-17.2	3.2	-0.3		4.35	-23.92		4657.9	12.8	-10.4	0.0	0.0
113	-1.991	-1.596	717.40		-17.3	3.3	-0.2		4.53	-24.09		786.8	11.0	-9.8	0.0	0.0
114	-1.928	-1.722	717.11		-17.3	3.2	-0.2		4.36	-23.99		-189.8	12.2	-10.4	0.0	0.0
115	-1.959	-1.784	717.68		-17.5	3.3	-0.2		4.46	-24.29		660.4	12.8	-10.4	0.0	0.0
116	-2.022	-2.004	716.27		-17.8	3.2	-0.2		4.33	-24.71		1374.0	12.2	-9.8	0.0	0.0
117	-2.053	-2.130	717.33		-17.4	3.2	-0.1		4.34	-24.21		1974.6	12.8	-9.2	0.0	0.0
118	-1.958	-2.004	716.34		-17.7	3.2	-0.1		4.38	-24.57		2478.8	11.0	-9.2	0.0	0.0
119	-1.865	-2.130	716.48		-17.8	3.1	-0.1		4.28	-24.72		2908.5	12.2	-9.8	0.0	0.0
120	-1.895	-2.193	717.96		-17.5	3.2	-0.0		4.43	-24.26		3264.4	12.8	-9.2	0.0	0.0
121	-2.052	-2.256	716.55		-17.8	3.2	-0.0		4.33	-24.69		3560.4	13.4	-9.8	0.0	0.0
122	-1.738	-2.319	717.68		-17.6	3.3	0.1		4.51	-24.43		3807.6	12.8	-10.4	0.0	0.0
123	-1.737	-2.319	716.41		-17.7	3.4	0.1		4.72	-24.63		4018.8	12.8	-10.4	0.0	0.0
124	-1.864	-2.476	716.41		-17.8	3.2	0.0		4.44	-24.79		4162.2	12.8	-9.8	0.0	0.0
125	-1.769	-2.413	717.47		-17.9	3.4	0.0		4.63	-24.78		4640.8	12.8	-9.2	0.0	0.0
126	-1.926	-2.507	716.48		-18.0	3.4	0.0		4.73	-25.03		789.2	13.4	-9.2	0.0	0.0
127	-1.894	-2.444	717.33		-17.7	3.4	0.1		4.66	-24.57		-210.6	12.2	-11.0	0.0	0.0
128	-1.737	-2.444	715.57		-18.0	3.4	0.1		4.69	-25.09		432.2	12.2	-10.4	0.0	0.0
129	-1.330	-2.633	717.12		-18.0	3.5	0.1		4.80	-24.92		1139.6	12.2	-9.2	0.0	0.0
130	-1.267	-2.570	717.68		-17.8	3.6	0.1		4.90	-24.74		1790.9	12.8	-9.8	0.0	0.0
131	-1.549	-2.727	715.85		-18.1	3.4	0.2		4.66	-25.23		2324.4	12.8	-9.8	0.0	0.0
132	-1.329	-2.853	716.20		-17.9	3.4	0.2		4.69	-24.91		2771.8	11.6	-10.4	0.0	0.0
133	-1.329	-2.696	714.58		-18.2	3.4	0.3		4.65	-25.38		3152.0	12.2	-9.8	0.0	0.0
134	-1.204	-2.633	715.71		-18.2	3.3	0.3		4.54	-25.29		3470.1	12.8	-9.8	0.0	0.0
135	-1.078	-2.664	716.34		-18.2	3.4	0.3		4.77	-25.24		3735.0	12.8	-10.4	0.0	0.0
136	-1.235	-2.727	715.99		-18.1	3.3	0.3		4.61	-25.23		3954.1	13.4	-11.0	0.0	0.0
137	-1.015	-2.539	716.55		-17.9	3.4	0.3		4.75	-24.89		4102.4	11.6	-10.4	0.0	0.0
138	-0.795	-2.507	714.58		-18.3	3.5	0.4		4.84	-25.56		4592.0	12.8	-9.8	0.0	0.0
139	-0.701	-2.727	715.64		-18.1	3.4	0.4		4.79	-25.10		781.3	12.8	-9.8	0.0	0.0
140	-0.889	-2.696	715.64		-18.2	3.5	0.3		4.92	-25.32		-199.6	12.2	-10.4	0.0	0.0
141	-1.046	-2.696	714.93		-18.4	3.4	0.4		4.78	-25.56		202.6	12.2	-9.8	0.0	0.0
142	-0.826	-2.602	715.28		-18.1	3.6	0.4		5.01	-25.15		885.1	11.0	-9.2	0.0	0.0
143	-0.857	-2.507	714.16		-18.4	3.6	0.4		4.98	-25.68		1595.6	12.8	-9.8	0.0	0.0
144	-0.576	-2.664	715.42		-18.1	3.5	0.4		4.88	-25.19		2160.8	12.8	-9.8	0.0	0.0
145	-0.513	-2.822	715.50		-18.2	3.7	0.5		5.11	-25.26		2635.7	12.8	-8.5	0.0	0.0
146	-0.638	-2.821	714.51		-18.3	3.6	0.5		5.04	-25.52		3031.2	12.2	-10.4	0.0	0.0
147	-0.481	-2.696	714.08		-18.1	3.6	0.5		4.98	-25.26		3368.7	12.2	-9.8	0.0	0.0
148	-0.355	-2.790	713.02		-18.5	3.6	0.6		5.05	-25.81		3652.0	12.8	-9.2	0.0	0.0
149	-0.230	-2.822	714.37		-18.2	3.5	0.6		4.85	-25.36		3887.6	13.4	-9.2	0.0	0.0
150	-0.417	-2.727	714.16		-18.4	3.6	0.6		5.00	-25.67		4082.9	12.8	-9.8	0.0	0.0
151	-0.449	-2.884	713.38		-18.4	3.5	0.6		4.89	-25.66		4214.1	11.6	-10.4	0.0	0.0
152	-0.386	-2.790	713.94		-18.1	3.5	0.6		4.95	-25.27		4629.2	13.4	-11.0	0.0	0.0
153	-0.260	-2.665	713.52		-18.5	3.6	0.7		5.07	-25.83		780.1	12.2	-10.4	0.0	0.0
154	-0.009	-2.853	714.08		-18.3	3.6	0.7		5.07	-25.47		-188.6	12.2	-9.8	0.0	0.0
155	-0.353	-2.947	713.17		-18.3	3.7	0.7		5.19	-25.58		665.9	12.8	-10.4	0.0	0.0
156	-0.354	-2.884	712.88		-18.4	3.5	0.7		4.95	-25.71		1379.5	12.2	-11.0	0.0	0.0
157	-0.166	-2.853	713.38		-18.5	3.7	0.7		5.21	-25.83		1985.6	12.8	-10.4	0.0	0.0
158	-0.291	-2.790	712.53		-18.6	3.7	0.7		5.24	-25.91		2491.6	13.4	-9.8	0.0	0.0
159	-0.229	-2.916	713.16		-18.2	3.7	0.7		5.16	-25.37		2911.6	13.4	-10.4	0.0	0.0
160	-0.165	-2.979	713.02		-18.4	3.8	0.7		5.37	-25.70		3264.4	12.8	-10.4	0.0	0.0
161	-0.040	-3.010	712.67		-18.3	3.8	0.7		5.32	-25.57		3562.2	12.2	-9.2	0.0	0.0
162	-0.071	-2.947	713.09		-18.4	3.8	0.7		5.35	-25.61		3815.5	12.8	-10.4	0.0	0.0
163	-0.102	-3.042	711.89		-18.5	3.7	0.8		5.14	-25.90		4025.5	12.8	-10.4	0.0	0.0
164	0.055	-3.324	712.67		-18.4	3.7	0.8		5.19	-25.67		4162.2	12.8	-9.8	0.0	0.0
165	-0.102	-3.136	711.82		-18.6	3.7	0.8		5.26	-25.98		4639.0	12.8	-10.4	0.0	0.0
166	-0.196	-2.916	710.91		-18.6	3.5	0.8		4.97	-25.99		787.4	12.2	-11.0	0.0	0.0
167	-0.070	-2.979	712.25		-18.5	3.8	0.8		5.40	-25.86		-210.6	11.6	-10.4	0.0	0.0
168	-0.164	-3.042	711.54		-18.6	3.7	0.8		5.15	-25.99		446.8	12.8	-9.8	0.0	0.0
169	-0.070	-3.136	712.60		-18.3	3.7	0.8		5.17	-25.54		1151.8	12.8	-9.8	0.0	0.0
170	0.150	-3.104	711.33		-18.5	3.9	1.0		5.47	-25.91		1797.6	11.6	-11.0	0.0	0.0
171	0.056	-3.230	710.98		-18.5	3.7	0.9		5.17	-25.84		2335.3	13.4	-9.8	0.0	0.0
172	-0.039	-3.167	712.46		-18.4	3.9	0.8		5.45	-25.65		2785.2	13.4	-9.2	0.0	0.0
173	-0.132	-3.261	711.19		-18.7	3.9	0.9		5.49	-26.18		3160.0	12.8	-9.2	0.0	0.0
174	-0.195	-3.261	712.03		-18.5	3.9	0.9		5.44	-25.77		3471.9	12.8	-9.8	0.0	0.0
175	-0.226	-3.104	710.97		-18.6	4.0	0.8		5.61	-25.95		3735.6	12.2	-10.4	0.0	0.0
176	0.055	-3.356	711.47		-18.5	3.8	0.8		5.39	-25.90		3962.0	12.2	-9.2	0.0	0.0
177	0.212	-3.230	712.67		-18.4	4.1	0.9		5.72	-25.61		4111.0	12.2	-9.8	0.0	0.0
178	0.024	-3.324	711.26		-18.5	3.9	0.9		5.55	-25.88		4593.2	12.8	-9.8	0.0	0.0
179	0.025	-3.450	711.40		-18.4	3.9	0.9		5.51	-25.76		780.7	12.2	-11.0	0.0	0.0
180	0.119	-3.481	709.84		-18.6	3.9	0.9		5.56	-26.03		-202.6	12.2	-11.0	0.0	0.0
181	0.087	-3.481	710.20		-18.6	3.8	0.9		5.40	-26.05		223.4	12.2	-9.8	0.0	0.0
182	0.025	-3.293	710.83		-18.6	3.9	1.0		5.55	-26.00		911.3	12.2	-8.5	0.0	0.0
183	-0.163	-3.419	710.55		-18.6	3.9	0.9		5.44	-26.06		1609.0	12.8	-9.2	0.0	0.0
184	-0.006	-3.356	711.53		-18.2	3.9	1.0		5.54	-25.48		2168.7	11.6	-11.0	0.0	0.0
185	0.182	-3.199	710.20		-18.5	4.0	1.0		5.58	-25.89		2647.3	12.8	-10.4	0.0	0.0
186	0.371	-3.356	710.76		-18.5	4.0	1.0		5.65	-25.81		3046.5	12.8	-10.4	0.0	0.0
187	0.276	-3.387	710.83		-18.5	4.0	1.0		5.70	-25.83		3379.7	12.8	-9.2	0.0	0.0
188	-0.100	-3.356	710.62		-18.5	4.1	0.9		5.70	-25.93		3656.2	13.4	-9.8	0.0	0.0
189	0.056	-3.261	711.32		-18.4	4.2	0.9		5.88	-25.69		3888.2	11.6	-9.8	0.0	0.0
190	-0.037	-3.073	709.91		-18.6	4.2	0.9		5.89	-26.13		4089.0	12.8	-9.2	0.0	0.0
191	0.025	-3.010	711.25		-18.2	4.2	0.9		5.86	-25.51		4229.4	13.4	-9.2	0.0	0.0
192	0.151	-3.199	711.39		-18.4	4.2	1.0		5.97	-25.71		4570.6	13.4	-9.2	0.0	0.0
193	0.056	-3.167	711.11		-18.3	4.3	0.9		6.04	-25.61		764.8	12.8	-10.4	0.0	0.0
194	0.119	-2.916	711.04		-18.1	4.3	0.9		6.02	-25.38		-180.1	12.2	-10.4	0.0	0.0
195	0.025	-2.916	709.42		-18.5	4.2	1.0		5.95	-26.01		683.6	12.8	-9.8	0.0	0.0
196	0.120	-3.010	710.61		-18.2	4.2	1.0		5.85	-25.45		1399.6	12.8	-10.4	0.0	0.0
197	0.089	-2.884	710.76		-18.4	4.3	1.0		5.99	-25.78		1994.8	12.8	-9.8	0.0	0.0
198	-0.100	-2.727	709.98		-18.5	4.2	1.0		5.87	-25.89		2495.3	12.8	-11.0	0.0	0.0
199	0.025	-2.696	710.19		-18.2	4.3	1.0		5.99	-25.53		2919.5	12.2	-10.4	0.0	0.0
200	-0.068	-2.727	709.98		-18.4	4.3	1.0		6.04	-25.78		3276.6	12.8	-9.8	0.0	0.0
201	0.089	-2.759	710.82		-18.2	4.2	1.0		5.97	-25.48		3572.0	12.2	-9.2	0.0	0.0
202	0.183	-2.759	710.26		-18.4	4.4	1.0		6.22	-25.77		3818.0	12.8	-9.2	0.0	0.0
203	-0.068	-2.727	710.12		-18.2	4.3	1.0		6.11	-25.50		4023.7	12.2	-11.0	0.0	0.0
204	-0.194	-2.602	710.40		-18.0	4.4	0.9		6.21	-25.28		4166.5	12.8	-9.8	0.0	0.0
205	-0.225	-2.570	710.05		-18.3	4.5	0.9		6.36	-25.70		4646.9	12.8	-9.2	0.0	0.0
206	-0.225	-2.633	710.89		-18.1	4.5	0.9		6.32	-25.34		789.2	12.2	-9.8	0.0	0.0
207	-0.476	-2.539	710.26		-18.3	4.6	0.9		6.40	-25.62		-209.4	12.2	-10.4	0.0	0.0
208	-0.351	-2.570	710.19		-18.2	4.4	0.8		6.18	-25.54		449.2	11.0	-10.4	0.0	0.0
209	-0.100	-2.602	711.10		-18.1	4.6	0.9		6.52	-25.37		1159.7	12.8	-9.8	0.0	0.0
210	-0.319	-2.507	710.75		-18.1	4.6	0.9		6.42	-25.41		1807.4	13.4	-9.8	0.0	0.0
211	-0.194	-2.664	710.75		-18.1	4.5	0.9		6.29	-25.29		2337.8	13.4	-9.2	0.0	0.0
212	-0.413	-2.759	710.19		-18.3	4.6	1.0		6.46	-25.58		2784.6	12.8	-10.4	0.0	0.0
213	-0.445	-2.696	709.34		-18.1	4.5	0.9		6.29	-25.40		3159.4	12.2	-9.8	0.0	0.0
214	-0.444	-2.507	709.83		-18.4	4.5	0.9		6.27	-25.74		3477.4	12.8	-8.5	0.0	0.0
215	-0.601	-2.570	709.83		-18.3	4.6	0.9		6.40	-25.63		3741.7	13.4	-9.8	0.0	0.0
216	-0.538	-2.759	710.54		-18.0	4.5	0.9		6.30	-25.21		3959.6	12.8	-9.8	0.0	0.0
217	-0.663	-2.696	710.19		-18.2	4.6	1.0		6.48	-25.53		4106.7	12.2	-9.8	0.0	0.0
218	-0.538	-2.790	709.48		-18.1	4.6	0.9		6.39	-25.44		4592.6	12.8	-10.4	0.0	0.0
219	-0.601	-2.853	710.40		-18.2	4.8	0.9		6.68	-25.43		780.1	12.2	-10.4	0.0	0.0
220	-0.883	-2.758	710.18		-18.2	4.7	0.8		6.54	-25.53		-201.4	12.2	-9.8	0.0	0.0
221	-0.789	-2.947	711.03		-18.1	4.8	0.9		6.68	-25.27		221.6	12.8	-10.4	0.0	0.0
222	-1.040	-2.884	710.11		-18.2	4.9	0.8		6.80	-25.55		905.8	11.6	-11.0	0.0	0.0
223	-1.071	-2.853	709.76		-18.1	4.6	0.8		6.47	-25.32		1610.2	12.2	-9.8	0.0	0.0
224	-0.914	-2.853	710.89		-18.0	4.9	0.8		6.81	-25.22		2174.2	12.8	-10.4	0.0	0.0
225	-0.946	-3.010	710.54		-18.1	4.9	0.8		6.83	-25.31		2647.3	12.8	-10.4	0.0	0.0
226	-1.196	-3.010	711.03		-17.9	4.8	0.9		6.77	-25.05		3042.8	12.8	-10.4	0.0	0.0
227	-1.164	-3.010	709.33		-18.1	4.8	0.9		6.75	-25.43		3374.2	12.2	-9.8	0.0	0.0
228	-0.977	-3.135	709.48		-18.2	4.7	0.9		6.58	-25.48		3658.7	12.2	-9.8	0.0	0.0
229	-1.071	-2.916	710.25		-18.1	4.8	0.9		6.69	-25.38		3893.7	12.8	-9.8	0.0	0.0
230	-1.228	-2.947	709.69		-18.3	4.7	0.8		6.55	-25.67		4086.6	12.8	-8.5	0.0	0.0
