

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2388	-1.581	-3.190	723.62		-29.4	5.1	-0.2		7.04	-40.54		2746.7	11.6	-11.0	0.0	0.0
2389	-1.424	-3.253	722.70		-29.8	5.3	-0.2		7.24	-41.04		3131.9	12.2	-9.8	0.0	0.0
2390	-1.487	-3.127	723.62		-29.3	5.3	-0.2		7.24	-40.32		3451.1	12.8	-9.8	0.0	0.0
2391	-1.551	-3.221	722.84		-29.8	5.3	-0.3		7.27	-41.03		3721.5	12.2	-9.8	0.0	0.0
2392	-1.644	-3.159	723.48		-29.4	5.3	-0.3		7.31	-40.54		3949.8	13.4	-9.2	0.0	0.0
2393	-1.456	-3.096	723.62		-29.5	5.2	-0.3		7.18	-40.59		4101.2	12.8	-9.8	0.0	0.0
2394	-1.424	-3.159	723.55		-29.5	5.4	-0.2		7.37	-40.57		4592.6	12.8	-9.8	0.0	0.0
2395	-1.362	-3.127	723.83		-29.3	5.3	-0.2		7.20	-40.39		785.0	11.6	-11.0	0.0	0.0
2396	-1.330	-3.190	722.99		-29.6	5.3	-0.1		7.27	-40.87		-195.3	12.2	-10.4	0.0	0.0
2397	-1.299	-3.033	723.55		-29.4	5.2	-0.1		7.17	-40.52		145.9	11.6	-9.8	0.0	0.0
2398	-1.174	-3.033	723.90		-29.5	5.1	-0.2		6.98	-40.63		828.3	12.8	-9.8	0.0	0.0
2399	-1.079	-3.033	723.62		-29.4	5.3	-0.1		7.30	-40.49		1547.3	13.4	-9.2	0.0	0.0
2400	-1.142	-3.033	724.04		-29.3	5.2	-0.1		7.12	-40.30		2121.1	12.2	-9.8	0.0	0.0
2401	-1.299	-3.002	723.27		-29.7	5.4	-0.1		7.34	-40.91		2608.2	11.6	-9.8	0.0	0.0
2402	-1.173	-2.813	724.67		-29.2	5.3	-0.1		7.27	-40.14		3011.7	12.2	-11.0	0.0	0.0
2403	-1.049	-2.939	724.18		-29.4	5.3	-0.1		7.33	-40.51		3354.7	12.8	-10.4	0.0	0.0
2404	-1.048	-3.002	724.53		-29.2	5.4	-0.0		7.37	-40.20		3639.1	12.8	-9.2	0.0	0.0
2405	-0.891	-3.065	724.32		-29.5	5.2	-0.0		7.13	-40.56		3879.6	12.2	-9.8	0.0	0.0
2406	-0.922	-2.908	723.83		-29.6	5.2	0.0		7.11	-40.72		4081.1	12.8	-9.8	0.0	0.0
2407	-0.922	-2.625	724.96		-29.3	5.2	0.1		7.07	-40.30		4211.7	12.8	-9.8	0.0	0.0
2408	-0.703	-2.688	724.12		-29.6	5.2	0.1		7.12	-40.77		4689.0	14.0	-9.8	0.0	0.0
2409	-0.671	-2.562	725.17		-29.2	5.3	0.1		7.26	-40.16		795.9	11.6	-12.2	0.0	0.0
2410	-0.609	-2.594	724.68		-29.5	5.3	0.1		7.25	-40.64		-201.4	11.0	-11.0	0.0	0.0
2411	-0.703	-2.499	725.24		-29.5	5.3	0.0		7.28	-40.50		608.6	11.0	-9.8	0.0	0.0
2412	-0.484	-2.562	725.31		-29.4	5.1	0.0		7.07	-40.42		1325.8	12.2	-9.8	0.0	0.0
2413	-0.421	-2.656	725.38		-29.2	5.4	0.1		7.39	-40.17		1941.6	12.2	-9.2	0.0	0.0
2414	-0.483	-2.594	725.74		-29.2	5.2	0.1		7.10	-40.12		2453.2	12.2	-9.8	0.0	0.0
2415	-0.452	-2.531	724.61		-29.5	5.2	0.1		7.14	-40.62		2887.1	12.8	-10.4	0.0	0.0
2416	-0.389	-2.311	726.09		-29.3	5.2	0.2		7.15	-40.25		3244.8	12.2	-10.4	0.0	0.0
2417	-0.327	-2.374	725.46		-29.5	5.2	0.1		7.14	-40.52		3550.0	12.8	-9.8	0.0	0.0
2418	-0.138	-2.374	726.44		-29.3	5.2	0.2		7.21	-40.26		3801.5	12.2	-9.8	0.0	0.0
2419	-0.076	-2.468	726.02		-29.2	5.2	0.2		7.11	-40.11		4017.0	12.8	-9.8	0.0	0.0
2420	-0.233	-2.594	725.52		-29.3	5.3	0.2		7.33	-40.32		4160.4	13.4	-9.2	0.0	0.0
2421	-0.296	-2.342	726.80		-29.1	5.2	0.2		7.15	-40.00		4640.8	12.8	-9.8	0.0	0.0
2422	-0.139	-2.468	725.67		-29.5	5.2	0.1		7.13	-40.48		789.8	12.8	-9.8	0.0	0.0
2423	-0.076	-2.437	727.71		-29.1	5.3	0.2		7.23	-39.86		-208.8	11.6	-11.0	0.0	0.0
2424	0.081	-2.500	726.23		-29.5	5.1	0.2		7.06	-40.50		388.8	12.2	-9.8	0.0	0.0
2425	0.081	-2.500	726.87		-29.3	5.2	0.3		7.18	-40.17		1088.3	11.6	-9.8	0.0	0.0
2426	0.112	-2.374	726.73		-29.4	5.1	0.3		7.04	-40.29		1752.4	12.2	-10.4	0.0	0.0
2427	0.081	-2.406	726.51		-29.2	5.2	0.3		7.10	-40.12		2296.3	12.8	-11.0	0.0	0.0
2428	0.269	-2.311	727.85		-29.1	5.2	0.3		7.21	-39.86		2752.2	12.8	-11.0	0.0	0.0
2429	0.238	-2.343	726.73		-29.4	5.2	0.3		7.12	-40.30		3136.2	12.8	-10.4	0.0	0.0
2430	0.144	-2.280	728.21		-29.2	5.2	0.3		7.18	-39.98		3454.2	11.6	-11.0	0.0	0.0
2431	0.331	-2.280	727.93		-29.2	5.2	0.3		7.16	-39.99		3724.6	12.2	-10.4	0.0	0.0
2432	0.457	-2.406	727.78		-29.1	5.3	0.3		7.27	-39.94		3949.8	12.8	-10.4	0.0	0.0
2433	0.457	-2.469	728.63		-29.0	5.2	0.3		7.16	-39.68		4104.3	12.2	-9.2	0.0	0.0
2434	0.488	-2.500	726.80		-29.3	5.1	0.4		6.98	-40.26		4592.0	12.8	-9.8	0.0	0.0
2435	0.363	-2.249	728.49		-29.1	5.1	0.4		7.02	-39.91		783.1	12.8	-10.4	0.0	0.0
2436	0.457	-2.280	727.44		-29.4	5.0	0.4		6.92	-40.26		-195.3	12.8	-9.2	0.0	0.0
2437	0.520	-2.280	728.85		-29.2	5.1	0.4		7.04	-39.92		152.6	12.2	-11.0	0.0	0.0
2438	0.740	-2.280	728.35		-29.3	5.0	0.4		6.94	-40.13		837.5	12.2	-10.4	0.0	0.0
2439	0.708	-2.343	728.56		-29.1	5.1	0.4		7.09	-39.82		1552.8	11.6	-9.8	0.0	0.0
2440	0.489	-2.217	729.62		-29.0	5.2	0.4		7.12	-39.64		2126.0	12.2	-9.8	0.0	0.0
2441	0.645	-2.249	727.93		-29.3	5.1	0.4		7.04	-40.10		2611.9	12.8	-9.2	0.0	0.0
2442	0.707	-2.249	729.76		-29.0	5.3	0.3		7.23	-39.63		3015.3	12.2	-9.2	0.0	0.0
2443	0.801	-2.311	728.00		-29.4	5.0	0.4		6.93	-40.28		3357.7	12.8	-9.2	0.0	0.0
2444	0.739	-2.280	728.77		-29.1	5.1	0.4		7.07	-39.89		3640.4	12.2	-9.8	0.0	0.0
2445	0.802	-2.186	728.99		-29.2	4.9	0.4		6.78	-39.97		3881.5	12.8	-9.8	0.0	0.0
2446	0.740	-2.154	728.56		-29.2	5.0	0.5		6.95	-39.94		4081.7	12.8	-9.2	0.0	0.0
2447	0.865	-2.123	729.90		-29.1	5.1	0.5		7.03	-39.79		4213.5	12.2	-9.8	0.0	0.0
2448	0.833	-2.186	728.00		-29.2	5.0	0.4		6.96	-40.02		4689.0	12.8	-10.4	0.0	0.0
2449	0.676	-2.154	729.76		-29.2	5.2	0.4		7.09	-39.95		795.3	12.8	-9.8	0.0	0.0
2450	0.833	-2.092	728.57		-29.4	5.1	0.4		6.99	-40.31		-199.6	12.8	-10.4	0.0	0.0
2451	0.833	-2.123	729.20		-29.4	5.1	0.4		7.07	-40.20		617.1	12.2	-11.0	0.0	0.0
2452	0.958	-2.123	730.04		-29.0	5.2	0.4		7.13	-39.67		1336.1	11.6	-9.2	0.0	0.0
2453	0.896	-2.249	728.42		-29.4	5.0	0.4		6.96	-40.32		1946.5	11.6	-9.8	0.0	0.0
2454	0.865	-2.217	729.84		-29.3	5.0	0.4		6.88	-40.03		2459.9	12.8	-9.2	0.0	0.0
2455	0.864	-2.154	728.14		-29.5	5.0	0.4		6.86	-40.39		2889.6	14.0	-9.2	0.0	0.0
2456	0.676	-2.217	730.19		-29.3	5.0	0.4		6.81	-39.98		3249.1	12.8	-9.8	0.0	0.0
2457	1.084	-2.186	728.57		-29.4	4.9	0.4		6.80	-40.20		3553.7	12.8	-9.2	0.0	0.0
2458	0.865	-2.217	728.99		-29.3	5.0	0.4		6.89	-40.13		3804.6	12.8	-9.8	0.0	0.0
2459	0.770	-2.092	729.84		-29.4	5.0	0.4		6.91	-40.14		4020.6	12.2	-9.2	0.0	0.0
2460	0.739	-2.060	728.99		-29.5	5.0	0.3		6.91	-40.35		4160.4	12.2	-9.8	0.0	0.0
2461	0.801	-2.123	730.47		-29.3	5.2	0.3		7.09	-39.97		4642.6	13.4	-10.4	0.0	0.0
2462	0.958	-2.154	729.20		-29.4	5.1	0.3		6.97	-40.20		788.0	11.6	-10.4	0.0	0.0
2463	0.833	-2.280	729.70		-29.5	5.0	0.4		6.84	-40.35		-209.4	12.2	-9.8	0.0	0.0
2464	0.958	-2.186	728.85		-29.4	4.8	0.4		6.69	-40.30		396.1	12.8	-9.2	0.0	0.0
2465	0.802	-2.123	729.20		-29.5	5.0	0.3		6.83	-40.36		1097.5	12.2	-9.8	0.0	0.0
2466	0.959	-2.060	729.91		-29.3	4.8	0.4		6.66	-40.06		1762.2	12.2	-9.8	0.0	0.0
2467	0.990	-2.091	728.85		-29.6	4.9	0.4		6.82	-40.46		2299.9	12.2	-10.4	0.0	0.0
2468	0.864	-2.217	729.98		-29.4	5.0	0.3		6.88	-40.13		2757.1	12.8	-10.4	0.0	0.0
2469	0.958	-2.154	728.99		-29.6	4.9	0.3		6.82	-40.45		3136.2	11.6	-9.8	0.0	0.0
2470	0.801	-2.186	729.56		-29.4	5.0	0.3		6.84	-40.26		3457.2	12.2	-10.4	0.0	0.0
2471	0.989	-2.154	729.84		-29.2	5.0	0.3		6.92	-39.87		3728.9	12.8	-9.8	0.0	0.0
2472	0.833	-2.248	728.78		-29.6	5.0	0.3		6.90	-40.48		3952.9	12.2	-9.8	0.0	0.0
2473	0.927	-2.186	729.41		-29.3	4.9	0.3		6.82	-40.11		4107.3	12.8	-9.2	0.0	0.0
2474	0.927	-2.060	728.57		-29.7	4.8	0.3		6.62	-40.64		4593.2	13.4	-9.2	0.0	0.0
2475	0.801	-2.154	729.84		-29.4	4.8	0.3		6.67	-40.19		781.3	12.8	-9.2	0.0	0.0
2476	1.241	-2.217	729.20		-29.4	4.9	0.3		6.71	-40.20		-197.8	11.6	-11.6	0.0	0.0
2477	1.021	-2.311	729.06		-29.3	4.9	0.3		6.77	-40.15		167.9	12.8	-11.0	0.0	0.0
2478	0.926	-2.217	729.41		-29.3	4.9	0.2		6.78	-40.05		846.6	12.2	-9.2	0.0	0.0
2479	0.863	-2.217	728.57		-29.6	4.9	0.2		6.82	-40.47		1563.8	12.2	-9.8	0.0	0.0
2480	0.957	-2.248	729.55		-29.2	4.9	0.2		6.78	-39.99		2135.8	12.2	-9.8	0.0	0.0
2481	0.895	-2.248	728.85		-29.4	4.9	0.2		6.72	-40.29		2616.7	12.2	-9.8	0.0	0.0
2482	0.926	-2.343	728.85		-29.4	4.9	0.2		6.72	-40.18		3024.5	12.8	-9.8	0.0	0.0
2483	1.021	-2.280	729.06		-29.4	4.8	0.3		6.57	-40.20		3359.6	12.8	-10.4	0.0	0.0
2484	0.864	-2.280	728.57		-29.6	4.9	0.3		6.79	-40.47		3646.5	12.8	-10.4	0.0	0.0
2485	1.114	-2.217	729.69		-29.1	4.8	0.2		6.58	-39.82		3882.1	11.6	-9.8	0.0	0.0
2486	1.114	-2.217	728.22		-29.5	4.8	0.2		6.65	-40.41		4084.1	12.8	-9.2	0.0	0.0
2487	0.926	-2.185	728.99		-29.2	4.8	0.2		6.65	-39.97		4216.0	13.4	-9.8	0.0	0.0
2488	0.800	-2.185	728.71		-29.4	4.9	0.1		6.72	-40.25		4679.9	13.4	-10.4	0.0	0.0
2489	0.832	-2.280	728.64		-29.3	4.9	0.1		6.70	-40.17		793.5	12.8	-9.8	0.0	0.0
2490	0.926	-2.091	729.70		-29.1	4.9	0.2		6.75	-39.78		-199.6	12.2	-10.4	0.0	0.0
2491	0.832	-2.186	728.21		-29.3	5.0	0.2		6.84	-40.20		635.4	12.2	-10.4	0.0	0.0
2492	0.926	-2.123	729.20		-29.1	4.8	0.2		6.67	-39.83		1348.3	11.6	-11.0	0.0	0.0
2493	0.925	-2.091	727.79		-29.4	4.7	0.2		6.44	-40.33		1958.1	12.8	-10.4	0.0	0.0
2494	0.863	-2.028	728.78		-29.1	4.8	0.1		6.57	-39.91		2468.4	12.2	-9.8	0.0	0.0
2495	1.082	-1.966	728.64		-29.2	4.7	0.2		6.44	-39.97		2896.9	12.2	-9.2	0.0	0.0
2496	0.988	-1.997	728.14		-29.2	4.8	0.1		6.66	-40.08		3258.3	13.4	-9.8	0.0	0.0
2497	0.800	-1.871	728.99		-29.1	4.8	0.1		6.58	-39.88		3556.7	12.8	-9.8	0.0	0.0
2498	0.549	-1.683	728.21		-29.4	4.9	0.1		6.73	-40.27		3812.5	12.8	-9.2	0.0	0.0
2499	0.768	-1.589	729.13		-29.0	4.8	0.1		6.61	-39.67		4021.2	12.8	-10.4	0.0	0.0
2500	0.831	-1.714	729.06		-29.0	4.8	0.1		6.66	-39.69		4164.7	12.8	-10.4	0.0	0.0
2501	0.831	-1.746	728.63		-29.0	4.7	0.1		6.46	-39.71		4643.8	12.2	-9.8	0.0	0.0
2502	0.957	-1.683	728.42		-29.0	4.6	0.1		6.39	-39.76		788.6	12.2	-9.2	0.0	0.0
2503	0.737	-1.557	727.58		-29.1	4.7	0.1		6.49	-39.91		-210.6	12.8	-9.2	0.0	0.0
2504	0.706	-1.337	729.13		-28.8	4.6	0.2		6.34	-39.47		409.0	12.2	-9.8	0.0	0.0
2505	0.895	-1.337	727.65		-29.2	4.7	0.2		6.54	-40.05		1115.2	12.8	-9.2	0.0	0.0
2506	0.831	-1.337	728.84		-28.7	4.7	0.2		6.51	-39.37		1771.3	11.6	-10.4	0.0	0.0
2507	0.737	-1.432	728.21		-29.0	4.8	0.1		6.57	-39.75		2310.9	12.2	-10.4	0.0	0.0
2508	0.611	-1.369	728.35		-28.8	4.7	0.1		6.53	-39.48		2765.1	12.8	-9.8	0.0	0.0
2509	0.768	-1.369	728.84		-28.7	4.7	0.1		6.44	-39.27		3145.9	12.2	-9.8	0.0	0.0
2510	0.800	-1.400	727.79		-28.8	4.7	0.2		6.47	-39.51		3466.4	12.8	-9.8	0.0	0.0
2511	0.769	-1.337	728.63		-28.7	4.6	0.2		6.39	-39.31		3731.9	12.8	-9.8	0.0	0.0
2512	0.768	-1.306	727.29		-29.0	4.5	0.2		6.25	-39.83		3959.0	12.8	-9.2	0.0	0.0
2513	0.675	-1.149	728.63		-28.8	4.6	0.2		6.39	-39.47		4107.9	13.4	-10.4	0.0	0.0
2514	0.831	-1.243	728.42		-28.8	4.5	0.2		6.28	-39.46		4596.8	12.8	-9.8	0.0	0.0
2515	0.925	-1.243	727.79		-28.8	4.6	0.2		6.34	-39.52		781.9	11.6	-9.8	0.0	0.0
2516	0.831	-1.243	728.98		-28.5	4.6	0.2		6.34	-39.05		-197.2	12.2	-10.4	0.0	0.0
2517	0.611	-1.275	727.64		-28.8	4.7	0.2		6.46	-39.52		177.0	12.2	-9.8	0.0	0.0
2518	0.642	-1.212	729.27		-28.5	4.6	0.1		6.40	-38.99		858.2	12.2	-9.2	0.0	0.0
2519	0.862	-1.369	728.14		-28.6	4.6	0.1		6.35	-39.20		1574.2	12.8	-9.2	0.0	0.0
2520	0.800	-1.275	728.91		-28.5	4.6	0.2		6.29	-39.08		2141.9	12.2	-9.8	0.0	0.0
2521	0.925	-1.275	727.93		-28.7	4.5	0.2		6.24	-39.40		2624.7	12.8	-9.8	0.0	0.0
2522	0.863	-1.275	728.35		-28.7	4.6	0.2		6.30	-39.32		3025.1	11.6	-11.0	0.0	0.0
2523	0.925	-1.180	728.98		-28.5	4.5	0.2		6.18	-39.00		3365.7	12.2	-9.8	0.0	0.0
2524	1.082	-1.243	727.93		-28.7	4.5	0.2		6.28	-39.40		3647.7	12.2	-9.8	0.0	0.0
2525	1.020	-1.338	729.27		-28.4	4.5	0.3		6.28	-38.87		3885.7	13.4	-10.4	0.0	0.0
2526	1.019	-1.338	728.07		-28.6	4.5	0.2		6.21	-39.23		4085.3	12.8	-9.2	0.0	0.0
2527	0.831	-1.275	729.34		-28.5	4.6	0.1		6.32	-39.06		4219.6	12.8	-9.2	0.0	0.0
2528	1.175	-1.306	728.49		-28.5	4.4	0.2		6.11	-39.10		4665.8	14.0	-9.2	0.0	0.0
2529	0.987	-1.432	728.98		-28.4	4.6	0.2		6.32	-38.94		789.2	12.2	-11.0	0.0	0.0
2530	1.113	-1.338	728.70		-28.5	4.4	0.2		6.09	-39.01		-195.9	12.2	-10.4	0.0	0.0
2531	1.144	-1.306	728.28		-28.5	4.5	0.3		6.19	-39.14		634.8	11.0	-11.6	0.0	0.0
2532	1.050	-1.275	729.06		-28.6	4.4	0.2		6.06	-39.23		1353.8	12.2	-11.0	0.0	0.0
2533	1.301	-1.181	728.70		-28.5	4.4	0.2		6.03	-39.12		1959.3	12.2	-9.8	0.0	0.0
2534	1.427	-1.306	729.20		-28.5	4.5	0.3		6.18	-39.07		2471.5	12.2	-9.8	0.0	0.0
2535	1.426	-1.369	728.77		-28.3	4.4	0.3		6.05	-38.77		2900.6	12.2	-8.5	0.0	0.0
2536	1.207	-1.432	728.85		-28.7	4.5	0.2		6.19	-39.32		3258.3	12.8	-10.4	0.0	0.0
2537	1.207	-1.306	729.55		-28.6	4.4	0.2		6.02	-39.13		3561.6	13.4	-10.4	0.0	0.0
2538	1.269	-1.306	728.56		-28.7	4.4	0.2		6.03	-39.29		3810.0	12.8	-10.4	0.0	0.0
2539	1.301	-1.369	730.47		-28.5	4.6	0.2		6.37	-38.89		4024.3	12.2	-9.2	0.0	0.0
2540	1.489	-1.432	728.92		-28.6	4.3	0.2		6.02	-39.24		4163.5	12.2	-10.4	0.0	0.0
2541	1.395	-1.558	729.62		-28.6	4.3	0.3		6.01	-39.14		4646.3	13.4	-10.4	0.0	0.0
2542	1.489	-1.401	729.06		-28.4	4.3	0.3		5.95	-38.91		789.8	12.8	-9.8	0.0	0.0
2543	1.332	-1.369	729.62		-28.5	4.3	0.3		5.94	-39.04		-210.0	12.2	-9.8	0.0	0.0
2544	1.646	-1.369	729.83		-28.5	4.3	0.3		5.93	-39.00		415.1	12.8	-11.0	0.0	0.0
2545	1.551	-1.400	729.20		-28.5	4.3	0.2		5.95	-39.06		1117.0	12.2	-11.6	0.0	0.0
2546	1.332	-1.400	729.98		-28.7	4.4	0.2		6.05	-39.21		1775.6	12.2	-10.4	0.0	0.0
2547	1.457	-1.275	729.76		-28.5	4.3	0.2		5.94	-38.99		2312.2	12.2	-9.8	0.0	0.0
2548	1.426	-1.432	730.33		-28.4	4.5	0.2		6.17	-38.79		2767.5	12.2	-9.2	0.0	0.0
2549	1.614	-1.463	729.97		-28.2	4.3	0.3		6.00	-38.62		3147.2	12.8	-9.2	0.0	0.0
2550	1.395	-1.401	729.34		-28.6	4.3	0.3		5.97	-39.16		3465.2	12.2	-9.8	0.0	0.0
2551	1.426	-1.243	730.26		-28.5	4.3	0.3		5.88	-38.93		3735.6	12.8	-9.8	0.0	0.0
2552	1.520	-1.243	729.69		-28.5	4.2	0.3		5.79	-39.07		3956.5	12.2	-10.4	0.0	0.0
2553	1.520	-1.275	730.47		-28.4	4.2	0.3		5.87	-38.84		4111.0	12.8	-10.4	0.0	0.0
2554	1.834	-1.212	729.62		-28.4	4.2	0.3		5.86	-38.84		4595.6	12.2	-9.8	0.0	0.0
2555	1.520	-1.369	729.98		-28.5	4.3	0.2		5.92	-38.94		781.3	11.6	-9.8	0.0	0.0
2556	1.394	-1.212	730.47		-28.3	4.4	0.2		6.03	-38.63		-199.0	12.2	-9.8	0.0	0.0
2557	1.269	-1.086	729.84		-28.5	4.3	0.2		5.91	-39.07		180.7	12.8	-9.8	0.0	0.0
2558	1.425	-1.118	730.75		-28.3	4.4	0.2		6.03	-38.67		867.4	12.8	-9.8	0.0	0.0
2559	1.613	-1.244	730.05		-28.4	4.3	0.2		5.91	-38.81		1576.0	12.2	-11.0	0.0	0.0
2560	1.551	-1.212	730.47		-28.5	4.2	0.3		5.87	-38.90		2147.3	12.2	-9.8	0.0	0.0
2561	1.739	-0.992	730.33		-28.3	4.1	0.3		5.64	-38.76		2625.9	11.6	-9.8	0.0	0.0
2562	1.519	-1.118	730.19		-28.4	4.2	0.2		5.80	-38.81		3030.6	12.2	-9.2	0.0	0.0
2563	1.676	-0.992	730.54		-28.2	4.2	0.3		5.79	-38.61		3368.7	12.8	-9.2	0.0	0.0
2564	1.582	-0.992	729.97		-28.4	4.2	0.2		5.83	-38.80		3650.1	13.4	-10.4	0.0	0.0
2565	1.457	-0.992	730.68		-28.2	4.2	0.2		5.81	-38.55		3891.2	13.4	-10.4	0.0	0.0
2566	1.457	-0.898	730.47		-28.2	4.2	0.2		5.83	-38.59		4086.6	12.2	-11.0	0.0	0.0
2567	1.456	-0.992	730.26		-28.4	4.2	0.2		5.78	-38.84		4225.7	12.8	-9.8	0.0	0.0
2568	1.644	-0.961	731.38		-27.9	4.2	0.2		5.82	-38.09		4624.3	12.2	-9.8	0.0	0.0
2569	1.613	-1.055	730.19		-28.3	4.2	0.2		5.84	-38.76		778.2	11.6	-10.4	0.0	0.0
2570	1.613	-1.024	730.68		-28.1	4.2	0.2		5.79	-38.39		-193.5	11.6	-10.4	0.0	0.0
2571	1.644	-0.961	729.91		-28.4	4.1	0.2		5.64	-38.89		648.8	12.2	-9.2	0.0	0.0
2572	1.550	-0.929	731.10		-28.0	4.1	0.2		5.65	-38.32		1364.2	12.8	-9.2	0.0	0.0
2573	1.864	-0.898	730.61		-28.1	4.0	0.2		5.61	-38.48		1971.6	12.8	-9.2	0.0	0.0
2574	1.644	-1.024	730.18		-27.9	4.1	0.2		5.74	-38.23		2481.8	12.8	-10.4	0.0	0.0
2575	1.487	-0.992	731.31		-27.9	4.1	0.2		5.66	-38.17		2906.1	12.2	-11.0	0.0	0.0
2576	1.487	-0.898	729.90		-28.3	4.1	0.1		5.74	-38.73		3265.6	12.8	-10.4	0.0	0.0
2577	1.581	-0.835	731.45		-28.0	4.1	0.1		5.66	-38.23		3563.4	12.2	-11.0	0.0	0.0
2578	1.643	-0.992	731.03		-28.0	4.2	0.1		5.87	-38.29		3816.2	12.8	-9.8	0.0	0.0
2579	1.581	-1.086	730.54		-28.0	4.0	0.1		5.58	-38.29		4024.9	11.6	-9.2	0.0	0.0
2580	1.769	-1.024	730.54		-28.0	4.0	0.1		5.49	-38.35		4167.7	12.8	-9.2	0.0	0.0
2581	1.644	-0.929	729.55		-28.1	4.0	0.1		5.56	-38.45		4647.5	12.8	-8.5	0.0	0.0
2582	1.550	-0.835	731.24		-27.7	4.0	0.2		5.51	-37.84		790.5	12.2	-9.2	0.0	0.0
2583	1.738	-0.804	729.48		-28.0	4.1	0.2		5.68	-38.38		-209.4	12.8	-9.8	0.0	0.0
2584	1.581	-0.772	731.10		-27.7	4.1	0.1		5.61	-37.85		425.4	12.8	-11.0	0.0	0.0
2585	1.549	-0.772	729.62		-28.1	4.0	0.1		5.61	-38.54		1132.3	12.2	-11.0	0.0	0.0
2586	1.580	-0.741	730.18		-27.9	4.1	0.1		5.67	-38.14		1784.2	12.2	-11.0	0.0	0.0
2587	1.831	-0.741	730.75		-27.8	4.1	0.1		5.65	-38.00		2323.8	12.8	-9.8	0.0	0.0
2588	1.706	-0.772	729.83		-27.9	4.1	0.1		5.63	-38.23		2773.0	11.6	-11.0	0.0	0.0
2589	1.549	-0.709	730.46		-27.8	4.0	0.1		5.50	-37.96		3153.3	12.2	-10.4	0.0	0.0
2590	1.643	-0.647	729.48		-27.9	3.9	0.1		5.44	-38.28		3468.8	12.8	-9.8	0.0	0.0
2591	1.549	-0.615	730.82		-27.7	4.0	0.1		5.55	-37.87		3737.4	12.8	-10.4	0.0	0.0
2592	1.957	-0.584	730.04		-27.8	3.9	0.1		5.39	-38.10		3962.6	12.8	-9.8	0.0	0.0
2593	1.612	-0.489	729.97		-27.7	4.0	0.1		5.59	-37.92		4112.2	12.2	-9.2	0.0	0.0
2594	1.580	-0.489	730.25		-27.7	4.0	0.1		5.49	-37.85		4600.5	13.4	-9.2	0.0	0.0
2595	1.549	-0.395	729.83		-27.9	4.1	-0.0		5.62	-38.20		781.3	12.2	-11.0	0.0	0.0
2596	1.549	-0.364	730.81		-27.7	4.0	-0.0		5.51	-37.83		-199.0	11.6	-10.4	0.0	0.0
2597	1.705	-0.395	730.18		-27.5	4.1	0.0		5.71	-37.67		190.4	11.6	-9.8	0.0	0.0
2598	1.580	-0.489	730.25		-27.6	4.0	0.0		5.52	-37.80		875.9	12.2	-9.8	0.0	0.0
2599	1.706	-0.489	729.40		-27.7	3.9	0.1		5.43	-37.95		1587.6	12.8	-9.2	0.0	0.0
2600	1.455	-0.364	729.26		-27.8	4.0	0.0		5.52	-38.12		2152.8	12.8	-9.8	0.0	0.0
2601	1.518	-0.270	730.32		-27.6	3.9	0.1		5.37	-37.73		2635.0	12.8	-10.4	0.0	0.0
2602	1.738	-0.238	729.33		-27.8	4.0	0.1		5.55	-38.15		3034.2	12.2	-11.6	0.0	0.0
2603	1.612	-0.269	730.53		-27.5	4.0	0.0		5.52	-37.58		3373.6	12.2	-9.2	0.0	0.0
2604	1.580	-0.269	729.54		-27.7	4.0	-0.0		5.56	-37.95		3655.0	12.8	-9.8	0.0	0.0
2605	1.360	-0.238	729.90		-27.7	4.0	-0.0		5.56	-37.91		3891.8	12.2	-10.4	0.0	0.0
2606	1.580	-0.301	729.61		-27.6	3.9	-0.0		5.44	-37.76		4091.4	12.8	-9.8	0.0	0.0
2607	1.455	-0.301	729.61		-27.6	4.1	0.0		5.67	-37.81		4231.8	12.8	-9.8	0.0	0.0
2608	1.486	-0.301	729.76		-27.6	4.0	0.0		5.50	-37.81		4565.7	12.8	-10.4	0.0	0.0
2609	1.423	-0.238	728.70		-27.9	3.9	0.0		5.42	-38.21		764.2	12.2	-10.4	0.0	0.0
2610	1.361	-0.175	730.18		-27.5	4.0	0.0		5.56	-37.63		-186.8	12.8	-9.8	0.0	0.0
2611	1.737	-0.269	729.33		-27.6	3.8	0.0		5.31	-37.83		651.9	12.2	-9.8	0.0	0.0
2612	1.549	-0.301	729.75		-27.5	4.0	0.0		5.51	-37.70		1370.3	12.2	-9.8	0.0	0.0
2613	1.392	-0.332	729.47		-27.3	3.9	0.0		5.40	-37.45		1977.7	12.8	-9.8	0.0	0.0
2614	1.204	-0.269	729.19		-27.8	4.1	-0.0		5.63	-38.05		2483.7	12.8	-9.8	0.0	0.0
2615	1.297	-0.144	729.75		-27.5	3.9	-0.1		5.46	-37.71		2911.6	12.8	-9.2	0.0	0.0
2616	1.391	-0.207	729.26		-27.7	4.0	-0.1		5.59	-37.91		3265.6	12.8	-10.4	0.0	0.0
2617	1.298	-0.364	730.04		-27.5	4.0	-0.0		5.53	-37.68		3567.1	12.8	-9.2	0.0	0.0
2618	1.455	-0.458	728.91		-27.6	3.9	0.0		5.41	-37.84		3816.8	11.6	-9.8	0.0	0.0
