

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8954	-4.477	-1.565	542.23		-23.1	6.7	-0.8		12.14	-42.54		2621.6	14.0	-8.5	0.0	0.0
8955	-4.507	-1.408	541.80		-23.3	6.8	-0.7		12.24	-42.87		3021.4	13.4	-9.8	0.0	0.0
8956	-4.444	-1.408	540.39		-23.4	6.8	-0.7		12.27	-43.20		3359.6	13.4	-9.2	0.0	0.0
8957	-4.570	-1.534	540.61		-23.6	6.7	-0.8		12.14	-43.57		3644.6	13.4	-8.5	0.0	0.0
8958	-4.602	-1.565	541.66		-23.2	6.6	-0.8		12.00	-42.80		3880.9	13.4	-8.5	0.0	0.0
8959	-4.570	-1.597	541.66		-23.2	6.8	-0.8		12.37	-42.80		4076.8	14.0	-7.9	0.0	0.0
8960	-4.633	-1.565	541.59		-23.5	6.8	-0.8		12.21	-43.27		4204.4	14.0	-8.5	0.0	0.0
8961	-4.727	-1.502	541.24		-23.5	6.8	-0.8		12.28	-43.27		4677.4	13.4	-10.4	0.0	0.0
8962	-4.633	-1.502	541.17		-23.3	6.7	-0.9		12.04	-43.02		793.5	12.8	-9.2	0.0	0.0
8963	-4.571	-1.502	541.66		-23.3	6.8	-0.9		12.23	-43.02		-195.3	14.0	-9.2	0.0	0.0
8964	-4.602	-1.408	541.95		-23.3	6.7	-0.9		12.18	-43.00		646.4	13.4	-9.2	0.0	0.0
8965	-4.695	-1.534	541.38		-23.5	6.8	-0.8		12.28	-43.40		1360.6	13.4	-9.2	0.0	0.0
8966	-4.790	-1.722	541.52		-23.7	6.8	-0.8		12.22	-43.59		1962.4	14.0	-7.9	0.0	0.0
8967	-4.664	-1.817	541.67		-23.6	6.6	-0.8		11.95	-43.43		2468.4	13.4	-9.2	0.0	0.0
8968	-4.570	-1.817	541.94		-23.4	6.8	-0.8		12.23	-43.05		2896.3	12.8	-8.5	0.0	0.0
8969	-4.539	-1.848	542.16		-23.6	6.9	-0.8		12.43	-43.50		3256.4	12.8	-7.9	0.0	0.0
8970	-4.538	-1.911	541.74		-23.6	6.8	-0.8		12.35	-43.53		3556.1	13.4	-9.2	0.0	0.0
8971	-4.508	-1.974	542.58		-23.5	6.8	-0.8		12.28	-43.24		3805.2	14.0	-7.9	0.0	0.0
8972	-4.414	-2.099	542.94		-23.4	6.7	-0.9		12.12	-42.88		4013.9	13.4	-7.9	0.0	0.0
8973	-4.413	-1.974	543.15		-23.4	6.9	-0.8		12.46	-42.91		4151.9	13.4	-9.8	0.0	0.0
8974	-4.413	-1.911	542.02		-23.5	6.9	-0.8		12.49	-43.22		4631.0	14.0	-9.2	0.0	0.0
8975	-4.539	-2.005	541.60		-23.8	6.8	-0.8		12.30	-43.75		787.4	13.4	-8.5	0.0	0.0
8976	-4.414	-2.005	543.36		-23.4	6.8	-0.9		12.34	-42.86		-210.0	13.4	-8.5	0.0	0.0
8977	-4.382	-2.036	543.15		-23.4	6.9	-0.8		12.41	-42.98		428.5	13.4	-8.5	0.0	0.0
8978	-4.570	-2.099	542.59		-23.7	6.9	-0.8		12.46	-43.52		1131.1	14.0	-9.8	0.0	0.0
8979	-4.726	-2.068	541.74		-23.8	6.9	-0.8		12.43	-43.80		1780.5	12.8	-9.8	0.0	0.0
8980	-4.539	-2.005	542.02		-23.7	6.8	-0.9		12.20	-43.57		2314.6	12.2	-9.8	0.0	0.0
8981	-4.413	-2.131	542.37		-23.6	6.8	-0.8		12.23	-43.43		2769.3	13.4	-9.2	0.0	0.0
8982	-4.507	-2.068	543.01		-23.7	6.9	-0.8		12.36	-43.56		3148.4	14.0	-9.2	0.0	0.0
8983	-4.476	-2.099	542.23		-23.8	6.8	-0.8		12.36	-43.73		3463.3	13.4	-9.2	0.0	0.0
8984	-4.664	-2.256	541.81		-23.8	6.7	-0.8		12.18	-43.82		3728.9	14.0	-8.5	0.0	0.0
8985	-4.601	-2.256	542.37		-23.7	6.7	-0.8		12.03	-43.56		3949.2	13.4	-8.5	0.0	0.0
8986	-4.351	-2.288	542.30		-23.6	6.8	-0.8		12.35	-43.39		4098.2	12.2	-9.2	0.0	0.0
8987	-4.319	-2.288	541.88		-23.8	6.8	-0.8		12.27	-43.78		4587.1	14.0	-7.9	0.0	0.0
8988	-4.476	-2.162	541.67		-23.9	6.8	-0.8		12.28	-43.98		788.6	14.0	-8.5	0.0	0.0
8989	-4.476	-2.225	542.16		-23.7	6.8	-0.9		12.20	-43.62		-195.9	13.4	-9.2	0.0	0.0
8990	-4.382	-2.319	542.87		-23.7	6.8	-0.8		12.28	-43.56		188.6	13.4	-8.5	0.0	0.0
8991	-4.444	-2.162	542.87		-23.6	6.8	-0.8		12.33	-43.28		869.2	12.8	-9.2	0.0	0.0
8992	-4.444	-2.005	542.09		-23.7	6.9	-0.8		12.41	-43.60		1576.0	12.8	-9.2	0.0	0.0
8993	-4.507	-1.974	541.17		-23.9	6.8	-0.8		12.27	-44.00		2148.0	13.4	-8.5	0.0	0.0
8994	-4.382	-1.974	542.59		-23.7	6.8	-0.9		12.20	-43.60		2627.1	13.4	-7.9	0.0	0.0
8995	-4.225	-2.005	542.94		-23.6	6.8	-0.8		12.22	-43.32		3027.5	14.0	-8.5	0.0	0.0
8996	-4.413	-1.942	542.16		-23.9	6.9	-0.8		12.43	-43.99		3362.6	14.0	-8.5	0.0	0.0
8997	-4.601	-1.942	541.88		-23.9	6.8	-0.8		12.29	-44.01		3641.6	14.0	-9.2	0.0	0.0
8998	-4.476	-2.036	541.95		-23.9	6.8	-0.8		12.37	-43.90		3876.0	12.8	-9.8	0.0	0.0
8999	-4.319	-2.099	541.88		-23.6	6.8	-0.8		12.22	-43.36		4077.4	14.0	-9.2	0.0	0.0
9000	-4.350	-1.942	542.44		-23.8	6.9	-0.8		12.52	-43.83		4208.6	14.0	-8.5	0.0	0.0
9001	-4.413	-2.005	542.23		-23.7	6.9	-0.8		12.50	-43.59		4682.9	13.4	-8.5	0.0	0.0
9002	-4.476	-2.068	542.02		-23.8	6.8	-0.8		12.34	-43.85		795.3	14.0	-8.5	0.0	0.0
9003	-4.476	-2.099	542.58		-23.6	6.7	-0.9		12.10	-43.38		-194.7	13.4	-9.2	0.0	0.0
9004	-4.350	-2.036	543.07		-23.4	6.9	-0.8		12.53	-42.95		657.4	12.2	-9.8	0.0	0.0
9005	-4.288	-1.879	541.73		-23.6	6.8	-0.8		12.36	-43.38		1375.2	13.4	-9.2	0.0	0.0
9006	-4.319	-1.942	541.67		-23.9	6.9	-0.8		12.48	-43.92		1978.9	14.0	-8.5	0.0	0.0
9007	-4.413	-2.005	542.58		-23.6	6.7	-0.9		12.15	-43.45		2484.9	13.4	-9.2	0.0	0.0
9008	-4.320	-2.068	543.22		-23.4	6.9	-0.9		12.44	-43.01		2906.7	14.0	-8.5	0.0	0.0
9009	-4.382	-2.068	543.22		-23.5	6.9	-0.9		12.39	-43.08		3260.1	13.4	-7.9	0.0	0.0
9010	-4.538	-1.942	542.30		-23.6	7.0	-0.8		12.56	-43.48		3556.7	12.2	-9.2	0.0	0.0
9011	-4.475	-1.848	541.88		-23.6	6.9	-0.8		12.44	-43.37		3808.8	14.0	-8.5	0.0	0.0
9012	-4.287	-1.848	542.30		-23.6	6.9	-0.8		12.44	-43.48		4021.2	14.0	-7.9	0.0	0.0
9013	-4.225	-1.942	542.72		-23.4	6.9	-0.8		12.48	-43.09		4160.4	14.0	-8.5	0.0	0.0
9014	-4.256	-1.879	542.37		-23.6	7.1	-0.7		12.78	-43.37		4637.1	14.6	-7.9	0.0	0.0
9015	-4.349	-1.942	541.66		-23.7	7.1	-0.8		12.79	-43.64		788.6	13.4	-9.2	0.0	0.0
9016	-4.412	-1.973	541.73		-23.6	6.9	-0.8		12.54	-43.38		-209.4	12.8	-10.4	0.0	0.0
9017	-4.193	-1.911	541.80		-23.3	7.0	-0.8		12.62	-42.84		427.3	12.8	-8.5	0.0	0.0
9018	-4.381	-1.942	541.66		-23.5	7.1	-0.8		12.79	-43.35		1134.1	13.4	-8.5	0.0	0.0
9019	-4.569	-2.005	541.59		-23.4	7.1	-0.8		12.81	-43.17		1786.0	13.4	-8.5	0.0	0.0
9020	-4.757	-1.973	541.24		-23.4	7.0	-0.8		12.69	-43.17		2319.5	13.4	-8.5	0.0	0.0
9021	-4.758	-2.036	541.87		-23.4	6.9	-0.9		12.52	-43.00		2768.7	13.4	-9.2	0.0	0.0
9022	-4.726	-1.973	542.51		-23.2	7.1	-0.8		12.75	-42.56		3144.1	13.4	-9.2	0.0	0.0
9023	-4.851	-1.879	541.73		-23.3	7.1	-0.8		12.83	-42.95		3460.3	13.4	-8.5	0.0	0.0
9024	-4.852	-1.942	540.53		-23.5	7.1	-0.9		12.84	-43.44		3730.7	13.4	-8.5	0.0	0.0
9025	-4.852	-1.942	541.66		-23.4	7.0	-0.9		12.67	-43.06		3953.5	14.0	-9.2	0.0	0.0
9026	-4.758	-1.973	541.94		-23.3	7.1	-0.9		12.81	-42.82		4103.0	13.4	-8.5	0.0	0.0
9027	-4.820	-2.036	542.15		-23.4	7.1	-0.9		12.87	-42.98		4584.6	14.0	-9.2	0.0	0.0
9028	-4.945	-2.005	541.24		-23.5	7.2	-0.8		13.00	-43.38		785.6	12.8	-9.8	0.0	0.0
9029	-4.977	-1.973	540.53		-23.5	7.2	-0.9		12.97	-43.44		-198.4	12.2	-9.2	0.0	0.0
9030	-4.883	-1.973	541.17		-23.4	7.1	-0.9		12.80	-43.21		207.5	12.8	-7.9	0.0	0.0
9031	-4.789	-1.879	542.15		-23.3	7.3	-0.8		13.15	-42.85		891.8	12.8	-8.5	0.0	0.0
9032	-4.914	-1.816	541.52		-23.4	7.3	-0.9		13.13	-43.08		1594.9	13.4	-9.2	0.0	0.0
9033	-5.008	-2.005	540.67		-23.4	7.2	-0.9		13.01	-43.21		2159.6	14.0	-8.5	0.0	0.0
9034	-5.321	-2.005	540.60		-23.4	7.2	-0.9		12.92	-43.18		2633.2	12.8	-8.5	0.0	0.0
9035	-5.103	-1.879	541.09		-23.2	7.1	-0.9		12.90	-42.68		3031.2	12.8	-9.2	0.0	0.0
9036	-5.040	-1.879	540.74		-23.2	7.3	-0.9		13.12	-42.81		3369.3	13.4	-8.5	0.0	0.0
9037	-5.322	-1.816	540.53		-23.4	7.3	-0.9		13.18	-43.16		3652.6	14.0	-7.9	0.0	0.0
9038	-5.384	-1.848	540.67		-23.3	7.2	-0.9		13.08	-43.00		3886.3	13.4	-8.5	0.0	0.0
9039	-5.197	-2.068	540.95		-23.3	7.1	-1.0		12.81	-42.89		4081.1	14.0	-7.9	0.0	0.0
9040	-5.290	-2.036	541.58		-23.2	7.2	-0.9		12.99	-42.67		4208.0	13.4	-9.2	0.0	0.0
9041	-5.228	-1.879	541.16		-23.3	7.3	-0.9		13.10	-43.00		4680.5	12.8	-9.2	0.0	0.0
9042	-5.227	-2.036	539.75		-23.4	7.2	-0.9		13.09	-43.24		794.7	13.4	-8.5	0.0	0.0
9043	-5.321	-2.036	540.53		-23.5	7.2	-0.9		13.09	-43.36		-193.5	14.0	-8.5	0.0	0.0
9044	-5.133	-2.130	541.16		-23.2	7.2	-0.9		13.01	-42.77		661.7	13.4	-8.5	0.0	0.0
9045	-5.008	-2.162	541.58		-23.2	7.3	-0.9		13.19	-42.80		1376.4	13.4	-9.2	0.0	0.0
9046	-5.290	-2.193	541.16		-23.4	7.4	-0.8		13.37	-43.05		1975.8	14.0	-9.2	0.0	0.0
9047	-5.384	-2.130	540.74		-23.3	7.3	-0.9		13.24	-43.01		2479.4	12.8	-9.2	0.0	0.0
9048	-5.290	-2.193	540.60		-23.1	7.3	-0.9		13.15	-42.59		2907.3	13.4	-9.2	0.0	0.0
9049	-5.321	-2.162	541.44		-23.2	7.4	-0.9		13.41	-42.74		3265.0	14.0	-8.5	0.0	0.0
9050	-5.321	-2.036	541.87		-23.2	7.4	-0.9		13.39	-42.64		3561.6	14.0	-9.2	0.0	0.0
9051	-5.352	-2.130	540.39		-23.4	7.4	-0.8		13.41	-43.15		3810.0	14.6	-9.2	0.0	0.0
9052	-5.634	-2.193	540.10		-23.5	7.3	-0.9		13.17	-43.38		4017.6	14.0	-9.2	0.0	0.0
9053	-5.383	-2.225	541.09		-23.2	7.2	-0.9		12.98	-42.80		4154.9	13.4	-9.8	0.0	0.0
9054	-5.321	-2.225	540.31		-23.3	7.4	-0.8		13.34	-42.97		4637.1	13.4	-9.2	0.0	0.0
9055	-5.414	-2.193	539.68		-23.6	7.3	-0.8		13.19	-43.56		788.6	13.4	-9.2	0.0	0.0
9056	-5.508	-2.225	539.82		-23.6	7.3	-0.8		13.18	-43.62		-208.8	12.8	-8.5	0.0	0.0
9057	-5.446	-2.319	540.17		-23.4	7.2	-0.9		13.02	-43.19		446.2	12.8	-7.9	0.0	0.0
9058	-5.415	-2.507	540.81		-23.3	7.3	-0.8		13.16	-42.95		1148.8	13.4	-8.5	0.0	0.0
9059	-5.445	-2.350	540.24		-23.5	7.4	-0.8		13.31	-43.29		1794.5	12.2	-9.8	0.0	0.0
9060	-5.508	-2.288	539.33		-23.5	7.4	-0.8		13.40	-43.47		2329.9	12.8	-8.5	0.0	0.0
9061	-5.508	-2.350	539.47		-23.6	7.3	-0.8		13.12	-43.68		2782.2	13.4	-7.9	0.0	0.0
9062	-5.383	-2.350	540.24		-23.4	7.2	-0.8		13.04	-43.15		3157.5	13.4	-8.5	0.0	0.0
9063	-5.383	-2.319	540.53		-23.5	7.3	-0.8		13.26	-43.27		3470.7	13.4	-8.5	0.0	0.0
9064	-5.602	-2.319	540.24		-23.5	7.4	-0.8		13.35	-43.36		3734.4	14.0	-9.2	0.0	0.0
9065	-5.633	-2.319	539.54		-23.5	7.3	-0.8		13.18	-43.49		3953.5	13.4	-9.8	0.0	0.0
9066	-5.508	-2.193	539.61		-23.6	7.3	-0.8		13.12	-43.53		4104.9	12.8	-9.2	0.0	0.0
9067	-5.477	-2.193	540.25		-23.6	7.3	-0.8		13.22	-43.52		4592.6	13.4	-8.5	0.0	0.0
9068	-5.602	-2.068	540.53		-23.5	7.4	-0.8		13.39	-43.43		786.2	13.4	-8.5	0.0	0.0
9069	-5.727	-2.036	539.82		-23.7	7.3	-0.8		13.22	-43.77		-199.0	12.8	-8.5	0.0	0.0
9070	-5.790	-2.256	539.82		-23.7	7.2	-0.8		13.03	-43.69		205.1	13.4	-9.2	0.0	0.0
9071	-5.633	-2.256	540.18		-23.5	7.3	-0.8		13.10	-43.41		888.1	12.8	-10.4	0.0	0.0
9072	-5.477	-2.099	540.03		-23.4	7.5	-0.8		13.48	-43.21		1593.7	12.8	-9.2	0.0	0.0
9073	-5.571	-2.068	538.98		-23.7	7.3	-0.8		13.29	-43.84		2162.0	12.8	-8.5	0.0	0.0
9074	-5.696	-2.193	539.75		-23.6	7.4	-0.8		13.29	-43.66		2637.5	13.4	-8.5	0.0	0.0
9075	-5.665	-2.319	540.10		-23.5	7.3	-0.8		13.12	-43.45		3035.5	14.0	-7.9	0.0	0.0
9076	-5.540	-2.413	540.95		-23.3	7.4	-0.8		13.38	-43.01		3367.5	13.4	-9.2	0.0	0.0
9077	-5.633	-2.256	540.95		-23.4	7.4	-0.8		13.29	-43.17		3647.1	12.8	-10.4	0.0	0.0
9078	-5.790	-2.099	539.82		-23.5	7.4	-0.8		13.44	-43.48		3882.7	12.8	-9.8	0.0	0.0
9079	-5.759	-2.162	539.61		-23.7	7.3	-0.8		13.20	-43.75		4083.5	13.4	-8.5	0.0	0.0
9080	-5.602	-2.162	541.23		-23.3	7.3	-0.8		13.19	-42.86		4212.9	14.0	-7.9	0.0	0.0
9081	-5.508	-2.162	541.16		-23.4	7.4	-0.7		13.31	-43.19		4683.5	13.4	-8.5	0.0	0.0
9082	-5.696	-2.193	540.24		-23.6	7.4	-0.8		13.44	-43.59		795.3	14.0	-8.5	0.0	0.0
9083	-5.852	-2.193	540.11		-23.7	7.3	-0.8		13.11	-43.74		-190.4	12.8	-9.8	0.0	0.0
9084	-5.602	-2.130	540.31		-23.5	7.3	-0.8		13.19	-43.33		676.3	12.8	-9.2	0.0	0.0
9085	-5.445	-2.162	540.39		-23.6	7.4	-0.7		13.36	-43.58		1397.2	13.4	-8.5	0.0	0.0
9086	-5.476	-2.068	540.81		-23.7	7.4	-0.7		13.43	-43.69		1994.8	14.0	-8.5	0.0	0.0
9087	-5.476	-2.130	539.90		-23.9	7.5	-0.7		13.48	-44.09		2496.5	13.4	-7.9	0.0	0.0
9088	-5.570	-2.287	540.18		-23.6	7.4	-0.7		13.42	-43.62		2917.0	13.4	-9.2	0.0	0.0
9089	-5.476	-2.225	541.16		-23.4	7.4	-0.7		13.31	-43.19		3268.0	13.4	-9.8	0.0	0.0
9090	-5.445	-2.099	541.16		-23.4	7.6	-0.7		13.72	-43.20		3565.3	13.4	-9.8	0.0	0.0
9091	-5.476	-2.099	540.81		-23.7	7.5	-0.7		13.52	-43.69		3818.0	14.0	-9.2	0.0	0.0
9092	-5.538	-2.162	540.67		-23.7	7.5	-0.7		13.53	-43.70		4026.7	13.4	-8.5	0.0	0.0
9093	-5.602	-2.193	541.16		-23.6	7.4	-0.8		13.30	-43.55		4164.7	14.0	-9.2	0.0	0.0
9094	-5.634	-2.256	541.80		-23.4	7.4	-0.8		13.40	-43.10		4640.2	14.0	-8.5	0.0	0.0
9095	-5.728	-2.130	541.73		-23.6	7.5	-0.8		13.51	-43.37		789.8	13.4	-9.8	0.0	0.0
9096	-5.790	-2.005	540.67		-23.7	7.5	-0.8		13.60	-43.71		-210.6	12.8	-9.2	0.0	0.0
9097	-5.853	-2.099	540.32		-23.8	7.4	-0.8		13.26	-43.91		448.0	12.8	-8.5	0.0	0.0
9098	-5.697	-2.193	542.22		-23.5	7.4	-0.8		13.34	-43.22		1153.6	13.4	-9.2	0.0	0.0
9099	-5.634	-2.068	542.22		-23.6	7.5	-0.8		13.57	-43.37		1799.4	14.0	-8.5	0.0	0.0
9100	-5.821	-2.099	541.52		-23.7	7.5	-0.8		13.53	-43.63		2330.5	14.0	-8.5	0.0	0.0
9101	-6.009	-2.225	541.31		-23.8	7.4	-0.8		13.37	-43.90		2777.9	13.4	-9.2	0.0	0.0
9102	-5.853	-2.162	541.73		-23.6	7.5	-0.8		13.41	-43.43		3152.7	12.8	-9.2	0.0	0.0
9103	-5.696	-2.099	541.66		-23.7	7.4	-0.8		13.40	-43.55		3472.5	13.4	-8.5	0.0	0.0
9104	-5.665	-2.005	542.08		-23.7	7.5	-0.8		13.53	-43.67		3737.4	14.0	-7.9	0.0	0.0
9105	-5.790	-2.036	541.52		-23.8	7.5	-0.8		13.58	-43.85		3956.5	13.4	-8.5	0.0	0.0
9106	-5.884	-2.225	541.59		-23.9	7.5	-0.8		13.50	-43.94		4106.1	14.0	-9.2	0.0	0.0
9107	-5.822	-2.225	542.51		-23.5	7.5	-0.8		13.42	-43.26		4588.3	13.4	-9.8	0.0	0.0
9108	-5.759	-2.036	542.15		-23.6	7.6	-0.8		13.59	-43.41		781.9	12.2	-9.8	0.0	0.0
9109	-5.853	-1.879	541.38		-23.7	7.6	-0.8		13.62	-43.73		-199.0	13.4	-9.2	0.0	0.0
9110	-5.915	-1.910	541.73		-23.7	7.5	-0.8		13.50	-43.66		229.5	13.4	-9.2	0.0	0.0
9111	-5.791	-2.005	542.08		-23.7	7.4	-0.9		13.34	-43.60		915.6	13.4	-8.5	0.0	0.0
9112	-5.759	-2.005	542.86		-23.5	7.6	-0.8		13.57	-43.21		1613.9	14.0	-8.5	0.0	0.0
9113	-5.947	-1.879	542.51		-23.6	7.6	-0.8		13.59	-43.43		2172.4	13.4	-8.5	0.0	0.0
9114	-5.947	-1.848	541.73		-23.7	7.5	-0.8		13.50	-43.60		2644.2	12.8	-9.2	0.0	0.0
9115	-5.884	-1.942	541.38		-23.7	7.5	-0.9		13.53	-43.58		3045.8	13.4	-8.5	0.0	0.0
9116	-5.697	-1.973	542.65		-23.6	7.5	-0.8		13.51	-43.41		3380.9	14.0	-7.9	0.0	0.0
9117	-5.634	-1.879	543.00		-23.6	7.5	-0.8		13.44	-43.28		3658.7	13.4	-8.5	0.0	0.0
9118	-5.759	-2.068	542.44		-23.7	7.5	-0.8		13.44	-43.53		3891.8	14.0	-8.5	0.0	0.0
9119	-5.884	-2.193	542.08		-23.7	7.5	-0.8		13.42	-43.66		4084.7	14.0	-9.8	0.0	0.0
9120	-5.791	-2.099	542.65		-23.5	7.4	-0.8		13.32	-43.26		4211.1	12.8	-10.4	0.0	0.0
9121	-5.571	-1.973	542.50		-23.5	7.5	-0.8		13.52	-43.13		4686.6	13.4	-8.5	0.0	0.0
9122	-5.508	-1.973	542.29		-23.7	7.5	-0.8		13.55	-43.62		795.3	13.4	-7.9	0.0	0.0
9123	-5.602	-2.068	542.57		-23.6	7.6	-0.8		13.68	-43.30		-189.2	13.4	-8.5	0.0	0.0
9124	-5.571	-2.162	542.79		-23.7	7.6	-0.8		13.61	-43.46		679.4	13.4	-7.9	0.0	0.0
9125	-5.540	-2.256	543.14		-23.4	7.5	-0.8		13.53	-42.96		1393.5	13.4	-8.5	0.0	0.0
9126	-5.414	-2.193	543.63		-23.3	7.6	-0.8		13.73	-42.82		1989.3	12.8	-10.4	0.0	0.0
9127	-5.508	-2.130	542.79		-23.4	7.7	-0.8		13.88	-43.03		2494.7	13.4	-9.2	0.0	0.0
9128	-5.665	-2.068	542.36		-23.5	7.6	-0.8		13.70	-43.21		2918.9	14.6	-7.9	0.0	0.0
9129	-5.571	-2.068	542.86		-23.4	7.5	-0.8		13.40	-42.92		3272.3	13.4	-8.5	0.0	0.0
9130	-5.446	-2.130	543.35		-23.2	7.6	-0.8		13.60	-42.63		3567.7	14.0	-8.5	0.0	0.0
9131	-5.540	-2.130	542.79		-23.5	7.5	-0.8		13.47	-43.17		3814.9	14.0	-8.5	0.0	0.0
9132	-5.539	-2.099	542.01		-23.6	7.6	-0.8		13.61	-43.34		4021.9	13.4	-10.4	0.0	0.0
9133	-5.602	-2.099	541.45		-23.6	7.5	-0.7		13.48	-43.39		4161.6	13.4	-9.2	0.0	0.0
9134	-5.508	-2.225	542.15		-23.6	7.4	-0.8		13.38	-43.40		4643.8	14.0	-7.9	0.0	0.0
9135	-5.477	-2.193	542.43		-23.6	7.5	-0.8		13.46	-43.31		790.5	14.0	-7.9	0.0	0.0
9136	-5.351	-2.225	542.43		-23.6	7.5	-0.7		13.47	-43.30		-209.4	13.4	-8.5	0.0	0.0
9137	-5.570	-2.445	541.94		-23.7	7.4	-0.7		13.35	-43.58		464.5	14.6	-8.5	0.0	0.0
9138	-5.602	-2.413	542.01		-23.6	7.3	-0.8		13.19	-43.33		1169.5	12.8	-9.8	0.0	0.0
9139	-5.320	-2.350	542.29		-23.3	7.5	-0.7		13.43	-42.81		1813.5	12.8	-8.5	0.0	0.0
9140	-5.289	-2.319	541.73		-23.6	7.5	-0.7		13.54	-43.35		2347.6	13.4	-8.5	0.0	0.0
9141	-5.351	-2.288	541.80		-23.6	7.5	-0.7		13.60	-43.39		2794.4	14.0	-8.5	0.0	0.0
9142	-5.351	-2.350	541.59		-23.6	7.4	-0.7		13.26	-43.51		3166.7	13.4	-7.9	0.0	0.0
9143	-5.258	-2.539	542.36		-23.4	7.4	-0.7		13.36	-43.04		3478.0	13.4	-8.5	0.0	0.0
9144	-5.320	-2.382	542.43		-23.5	7.5	-0.7		13.52	-43.15		3739.2	14.0	-9.2	0.0	0.0
9145	-5.351	-2.193	541.80		-23.5	7.5	-0.7		13.60	-43.32		3959.0	13.4	-9.2	0.0	0.0
9146	-5.382	-2.225	540.88		-23.6	7.4	-0.7		13.42	-43.50		4112.8	13.4	-9.2	0.0	0.0
9147	-5.320	-2.162	541.59		-23.6	7.4	-0.7		13.31	-43.52		4596.8	14.0	-8.5	0.0	0.0
9148	-5.163	-2.099	542.29		-23.4	7.3	-0.7		13.21	-43.11		785.0	13.4	-8.5	0.0	0.0
9149	-5.257	-2.099	542.36		-23.5	7.4	-0.7		13.41	-43.28		-200.8	14.0	-8.5	0.0	0.0
9150	-5.382	-2.099	541.94		-23.5	7.4	-0.7		13.37	-43.31		222.8	12.8	-9.8	0.0	0.0
9151	-5.414	-2.036	540.88		-23.7	7.4	-0.7		13.32	-43.72		907.6	12.2	-9.2	0.0	0.0
9152	-5.195	-2.162	541.16		-23.5	7.3	-0.7		13.15	-43.27		1612.6	13.4	-7.9	0.0	0.0
9153	-5.163	-2.193	541.94		-23.5	7.5	-0.7		13.47	-43.31		2175.4	14.0	-9.8	0.0	0.0
9154	-5.320	-2.162	541.66		-23.6	7.5	-0.7		13.51	-43.40		2649.1	13.4	-9.2	0.0	0.0
9155	-5.414	-2.288	541.37		-23.5	7.4	-0.7		13.38	-43.35		3044.6	14.0	-7.9	0.0	0.0
9156	-5.477	-2.350	541.87		-23.3	7.3	-0.7		13.07	-42.84		3375.5	13.4	-9.2	0.0	0.0
9157	-5.320	-2.288	542.36		-23.2	7.4	-0.7		13.31	-42.70		3653.8	12.8	-10.4	0.0	0.0
9158	-5.257	-2.162	541.73		-23.3	7.4	-0.7		13.27	-42.93		3893.7	13.4	-8.5	0.0	0.0
9159	-5.351	-2.099	541.52		-23.6	7.4	-0.7		13.38	-43.49		4089.0	14.0	-7.9	0.0	0.0
9160	-5.351	-2.131	541.66		-23.5	7.3	-0.7		13.19	-43.26		4216.0	14.0	-8.5	0.0	0.0
9161	-5.257	-2.288	542.50		-23.3	7.3	-0.7		13.22	-42.76		4685.3	14.0	-8.5	0.0	0.0
9162	-5.351	-2.225	542.71		-23.4	7.4	-0.7		13.33	-42.92		794.1	12.8	-9.2	0.0	0.0
9163	-5.445	-2.036	542.01		-23.5	7.5	-0.7		13.43	-43.21		-185.6	12.2	-10.4	0.0	0.0
9164	-5.414	-2.036	540.95		-23.5	7.3	-0.7		13.12	-43.25		698.9	13.4	-8.5	0.0	0.0
9165	-5.288	-2.068	541.94		-23.5	7.4	-0.7		13.33	-43.32		1415.5	14.0	-8.5	0.0	0.0
9166	-5.069	-2.131	542.72		-23.3	7.4	-0.6		13.39	-42.86		2008.2	13.4	-8.5	0.0	0.0
9167	-5.100	-2.099	542.22		-23.5	7.5	-0.6		13.47	-43.22		2508.7	14.0	-8.5	0.0	0.0
9168	-5.287	-2.099	541.52		-23.6	7.5	-0.6		13.52	-43.49		2926.2	13.4	-8.5	0.0	0.0
9169	-5.319	-2.099	541.31		-23.6	7.4	-0.6		13.41	-43.40		3276.0	12.8	-9.8	0.0	0.0
9170	-5.100	-2.099	541.44		-23.3	7.4	-0.6		13.33	-42.89		3575.0	13.4	-9.2	0.0	0.0
9171	-5.162	-2.005	542.08		-23.5	7.5	-0.6		13.60	-43.24		3824.7	14.0	-7.9	0.0	0.0
9172	-5.257	-1.911	542.15		-23.5	7.4	-0.6		13.39	-43.27		4031.6	14.0	-9.2	0.0	0.0
9173	-5.445	-2.068	541.38		-23.5	7.4	-0.7		13.42	-43.29		4167.1	14.6	-7.9	0.0	0.0
9174	-5.570	-2.225	541.87		-23.4	7.3	-0.7		13.11	-42.99		4643.2	14.6	-8.5	0.0	0.0
9175	-5.539	-2.099	542.71		-23.2	7.5	-0.7		13.45	-42.57		789.2	12.8	-9.8	0.0	0.0
9176	-5.602	-1.848	541.51		-23.3	7.4	-0.7		13.41	-42.86		-210.0	12.8	-8.5	0.0	0.0
9177	-5.727	-1.879	541.38		-23.5	7.4	-0.7		13.40	-43.37		466.9	13.4	-7.9	0.0	0.0
