

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
85	-0.307	-0.970	370.15		-22.6	-5.4	0.0		-14.65	-60.89		5108.3	33.6	52.5	0.0	0.0
86	-0.527	-1.033	370.29		-22.6	-5.3	-0.0		-14.40	-60.96		5110.2	33.0	49.4	0.0	0.0
87	-0.559	-1.221	370.64		-22.4	-5.4	-0.1		-14.62	-60.31		5108.3	33.0	46.4	0.0	0.0
88	-0.496	-1.316	370.99		-22.1	-5.4	-0.1		-14.70	-59.57		5107.7	33.6	47.6	0.0	0.0
89	-0.121	-1.473	371.13		-22.0	-5.5	-0.1		-14.79	-59.22		5105.9	34.2	48.2	0.0	0.0
90	0.098	-1.567	371.90		-22.0	-5.4	-0.1		-14.44	-59.03		5104.1	33.0	49.4	0.0	0.0
91	0.255	-1.159	372.11		-21.9	-5.3	-0.1		-14.19	-58.77		5101.6	31.7	53.7	0.0	0.0
92	0.161	-0.813	370.77		-22.3	-5.4	-0.0		-14.55	-60.11		5105.3	33.0	50.7	0.0	0.0
93	0.130	-0.499	370.71		-22.6	-5.5	-0.1		-14.92	-61.04		5108.3	33.6	46.4	0.0	0.0
94	-0.058	-0.404	370.22		-22.7	-5.5	-0.2		-14.93	-61.39		5107.7	33.0	45.8	0.0	0.0
95	-0.372	-0.436	369.51		-22.6	-5.5	-0.3		-14.85	-61.19		5107.1	33.0	48.2	0.0	0.0
96	-0.497	-0.436	369.36		-22.5	-5.5	-0.3		-15.00	-60.90		5106.5	33.6	48.2	0.0	0.0
97	-0.623	-0.467	369.57		-22.3	-5.6	-0.3		-15.10	-60.29		5105.9	32.4	49.4	0.0	0.0
98	-0.341	-0.499	369.86		-22.1	-5.6	-0.2		-15.06	-59.82		5104.7	31.7	53.1	0.0	0.0
99	0.067	-0.593	369.99		-21.9	-5.5	-0.2		-14.75	-59.26		5109.0	32.4	50.7	0.0	0.0
100	0.224	-0.562	369.85		-22.1	-5.3	-0.1		-14.41	-59.81		5112.0	32.4	48.2	0.0	0.0
101	0.099	-0.373	370.35		-22.2	-5.3	-0.0		-14.24	-60.01		5111.4	33.0	47.0	0.0	0.0
102	0.005	-0.310	370.07		-22.5	-5.4	-0.1		-14.59	-60.90		5110.2	33.6	48.8	0.0	0.0
103	-0.152	-0.499	369.58		-22.7	-5.4	-0.1		-14.66	-61.33		5109.0	33.0	48.8	0.0	0.0
104	-0.560	-0.467	369.51		-22.7	-5.4	-0.1		-14.80	-61.29		5106.5	33.0	50.1	0.0	0.0
105	-0.591	-0.499	368.94		-22.5	-5.4	-0.2		-14.82	-61.07		5104.7	32.4	52.5	0.0	0.0
106	-0.435	-0.656	368.87		-22.4	-5.5	-0.2		-15.04	-60.59		5107.1	32.4	51.3	0.0	0.0
107	-0.216	-0.687	369.36		-22.3	-5.5	-0.3		-14.90	-60.35		5109.6	33.0	47.6	0.0	0.0
108	0.097	-0.782	370.35		-22.0	-5.4	-0.3		-14.64	-59.35		5109.0	33.0	46.4	0.0	0.0
109	0.192	-0.687	370.27		-22.0	-5.3	-0.2		-14.33	-59.42		5107.1	33.0	47.6	0.0	0.0
110	0.067	-0.593	370.56		-22.2	-5.2	-0.1		-14.13	-59.90		5105.3	33.6	48.2	0.0	0.0
111	0.005	-0.373	370.35		-22.3	-5.3	-0.1		-14.38	-60.22		5103.5	33.0	48.2	0.0	0.0
112	0.068	-0.216	370.07		-22.4	-5.3	-0.0		-14.39	-60.49		5101.6	32.4	53.1	0.0	0.0
113	0.163	-0.310	368.80		-22.4	-5.4	-0.0		-14.69	-60.58		5105.3	33.0	51.9	0.0	0.0
114	0.194	-0.499	368.23		-22.4	-5.4	-0.0		-14.78	-60.76		5109.0	33.0	50.1	0.0	0.0
115	0.256	-0.624	368.59		-22.3	-5.5	-0.0		-14.93	-60.54		5107.7	33.0	48.8	0.0	0.0
116	0.506	-0.719	369.15		-22.1	-5.6	-0.1		-15.08	-59.81		5108.3	33.0	50.7	0.0	0.0
117	0.600	-0.844	369.78		-22.0	-5.5	-0.1		-14.82	-59.54		5107.1	33.0	50.7	0.0	0.0
118	0.474	-0.656	370.42		-22.0	-5.4	-0.1		-14.57	-59.40		5106.5	33.6	50.7	0.0	0.0
119	0.255	-0.279	370.35		-22.0	-5.3	-0.1		-14.36	-59.49		5105.3	32.4	53.1	0.0	0.0
120	0.099	0.004	369.86		-22.3	-5.4	-0.1		-14.62	-60.28		5108.3	33.0	52.5	0.0	0.0
121	-0.120	0.098	369.79		-22.4	-5.4	-0.1		-14.75	-60.56		5112.0	33.6	50.1	0.0	0.0
122	-0.183	-0.027	369.22		-22.3	-5.5	-0.1		-15.04	-60.43		5111.4	33.0	48.2	0.0	0.0
123	-0.090	-0.279	368.58		-22.2	-5.6	-0.2		-15.09	-60.25		5110.2	33.0	48.2	0.0	0.0
124	-0.183	-0.530	368.58		-22.1	-5.7	-0.1		-15.50	-60.02		5108.3	33.6	47.0	0.0	0.0
125	-0.278	-0.687	369.43		-21.9	-5.7	-0.1		-15.54	-59.13		5105.9	33.0	48.2	0.0	0.0
126	0.129	-0.656	370.49		-21.7	-5.7	-0.2		-15.49	-58.50		5103.5	32.4	51.9	0.0	0.0
127	0.317	-0.436	370.63		-21.8	-5.7	-0.1		-15.27	-58.70		5107.1	33.0	49.4	0.0	0.0
128	0.130	-0.216	370.98		-22.1	-5.6	-0.1		-15.11	-59.66		5108.3	33.6	47.0	0.0	0.0
129	0.193	0.098	370.92		-22.4	-5.7	-0.0		-15.34	-60.38		5107.1	33.0	47.0	0.0	0.0
130	0.099	0.161	370.71		-22.6	-5.7	-0.1		-15.39	-61.10		5105.9	33.0	47.0	0.0	0.0
131	-0.152	-0.090	369.93		-22.7	-5.7	-0.1		-15.48	-61.26		5105.3	33.6	48.2	0.0	0.0
132	-0.434	-0.216	369.23		-22.6	-5.7	-0.1		-15.46	-61.26		5103.5	33.0	49.4	0.0	0.0
133	-0.372	-0.185	369.08		-22.5	-5.7	-0.1		-15.46	-60.86		5102.2	32.4	53.1	0.0	0.0
134	-0.090	-0.247	368.80		-22.3	-5.8	-0.2		-15.65	-60.38		5105.3	32.4	51.9	0.0	0.0
135	0.192	-0.216	370.00		-22.1	-5.6	-0.1		-15.21	-59.82		5109.0	32.4	49.4	0.0	0.0
136	0.349	-0.122	370.49		-22.0	-5.6	-0.1		-15.01	-59.28		5108.3	33.0	48.2	0.0	0.0
137	0.412	-0.028	370.49		-22.0	-5.4	0.0		-14.67	-59.28		5107.7	33.6	49.4	0.0	0.0
138	0.287	-0.059	370.35		-22.2	-5.5	0.0		-14.82	-59.83		5107.7	33.0	50.1	0.0	0.0
139	0.005	0.035	370.00		-22.4	-5.6	0.0		-15.03	-60.58		5106.5	33.6	50.7	0.0	0.0
140	0.099	-0.028	369.22		-22.5	-5.6	-0.0		-15.22	-60.85		5105.3	32.4	54.3	0.0	0.0
141	-0.027	-0.436	367.60		-22.4	-5.7	-0.0		-15.53	-60.93		5109.6	33.0	52.5	0.0	0.0
142	-0.027	-0.405	368.94		-22.4	-5.7	-0.1		-15.51	-60.55		5111.4	33.0	48.2	0.0	0.0
143	0.255	-0.530	369.43		-21.9	-5.8	-0.1		-15.56	-59.36		5110.2	33.0	48.2	0.0	0.0
144	0.380	-0.624	369.43		-21.9	-5.7	-0.1		-15.41	-59.14		5109.6	33.6	48.8	0.0	0.0
145	0.600	-0.625	370.42		-21.8	-5.6	-0.0		-14.96	-58.77		5107.1	33.0	49.4	0.0	0.0
146	0.412	-0.342	370.35		-21.9	-5.4	-0.0		-14.61	-59.17		5104.1	33.0	49.4	0.0	0.0
147	0.193	0.035	370.84		-21.9	-5.4	-0.0		-14.51	-59.08		5102.2	32.4	51.3	0.0	0.0
148	-0.057	0.130	369.93		-22.0	-5.4	-0.0		-14.60	-59.60		5106.5	33.0	52.5	0.0	0.0
149	-0.120	0.067	369.79		-22.1	-5.4	-0.1		-14.55	-59.82		5108.3	33.6	48.2	0.0	0.0
150	-0.090	-0.153	369.85		-21.9	-5.5	-0.1		-14.77	-59.11		5106.5	33.0	46.4	0.0	0.0
151	-0.121	-0.310	369.85		-21.8	-5.5	-0.1		-14.84	-58.78		5105.3	33.0	47.0	0.0	0.0
152	0.160	-0.499	370.20		-21.4	-5.4	-0.1		-14.70	-57.82		5104.7	33.6	48.2	0.0	0.0
153	0.442	-0.468	370.20		-21.5	-5.5	-0.1		-14.94	-57.93		5103.5	33.0	48.8	0.0	0.0
154	0.630	-0.436	370.48		-21.4	-5.4	-0.1		-14.65	-57.78		5102.2	32.4	53.1	0.0	0.0
155	0.568	-0.216	370.34		-21.6	-5.4	-0.1		-14.66	-58.24		5107.7	33.0	52.5	0.0	0.0
156	0.505	0.161	370.42		-22.0	-5.6	-0.1		-14.96	-59.37		5109.6	33.6	47.0	0.0	0.0
157	0.254	0.444	370.00		-22.1	-5.6	-0.2		-15.14	-59.88		5109.6	33.0	45.8	0.0	0.0
158	0.004	0.601	369.15		-22.1	-5.7	-0.2		-15.33	-60.03		5110.2	33.0	48.8	0.0	0.0
159	-0.154	0.475	368.79		-22.0	-5.6	-0.3		-15.32	-59.70		5109.0	33.6	50.1	0.0	0.0
160	-0.435	0.475	368.51		-21.8	-5.7	-0.3		-15.42	-59.33		5107.7	32.4	50.7	0.0	0.0
161	-0.154	0.507	368.65		-21.6	-5.7	-0.3		-15.46	-58.68		5105.9	31.7	54.3	0.0	0.0
162	0.191	0.350	368.86		-21.5	-5.7	-0.3		-15.32	-58.26		5110.2	33.6	51.3	0.0	0.0
163	0.192	0.318	369.21		-21.7	-5.5	-0.1		-14.80	-58.78		5112.0	33.6	47.6	0.0	0.0
164	0.224	0.569	370.27		-21.7	-5.4	-0.1		-14.59	-58.69		5110.8	33.0	46.4	0.0	0.0
165	0.224	0.695	370.06		-21.8	-5.4	-0.1		-14.70	-58.99		5109.6	33.6	48.2	0.0	0.0
166	0.098	0.569	369.64		-22.0	-5.5	-0.1		-14.93	-59.68		5106.5	33.0	48.8	0.0	0.0
167	-0.153	0.601	368.72		-22.1	-5.6	-0.1		-15.16	-59.99		5104.1	33.0	49.4	0.0	0.0
168	-0.153	0.444	367.95		-22.0	-5.6	-0.2		-15.15	-59.94		5102.9	31.7	51.9	0.0	0.0
169	-0.279	0.224	367.38		-21.9	-5.7	-0.2		-15.52	-59.70		5107.1	33.0	51.3	0.0	0.0
170	-0.185	0.192	368.51		-21.8	-5.6	-0.2		-15.27	-59.20		5107.7	33.0	46.4	0.0	0.0
171	0.190	0.192	369.77		-21.5	-5.6	-0.2		-15.18	-58.16		5106.5	33.0	47.6	0.0	0.0
172	0.285	0.255	370.06		-21.5	-5.5	-0.2		-14.89	-58.12		5106.5	33.6	49.4	0.0	0.0
173	0.254	0.318	370.20		-21.6	-5.4	-0.1		-14.63	-58.41		5105.3	33.6	48.8	0.0	0.0
174	0.224	0.632	370.13		-21.7	-5.4	-0.1		-14.66	-58.61		5103.5	32.4	49.4	0.0	0.0
175	0.192	0.852	369.00		-21.8	-5.5	-0.1		-14.98	-59.12		5102.9	32.4	53.7	0.0	0.0
176	0.350	0.601	367.80		-21.8	-5.6	-0.0		-15.18	-59.34		5108.3	33.0	50.7	0.0	0.0
177	0.444	0.444	367.73		-21.8	-5.5	0.0		-15.01	-59.39		5110.8	33.0	47.6	0.0	0.0
178	0.507	0.349	368.08		-21.7	-5.7	0.0		-15.36	-58.86		5110.2	33.6	48.2	0.0	0.0
179	0.694	0.255	368.22		-21.5	-5.7	-0.0		-15.54	-58.30		5109.6	33.6	48.8	0.0	0.0
180	1.007	0.067	369.28		-21.2	-5.7	-0.0		-15.36	-57.54		5109.0	33.0	50.1	0.0	0.0
181	1.164	0.192	369.28		-21.3	-5.6	0.0		-15.08	-57.76		5107.1	33.0	51.9	0.0	0.0
182	1.321	0.538	369.14		-21.4	-5.5	0.0		-14.88	-58.13		5105.9	32.4	54.3	0.0	0.0
183	1.196	0.758	369.07		-21.6	-5.6	0.0		-15.12	-58.63		5110.2	33.0	51.3	0.0	0.0
184	0.694	0.883	368.51		-22.0	-5.6	-0.0		-15.19	-59.78		5112.0	33.6	47.0	0.0	0.0
185	0.474	0.852	368.16		-21.8	-5.8	-0.1		-15.59	-59.15		5110.2	33.0	48.2	0.0	0.0
186	0.443	0.758	368.16		-21.8	-5.8	-0.1		-15.66	-59.15		5108.3	32.4	48.2	0.0	0.0
187	0.505	0.506	368.43		-21.6	-5.8	-0.1		-15.78	-58.55		5105.9	33.0	48.2	0.0	0.0
188	0.568	0.538	368.64		-21.2	-5.8	-0.1		-15.80	-57.63		5103.5	32.4	50.1	0.0	0.0
189	0.849	0.506	368.71		-21.0	-5.9	-0.1		-15.93	-56.93		5102.9	31.7	51.9	0.0	0.0
190	1.289	0.381	368.57		-21.0	-6.0	-0.1		-16.04	-56.94		5106.5	33.0	50.7	0.0	0.0
191	1.477	0.444	369.70		-21.3	-5.8	-0.0		-15.44	-57.61		5107.7	33.0	47.0	0.0	0.0
192	1.164	0.695	369.99		-21.4	-5.8	0.0		-15.52	-58.01		5107.1	33.0	47.6	0.0	0.0
193	0.913	0.915	369.71		-21.7	-5.8	-0.0		-15.62	-58.70		5105.9	33.6	48.2	0.0	0.0
194	0.882	0.758	369.15		-21.9	-5.9	-0.0		-15.99	-59.31		5105.3	33.0	47.6	0.0	0.0
195	0.694	0.632	368.72		-22.0	-5.9	-0.0		-15.89	-59.68		5104.1	33.6	48.2	0.0	0.0
196	0.787	0.601	367.88		-21.8	-6.0	-0.1		-16.11	-59.28		5102.9	32.4	53.7	0.0	0.0
197	0.881	0.506	367.66		-21.7	-6.0	-0.1		-16.35	-58.94		5108.3	33.0	53.7	0.0	0.0
198	1.037	0.506	367.80		-21.7	-6.0	-0.1		-16.13	-59.02		5110.8	33.6	50.1	0.0	0.0
199	1.476	0.412	368.79		-21.4	-5.8	-0.1		-15.71	-58.01		5110.8	33.0	48.2	0.0	0.0
200	1.383	0.569	369.28		-21.4	-5.7	0.0		-15.40	-57.90		5110.2	33.0	50.1	0.0	0.0
201	1.102	0.601	369.42		-21.4	-5.7	0.1		-15.28	-58.09		5109.6	33.0	50.7	0.0	0.0
202	1.039	0.663	369.00		-21.7	-5.8	0.0		-15.51	-58.79		5107.1	33.0	51.3	0.0	0.0
203	1.039	0.758	368.08		-21.7	-5.8	0.0		-15.65	-59.00		5106.5	31.7	53.7	0.0	0.0
204	1.102	0.601	366.53		-21.8	-5.9	0.0		-16.04	-59.55		5110.2	34.2	51.3	0.0	0.0
205	1.007	0.287	366.67		-21.8	-5.9	-0.0		-15.98	-59.61		5110.8	33.6	49.4	0.0	0.0
206	1.006	0.067	367.09		-21.6	-6.0	-0.1		-16.23	-58.78		5109.0	33.0	48.8	0.0	0.0
207	1.037	-0.028	368.08		-21.3	-6.0	-0.1		-16.11	-57.98		5107.1	33.6	48.8	0.0	0.0
208	1.194	-0.279	368.29		-21.2	-5.9	-0.1		-15.99	-57.56		5105.3	33.0	47.6	0.0	0.0
209	1.289	0.004	369.07		-21.1	-5.7	-0.0		-15.31	-57.30		5103.5	32.4	49.4	0.0	0.0
210	1.352	0.444	369.21		-21.1	-5.6	-0.0		-15.10	-57.32		5101.6	31.7	51.9	0.0	0.0
211	1.164	0.506	368.51		-21.5	-5.6	0.0		-15.22	-58.28		5107.1	32.4	51.3	0.0	0.0
212	1.038	0.444	368.23		-21.5	-5.6	-0.0		-15.04	-58.32		5108.3	33.0	48.8	0.0	0.0
213	0.819	0.255	368.37		-21.6	-5.6	-0.1		-15.25	-58.59		5107.7	33.6	48.8	0.0	0.0
214	0.756	-0.090	368.08		-21.4	-5.7	-0.1		-15.34	-58.08		5106.5	33.0	48.2	0.0	0.0
215	0.756	-0.373	368.50		-21.2	-5.7	-0.1		-15.32	-57.46		5105.3	33.6	47.0	0.0	0.0
216	0.849	-0.279	369.14		-21.0	-5.7	-0.1		-15.45	-56.80		5104.1	33.0	48.2	0.0	0.0
217	1.382	-0.279	369.35		-20.9	-5.8	-0.1		-15.49	-56.50		5104.1	32.4	51.3	0.0	0.0
218	1.695	-0.279	369.28		-20.9	-5.7	-0.1		-15.24	-56.67		5110.2	33.0	51.9	0.0	0.0
219	1.570	-0.091	369.63		-21.1	-5.6	-0.1		-14.93	-57.00		5111.4	33.6	48.8	0.0	0.0
220	1.444	0.067	369.71		-21.4	-5.7	-0.2		-15.38	-58.00		5110.8	33.0	48.2	0.0	0.0
221	1.100	0.255	368.72		-21.6	-5.8	-0.2		-15.58	-58.70		5110.2	33.0	48.8	0.0	0.0
222	0.817	0.067	367.66		-21.8	-5.9	-0.2		-15.89	-59.32		5109.0	33.6	48.2	0.0	0.0
223	0.724	0.067	367.73		-21.7	-5.9	-0.3		-15.92	-58.94		5106.5	32.4	48.2	0.0	0.0
224	0.880	0.161	367.45		-21.4	-5.9	-0.3		-15.99	-58.36		5105.9	31.7	50.7	0.0	0.0
225	0.911	0.035	367.23		-21.2	-5.9	-0.3		-16.10	-57.70		5110.2	32.4	50.1	0.0	0.0
226	1.224	-0.027	368.50		-21.2	-5.8	-0.3		-15.61	-57.49		5110.2	33.0	46.4	0.0	0.0
227	1.350	0.004	369.07		-21.2	-5.7	-0.2		-15.31	-57.51		5108.3	33.0	46.4	0.0	0.0
