

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	0.823	0.727	342.92		-23.9	-1.4	-0.0		-4.04	-69.79		3955.9	12.8	-8.5	0.0	0.0
40	0.761	0.570	342.99		-23.8	-1.6	-0.0		-4.59	-69.36		4104.9	13.4	-9.2	0.0	0.0
41	0.729	0.727	343.48		-23.6	-1.6	-0.1		-4.55	-68.77		4585.9	12.8	-9.2	0.0	0.0
42	0.792	1.010	343.27		-23.7	-1.5	-0.1		-4.44	-69.01		783.1	11.6	-9.8	0.0	0.0
43	0.667	1.073	342.07		-23.7	-1.6	-0.1		-4.72	-69.31		-199.6	12.2	-9.8	0.0	0.0
44	0.854	0.916	343.34		-23.6	-1.6	-0.1		-4.68	-68.82		214.9	12.2	-9.2	0.0	0.0
45	1.011	0.947	343.97		-23.5	-1.6	-0.1		-4.55	-68.41		900.9	12.2	-9.8	0.0	0.0
46	0.980	0.853	343.34		-23.6	-1.6	-0.0		-4.45	-68.81		1601.7	12.8	-9.8	0.0	0.0
47	0.791	0.853	343.97		-23.5	-1.5	-0.1		-4.43	-68.29		2163.2	12.8	-9.2	0.0	0.0
48	0.948	1.010	344.75		-23.2	-1.5	-0.1		-4.22	-67.31		2638.1	12.2	-9.8	0.0	0.0
49	1.042	1.073	343.62		-23.4	-1.5	-0.1		-4.37	-68.10		3039.1	12.2	-9.2	0.0	0.0
50	0.917	1.104	343.20		-23.6	-1.6	-0.1		-4.53	-68.86		3374.8	12.8	-8.5	0.0	0.0
51	1.042	1.104	343.48		-23.4	-1.8	-0.1		-5.02	-68.24		3655.0	12.8	-9.2	0.0	0.0
52	1.168	1.041	343.48		-23.4	-1.7	-0.0		-4.79	-68.35		3888.2	12.2	-8.5	0.0	0.0
53	1.011	0.884	342.99		-23.5	-1.6	-0.0		-4.64	-68.71		4083.5	12.8	-9.2	0.0	0.0
54	0.979	0.947	342.92		-23.6	-1.8	-0.1		-5.11	-68.79		4211.1	12.2	-10.4	0.0	0.0
55	1.199	1.073	343.13		-23.2	-1.8	-0.0		-5.12	-67.80		4685.3	12.2	-9.2	0.0	0.0
56	1.136	1.199	344.05		-23.5	-1.7	-0.0		-4.86	-68.37		795.3	12.8	-9.2	0.0	0.0
57	1.042	1.293	343.27		-23.7	-1.7	-0.0		-4.99	-69.04		-192.3	12.2	-9.2	0.0	0.0
58	1.073	1.199	343.76		-23.5	-1.9	-0.1		-5.37	-68.54		665.9	12.8	-8.5	0.0	0.0
59	1.042	1.198	344.26		-23.4	-1.8	-0.1		-5.26	-68.04		1379.5	12.8	-9.2	0.0	0.0
60	1.073	1.293	344.19		-23.4	-1.7	-0.0		-4.86	-68.01		1978.3	10.4	-9.8	0.0	0.0
61	1.104	1.230	342.98		-23.3	-1.8	-0.1		-5.27	-67.96		2486.7	11.6	-8.5	0.0	0.0
62	1.292	1.167	344.04		-23.2	-1.9	-0.1		-5.35	-67.57		2912.2	12.2	-8.5	0.0	0.0
63	1.292	1.324	344.75		-23.1	-1.8	-0.1		-5.05	-67.23		3266.8	12.2	-9.2	0.0	0.0
64	1.199	1.324	343.62		-23.4	-1.8	-0.0		-5.00	-68.12		3562.2	12.8	-8.5	0.0	0.0
65	1.230	1.230	344.05		-23.4	-1.9	-0.1		-5.28	-68.14		3810.7	13.4	-9.2	0.0	0.0
66	1.418	1.293	344.54		-23.2	-1.7	-0.0		-4.93	-67.43		4018.2	12.8	-10.4	0.0	0.0
67	1.513	1.387	343.97		-23.2	-1.7	0.0		-4.79	-67.66		4158.6	12.8	-9.8	0.0	0.0
68	1.230	1.387	343.13		-23.4	-1.8	-0.1		-5.04	-68.28		4640.8	13.4	-7.9	0.0	0.0
69	1.261	1.324	344.82		-23.0	-1.8	-0.1		-5.16	-66.71		789.8	12.8	-8.5	0.0	0.0
70	1.292	1.418	345.10		-23.0	-1.7	-0.1		-4.94	-66.77		-210.0	12.2	-8.5	0.0	0.0
71	1.135	1.230	344.04		-23.3	-1.7	-0.1		-4.93	-67.92		451.1	12.8	-9.8	0.0	0.0
72	1.104	1.230	344.11		-23.3	-1.8	-0.1		-5.19	-67.85		1154.9	12.2	-10.4	0.0	0.0
73	1.292	1.387	344.25		-23.1	-1.8	-0.1		-5.02	-67.16		1804.3	12.2	-9.2	0.0	0.0
74	1.292	1.450	343.69		-23.3	-1.8	-0.1		-5.03	-67.95		2339.6	12.8	-8.5	0.0	0.0
75	1.135	1.544	343.69		-23.3	-1.7	-0.1		-4.97	-68.07		2787.0	12.2	-8.5	0.0	0.0
76	1.229	1.481	344.18		-23.1	-1.8	-0.2		-5.14	-67.35		3162.4	12.8	-9.2	0.0	0.0
77	1.229	1.419	344.68		-23.0	-1.8	-0.2		-5.02	-66.97		3474.3	12.8	-9.2	0.0	0.0
78	1.135	1.418	344.25		-23.2	-1.7	-0.1		-4.96	-67.50		3735.0	12.2	-9.8	0.0	0.0
79	1.323	1.450	343.34		-23.2	-1.8	-0.1		-5.21	-67.85		3955.9	12.2	-8.5	0.0	0.0
80	1.542	1.324	344.18		-23.0	-1.8	-0.1		-5.03	-67.00		4110.4	12.8	-8.5	0.0	0.0
81	1.543	1.418	345.24		-23.0	-1.7	-0.1		-4.70	-66.75		4594.4	13.4	-9.2	0.0	0.0
82	1.323	1.481	344.11		-23.1	-1.7	-0.1		-4.88	-67.19		783.1	12.8	-9.2	0.0	0.0
83	1.417	1.324	344.54		-22.9	-1.8	-0.2		-5.15	-66.65		-199.6	12.8	-8.5	0.0	0.0
84	1.480	1.450	344.68		-23.0	-1.8	-0.1		-5.00	-66.86		210.6	11.6	-9.2	0.0	0.0
85	1.418	1.513	343.83		-23.2	-1.8	-0.1		-5.09	-67.59		894.2	12.2	-9.8	0.0	0.0
86	1.417	1.387	342.77		-23.4	-2.0	-0.1		-5.57	-68.30		1602.3	12.8	-9.2	0.0	0.0
87	1.605	1.198	343.97		-23.1	-1.8	-0.1		-5.14	-67.20		2166.9	12.2	-9.2	0.0	0.0
88	1.574	1.387	344.18		-23.2	-1.9	-0.1		-5.25	-67.45		2639.9	12.2	-8.5	0.0	0.0
89	1.386	1.387	343.48		-23.4	-1.9	-0.1		-5.35	-68.38		3037.3	12.8	-8.5	0.0	0.0
90	1.386	1.324	343.27		-23.3	-1.9	-0.1		-5.53	-68.02		3369.3	12.8	-10.4	0.0	0.0
91	1.511	1.387	343.83		-23.2	-1.9	-0.1		-5.37	-67.47		3648.9	11.6	-9.8	0.0	0.0
92	1.481	1.418	343.13		-23.4	-1.9	-0.0		-5.31	-68.29		3888.2	12.8	-9.2	0.0	0.0
93	1.418	1.387	343.48		-23.4	-1.9	-0.1		-5.42	-68.38		4085.9	13.4	-8.5	0.0	0.0
94	1.605	1.230	344.54		-23.1	-1.9	-0.1		-5.35	-67.09		4212.3	13.4	-8.5	0.0	0.0
95	1.637	1.261	344.96		-22.9	-1.9	-0.1		-5.34	-66.56		4682.9	12.8	-9.2	0.0	0.0
96	1.355	1.293	343.83		-23.3	-1.9	-0.1		-5.38	-67.91		793.5	12.2	-9.2	0.0	0.0
97	1.418	1.293	343.20		-23.2	-2.0	-0.1		-5.56	-67.86		-188.6	11.0	-9.8	0.0	0.0
98	1.794	1.261	343.69		-23.2	-1.9	-0.0		-5.49	-67.71		685.5	12.8	-9.2	0.0	0.0
99	1.794	1.324	344.12		-23.4	-1.8	-0.0		-4.98	-68.08		1400.2	12.2	-8.5	0.0	0.0
100	1.669	1.293	343.48		-23.5	-1.8	0.0		-5.03	-68.60		1995.4	12.2	-8.5	0.0	0.0
101	1.668	1.010	344.47		-23.1	-1.9	-0.1		-5.31	-67.14		2498.9	12.8	-9.2	0.0	0.0
102	1.418	1.073	344.61		-23.1	-1.8	-0.1		-5.11	-67.23		2918.3	12.8	-9.2	0.0	0.0
103	1.386	1.199	343.97		-23.3	-1.7	-0.1		-4.87	-67.76		3269.2	11.6	-9.2	0.0	0.0
104	1.323	1.136	343.20		-23.4	-1.9	-0.1		-5.36	-68.19		3571.4	12.2	-8.5	0.0	0.0
105	1.511	1.104	344.47		-23.3	-1.8	-0.1		-5.04	-67.82		3819.8	12.8	-9.2	0.0	0.0
106	1.543	1.167	344.82		-23.3	-1.7	-0.1		-4.78	-67.70		4026.7	12.8	-8.5	0.0	0.0
107	1.449	0.979	343.69		-23.6	-1.7	-0.1		-4.94	-68.81		4164.1	13.4	-9.2	0.0	0.0
108	1.260	0.947	344.19		-23.4	-1.8	-0.2		-5.13	-68.20		4639.6	13.4	-9.8	0.0	0.0
109	1.292	1.136	344.19		-23.3	-1.8	-0.2		-4.99	-67.77		787.4	11.6	-11.0	0.0	0.0
110	1.355	1.136	343.48		-23.5	-1.8	-0.1		-4.99	-68.47		-209.4	12.2	-9.2	0.0	0.0
111	1.292	1.010	343.84		-23.6	-1.7	-0.1		-4.96	-68.67		454.1	12.8	-9.2	0.0	0.0
112	1.511	0.790	344.40		-23.4	-1.7	-0.1		-4.93	-68.09		1159.1	12.2	-9.2	0.0	0.0
113	1.512	0.727	345.10		-23.4	-1.6	-0.1		-4.63	-67.83		1804.9	12.2	-8.5	0.0	0.0
114	1.292	0.696	344.40		-23.5	-1.6	-0.1		-4.45	-68.31		2335.3	12.8	-9.2	0.0	0.0
115	1.292	0.727	344.47		-23.3	-1.7	-0.1		-4.77	-67.68		2780.9	11.6	-9.8	0.0	0.0
116	1.449	0.664	344.05		-23.3	-1.7	-0.1		-4.76	-67.87		3161.8	12.2	-10.4	0.0	0.0
117	1.450	0.696	343.84		-23.7	-1.7	-0.0		-4.73	-68.87		3476.8	13.4	-9.2	0.0	0.0
118	1.356	0.602	343.27		-23.7	-1.8	-0.0		-5.10	-69.20		3741.1	12.8	-8.5	0.0	0.0
119	1.386	0.287	343.62		-23.6	-1.9	-0.1		-5.28	-68.70		3959.0	12.2	-8.5	0.0	0.0
120	1.293	0.256	343.98		-23.7	-1.7	-0.1		-4.81	-69.03		4106.1	12.8	-9.2	0.0	0.0
121	1.293	0.287	342.64		-23.9	-1.7	-0.0		-4.94	-69.69		4588.3	12.2	-9.2	0.0	0.0
122	1.356	0.256	342.28		-23.8	-1.8	-0.0		-5.19	-69.48		782.5	12.2	-8.5	0.0	0.0
123	1.387	0.319	343.62		-23.7	-1.7	-0.0		-4.77	-68.93		-200.8	12.8	-8.5	0.0	0.0
124	1.293	0.413	343.63		-23.8	-1.7	-0.0		-4.85	-69.39		226.5	12.2	-8.5	0.0	0.0
125	1.105	0.288	342.57		-24.0	-1.8	-0.0		-5.07	-69.99		911.9	12.8	-8.5	0.0	0.0
126	1.168	0.068	343.41		-23.8	-1.8	-0.1		-5.05	-69.35		1610.2	12.2	-9.2	0.0	0.0
127	1.325	0.130	343.55		-23.6	-1.6	-0.0		-4.67	-68.76		2170.5	11.0	-9.8	0.0	0.0
128	1.262	0.099	342.35		-23.7	-1.7	0.0		-4.87	-69.16		2647.9	12.2	-9.2	0.0	0.0
129	1.168	0.068	342.71		-23.9	-1.7	-0.0		-4.91	-69.71		3047.1	12.8	-9.8	0.0	0.0
130	1.325	0.068	343.77		-23.6	-1.8	-0.0		-5.14	-68.66		3379.7	12.8	-8.5	0.0	0.0
131	1.356	-0.027	343.34		-23.8	-1.7	-0.0		-4.71	-69.30		3658.1	13.4	-8.5	0.0	0.0
132	1.169	-0.058	342.36		-24.1	-1.7	0.0		-4.74	-70.40		3889.4	12.8	-10.4	0.0	0.0
133	1.388	-0.152	342.43		-23.8	-1.7	0.0		-4.90	-69.52		4084.7	11.6	-10.4	0.0	0.0
134	1.545	-0.152	342.35		-23.6	-1.6	0.0		-4.41	-69.03		4217.8	12.2	-9.8	0.0	0.0
135	1.294	-0.121	342.57		-23.9	-1.4	0.0		-4.11	-69.61		4683.5	12.8	-9.2	0.0	0.0
136	1.012	-0.215	342.14		-23.9	-1.6	-0.0		-4.72	-69.91		792.9	12.8	-7.9	0.0	0.0
137	1.137	-0.435	343.13		-23.7	-1.7	-0.1		-4.77	-69.02		-186.8	12.8	-9.8	0.0	0.0
138	1.074	-0.341	343.06		-23.7	-1.5	-0.1		-4.31	-69.09		683.6	11.6	-9.8	0.0	0.0
139	0.918	-0.215	341.79		-23.9	-1.5	-0.0		-4.34	-69.93		1396.6	11.0	-11.0	0.0	0.0
140	1.105	-0.309	341.37		-23.9	-1.7	-0.1		-4.83	-70.01		1997.2	12.2	-9.2	0.0	0.0
141	1.231	-0.278	342.42		-23.8	-1.5	-0.0		-4.19	-69.51		2502.6	12.8	-8.5	0.0	0.0
142	1.106	-0.246	342.28		-24.0	-1.5	-0.0		-4.28	-70.00		2922.5	13.4	-9.2	0.0	0.0
143	0.949	-0.278	341.37		-24.1	-1.6	-0.1		-4.55	-70.46		3274.7	13.4	-8.5	0.0	0.0
144	0.792	-0.372	342.35		-23.8	-1.6	-0.1		-4.48	-69.35		3568.9	12.8	-9.8	0.0	0.0
145	0.917	-0.341	342.21		-23.8	-1.5	-0.1		-4.40	-69.60		3814.9	12.2	-11.0	0.0	0.0
146	1.012	-0.404	340.87		-24.0	-1.5	-0.1		-4.30	-70.50		4026.1	12.8	-10.4	0.0	0.0
147	0.949	-0.529	341.30		-24.1	-1.5	-0.1		-4.38	-70.51		4165.9	12.8	-9.2	0.0	0.0
148	1.200	-0.592	342.99		-23.7	-1.4	-0.0		-3.97	-68.91		4643.8	12.8	-9.2	0.0	0.0
149	1.138	-0.561	342.99		-23.7	-1.4	0.0		-3.83	-68.92		789.8	12.8	-8.5	0.0	0.0
150	0.855	-0.623	341.65		-24.0	-1.4	-0.0		-4.13	-70.26		-209.4	12.2	-9.2	0.0	0.0
151	0.981	-0.592	342.28		-23.7	-1.5	-0.1		-4.43	-69.17		457.2	11.6	-11.0	0.0	0.0
152	1.075	-0.466	341.72		-23.9	-1.5	-0.0		-4.21	-69.86		1167.1	12.2	-9.2	0.0	0.0
153	0.950	-0.561	340.59		-24.2	-1.4	0.0		-4.09	-70.99		1815.3	12.8	-9.2	0.0	0.0
154	0.918	-0.718	340.73		-24.2	-1.6	0.0		-4.60	-70.84		2345.7	12.2	-9.2	0.0	0.0
155	1.138	-0.875	341.86		-23.9	-1.5	0.0		-4.28	-69.91		2790.7	12.2	-8.5	0.0	0.0
156	0.950	-0.875	341.65		-24.1	-1.5	0.0		-4.33	-70.35		3164.3	12.8	-9.2	0.0	0.0
157	0.793	-0.749	340.73		-24.2	-1.4	0.0		-4.18	-70.95		3475.6	12.2	-10.4	0.0	0.0
158	0.950	-0.749	340.87		-23.9	-1.6	-0.0		-4.67	-70.01		3740.5	12.8	-9.8	0.0	0.0
159	0.950	-0.623	341.58		-24.1	-1.5	0.0		-4.23	-70.56		3964.5	13.4	-8.5	0.0	0.0
160	0.825	-0.561	340.87		-24.2	-1.4	0.0		-3.96	-71.05		4112.8	12.8	-7.9	0.0	0.0
161	0.856	-0.718	340.52		-24.4	-1.6	0.0		-4.65	-71.62		4594.4	12.8	-8.5	0.0	0.0
162	0.919	-0.843	341.86		-23.9	-1.5	0.0		-4.44	-69.91		782.5	12.8	-9.2	0.0	0.0
163	0.950	-0.718	341.44		-24.0	-1.5	0.1		-4.23	-70.35		-200.8	12.2	-10.4	0.0	0.0
164	0.825	-0.686	340.94		-23.9	-1.5	0.1		-4.21	-70.17		230.7	12.2	-9.2	0.0	0.0
165	0.856	-0.812	340.94		-24.1	-1.6	-0.0		-4.57	-70.73		921.7	12.8	-8.5	0.0	0.0
166	0.918	-0.749	341.93		-23.9	-1.4	-0.0		-4.04	-69.85		1620.0	12.2	-9.2	0.0	0.0
167	0.950	-0.686	341.30		-24.1	-1.4	0.1		-4.01	-70.61		2179.1	12.2	-9.2	0.0	0.0
168	0.919	-0.781	340.87		-24.2	-1.4	0.1		-4.17	-71.03		2650.9	12.8	-8.5	0.0	0.0
169	1.107	-0.812	341.22		-24.0	-1.4	0.1		-4.04	-70.21		3045.2	12.2	-10.4	0.0	0.0
170	1.139	-0.686	341.15		-24.0	-1.4	0.1		-3.85	-70.18		3379.1	12.8	-9.2	0.0	0.0
171	0.763	-0.749	340.24		-24.2	-1.3	0.1		-3.86	-70.99		3661.7	13.4	-9.8	0.0	0.0
172	0.699	-0.718	341.30		-24.0	-1.4	-0.0		-4.18	-70.38		3895.5	12.8	-8.5	0.0	0.0
173	0.855	-0.718	342.07		-23.9	-1.3	-0.0		-3.83	-69.94		4090.2	12.8	-8.5	0.0	0.0
174	0.762	-0.812	342.14		-24.2	-1.3	0.0		-3.73	-70.54		4217.8	13.4	-9.2	0.0	0.0
175	0.700	-0.781	341.09		-24.3	-1.3	0.0		-3.86	-71.15		4668.3	12.8	-9.8	0.0	0.0
176	0.856	-0.718	341.44		-23.9	-1.4	-0.0		-3.95	-70.01		788.0	11.6	-9.2	0.0	0.0
177	0.855	-0.592	341.44		-24.2	-1.3	-0.1		-3.66	-70.70		-181.3	12.2	-7.9	0.0	0.0
178	0.668	-0.498	341.30		-24.2	-1.3	-0.0		-3.61	-70.74		695.2	12.8	-9.2	0.0	0.0
179	0.636	-0.655	341.30		-24.1	-1.4	-0.1		-3.90	-70.61		1409.4	12.8	-8.5	0.0	0.0
180	0.730	-0.686	342.35		-24.0	-1.4	-0.1		-3.91	-69.99		2003.3	12.8	-9.2	0.0	0.0
181	0.825	-0.561	341.79		-24.2	-1.3	0.0		-3.69	-70.69		2502.0	12.2	-11.0	0.0	0.0
182	0.856	-0.561	341.30		-24.2	-1.2	0.0		-3.52	-70.85		2922.5	12.8	-9.2	0.0	0.0
183	0.950	-0.686	341.86		-24.0	-1.4	-0.0		-3.86	-70.04		3279.6	13.4	-8.5	0.0	0.0
184	1.013	-0.561	342.85		-23.8	-1.1	0.0		-3.20	-69.51		3574.4	12.8	-9.8	0.0	0.0
185	0.825	-0.498	341.51		-24.1	-1.2	0.0		-3.41	-70.41		3821.6	12.2	-9.2	0.0	0.0
186	0.730	-0.749	341.30		-24.3	-1.3	-0.0		-3.82	-71.06		4028.6	12.2	-8.5	0.0	0.0
187	0.856	-0.718	342.00		-24.0	-1.4	0.0		-3.94	-70.23		4162.9	12.8	-9.8	0.0	0.0
188	0.950	-0.623	341.44		-24.2	-1.4	0.0		-3.87	-70.81		4639.6	12.2	-8.5	0.0	0.0
189	0.794	-0.718	340.45		-24.2	-1.3	0.0		-3.82	-71.12		789.2	12.2	-8.5	0.0	0.0
190	0.856	-0.749	341.93		-24.1	-1.4	0.0		-3.91	-70.30		-210.6	12.8	-9.2	0.0	0.0
191	0.919	-0.718	342.14		-24.1	-1.3	0.0		-3.65	-70.43		472.4	12.8	-9.2	0.0	0.0
192	0.793	-0.655	341.86		-24.2	-1.3	0.0		-3.59	-70.72		1178.1	12.8	-9.2	0.0	0.0
193	0.637	-0.466	341.44		-24.3	-1.3	0.0		-3.75	-71.05		1819.0	12.8	-9.8	0.0	0.0
194	0.825	-0.435	342.07		-24.0	-1.4	0.0		-4.12	-70.08		2346.9	11.6	-9.2	0.0	0.0
195	0.887	-0.466	342.07		-24.3	-1.3	0.0		-3.83	-70.87		2797.4	12.2	-8.5	0.0	0.0
196	0.762	-0.435	341.79		-24.3	-1.2	0.0		-3.41	-70.93		3172.2	12.8	-8.5	0.0	0.0
197	0.887	-0.561	342.14		-24.1	-1.4	-0.0		-3.86	-70.33		3484.1	12.8	-9.8	0.0	0.0
198	0.950	-0.655	342.70		-24.0	-1.3	0.0		-3.56	-69.87		3745.3	13.4	-10.4	0.0	0.0
199	0.637	-0.498	342.42		-24.1	-1.3	0.0		-3.67	-70.28		3962.0	12.8	-8.5	0.0	0.0
200	0.605	-0.341	342.07		-24.2	-1.2	0.0		-3.57	-70.65		4109.7	11.6	-9.2	0.0	0.0
201	0.888	-0.341	342.07		-24.0	-1.3	0.0		-3.76	-70.08		4598.7	12.8	-8.5	0.0	0.0
202	1.076	-0.215	342.78		-24.1	-1.1	0.1		-3.23	-70.29		783.7	12.8	-8.5	0.0	0.0
203	0.920	-0.215	342.42		-24.1	-1.1	0.1		-3.21	-70.31		-202.6	12.2	-9.8	0.0	0.0
204	0.794	-0.403	342.56		-24.1	-1.2	0.0		-3.44	-70.26		239.3	12.2	-9.2	0.0	0.0
205	0.636	-0.372	342.91		-23.8	-1.2	-0.0		-3.41	-69.46		925.3	12.2	-10.4	0.0	0.0
206	0.605	-0.152	342.71		-24.0	-1.1	-0.0		-3.24	-70.03		1619.4	11.6	-9.8	0.0	0.0
207	0.480	-0.121	341.65		-24.1	-1.2	-0.0		-3.37	-70.53		2183.4	12.2	-9.2	0.0	0.0
208	0.699	-0.246	342.99		-24.1	-1.2	-0.0		-3.51	-70.19		2658.2	12.8	-9.2	0.0	0.0
209	0.793	-0.215	343.20		-24.0	-1.1	-0.0		-3.03	-69.98		3052.6	12.8	-8.5	0.0	0.0
210	0.605	-0.215	342.21		-24.2	-1.0	-0.0		-2.77	-70.75		3384.0	13.4	-9.2	0.0	0.0
211	0.323	-0.121	342.42		-24.2	-1.1	-0.1		-3.19	-70.77		3660.5	12.8	-8.5	0.0	0.0
212	0.385	0.005	343.20		-23.8	-1.2	-0.1		-3.36	-69.43		3891.8	11.6	-9.8	0.0	0.0
213	0.479	0.005	342.70		-23.9	-1.1	-0.1		-3.10	-69.82		4090.8	13.4	-9.2	0.0	0.0
214	0.448	-0.058	342.42		-24.2	-1.0	-0.1		-2.97	-70.66		4225.1	12.8	-9.2	0.0	0.0
215	0.605	-0.215	343.62		-23.9	-1.1	-0.1		-3.26	-69.44		4641.4	12.8	-8.5	0.0	0.0
216	0.699	-0.184	344.54		-23.8	-1.0	-0.1		-2.71	-68.98		783.1	12.8	-7.9	0.0	0.0
217	0.480	-0.121	343.62		-23.9	-0.9	-0.0		-2.56	-69.56		-180.1	12.8	-9.2	0.0	0.0
218	0.448	-0.058	342.84		-23.9	-1.1	-0.1		-3.03	-69.78		701.9	11.0	-9.8	0.0	0.0
219	0.542	-0.026	342.77		-23.7	-1.1	-0.1		-3.28	-69.18		1421.6	12.2	-9.8	0.0	0.0
220	0.574	-0.058	343.13		-23.9	-1.0	-0.0		-2.88	-69.72		2016.1	12.8	-9.2	0.0	0.0
221	0.543	-0.152	342.28		-24.0	-1.1	-0.0		-3.24	-70.23		2515.4	12.2	-9.2	0.0	0.0
222	0.542	-0.372	342.42		-24.0	-1.1	-0.1		-3.24	-70.06		2933.5	12.2	-8.5	0.0	0.0
223	0.511	-0.309	343.41		-23.8	-1.1	-0.1		-3.02	-69.31		3282.7	12.2	-8.5	0.0	0.0
224	0.480	-0.121	343.13		-24.0	-1.1	-0.0		-3.03	-69.94		3574.4	12.8	-9.8	0.0	0.0
225	0.417	0.005	342.21		-24.0	-1.1	-0.1		-3.08	-70.20		3823.5	12.2	-9.8	0.0	0.0
226	0.511	0.005	343.27		-24.0	-1.1	-0.1		-3.24	-69.93		4034.1	12.8	-9.2	0.0	0.0
