

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8962	5.482	-1.160	840.52		-33.2	3.7	0.1		4.57	-39.48		3941.3	13.4	-9.2	0.0	0.0
8963	5.482	-1.034	841.50		-33.0	3.5	0.1		4.41	-39.12		4097.5	14.0	-9.2	0.0	0.0
8964	5.482	-1.129	840.38		-33.3	3.5	0.1		4.42	-39.54		4565.1	12.8	-10.4	0.0	0.0
8965	5.514	-1.003	841.65		-33.1	3.5	0.2		4.39	-39.30		1004.1	13.4	-9.8	0.0	0.0
8966	5.451	-1.035	841.08		-33.2	3.5	0.1		4.36	-39.42		-135.5	13.4	-8.5	0.0	0.0
8967	5.765	-1.003	841.79		-33.0	3.4	0.2		4.31	-39.20		85.5	12.8	-9.8	0.0	0.0
8968	5.858	-1.035	841.01		-33.1	3.5	0.2		4.39	-39.35		770.9	12.2	-9.8	0.0	0.0
8969	5.670	-1.035	842.49		-33.0	3.5	0.1		4.36	-39.12		1501.6	12.2	-11.0	0.0	0.0
8970	5.576	-1.066	841.72		-33.2	3.5	0.1		4.34	-39.41		2085.7	12.8	-9.8	0.0	0.0
8971	5.576	-1.003	842.49		-33.0	3.6	0.1		4.44	-39.12		2578.3	13.4	-9.8	0.0	0.0
8972	5.826	-1.035	841.65		-33.1	3.5	0.1		4.37	-39.25		2992.1	14.0	-8.5	0.0	0.0
8973	5.826	-1.066	842.70		-32.8	3.5	0.1		4.38	-38.90		3334.6	12.8	-9.2	0.0	0.0
8974	5.764	-1.192	841.58		-33.3	3.4	0.1		4.20	-39.55		3625.7	12.8	-10.4	0.0	0.0
8975	5.702	-1.255	842.57		-33.1	3.4	0.2		4.23	-39.27		3869.9	12.8	-9.8	0.0	0.0
8976	5.733	-1.192	841.72		-33.2	3.3	0.1		4.17	-39.45		4076.2	13.4	-9.8	0.0	0.0
8977	5.701	-1.192	842.85		-32.9	3.4	0.1		4.23	-39.03		4209.2	13.4	-9.2	0.0	0.0
8978	5.984	-1.223	842.42		-33.1	3.4	0.2		4.24	-39.23		4683.5	12.8	-10.4	0.0	0.0
8979	5.733	-1.286	842.92		-33.0	3.4	0.2		4.24	-39.09		794.7	12.2	-9.8	0.0	0.0
8980	5.670	-1.349	842.64		-33.2	3.4	0.1		4.24	-39.33		-206.9	12.8	-8.5	0.0	0.0
8981	5.638	-1.380	842.71		-33.1	3.5	0.1		4.31	-39.21		567.1	13.4	-9.8	0.0	0.0
8982	5.732	-1.255	842.71		-33.1	3.4	0.1		4.29	-39.17		1278.8	13.4	-9.8	0.0	0.0
8983	5.701	-1.223	843.76		-32.9	3.5	0.2		4.41	-38.92		1902.0	12.8	-9.8	0.0	0.0
8984	5.607	-1.474	843.13		-33.0	3.3	0.1		4.16	-39.05		2425.7	12.2	-9.8	0.0	0.0
8985	5.513	-1.537	842.92		-33.1	3.4	0.2		4.20	-39.27		2863.9	13.4	-9.2	0.0	0.0
8986	5.639	-1.412	842.64		-33.1	3.2	0.2		4.06	-39.19		3230.8	13.4	-8.5	0.0	0.0
8987	5.576	-1.443	843.34		-32.9	3.4	0.2		4.23	-38.93		3536.0	12.8	-9.2	0.0	0.0
8988	5.765	-1.380	843.48		-33.0	3.3	0.2		4.09	-39.02		3793.0	12.2	-11.0	0.0	0.0
8989	5.451	-1.412	843.48		-33.0	3.5	0.2		4.31	-39.06		4009.6	13.4	-9.8	0.0	0.0
8990	5.513	-1.600	843.98		-33.1	3.4	0.1		4.18	-39.10		4155.5	13.4	-10.4	0.0	0.0
8991	5.357	-1.412	842.99		-33.1	3.5	0.1		4.36	-39.20		4639.6	14.6	-9.2	0.0	0.0
8992	5.419	-1.412	843.76		-33.0	3.3	0.1		4.14	-39.05		787.4	12.2	-10.4	0.0	0.0
8993	5.388	-1.537	844.40		-32.9	3.6	0.2		4.47	-38.90		-208.1	12.2	-9.8	0.0	0.0
8994	5.294	-1.632	843.84		-32.9	3.3	0.2		4.12	-38.97		336.9	12.8	-9.2	0.0	0.0
8995	5.357	-1.600	842.99		-33.2	3.4	0.2		4.27	-39.33		1036.4	12.8	-9.8	0.0	0.0
8996	5.451	-1.443	843.41		-33.0	3.3	0.2		4.10	-39.09		1712.1	14.0	-9.2	0.0	0.0
8997	5.169	-1.506	843.76		-33.0	3.4	0.2		4.24	-39.00		2260.3	13.4	-11.6	0.0	0.0
8998	5.295	-1.569	844.26		-33.0	3.3	0.2		4.14	-39.04		2725.4	12.8	-10.4	0.0	0.0
8999	5.201	-1.632	843.27		-33.3	3.5	0.2		4.32	-39.41		3114.8	12.8	-8.5	0.0	0.0
9000	5.138	-1.632	844.40		-32.8	3.4	0.2		4.20	-38.81		3441.4	13.4	-9.2	0.0	0.0
9001	5.012	-1.474	843.34		-33.1	3.6	0.2		4.42	-39.25		3711.2	13.4	-9.2	0.0	0.0
9002	5.043	-1.380	844.96		-32.9	3.5	0.1		4.31	-38.88		3941.3	12.8	-9.8	0.0	0.0
9003	5.012	-1.632	844.61		-33.0	3.6	0.1		4.50	-39.05		4098.8	13.4	-9.2	0.0	0.0
9004	5.044	-1.600	844.47		-33.0	3.5	0.2		4.29	-38.96		4585.2	14.0	-9.2	0.0	0.0
9005	5.075	-1.569	843.55		-33.2	3.5	0.2		4.34	-39.35		819.1	14.0	-9.2	0.0	0.0
9006	5.044	-1.412	844.61		-32.9	3.4	0.2		4.26	-38.92		-182.5	12.8	-9.8	0.0	0.0
9007	4.856	-1.317	843.76		-33.1	3.5	0.2		4.32	-39.19		96.4	12.2	-9.8	0.0	0.0
9008	5.044	-1.349	845.11		-33.0	3.5	0.2		4.33	-39.01		775.2	12.8	-9.2	0.0	0.0
9009	5.107	-1.506	843.77		-33.2	3.6	0.2		4.42	-39.32		1509.5	13.4	-8.5	0.0	0.0
9010	4.981	-1.443	844.75		-32.9	3.6	0.1		4.44	-38.91		2090.0	13.4	-8.5	0.0	0.0
9011	4.856	-1.317	844.40		-33.2	3.6	0.1		4.51	-39.28		2580.7	12.8	-9.8	0.0	0.0
9012	4.856	-1.349	845.10		-33.0	3.6	0.1		4.50	-39.01		2992.7	13.4	-10.4	0.0	0.0
9013	4.824	-1.474	844.47		-33.2	3.7	0.1		4.61	-39.24		3339.4	14.0	-9.8	0.0	0.0
9014	4.887	-1.474	845.11		-33.1	3.7	0.1		4.53	-39.10		3630.6	14.0	-10.4	0.0	0.0
9015	4.918	-1.474	843.62		-33.2	3.6	0.1		4.47	-39.33		3871.1	13.4	-9.2	0.0	0.0
9016	4.731	-1.317	845.03		-33.1	3.6	0.1		4.48	-39.13		4073.1	12.2	-10.4	0.0	0.0
9017	4.637	-1.286	844.05		-33.3	3.7	0.2		4.51	-39.41		4209.2	13.4	-10.4	0.0	0.0
9018	4.699	-1.349	845.32		-33.0	3.7	0.1		4.54	-38.93		4687.8	14.6	-9.8	0.0	0.0
9019	4.793	-1.349	843.62		-33.3	3.7	0.2		4.52	-39.38		796.6	13.4	-9.8	0.0	0.0
9020	4.668	-1.286	844.54		-33.1	3.8	0.1		4.67	-39.09		-205.1	12.8	-9.2	0.0	0.0
9021	4.542	-1.286	844.12		-33.2	3.8	0.1		4.70	-39.29		565.8	11.6	-11.0	0.0	0.0
9022	4.417	-1.286	844.89		-33.1	3.8	0.1		4.71	-39.14		1281.2	13.4	-10.4	0.0	0.0
9023	4.511	-1.317	844.19		-33.3	3.8	0.1		4.71	-39.35		1908.1	14.0	-9.8	0.0	0.0
9024	4.543	-1.317	844.68		-33.0	3.8	0.1		4.73	-39.03		2428.1	13.4	-9.2	0.0	0.0
9025	4.574	-1.286	843.55		-33.2	3.8	0.1		4.68	-39.32		2863.3	14.0	-9.8	0.0	0.0
9026	4.449	-1.254	844.40		-33.2	3.8	0.1		4.64	-39.23		3228.3	12.8	-11.0	0.0	0.0
9027	4.417	-1.286	843.69		-33.3	3.7	0.1		4.58	-39.45		3537.8	13.4	-10.4	0.0	0.0
9028	4.386	-1.317	844.61		-33.1	3.8	0.1		4.62	-39.11		3796.0	14.0	-9.8	0.0	0.0
9029	4.574	-1.192	843.13		-33.2	3.8	0.1		4.68	-39.29		4011.5	14.0	-9.8	0.0	0.0
9030	4.355	-1.160	844.04		-33.0	3.9	0.1		4.80	-39.09		4153.7	12.8	-8.5	0.0	0.0
9031	4.197	-1.317	843.90		-33.3	3.8	0.0		4.70	-39.37		4637.7	13.4	-10.4	0.0	0.0
9032	4.104	-1.317	843.76		-33.3	3.9	0.1		4.82	-39.47		788.6	13.4	-10.4	0.0	0.0
9033	4.166	-1.223	843.41		-33.2	3.9	0.0		4.75	-39.32		-208.8	13.4	-9.8	0.0	0.0
9034	4.166	-1.254	843.83		-33.1	4.0	0.1		4.92	-39.17		341.8	12.8	-9.8	0.0	0.0
9035	4.198	-1.286	843.20		-33.3	3.8	0.1		4.65	-39.40		1040.1	12.2	-10.4	0.0	0.0
9036	3.948	-1.254	843.55		-33.4	3.9	0.1		4.74	-39.50		1717.6	13.4	-11.0	0.0	0.0
9037	4.010	-1.286	842.99		-33.4	3.8	0.1		4.66	-39.53		2267.6	13.4	-10.4	0.0	0.0
9038	3.885	-1.317	842.99		-33.2	3.9	0.1		4.74	-39.29		2730.9	13.4	-10.4	0.0	0.0
9039	4.073	-1.254	842.91		-33.2	3.9	0.1		4.79	-39.32		3117.3	14.0	-9.2	0.0	0.0
9040	3.760	-1.254	843.27		-33.1	4.0	0.1		4.88	-39.24		3441.4	12.8	-10.4	0.0	0.0
9041	3.665	-1.348	843.62		-33.2	4.0	0.0		4.83	-39.33		3714.8	13.4	-10.4	0.0	0.0
9042	3.665	-1.286	842.92		-33.5	4.1	0.0		5.04	-39.64		3944.3	14.0	-9.8	0.0	0.0
9043	3.791	-1.317	843.27		-33.1	3.9	0.1		4.79	-39.23		4101.8	14.0	-9.2	0.0	0.0
9044	3.760	-1.349	843.20		-33.1	4.2	0.1		5.07	-39.21		4587.1	12.8	-9.2	0.0	0.0
9045	3.728	-1.317	843.41		-33.2	3.8	0.1		4.70	-39.27		794.1	12.2	-10.4	0.0	0.0
9046	3.666	-1.380	842.92		-33.5	4.0	0.1		4.86	-39.64		-189.8	12.2	-9.8	0.0	0.0
9047	3.666	-1.286	843.06		-33.3	3.9	0.1		4.75	-39.50		116.6	13.4	-9.2	0.0	0.0
9048	3.572	-1.223	842.56		-33.4	3.9	0.1		4.79	-39.55		791.1	13.4	-9.2	0.0	0.0
9049	3.886	-1.129	843.48		-33.1	4.0	0.2		4.87	-39.26		1518.6	12.8	-10.4	0.0	0.0
9050	3.572	-1.317	843.06		-33.3	4.0	0.1		4.89	-39.41		2099.7	14.0	-9.8	0.0	0.0
9051	3.540	-1.348	843.69		-33.2	4.1	0.0		4.96	-39.35		2591.1	13.4	-9.2	0.0	0.0
9052	3.572	-1.191	841.93		-33.5	4.0	0.0		4.90	-39.69		3003.1	12.8	-9.2	0.0	0.0
9053	3.759	-1.223	843.83		-33.0	4.0	0.0		4.94	-39.12		3343.1	12.8	-9.8	0.0	0.0
9054	3.603	-1.286	843.06		-33.3	4.1	0.1		5.04	-39.50		3632.4	12.8	-11.0	0.0	0.0
9055	3.603	-1.348	843.90		-33.2	4.0	0.1		4.86	-39.32		3874.7	13.4	-9.8	0.0	0.0
9056	3.729	-1.348	842.07		-33.5	3.9	0.1		4.78	-39.77		4079.8	14.0	-10.4	0.0	0.0
9057	3.729	-1.097	842.77		-33.3	3.9	0.1		4.75	-39.52		4212.9	13.4	-9.8	0.0	0.0
9058	3.666	-1.097	842.77		-33.4	4.0	0.1		4.87	-39.61		4688.4	12.8	-9.8	0.0	0.0
9059	3.854	-1.129	843.83		-33.2	4.0	0.1		4.88	-39.26		795.9	12.8	-9.8	0.0	0.0
9060	3.760	-1.317	842.49		-33.4	4.0	0.1		4.87	-39.62		-205.7	12.8	-9.8	0.0	0.0
9061	3.822	-1.191	843.41		-33.4	4.0	0.1		4.88	-39.51		581.7	12.8	-9.8	0.0	0.0
9062	3.822	-1.034	842.77		-33.4	4.0	0.0		4.87	-39.57		1295.9	13.4	-9.8	0.0	0.0
9063	3.853	-1.097	844.40		-33.2	4.1	0.0		5.02	-39.24		1917.2	12.8	-9.8	0.0	0.0
9064	3.916	-1.097	843.69		-33.3	4.1	0.1		5.00	-39.41		2436.7	12.8	-10.4	0.0	0.0
9065	4.042	-1.286	843.62		-33.3	3.9	0.1		4.79	-39.47		2873.1	13.4	-10.4	0.0	0.0
9066	4.105	-1.223	842.14		-33.5	3.9	0.1		4.75	-39.71		3238.7	14.0	-9.8	0.0	0.0
9067	4.136	-1.066	843.34		-33.4	3.9	0.1		4.79	-39.54		3540.9	12.8	-9.8	0.0	0.0
9068	3.979	-1.097	843.06		-33.4	3.8	0.1		4.70	-39.60		3797.8	12.8	-10.4	0.0	0.0
9069	4.325	-1.160	843.83		-33.4	4.0	0.2		4.87	-39.54		4015.1	13.4	-9.8	0.0	0.0
9070	4.355	-1.254	842.71		-33.5	3.9	0.1		4.85	-39.72		4160.4	14.0	-9.2	0.0	0.0
9071	4.355	-1.254	843.34		-33.4	4.0	0.1		4.89	-39.53		4642.0	14.0	-8.5	0.0	0.0
9072	4.261	-1.128	842.35		-33.5	3.9	0.1		4.80	-39.72		789.8	12.2	-10.4	0.0	0.0
9073	4.167	-1.160	843.48		-33.4	3.9	0.1		4.79	-39.58		-208.1	12.8	-11.0	0.0	0.0
9074	4.418	-1.411	843.20		-33.4	4.0	0.1		4.92	-39.58		352.8	12.8	-9.8	0.0	0.0
9075	4.512	-1.537	842.64		-33.5	3.9	0.1		4.75	-39.65		1054.1	13.4	-9.2	0.0	0.0
9076	4.574	-1.443	841.86		-33.5	3.8	0.1		4.66	-39.71		1725.6	13.4	-9.2	0.0	0.0
9077	4.543	-1.380	842.64		-33.6	3.9	0.1		4.78	-39.79		2271.9	12.8	-11.0	0.0	0.0
9078	4.449	-1.506	842.92		-33.3	3.7	0.1		4.60	-39.50		2735.8	13.4	-10.4	0.0	0.0
9079	4.576	-1.537	842.78		-33.6	3.9	0.2		4.81	-39.83		3123.4	14.0	-9.8	0.0	0.0
9080	4.607	-1.568	842.21		-33.5	3.8	0.2		4.67	-39.67		3448.7	14.0	-9.8	0.0	0.0
9081	4.606	-1.568	843.13		-33.6	3.9	0.1		4.85	-39.74		3717.3	12.8	-9.8	0.0	0.0
9082	4.606	-1.537	842.64		-33.6	3.8	0.1		4.70	-39.79		3945.6	13.4	-9.8	0.0	0.0
9083	4.512	-1.694	842.78		-33.7	3.9	0.1		4.84	-39.87		4102.4	14.0	-9.2	0.0	0.0
9084	4.731	-1.851	843.48		-33.5	3.9	0.1		4.84	-39.60		4592.6	13.4	-9.2	0.0	0.0
9085	4.575	-1.820	841.72		-33.6	3.8	0.2		4.69	-39.89		789.2	13.4	-9.2	0.0	0.0
9086	4.795	-1.788	842.71		-33.5	3.8	0.2		4.69	-39.70		-192.3	12.8	-9.8	0.0	0.0
9087	4.670	-1.820	842.29		-33.7	3.8	0.2		4.72	-39.91		116.0	12.8	-10.4	0.0	0.0
9088	4.575	-1.883	842.92		-33.5	3.7	0.2		4.58	-39.62		794.7	12.8	-9.8	0.0	0.0
9089	4.858	-1.914	841.86		-33.7	3.8	0.3		4.67	-40.02		1526.0	13.4	-9.2	0.0	0.0
9090	4.952	-1.945	842.99		-33.3	3.8	0.2		4.72	-39.41		2102.2	12.8	-9.2	0.0	0.0
9091	4.669	-1.977	842.29		-33.7	3.9	0.2		4.77	-39.99		2590.5	12.8	-10.4	0.0	0.0
9092	4.638	-1.977	843.13		-33.5	3.8	0.1		4.74	-39.63		3001.9	13.4	-10.4	0.0	0.0
9093	4.794	-2.102	841.79		-33.8	3.9	0.1		4.77	-40.13		3347.4	14.0	-9.8	0.0	0.0
9094	4.857	-2.134	842.85		-33.3	3.9	0.2		4.81	-39.41		3636.1	14.0	-9.2	0.0	0.0
9095	4.826	-2.197	841.79		-33.7	3.9	0.2		4.80	-39.94		3875.4	12.8	-10.4	0.0	0.0
9096	4.889	-2.040	842.92		-33.4	3.7	0.2		4.56	-39.57		4078.0	13.4	-10.4	0.0	0.0
9097	4.795	-2.102	842.07		-33.9	3.8	0.2		4.74	-40.16		4212.3	14.0	-9.8	0.0	0.0
9098	4.889	-2.197	842.43		-33.6	3.7	0.2		4.55	-39.84		4693.3	14.0	-9.2	0.0	0.0
9099	5.203	-2.071	841.72		-33.7	3.8	0.2		4.71	-39.92		795.9	13.4	-8.5	0.0	0.0
9100	5.108	-2.040	842.63		-33.4	3.8	0.2		4.72	-39.54		-205.7	12.8	-10.4	0.0	0.0
9101	4.826	-2.102	842.43		-33.8	3.8	0.1		4.72	-40.03		584.1	12.8	-9.8	0.0	0.0
9102	4.920	-2.102	843.13		-33.6	3.8	0.1		4.69	-39.72		1301.3	13.4	-9.8	0.0	0.0
9103	5.045	-2.102	841.58		-33.9	3.8	0.1		4.70	-40.16		1924.6	14.0	-10.4	0.0	0.0
9104	5.139	-2.008	843.13		-33.4	3.8	0.2		4.76	-39.49		2439.7	13.4	-10.4	0.0	0.0
9105	5.076	-2.071	842.14		-33.8	3.8	0.2		4.70	-40.04		2872.5	12.8	-9.8	0.0	0.0
9106	5.045	-2.165	842.99		-33.5	3.7	0.2		4.61	-39.68		3239.3	12.2	-9.8	0.0	0.0
9107	5.014	-2.102	841.86		-33.9	3.7	0.2		4.61	-40.15		3546.4	12.8	-9.2	0.0	0.0
9108	5.108	-2.008	842.64		-33.6	3.7	0.2		4.57	-39.81		3803.9	13.4	-9.2	0.0	0.0
9109	5.327	-1.977	841.93		-33.8	3.7	0.2		4.58	-40.08		4016.4	14.0	-9.8	0.0	0.0
9110	5.327	-1.945	842.71		-33.7	3.8	0.2		4.68	-39.88		4159.2	13.4	-11.0	0.0	0.0
9111	5.076	-1.977	842.50		-33.9	3.8	0.2		4.66	-40.14		4643.2	14.0	-9.2	0.0	0.0
9112	5.013	-1.977	843.13		-33.8	3.9	0.1		4.78	-40.05		788.6	13.4	-9.2	0.0	0.0
9113	4.982	-1.914	842.08		-33.9	3.7	0.1		4.63	-40.21		-208.1	13.4	-9.8	0.0	0.0
9114	5.201	-1.851	843.98		-33.6	4.0	0.1		4.93	-39.69		363.2	12.8	-9.8	0.0	0.0
9115	5.045	-1.851	842.50		-33.9	3.8	0.2		4.68	-40.20		1063.9	12.8	-11.0	0.0	0.0
9116	4.983	-2.008	843.42		-33.8	3.8	0.2		4.69	-39.99		1735.3	12.8	-9.8	0.0	0.0
9117	5.077	-1.914	842.36		-34.1	3.7	0.2		4.57	-40.43		2284.1	13.4	-9.2	0.0	0.0
9118	5.014	-1.820	843.13		-33.7	3.7	0.2		4.58	-39.91		2744.9	14.0	-9.2	0.0	0.0
9119	5.202	-1.788	842.92		-33.8	3.7	0.2		4.63	-40.09		3127.0	12.8	-8.5	0.0	0.0
9120	5.014	-1.757	843.56		-33.9	3.8	0.2		4.75	-40.08		3450.5	12.8	-9.8	0.0	0.0
9121	4.825	-1.883	843.42		-33.9	3.8	0.1		4.66	-40.08		3724.0	13.4	-9.8	0.0	0.0
9122	4.825	-1.725	843.63		-34.0	3.9	0.1		4.82	-40.19		3952.9	13.4	-9.8	0.0	0.0
9123	4.919	-1.631	842.85		-33.9	3.8	0.1		4.69	-40.21		4106.1	13.4	-9.2	0.0	0.0
9124	4.982	-1.694	844.97		-33.7	4.0	0.1		4.92	-39.79		4592.0	12.8	-9.8	0.0	0.0
9125	4.920	-1.725	844.19		-33.8	3.8	0.2		4.73	-39.94		786.8	11.6	-9.8	0.0	0.0
9126	4.763	-1.820	843.98		-33.9	3.9	0.2		4.77	-40.06		-194.1	12.8	-9.2	0.0	0.0
9127	4.888	-1.694	843.99		-34.0	3.7	0.2		4.54	-40.25		134.9	13.4	-9.8	0.0	0.0
9128	4.794	-1.631	844.05		-33.8	3.8	0.1		4.69	-39.99		814.3	13.4	-8.5	0.0	0.0
9129	4.951	-1.506	844.27		-33.9	3.7	0.2		4.57	-40.15		1536.3	12.8	-9.8	0.0	0.0
9130	4.889	-1.537	844.55		-33.9	3.9	0.2		4.86	-40.09		2113.8	12.8	-9.8	0.0	0.0
9131	4.731	-1.663	845.18		-33.8	3.8	0.1		4.71	-39.89		2602.7	13.4	-9.2	0.0	0.0
9132	4.512	-1.600	844.48		-34.0	4.0	0.1		4.86	-40.20		3014.1	12.8	-9.8	0.0	0.0
9133	4.793	-1.474	844.83		-33.8	3.8	0.1		4.70	-39.94		3354.1	13.4	-9.2	0.0	0.0
9134	4.731	-1.474	845.68		-33.7	4.1	0.1		5.02	-39.76		3639.1	12.8	-10.4	0.0	0.0
9135	4.637	-1.568	845.11		-33.9	3.8	0.1		4.70	-40.06		3880.9	13.4	-11.0	0.0	0.0
9136	4.574	-1.631	844.76		-33.9	4.0	0.1		4.86	-40.10		4084.1	13.4	-10.4	0.0	0.0
9137	4.700	-1.537	845.32		-33.8	3.8	0.1		4.65	-39.94		4219.0	14.0	-9.8	0.0	0.0
9138	4.512	-1.474	844.62		-33.9	3.9	0.1		4.80	-40.06		4694.5	14.0	-9.8	0.0	0.0
9139	4.700	-1.443	845.96		-33.8	3.9	0.2		4.75	-39.89		797.8	12.8	-11.0	0.0	0.0
9140	4.544	-1.506	845.18		-34.0	4.0	0.1		4.88	-40.22		-205.1	12.2	-10.4	0.0	0.0
9141	4.481	-1.631	846.03		-33.8	3.9	0.1		4.82	-39.95		599.4	12.8	-9.8	0.0	0.0
9142	4.261	-1.506	844.62		-34.0	4.0	0.1		4.90	-40.25		1318.4	13.4	-10.4	0.0	0.0
9143	4.386	-1.443	846.03		-33.7	4.1	0.0		4.96	-39.77		1932.5	13.4	-9.8	0.0	0.0
9144	4.386	-1.506	846.03		-33.8	4.1	0.1		5.05	-39.86		2448.3	12.8	-9.8	0.0	0.0
9145	4.261	-1.537	846.10		-33.7	4.0	0.1		4.94	-39.79		2882.9	12.2	-9.8	0.0	0.0
9146	4.324	-1.663	845.19		-34.2	4.1	0.1		5.02	-40.40		3246.7	12.2	-9.8	0.0	0.0
9147	4.418	-1.506	845.32		-33.8	3.9	0.1		4.79	-39.98		3551.9	13.4	-9.2	0.0	0.0
9148	4.387	-1.506	844.55		-34.1	4.0	0.1		4.87	-40.32		3805.2	12.8	-10.4	0.0	0.0
9149	4.293	-1.537	846.52		-33.7	4.0	0.2		4.88	-39.77		4019.4	13.4	-9.2	0.0	0.0
9150	4.324	-1.663	845.11		-34.1	4.1	0.1		5.04	-40.29		4163.5	14.0	-9.2	0.0	0.0
9151	4.293	-1.694	845.46		-33.9	4.0	0.1		4.90	-40.06		4647.5	14.0	-9.2	0.0	0.0
9152	4.167	-1.631	844.69		-34.2	4.1	0.1		5.00	-40.40		789.2	12.8	-9.2	0.0	0.0
9153	4.167	-1.631	846.17		-34.0	4.1	0.0		5.01	-40.08		-209.4	12.2	-10.4	0.0	0.0
9154	4.136	-1.757	845.47		-34.1	4.2	0.1		5.07	-40.24		372.3	13.4	-9.8	0.0	0.0
9155	4.168	-1.882	845.75		-34.0	4.2	0.1		5.07	-40.18		1074.9	14.0	-8.5	0.0	0.0
9156	4.262	-1.882	844.27		-34.3	4.0	0.1		4.95	-40.55		1744.5	13.4	-7.9	0.0	0.0
9157	4.230	-1.725	845.04		-34.1	4.0	0.1		4.93	-40.26		2287.7	12.8	-9.2	0.0	0.0
9158	4.199	-1.694	844.55		-34.3	4.1	0.1		4.98	-40.50		2744.9	13.4	-10.4	0.0	0.0
9159	4.105	-1.725	845.75		-34.0	4.1	0.1		4.95	-40.14		3131.3	13.4	-9.2	0.0	0.0
9160	4.293	-1.788	844.48		-34.4	4.1	0.1		5.02	-40.66		3456.0	12.8	-9.2	0.0	0.0
9161	4.199	-1.882	844.90		-34.1	4.1	0.1		4.99	-40.31		3727.0	13.4	-9.8	0.0	0.0
9162	4.105	-1.757	844.83		-34.2	4.2	0.1		5.09	-40.43		3951.0	12.8	-9.2	0.0	0.0
9163	3.949	-1.757	845.61		-34.2	4.2	0.1		5.15	-40.33		4106.1	13.4	-9.8	0.0	0.0
9164	4.105	-1.820	845.04		-34.3	4.2	0.1		5.10	-40.49		4595.6	14.0	-9.2	0.0	0.0
9165	4.168	-1.914	845.61		-34.1	4.3	0.1		5.25	-40.23		786.2	13.4	-9.8	0.0	0.0
9166	4.262	-1.945	843.98		-34.3	4.1	0.1		4.98	-40.51		-193.5	13.4	-8.5	0.0	0.0
9167	4.200	-1.757	844.76		-34.4	4.2	0.1		5.13	-40.60		134.9	12.8	-9.8	0.0	0.0
9168	4.106	-1.725	844.83		-34.3	4.0	0.1		4.94	-40.53		816.1	12.2	-11.0	0.0	0.0
9169	4.106	-1.882	845.19		-34.3	4.1	0.1		4.98	-40.48		1542.5	12.8	-9.8	0.0	0.0
9170	4.545	-1.882	844.41		-34.5	4.1	0.2		4.99	-40.77		2119.3	13.4	-9.8	0.0	0.0
9171	4.263	-1.757	844.69		-34.3	4.2	0.2		5.18	-40.49		2605.1	13.4	-9.8	0.0	0.0
9172	4.200	-1.757	845.33		-34.4	4.3	0.1		5.19	-40.57		3011.7	12.8	-10.4	0.0	0.0
9173	3.980	-1.694	844.83		-34.4	4.3	0.1		5.26	-40.62		3354.7	12.8	-10.4	0.0	0.0
9174	4.168	-1.788	845.54		-34.4	4.3	0.1		5.20	-40.58		3642.2	12.8	-9.8	0.0	0.0
9175	4.294	-1.882	844.69		-34.3	4.4	0.1		5.33	-40.48		3885.1	13.4	-9.2	0.0	0.0
9176	4.263	-1.882	844.62		-34.3	4.2	0.1		5.08	-40.51		4082.9	13.4	-9.8	0.0	0.0
9177	4.169	-1.819	844.20		-34.5	4.2	0.1		5.17	-40.81		4215.3	12.8	-10.4	0.0	0.0
9178	4.106	-1.851	844.62		-34.4	4.2	0.1		5.07	-40.60		4693.9	13.4	-10.4	0.0	0.0
9179	4.074	-1.945	844.27		-34.6	4.2	0.1		5.15	-40.87		796.6	14.0	-9.8	0.0	0.0
9180	4.420	-1.788	844.76		-34.4	4.2	0.2		5.11	-40.60		-201.4	14.0	-9.8	0.0	0.0
9181	4.294	-1.851	844.41		-34.4	4.3	0.2		5.27	-40.63		600.6	12.8	-9.8	0.0	0.0
9182	4.106	-1.914	845.33		-34.4	4.3	0.1		5.19	-40.56		1316.6	12.8	-9.2	0.0	0.0
9183	3.981	-1.976	844.13		-34.6	4.4	0.1		5.38	-40.92		1936.2	13.4	-9.2	0.0	0.0
9184	4.168	-2.008	845.12		-34.5	4.3	0.1		5.20	-40.73		2453.2	12.8	-9.8	0.0	0.0
9185	4.263	-2.008	844.41		-34.4	4.4	0.1		5.42	-40.67		2885.3	13.4	-9.2	0.0	0.0
9186	4.420	-2.071	844.69		-34.4	4.2	0.1		5.19	-40.66		3245.4	12.8	-9.8	0.0	0.0
9187	4.263	-2.102	844.06		-34.7	4.3	0.1		5.29	-40.99		3551.2	12.8	-9.8	0.0	0.0
9188	4.075	-2.134	844.76		-34.5	4.3	0.1		5.19	-40.77		3808.2	13.4	-9.2	0.0	0.0
9189	4.169	-2.196	843.92		-34.7	4.3	0.1		5.20	-40.99		4023.7	14.0	-8.5	0.0	0.0
9190	4.514	-2.134	844.83		-34.4	4.3	0.2		5.22	-40.65		4164.1	12.8	-8.5	0.0	0.0
9191	4.200	-2.196	844.13		-34.6	4.3	0.1		5.27	-40.86		4646.3	13.4	-10.4	0.0	0.0
9192	4.169	-2.353	845.26		-34.5	4.4	0.1		5.38	-40.76		789.8	13.4	-9.8	0.0	0.0
9193	4.169	-2.385	843.92		-34.9	4.4	0.0		5.34	-41.21		-210.0	12.2	-9.2	0.0	0.0
