

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
161	0.776	0.292	466.64		5.4	-18.2	-0.4		-39.01	11.58		5106.5	33.0	49.4	0.0	0.0
162	0.494	0.229	466.85		5.2	-18.2	-0.4		-38.88	11.12		5105.9	33.0	49.4	0.0	0.0
163	1.091	-0.053	466.71		5.4	-18.1	-0.3		-38.75	11.48		5105.3	33.6	48.8	0.0	0.0
164	1.122	0.104	466.56		5.5	-18.1	-0.3		-38.81	11.80		5104.1	33.0	49.4	0.0	0.0
165	0.996	0.229	467.06		5.5	-18.4	-0.3		-39.39	11.65		5103.5	31.7	52.5	0.0	0.0
166	1.121	0.072	465.72		5.5	-18.2	-0.3		-39.04	11.91		5106.5	33.0	51.9	0.0	0.0
167	1.091	-0.054	466.49		5.5	-18.3	-0.2		-39.21	11.77		5109.6	33.0	48.8	0.0	0.0
168	1.246	0.009	467.27		5.7	-18.1	-0.4		-38.58	12.29		5109.6	33.0	46.4	0.0	0.0
169	1.089	0.104	467.20		5.8	-18.1	-0.4		-38.73	12.33		5109.6	33.6	47.0	0.0	0.0
170	0.964	-0.085	467.27		5.6	-18.1	-0.4		-38.71	11.96		5108.3	33.0	48.8	0.0	0.0
171	1.435	-0.336	467.27		5.7	-18.1	-0.3		-38.62	12.23		5106.5	33.6	47.6	0.0	0.0
172	1.623	-0.305	466.56		5.9	-18.1	-0.2		-38.72	12.58		5104.1	32.4	49.4	0.0	0.0
173	1.278	-0.148	467.20		5.7	-18.3	-0.3		-39.04	12.18		5103.5	32.4	52.5	0.0	0.0
174	1.529	-0.274	466.49		5.7	-18.3	-0.2		-39.13	12.29		5108.3	33.0	50.7	0.0	0.0
175	1.529	-0.462	466.70		5.9	-18.2	-0.2		-38.82	12.59		5109.0	33.6	47.0	0.0	0.0
176	1.496	-0.273	467.62		6.0	-18.2	-0.4		-38.88	12.84		5107.7	33.0	47.6	0.0	0.0
177	1.558	-0.273	466.56		6.0	-18.2	-0.4		-38.94	12.83		5105.9	33.0	48.8	0.0	0.0
178	1.371	-0.682	467.12		5.9	-18.2	-0.4		-38.80	12.59		5104.7	33.6	49.4	0.0	0.0
179	1.528	-0.682	466.98		6.1	-18.2	-0.4		-38.85	13.09		5103.5	33.0	48.8	0.0	0.0
180	1.654	-0.682	466.48		6.2	-18.3	-0.3		-39.01	13.32		5101.6	32.4	50.7	0.0	0.0
181	1.371	-0.556	466.91		6.0	-18.4	-0.4		-39.37	12.88		5102.9	33.0	51.3	0.0	0.0
182	1.528	-0.525	466.06		6.0	-18.4	-0.4		-39.43	12.82		5108.3	33.6	48.8	0.0	0.0
183	1.559	-0.808	466.98		6.2	-18.3	-0.3		-39.06	13.35		5108.3	33.6	47.0	0.0	0.0
184	1.652	-0.493	466.91		6.3	-18.4	-0.5		-39.19	13.45		5108.3	33.0	46.4	0.0	0.0
185	1.463	-0.462	466.20		6.1	-18.4	-0.5		-39.26	13.14		5107.7	33.0	48.2	0.0	0.0
186	1.244	-0.902	467.19		6.1	-18.3	-0.5		-39.09	13.06		5105.9	33.6	48.2	0.0	0.0
187	1.339	-0.682	466.77		6.1	-18.4	-0.5		-39.28	13.22		5104.1	33.0	48.8	0.0	0.0
188	1.402	-0.556	466.70		6.2	-18.5	-0.5		-39.52	13.34		5104.1	31.7	52.5	0.0	0.0
189	1.464	-0.588	466.14		5.9	-18.6	-0.4		-39.77	12.77		5108.3	33.0	51.3	0.0	0.0
190	1.276	-0.713	465.50		5.6	-18.6	-0.4		-39.81	12.18		5109.6	33.0	47.6	0.0	0.0
191	1.496	-0.870	467.55		6.2	-18.3	-0.4		-39.02	13.42		5110.2	33.0	47.0	0.0	0.0
192	1.370	-0.493	466.35		6.0	-18.6	-0.5		-39.84	12.80		5109.0	33.6	47.6	0.0	0.0
193	1.088	-0.399	467.05		6.0	-18.4	-0.6		-39.38	12.94		5106.5	33.0	47.6	0.0	0.0
194	1.433	-0.745	466.49		5.9	-18.4	-0.5		-39.35	12.65		5105.9	33.6	47.6	0.0	0.0
195	1.339	-0.587	466.07		5.8	-18.5	-0.5		-39.55	12.40		5103.5	33.0	48.2	0.0	0.0
196	1.182	-0.587	466.42		6.1	-18.6	-0.5		-39.72	13.10		5102.2	32.4	50.7	0.0	0.0
197	1.183	-0.619	466.00		5.6	-18.7	-0.4		-40.07	12.11		5106.5	32.4	50.7	0.0	0.0
198	1.151	-0.556	465.86		5.5	-18.6	-0.4		-39.82	11.95		5108.3	33.0	47.6	0.0	0.0
199	1.277	-0.776	467.69		6.0	-18.4	-0.4		-39.23	12.91		5107.1	33.6	45.8	0.0	0.0
200	1.244	-0.368	466.63		5.8	-18.5	-0.5		-39.56	12.54		5105.9	33.0	45.2	0.0	0.0
201	1.056	-0.305	466.35		5.8	-18.5	-0.6		-39.49	12.54		5105.3	33.0	47.0	0.0	0.0
202	1.308	-0.776	467.13		5.7	-18.4	-0.4		-39.28	12.34		5104.1	33.6	48.2	0.0	0.0
203	1.277	-0.493	466.42		5.7	-18.4	-0.4		-39.39	12.18		5102.9	32.4	50.1	0.0	0.0
204	1.182	-0.462	466.99		5.7	-18.6	-0.4		-39.83	12.32		5105.3	32.4	50.1	0.0	0.0
205	1.214	-0.462	466.64		5.4	-18.6	-0.4		-39.67	11.54		5109.0	33.0	48.2	0.0	0.0
206	1.089	-0.368	466.71		5.6	-18.6	-0.4		-39.81	11.99		5109.0	33.6	47.0	0.0	0.0
207	1.496	-0.493	468.19		5.9	-18.3	-0.4		-39.05	12.58		5109.0	33.0	48.8	0.0	0.0
208	1.433	-0.305	467.41		5.7	-18.5	-0.5		-39.46	12.22		5108.3	33.0	48.8	0.0	0.0
209	0.931	-0.399	467.48		5.4	-18.5	-0.5		-39.41	11.60		5107.1	33.6	47.6	0.0	0.0
210	1.308	-0.556	468.54		5.7	-18.4	-0.4		-39.16	12.12		5105.9	33.0	49.4	0.0	0.0
211	1.559	-0.273	468.19		5.6	-18.5	-0.4		-39.31	11.99		5103.5	32.4	51.3	0.0	0.0
212	1.433	-0.116	468.40		5.7	-18.7	-0.5		-39.74	12.26		5107.7	33.0	50.1	0.0	0.0
213	1.465	-0.211	467.98		5.5	-18.5	-0.4		-39.41	11.70		5110.2	33.6	46.4	0.0	0.0
214	1.340	-0.305	468.62		5.5	-18.5	-0.3		-39.44	11.73		5109.6	33.0	45.2	0.0	0.0
215	1.558	-0.179	470.03		5.8	-18.5	-0.4		-39.21	12.34		5107.7	33.0	46.4	0.0	0.0
216	1.590	-0.179	469.39		5.5	-18.5	-0.4		-39.34	11.82		5105.9	33.0	47.0	0.0	0.0
217	1.182	-0.305	469.96		5.6	-18.4	-0.5		-39.05	11.90		5103.5	33.6	47.0	0.0	0.0
218	1.684	-0.273	469.46		5.7	-18.5	-0.4		-39.19	12.12		5101.6	32.4	48.8	0.0	0.0
219	1.904	-0.085	469.32		5.8	-18.5	-0.3		-39.24	12.36		5102.2	31.7	50.1	0.0	0.0
220	1.621	-0.054	469.82		5.7	-18.8	-0.4		-39.82	12.05		5106.5	33.0	48.8	0.0	0.0
221	1.715	-0.368	469.74		5.6	-18.6	-0.3		-39.38	11.87		5108.3	33.6	45.8	0.0	0.0
222	1.559	-0.431	470.52		5.8	-18.5	-0.3		-39.30	12.31		5107.7	33.0	47.0	0.0	0.0
223	1.745	-0.242	470.94		5.9	-18.5	-0.4		-39.14	12.61		5107.1	33.6	48.2	0.0	0.0
224	1.652	-0.368	470.52		6.0	-18.4	-0.4		-38.92	12.80		5105.9	33.0	47.0	0.0	0.0
225	1.401	-0.525	470.59		5.8	-18.4	-0.4		-39.01	12.44		5105.3	33.0	47.0	0.0	0.0
226	1.903	-0.525	469.81		6.0	-18.4	-0.3		-39.01	12.75		5104.1	32.4	50.1	0.0	0.0
227	1.997	-0.525	469.59		6.3	-18.5	-0.3		-39.21	13.37		5105.3	33.0	50.1	0.0	0.0
228	1.590	-0.399	469.96		5.8	-18.7	-0.4		-39.71	12.32		5109.6	33.6	49.4	0.0	0.0
229	1.746	-0.274	470.59		6.1	-18.5	-0.3		-39.20	12.91		5110.2	33.0	47.0	0.0	0.0
230	1.747	-0.494	470.16		6.2	-18.5	-0.3		-39.28	13.19		5109.0	33.0	47.6	0.0	0.0
231	1.964	-0.462	470.94		6.4	-18.5	-0.5		-39.13	13.53		5108.3	33.0	47.6	0.0	0.0
232	1.839	-0.462	470.30		6.3	-18.6	-0.5		-39.32	13.43		5106.5	32.4	47.6	0.0	0.0
233	1.275	-0.619	469.95		6.1	-18.5	-0.5		-39.20	13.08		5104.1	33.0	48.8	0.0	0.0
234	1.840	-0.431	470.30		6.3	-18.6	-0.4		-39.37	13.51		5102.9	32.4	51.9	0.0	0.0
