

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8089	2.765	-1.936	538.40		-27.4	10.9	-0.0		20.32	-50.72		3944.9	13.4	-8.5	0.0	0.0
8090	2.766	-1.841	537.62		-27.5	11.0	0.0		20.55	-51.12		4099.4	13.4	-9.2	0.0	0.0
8091	2.609	-1.904	537.13		-27.6	11.0	-0.0		20.59	-51.27		4549.8	14.0	-8.5	0.0	0.0
8092	2.483	-1.936	537.13		-27.4	10.9	-0.1		20.35	-50.91		1134.7	13.4	-9.2	0.0	0.0
8093	2.640	-1.873	537.19		-27.2	10.9	-0.1		20.43	-50.51		-110.5	12.2	-9.2	0.0	0.0
8094	2.703	-1.716	537.20		-27.4	11.0	-0.0		20.57	-50.95		161.1	12.8	-8.5	0.0	0.0
8095	2.515	-1.653	536.70		-27.6	11.0	-0.0		20.60	-51.25		866.1	13.4	-9.2	0.0	0.0
8096	2.484	-1.810	537.06		-27.4	10.9	-0.0		20.42	-50.88		1574.2	13.4	-9.8	0.0	0.0
8097	2.640	-1.936	537.97		-27.1	10.9	-0.0		20.46	-50.25		2140.6	14.0	-9.2	0.0	0.0
8098	2.609	-1.841	537.76		-27.3	11.0	0.0		20.63	-50.67		2618.0	13.4	-10.4	0.0	0.0
8099	2.515	-1.684	536.56		-27.4	11.0	0.0		20.70	-50.90		3018.4	11.6	-9.8	0.0	0.0
8100	2.515	-1.716	536.06		-27.2	10.9	0.0		20.55	-50.69		3358.4	12.8	-9.2	0.0	0.0
8101	2.671	-1.779	537.05		-27.2	11.1	-0.1		20.75	-50.45		3642.2	13.4	-9.8	0.0	0.0
8102	2.765	-1.684	537.69		-27.1	11.1	-0.0		20.76	-50.22		3878.4	12.8	-9.8	0.0	0.0
8103	2.672	-1.684	537.05		-27.2	11.1	0.0		20.89	-50.46		4076.2	12.8	-9.2	0.0	0.0
8104	2.484	-1.810	536.63		-27.1	11.1	-0.0		20.81	-50.42		4205.0	13.4	-9.8	0.0	0.0
8105	2.577	-1.747	537.97		-26.9	11.1	-0.0		20.88	-49.83		4676.8	12.8	-11.0	0.0	0.0
8106	2.734	-1.559	537.47		-26.8	11.3	0.0		21.11	-49.77		791.1	12.8	-9.8	0.0	0.0
8107	2.609	-1.465	537.19		-27.0	11.3	0.0		21.11	-50.09		-199.6	13.4	-9.2	0.0	0.0
8108	2.515	-1.464	537.47		-27.0	11.2	0.0		21.05	-50.07		632.4	14.0	-8.5	0.0	0.0
8109	2.640	-1.464	538.17		-26.7	11.2	0.0		20.99	-49.50		1345.9	13.4	-8.5	0.0	0.0
8110	2.546	-1.433	537.89		-26.6	11.3	0.0		21.13	-49.31		1952.0	14.0	-8.5	0.0	0.0
8111	2.452	-1.245	537.47		-26.6	11.3	0.0		21.14	-49.50		2459.9	12.2	-9.2	0.0	0.0
8112	2.421	-1.087	536.48		-26.7	11.3	-0.0		21.23	-49.67		2887.1	12.2	-9.2	0.0	0.0
8113	2.452	-1.150	536.69		-26.6	11.2	-0.0		21.10	-49.47		3249.7	13.4	-9.2	0.0	0.0
8114	2.515	-1.119	537.75		-26.5	11.4	-0.0		21.27	-49.12		3550.6	14.0	-9.2	0.0	0.0
8115	2.515	-1.025	538.03		-26.5	11.4	-0.0		21.40	-49.18		3801.5	14.0	-9.2	0.0	0.0
8116	2.327	-1.025	536.76		-26.8	11.4	-0.0		21.30	-49.80		4011.5	13.4	-9.2	0.0	0.0
8117	2.107	-0.993	536.97		-26.6	11.3	-0.0		21.12	-49.45		4150.0	13.4	-9.2	0.0	0.0
8118	2.327	-0.868	537.74		-26.3	11.3	-0.0		21.22	-48.92		4626.7	12.8	-9.8	0.0	0.0
8119	2.358	-0.805	537.25		-26.4	11.3	0.0		21.26	-49.08		786.8	13.4	-9.2	0.0	0.0
8120	2.264	-0.710	536.76		-26.8	11.4	-0.0		21.39	-49.82		-210.6	14.0	-9.2	0.0	0.0
8121	2.295	-0.742	537.04		-26.6	11.4	-0.0		21.33	-49.50		413.8	13.4	-9.8	0.0	0.0
8122	2.327	-0.773	537.74		-26.4	11.4	-0.0		21.31	-49.00		1116.4	13.4	-9.2	0.0	0.0
8123	2.295	-0.836	537.82		-26.5	11.4	-0.0		21.42	-49.24		1771.3	12.8	-8.5	0.0	0.0
8124	2.170	-0.648	536.97		-26.6	11.5	0.0		21.54	-49.47		2307.3	12.2	-10.4	0.0	0.0
8125	2.201	-0.710	536.68		-26.5	11.4	-0.0		21.41	-49.28		2760.2	12.2	-9.2	0.0	0.0
8126	2.358	-0.805	537.39		-26.4	11.4	-0.0		21.39	-49.14		3142.9	13.4	-9.2	0.0	0.0
8127	2.327	-0.648	538.31		-26.4	11.5	-0.0		21.52	-48.96		3459.7	14.0	-9.2	0.0	0.0
8128	2.170	-0.616	537.46		-26.5	11.6	-0.0		21.63	-49.18		3725.2	14.0	-9.2	0.0	0.0
8129	2.108	-0.773	537.74		-26.5	11.5	-0.0		21.53	-49.14		3946.8	13.4	-9.2	0.0	0.0
8130	2.139	-0.710	538.31		-26.2	11.4	-0.1		21.37	-48.59		4097.5	13.4	-10.4	0.0	0.0
8131	2.233	-0.490	538.09		-26.2	11.6	-0.0		21.68	-48.73		4574.3	12.8	-9.8	0.0	0.0
8132	2.202	-0.459	537.18		-26.4	11.6	-0.0		21.74	-49.07		855.2	13.4	-9.2	0.0	0.0
8133	1.920	-0.553	537.18		-26.5	11.7	-0.0		21.81	-49.35		-178.8	13.4	-9.2	0.0	0.0
8134	1.982	-0.553	538.09		-26.2	11.5	-0.1		21.57	-48.73		176.4	13.4	-7.9	0.0	0.0
8135	2.108	-0.553	538.66		-26.2	11.6	-0.0		21.74	-48.53		861.9	12.8	-8.5	0.0	0.0
8136	1.951	-0.459	538.16		-26.3	11.7	-0.0		21.82	-48.91		1570.5	12.8	-8.5	0.0	0.0
8137	1.857	-0.365	537.74		-26.4	11.6	-0.0		21.69	-49.02		2137.0	12.8	-11.0	0.0	0.0
8138	1.982	-0.428	537.31		-26.2	11.5	-0.1		21.54	-48.77		2618.0	13.4	-9.2	0.0	0.0
8139	2.014	-0.239	538.51		-26.2	11.7	-0.0		21.79	-48.56		3023.3	14.0	-9.2	0.0	0.0
8140	1.888	-0.051	538.66		-26.2	11.7	-0.0		21.87	-48.56		3360.2	13.4	-9.2	0.0	0.0
8141	1.826	-0.176	537.67		-26.3	11.7	0.0		21.95	-48.86		3640.4	12.8	-8.5	0.0	0.0
8142	1.825	-0.365	538.09		-26.3	11.7	-0.1		21.79	-48.81		3875.4	12.8	-8.5	0.0	0.0
8143	1.794	-0.239	538.72		-26.1	11.8	-0.0		21.97	-48.44		4073.1	12.8	-9.8	0.0	0.0
8144	1.826	-0.082	538.23		-26.1	11.8	-0.0		22.11	-48.45		4203.1	13.4	-9.2	0.0	0.0
8145	1.701	-0.051	537.24		-26.3	11.8	-0.0		22.10	-48.90		4681.7	14.0	-8.5	0.0	0.0
8146	1.669	-0.082	537.95		-26.3	11.7	-0.0		21.93	-48.91		795.9	13.4	-8.5	0.0	0.0
8147	1.795	-0.176	538.65		-26.0	11.7	-0.0		21.86	-48.34		-198.4	12.8	-8.5	0.0	0.0
8148	1.795	-0.145	538.94		-26.1	11.8	0.0		22.08	-48.39		640.3	12.8	-9.8	0.0	0.0
8149	1.575	-0.082	537.80		-26.2	11.9	-0.0		22.21	-48.63		1352.0	14.0	-10.4	0.0	0.0
8150	1.606	-0.145	537.87		-26.0	11.9	-0.1		22.14	-48.37		1956.9	12.2	-8.5	0.0	0.0
8151	1.826	-0.113	537.94		-25.8	11.9	-0.1		22.17	-47.90		2471.5	12.8	-9.2	0.0	0.0
8152	1.857	-0.051	538.37		-25.9	11.9	-0.0		22.29	-48.08		2898.7	13.4	-9.8	0.0	0.0
8153	1.701	-0.051	538.23		-26.0	11.9	-0.0		22.29	-48.31		3254.0	14.0	-9.2	0.0	0.0
8154	1.607	-0.145	537.66		-26.1	11.9	-0.0		22.17	-48.50		3551.9	14.0	-9.2	0.0	0.0
8155	1.544	-0.270	538.58		-25.9	11.9	-0.1		22.10	-48.08		3802.1	13.4	-9.2	0.0	0.0
8156	1.638	-0.113	538.86		-25.8	12.0	-0.0		22.28	-47.85		4010.3	12.2	-9.8	0.0	0.0
8157	1.638	-0.051	538.08		-25.8	12.0	-0.0		22.34	-48.03		4153.7	13.4	-8.5	0.0	0.0
8158	1.482	-0.082	537.80		-26.0	11.9	-0.1		22.29	-48.42		4634.7	12.8	-8.5	0.0	0.0
8159	1.638	-0.082	538.79		-25.8	11.9	-0.1		22.17	-47.82		788.0	12.8	-8.5	0.0	0.0
8160	1.764	-0.176	538.93		-25.8	12.1	-0.0		22.49	-47.95		-209.4	13.4	-9.2	0.0	0.0
8161	1.701	-0.113	538.58		-26.0	12.0	-0.0		22.43	-48.24		424.2	12.8	-9.2	0.0	0.0
8162	1.545	-0.082	537.73		-26.0	12.0	-0.0		22.41	-48.39		1126.2	12.2	-9.8	0.0	0.0
8163	1.544	-0.113	537.87		-25.9	12.0	-0.1		22.32	-48.08		1781.7	12.8	-9.2	0.0	0.0
8164	1.701	-0.208	538.29		-25.9	12.0	-0.1		22.31	-48.04		2320.1	13.4	-9.2	0.0	0.0
8165	1.701	-0.176	538.72		-26.0	12.0	0.0		22.43	-48.22		2770.6	13.4	-9.8	0.0	0.0
8166	1.545	-0.176	537.87		-26.1	12.1	0.1		22.55	-48.51		3147.8	12.8	-9.2	0.0	0.0
8167	1.545	-0.427	538.44		-26.1	12.0	0.0		22.43	-48.45		3462.1	13.4	-8.5	0.0	0.0
8168	1.577	-0.396	538.93		-25.8	12.0	0.0		22.43	-47.94		3725.2	13.4	-8.5	0.0	0.0
8169	1.702	-0.239	538.72		-25.9	12.2	0.1		22.70	-48.14		3947.4	12.2	-9.2	0.0	0.0
8170	1.734	-0.239	537.17		-26.1	12.2	0.1		22.82	-48.57		4102.4	14.0	-9.2	0.0	0.0
8171	1.702	-0.365	537.45		-26.1	12.2	0.1		22.71	-48.61		4587.1	14.0	-9.8	0.0	0.0
8172	1.828	-0.490	538.29		-25.9	12.1	0.0		22.64	-48.09		799.0	13.4	-9.2	0.0	0.0
8173	1.890	-0.490	538.51		-26.0	12.3	0.1		22.88	-48.33		-194.1	13.4	-7.9	0.0	0.0
8174	1.734	-0.522	537.87		-26.1	12.2	0.1		22.83	-48.56		184.9	12.8	-9.8	0.0	0.0
8175	1.672	-0.522	537.87		-26.1	12.2	0.1		22.78	-48.49		867.4	12.2	-10.4	0.0	0.0
8176	1.703	-0.679	537.73		-25.8	12.1	0.1		22.65	-47.99		1579.1	12.8	-11.0	0.0	0.0
8177	1.766	-0.585	538.15		-26.0	12.3	0.1		22.87	-48.25		2148.0	13.4	-9.2	0.0	0.0
8178	1.672	-0.490	538.36		-26.0	12.3	0.2		22.97	-48.20		2625.9	13.4	-7.9	0.0	0.0
8179	1.578	-0.585	537.38		-26.1	12.2	0.1		22.87	-48.49		3025.7	13.4	-9.2	0.0	0.0
8180	1.546	-0.742	538.43		-25.9	12.2	0.1		22.71	-48.07		3360.2	13.4	-9.2	0.0	0.0
8181	1.609	-0.773	538.50		-25.8	12.4	0.1		23.05	-47.88		3639.7	12.8	-10.4	0.0	0.0
8182	1.578	-0.679	538.01		-25.9	12.3	0.2		23.05	-48.11		3877.2	12.8	-10.4	0.0	0.0
8183	1.452	-0.742	537.09		-26.1	12.3	0.1		23.01	-48.51		4079.8	13.4	-9.2	0.0	0.0
8184	1.452	-0.804	538.36		-25.9	12.3	0.1		22.86	-48.10		4209.2	14.0	-8.5	0.0	0.0
8185	1.546	-0.773	538.79		-25.8	12.3	0.1		22.94	-47.85		4682.3	14.0	-8.5	0.0	0.0
8186	1.452	-0.742	538.93		-25.9	12.4	0.2		23.07	-47.99		794.1	14.0	-9.2	0.0	0.0
8187	1.108	-0.742	538.22		-26.1	12.3	0.1		22.89	-48.41		-196.5	12.8	-9.8	0.0	0.0
8188	1.233	-0.742	538.43		-25.9	12.3	0.1		22.83	-48.14		652.5	11.6	-9.2	0.0	0.0
8189	1.452	-0.742	538.29		-25.8	12.3	0.1		22.94	-47.86		1372.8	12.8	-10.4	0.0	0.0
8190	1.452	-0.679	538.72		-26.0	12.4	0.2		23.19	-48.26		1976.4	14.0	-10.4	0.0	0.0
8191	1.327	-0.742	538.36		-26.1	12.4	0.2		23.18	-48.40		2482.5	13.4	-9.8	0.0	0.0
8192	1.389	-0.867	538.22		-26.2	12.4	0.1		23.05	-48.55		2906.1	12.8	-9.2	0.0	0.0
8193	1.358	-0.962	539.21		-25.9	12.4	0.1		23.05	-47.95		3259.5	13.4	-9.8	0.0	0.0
8194	1.327	-0.867	539.21		-25.9	12.4	0.2		23.14	-48.03		3555.5	12.8	-11.0	0.0	0.0
8195	1.359	-0.867	538.01		-26.1	12.5	0.2		23.26	-48.38		3807.0	12.2	-9.2	0.0	0.0
8196	1.171	-0.899	538.15		-26.3	12.4	0.2		23.11	-48.87		4020.6	12.8	-8.5	0.0	0.0
8197	1.390	-0.930	539.49		-26.0	12.4	0.2		23.04	-48.07		4159.2	13.4	-8.5	0.0	0.0
8198	1.547	-0.962	539.70		-26.0	12.4	0.2		23.16	-48.16		4637.1	14.0	-9.8	0.0	0.0
8199	1.422	-1.024	538.79		-26.1	12.5	0.2		23.26	-48.41		788.6	13.4	-9.8	0.0	0.0
8200	1.171	-1.056	538.86		-26.3	12.5	0.2		23.26	-48.73		-210.6	12.8	-11.0	0.0	0.0
8201	1.390	-1.056	539.00		-26.0	12.5	0.2		23.27	-48.14		423.6	11.6	-9.8	0.0	0.0
8202	1.485	-1.087	539.00		-26.1	12.5	0.3		23.32	-48.43		1132.3	12.8	-9.8	0.0	0.0
8203	1.391	-1.056	538.79		-26.2	12.6	0.3		23.44	-48.56		1786.6	14.0	-9.2	0.0	0.0
8204	1.266	-1.087	538.72		-26.3	12.5	0.3		23.32	-48.67		2320.1	12.8	-8.5	0.0	0.0
8205	1.296	-1.150	539.21		-26.0	12.5	0.2		23.32	-48.15		2769.3	12.8	-7.9	0.0	0.0
8206	1.296	-1.087	539.63		-25.9	12.5	0.2		23.30	-47.90		3145.3	13.4	-9.8	0.0	0.0
8207	1.297	-0.962	539.21		-26.1	12.6	0.3		23.41	-48.31		3460.3	12.8	-11.0	0.0	0.0
8208	1.328	-0.930	538.36		-26.1	12.6	0.3		23.45	-48.46		3729.5	13.4	-9.8	0.0	0.0
8209	1.327	-0.962	539.42		-26.0	12.5	0.2		23.29	-48.11		3954.7	13.4	-9.2	0.0	0.0
8210	1.484	-0.867	540.34		-25.8	12.5	0.2		23.24	-47.71		4104.3	13.4	-9.8	0.0	0.0
8211	1.422	-0.805	539.63		-26.0	12.7	0.3		23.54	-48.21		4585.9	14.0	-9.2	0.0	0.0
8212	1.202	-0.930	539.07		-26.0	12.6	0.2		23.41	-48.25		789.8	13.4	-9.2	0.0	0.0
8213	1.202	-0.899	539.56		-26.0	12.5	0.2		23.28	-48.17		-197.2	12.8	-9.8	0.0	0.0
8214	1.422	-0.899	539.63		-25.8	12.5	0.3		23.31	-47.70		197.8	12.2	-9.8	0.0	0.0
8215	1.328	-0.773	539.56		-26.0	12.5	0.3		23.33	-48.11		886.9	12.2	-9.2	0.0	0.0
8216	1.203	-0.710	539.70		-26.0	12.6	0.3		23.41	-48.10		1592.5	12.8	-9.2	0.0	0.0
8217	1.296	-0.805	540.12		-25.8	12.6	0.2		23.35	-47.77		2157.1	13.4	-9.2	0.0	0.0
8218	1.484	-0.899	541.04		-25.6	12.6	0.2		23.44	-47.29		2632.6	13.4	-9.8	0.0	0.0
8219	1.453	-0.805	540.83		-25.7	12.6	0.3		23.42	-47.56		3030.0	13.4	-9.8	0.0	0.0
8220	1.453	-0.710	539.70		-25.9	12.7	0.3		23.56	-47.88		3363.9	12.8	-9.8	0.0	0.0
8221	1.516	-0.710	538.92		-25.9	12.5	0.3		23.35	-48.06		3649.5	12.8	-9.2	0.0	0.0
8222	1.641	-0.742	540.55		-25.7	12.6	0.3		23.40	-47.59		3885.7	13.4	-8.5	0.0	0.0
8223	1.641	-0.648	540.62		-25.8	12.7	0.3		23.60	-47.63		4082.9	13.4	-9.2	0.0	0.0
8224	1.516	-0.679	539.98		-25.9	12.8	0.3		23.78	-47.86		4210.5	13.4	-8.5	0.0	0.0
8225	1.328	-0.773	540.05		-25.8	12.6	0.3		23.47	-47.67		4681.1	14.0	-9.8	0.0	0.0
8226	1.516	-0.679	540.97		-25.5	12.6	0.3		23.47	-47.06		792.9	12.2	-11.0	0.0	0.0
8227	1.672	-0.553	540.61		-25.5	12.8	0.3		23.70	-47.06		-192.3	12.8	-8.5	0.0	0.0
8228	1.641	-0.491	540.41		-25.7	12.8	0.3		23.77	-47.62		660.4	13.4	-9.2	0.0	0.0
8229	1.610	-0.459	540.76		-25.6	12.7	0.3		23.59	-47.34		1375.2	13.4	-9.2	0.0	0.0
8230	1.703	-0.553	541.32		-25.5	12.7	0.3		23.48	-47.00		1976.4	12.8	-8.5	0.0	0.0
8231	1.672	-0.585	541.46		-25.4	12.8	0.3		23.80	-46.84		2480.6	13.4	-9.2	0.0	0.0
8232	1.517	-0.522	540.90		-25.5	12.9	0.4		23.99	-47.03		2903.0	12.8	-9.8	0.0	0.0
8233	1.548	-0.459	539.77		-25.5	12.8	0.3		23.77	-47.21		3258.3	12.2	-9.8	0.0	0.0
8234	1.610	-0.491	540.12		-25.6	12.7	0.3		23.65	-47.35		3561.6	13.4	-9.2	0.0	0.0
8235	1.641	-0.428	541.39		-25.3	12.9	0.3		23.87	-46.75		3811.3	13.4	-8.5	0.0	0.0
8236	1.516	-0.334	540.83		-25.6	12.8	0.4		23.79	-47.23		4020.0	13.4	-9.2	0.0	0.0
8237	1.422	-0.459	540.26		-25.6	12.8	0.4		23.72	-47.27		4156.7	13.4	-7.9	0.0	0.0
8238	1.297	-0.428	540.54		-25.4	12.7	0.3		23.56	-47.03		4633.5	13.4	-10.4	0.0	0.0
8239	1.485	-0.334	540.89		-25.3	12.7	0.3		23.63	-46.69		786.8	12.2	-9.8	0.0	0.0
8240	1.548	-0.271	539.84		-25.4	12.7	0.4		23.66	-47.10		-210.6	13.4	-8.5	0.0	0.0
8241	1.422	-0.239	539.34		-25.7	12.8	0.4		23.83	-47.54		437.6	13.4	-9.2	0.0	0.0
8242	1.422	-0.302	539.70		-25.6	12.7	0.3		23.61	-47.40		1142.0	12.8	-9.2	0.0	0.0
8243	1.579	-0.491	540.40		-25.3	12.7	0.4		23.54	-46.83		1792.1	12.8	-9.2	0.0	0.0
8244	1.360	-0.396	540.19		-25.5	12.8	0.4		23.79	-47.17		2323.8	13.4	-9.2	0.0	0.0
8245	1.297	-0.302	539.13		-25.7	12.7	0.4		23.67	-47.60		2772.4	12.8	-9.8	0.0	0.0
8246	1.266	-0.396	538.42		-25.5	12.6	0.4		23.56	-47.36		3150.8	13.4	-9.8	0.0	0.0
8247	1.516	-0.428	540.05		-25.5	12.7	0.3		23.58	-47.18		3469.5	14.0	-9.2	0.0	0.0
8248	1.548	-0.396	540.19		-25.4	12.7	0.4		23.57	-46.96		3733.7	14.0	-9.2	0.0	0.0
8249	1.422	-0.302	538.99		-25.6	12.7	0.4		23.59	-47.39		3955.3	14.0	-9.8	0.0	0.0
8250	1.297	-0.491	538.78		-25.6	12.7	0.4		23.66	-47.58		4104.3	14.0	-8.5	0.0	0.0
8251	1.422	-0.648	539.27		-25.4	12.6	0.4		23.44	-47.13		4585.9	13.4	-10.4	0.0	0.0
8252	1.673	-0.553	539.13		-25.4	12.7	0.4		23.70	-47.00		786.8	12.8	-9.2	0.0	0.0
8253	1.548	-0.428	538.21		-25.7	12.7	0.4		23.75	-47.70		-199.0	12.2	-9.2	0.0	0.0
8254	1.423	-0.585	538.42		-25.6	12.7	0.4		23.62	-47.50		217.9	12.8	-9.2	0.0	0.0
8255	1.485	-0.711	538.99		-25.4	12.6	0.4		23.51	-47.15		902.2	12.8	-8.5	0.0	0.0
8256	1.548	-0.648	539.90		-25.3	12.8	0.4		23.72	-46.75		1603.5	13.4	-8.5	0.0	0.0
8257	1.266	-0.553	538.71		-25.5	12.7	0.4		23.69	-47.26		2163.8	13.4	-10.4	0.0	0.0
8258	1.298	-0.522	538.21		-25.5	12.7	0.4		23.74	-47.41		2636.9	12.2	-9.8	0.0	0.0
8259	1.422	-0.553	537.86		-25.5	12.6	0.4		23.46	-47.33		3039.7	14.0	-8.5	0.0	0.0
8260	1.422	-0.459	538.85		-25.4	12.7	0.4		23.69	-47.11		3376.7	14.0	-8.5	0.0	0.0
8261	1.391	-0.365	538.42		-25.6	12.7	0.4		23.75	-47.44		3655.0	13.4	-8.5	0.0	0.0
8262	1.235	-0.553	537.58		-25.6	12.7	0.4		23.69	-47.64		3887.6	13.4	-7.9	0.0	0.0
8263	1.172	-0.742	537.86		-25.6	12.6	0.3		23.45	-47.46		4083.5	13.4	-9.2	0.0	0.0
8264	1.329	-0.616	538.42		-25.4	12.7	0.4		23.71	-47.13		4209.9	12.8	-9.8	0.0	0.0
8265	1.298	-0.616	537.51		-25.5	12.8	0.4		23.91	-47.46		4685.3	13.4	-9.8	0.0	0.0
8266	1.204	-0.616	537.44		-25.7	12.7	0.4		23.74	-47.87		795.3	13.4	-9.2	0.0	0.0
8267	1.204	-0.616	537.79		-25.6	12.6	0.4		23.47	-47.51		-194.1	13.4	-8.5	0.0	0.0
8268	1.329	-0.742	538.57		-25.6	12.7	0.4		23.65	-47.47		664.7	12.8	-9.2	0.0	0.0
8269	1.203	-0.773	538.57		-25.6	12.7	0.4		23.74	-47.47		1378.9	12.8	-8.5	0.0	0.0
8270	1.141	-0.679	537.51		-25.8	12.7	0.4		23.71	-47.89		1977.7	12.8	-11.0	0.0	0.0
8271	1.204	-0.805	537.08		-25.8	12.7	0.4		23.69	-48.00		2483.1	12.8	-10.4	0.0	0.0
8272	1.329	-0.962	537.23		-25.6	12.6	0.4		23.60	-47.69		2911.6	13.4	-9.2	0.0	0.0
8273	1.361	-0.899	537.93		-25.7	12.7	0.4		23.75	-47.70		3265.6	14.0	-9.2	0.0	0.0
8274	1.267	-0.962	537.44		-25.9	12.8	0.4		23.84	-48.14		3562.8	13.4	-9.2	0.0	0.0
8275	1.079	-1.182	537.01		-25.9	12.7	0.4		23.71	-48.09		3811.3	14.0	-9.2	0.0	0.0
8276	1.047	-1.213	538.00		-25.6	12.7	0.4		23.62	-47.57		4018.2	13.4	-10.4	0.0	0.0
8277	1.204	-1.213	538.00		-25.7	12.8	0.4		23.85	-47.64		4155.5	12.2	-11.0	0.0	0.0
8278	1.173	-1.182	537.15		-25.7	12.7	0.4		23.80	-47.86		4638.3	14.0	-8.5	0.0	0.0
8279	1.079	-1.150	537.65		-25.9	12.8	0.4		23.79	-48.07		789.2	12.8	-8.5	0.0	0.0
8280	1.298	-1.276	538.42		-25.6	12.7	0.4		23.70	-47.38		-211.2	13.4	-9.2	0.0	0.0
8281	1.361	-1.433	538.49		-25.5	12.8	0.4		23.82	-47.33		452.9	12.8	-9.2	0.0	0.0
8282	1.142	-1.464	538.21		-25.8	12.8	0.4		23.82	-47.79		1156.7	12.8	-9.2	0.0	0.0
8283	0.985	-1.433	537.72		-25.9	12.8	0.4		23.81	-48.08		1802.5	12.8	-9.8	0.0	0.0
8284	1.110	-1.402	537.37		-25.7	12.7	0.4		23.67	-47.79		2337.2	12.2	-9.2	0.0	0.0
8285	1.204	-1.402	538.50		-25.7	12.8	0.4		23.81	-47.69		2788.3	13.4	-7.9	0.0	0.0
8286	1.142	-1.402	539.13		-25.6	12.7	0.4		23.71	-47.46		3162.4	13.4	-9.8	0.0	0.0
8287	1.016	-1.433	538.43		-25.8	12.8	0.4		23.82	-47.88		3475.6	14.0	-9.8	0.0	0.0
8288	1.016	-1.590	538.85		-25.7	12.6	0.3		23.48	-47.69		3738.6	14.0	-9.8	0.0	0.0
8289	1.047	-1.590	539.55		-25.6	12.8	0.4		23.73	-47.27		3956.5	12.2	-9.8	0.0	0.0
8290	1.173	-1.339	539.06		-25.8	12.8	0.4		23.83	-47.72		4105.5	12.2	-9.2	0.0	0.0
8291	1.016	-1.339	537.86		-26.0	12.7	0.4		23.76	-48.22		4593.2	13.4	-8.5	0.0	0.0
8292	0.953	-1.496	538.85		-25.9	12.7	0.3		23.62	-48.05		787.4	14.0	-9.2	0.0	0.0
8293	1.078	-1.464	539.20		-25.8	12.8	0.3		23.82	-47.77		-200.2	13.4	-8.5	0.0	0.0
8294	1.048	-1.559	539.77		-26.0	12.9	0.4		23.88	-48.00		213.6	12.8	-9.2	0.0	0.0
8295	0.766	-1.559	539.14		-26.1	12.9	0.4		23.96	-48.31		897.9	13.4	-9.8	0.0	0.0
8296	0.828	-1.559	539.28		-26.0	12.7	0.4		23.68	-48.16		1599.8	11.6	-9.2	0.0	0.0
8297	1.110	-1.559	539.84		-25.7	12.8	0.4		23.77	-47.60		2165.7	13.4	-9.8	0.0	0.0
8298	1.079	-1.496	539.91		-26.0	12.9	0.4		23.87	-48.14		2642.4	13.4	-9.2	0.0	0.0
8299	0.985	-1.527	539.70		-26.0	12.9	0.4		23.95	-48.12		3039.7	13.4	-9.2	0.0	0.0
8300	0.985	-1.684	539.63		-26.0	12.8	0.4		23.79	-48.08		3373.6	14.0	-8.5	0.0	0.0
8301	1.141	-1.778	540.19		-25.8	12.8	0.3		23.82	-47.74		3651.3	14.0	-9.2	0.0	0.0
8302	1.016	-1.590	540.55		-25.9	12.9	0.3		23.87	-47.83		3883.9	13.4	-10.4	0.0	0.0
8303	1.016	-1.527	539.35		-26.0	13.0	0.3		24.08	-48.19		4081.1	12.8	-9.2	0.0	0.0
8304	0.891	-1.621	539.21		-26.1	12.8	0.4		23.85	-48.34		4214.1	13.4	-9.2	0.0	0.0
8305	0.985	-1.653	540.48		-25.9	12.9	0.3		23.84	-47.87		4689.0	14.6	-9.2	0.0	0.0
8306	0.953	-1.621	541.04		-25.8	12.9	0.3		23.91	-47.60		795.3	13.4	-8.5	0.0	0.0
8307	0.828	-1.716	540.69		-25.8	13.0	0.3		24.12	-47.66		-190.4	12.8	-9.2	0.0	0.0
8308	0.546	-1.747	540.41		-25.9	12.9	0.3		23.89	-47.83		674.5	14.0	-9.8	0.0	0.0
8309	0.702	-1.684	540.76		-25.7	12.8	0.2		23.63	-47.48		1388.0	11.6	-9.8	0.0	0.0
8310	0.733	-1.558	540.83		-25.6	12.8	0.2		23.79	-47.30		1990.5	12.8	-9.2	0.0	0.0
8311	0.639	-1.433	540.48		-25.8	13.0	0.2		24.01	-47.73		2495.9	14.0	-8.5	0.0	0.0
8312	0.576	-1.496	540.26		-25.9	12.9	0.2		23.85	-47.79		2918.9	13.4	-9.2	0.0	0.0
8313	0.481	-1.684	540.69		-25.7	12.8	0.1		23.65	-47.52		3270.5	13.4	-9.2	0.0	0.0
8314	0.481	-1.684	541.60		-25.7	12.9	0.1		23.86	-47.41		3564.7	13.4	-8.5	0.0	0.0
8315	0.419	-1.496	541.11		-25.9	12.9	0.2		23.90	-47.71		3812.5	12.8	-10.4	0.0	0.0
8316	0.357	-1.464	540.19		-25.9	12.9	0.2		23.87	-47.83		4023.1	13.4	-9.8	0.0	0.0
8317	0.387	-1.527	540.34		-26.0	12.8	0.1		23.63	-48.03		4164.7	12.8	-9.8	0.0	0.0
8318	0.544	-1.401	541.96		-25.7	12.9	0.1		23.78	-47.29		4642.0	13.4	-8.5	0.0	0.0
8319	0.576	-1.370	541.54		-25.8	12.9	0.2		23.84	-47.54		789.2	13.4	-8.5	0.0	0.0
