

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	-2.334	2.272	601.72		-41.4	48.4	-1.3		80.26	-68.86		5210.9	36.0	56.2	0.0	0.0
50	-2.489	2.806	602.78		-41.6	48.6	-1.2		80.41	-69.19		5210.3	35.4	53.7	0.0	0.0
51	-3.116	2.900	600.88		-42.2	48.2	-1.3		80.08	-70.41		5211.5	36.0	52.5	0.0	0.0
52	-2.490	2.429	601.51		-41.7	48.1	-1.2		79.89	-69.44		5211.5	36.0	57.4	0.0	0.0
53	-2.364	3.026	602.50		-42.1	48.5	-1.1		80.37	-70.01		5211.5	35.4	48.2	0.0	0.0
54	-3.053	3.183	600.80		-42.1	48.4	-1.2		80.44	-70.21		5212.7	36.0	42.7	0.0	0.0
55	-2.709	2.900	602.07		-41.6	48.4	-1.2		80.17	-69.21		5213.9	36.0	48.8	0.0	0.0
56	-2.615	3.246	603.20		-42.1	48.5	-1.2		80.23	-70.00		5213.9	35.4	49.4	0.0	0.0
57	-3.053	3.246	602.29		-42.5	48.4	-1.2		80.18	-70.66		5214.6	36.0	55.5	0.0	0.0
58	-2.709	2.837	603.27		-41.7	48.3	-1.2		79.99	-69.23		5215.8	35.4	57.4	0.0	0.0
59	-2.802	3.214	604.12		-41.8	48.6	-1.2		80.24	-69.35		5215.8	36.0	54.9	0.0	0.0
60	-3.272	3.372	602.92		-42.0	48.6	-1.2		80.43	-69.78		5215.8	35.4	57.4	0.0	0.0
61	-2.960	3.057	603.83		-41.5	48.7	-1.2		80.43	-68.86		5215.2	36.0	52.5	0.0	0.0
62	-2.770	3.466	604.75		-42.0	48.9	-1.1		80.67	-69.58		5213.9	36.0	53.7	0.0	0.0
63	-2.769	3.623	603.27		-42.1	48.8	-1.1		80.76	-70.04		5213.9	35.4	53.7	0.0	0.0
64	-2.457	3.120	603.76		-41.5	48.8	-1.0		80.69	-68.96		5212.7	36.0	51.3	0.0	0.0
65	-2.770	3.497	604.75		-41.8	49.0	-1.0		80.87	-69.32		5211.5	35.4	58.0	0.0	0.0
66	-3.585	3.528	603.91		-42.0	48.9	-1.1		80.78	-69.80		5211.5	36.6	54.9	0.0	0.0
67	-3.273	3.151	605.03		-41.6	48.9	-1.2		80.64	-68.95		5210.3	36.0	50.1	0.0	0.0
68	-3.147	3.560	605.53		-42.1	49.1	-1.1		80.89	-69.65		5210.9	35.4	51.9	0.0	0.0
69	-3.491	3.591	604.05		-42.2	49.0	-1.1		80.88	-70.11		5210.3	35.4	48.8	0.0	0.0
70	-3.178	3.466	605.24		-41.6	48.9	-1.1		80.64	-68.97		5210.3	35.4	51.3	0.0	0.0
71	-3.397	4.125	606.31		-41.9	49.1	-1.1		80.75	-69.37		5210.9	36.0	55.5	0.0	0.0
72	-3.680	4.188	604.75		-42.0	49.0	-1.2		80.82	-69.74		5211.5	36.0	56.2	0.0	0.0
73	-2.959	3.623	606.37		-41.5	49.0	-1.1		80.58	-68.66		5212.1	35.4	49.4	0.0	0.0
74	-2.958	3.717	606.80		-41.8	49.1	-1.0		80.81	-69.13		5213.3	36.0	47.6	0.0	0.0
75	-3.553	3.623	605.46		-41.7	49.2	-1.0		81.02	-69.12		5214.6	36.0	51.9	0.0	0.0
76	-3.239	3.371	606.65		-41.4	49.1	-0.9		80.82	-68.36		5215.2	35.4	58.0	0.0	0.0
77	-3.395	3.685	606.45		-42.0	49.2	-0.8		80.89	-69.52		5214.6	35.4	55.5	0.0	0.0
78	-3.678	3.528	604.40		-42.2	48.9	-1.0		80.77	-69.97		5215.2	36.0	54.9	0.0	0.0
79	-3.208	3.277	606.30		-41.8	49.0	-0.9		80.60	-69.20		5216.4	36.0	52.5	0.0	0.0
80	-3.426	3.654	606.38		-42.2	49.1	-0.8		80.76	-69.82		5215.2	35.4	50.1	0.0	0.0
81	-3.739	3.622	605.88		-42.1	49.0	-0.8		80.75	-69.65		5215.2	35.4	52.5	0.0	0.0
82	-3.269	3.497	606.44		-41.8	49.1	-0.8		80.74	-69.13		5213.9	36.0	52.5	0.0	0.0
83	-3.457	3.842	607.37		-42.4	49.0	-0.8		80.46	-70.03		5213.9	35.4	51.9	0.0	0.0
84	-3.928	3.528	605.81		-42.3	48.8	-0.9		80.36	-70.00		5212.7	36.0	56.8	0.0	0.0
85	-3.489	3.245	606.79		-41.5	49.0	-0.8		80.50	-68.60		5211.5	35.4	56.2	0.0	0.0
86	-3.550	3.497	607.22		-42.0	49.1	-0.7		80.68	-69.33		5210.9	35.4	54.9	0.0	0.0
87	-3.990	3.434	605.10		-42.1	49.1	-0.9		80.94	-69.76		5210.3	36.6	53.1	0.0	0.0
88	-3.551	3.308	606.44		-41.8	49.3	-0.7		81.05	-69.05		5210.3	36.6	53.7	0.0	0.0
89	-3.424	3.528	606.80		-42.3	49.3	-0.6		81.03	-69.83		5210.3	36.6	53.1	0.0	0.0
90	-3.612	3.151	605.60		-42.0	49.3	-0.7		81.16	-69.59		5210.9	36.0	53.1	0.0	0.0
91	-3.675	3.057	607.07		-41.6	49.3	-0.6		81.02	-68.68		5210.9	35.4	54.9	0.0	0.0
92	-4.239	3.434	606.73		-42.3	49.3	-0.7		81.10	-69.86		5211.5	36.0	53.1	0.0	0.0
93	-4.585	3.151	605.39		-42.3	49.2	-0.8		80.95	-70.09		5212.1	36.6	51.3	0.0	0.0
94	-4.052	3.088	606.65		-41.8	49.3	-0.7		81.06	-68.99		5213.3	36.0	51.3	0.0	0.0
95	-4.145	3.214	605.53		-42.5	49.2	-0.6		81.08	-70.27		5213.9	35.4	51.3	0.0	0.0
96	-4.584	3.088	604.68		-42.3	49.1	-0.7		80.93	-70.11		5214.6	36.0	53.7	0.0	0.0
97	-4.334	3.308	605.59		-41.8	49.3	-0.8		81.17	-69.21		5215.2	36.0	53.1	0.0	0.0
98	-4.271	3.497	606.23		-42.2	49.3	-0.7		81.02	-69.82		5215.2	36.0	56.2	0.0	0.0
99	-4.334	2.931	605.10		-42.1	49.1	-0.7		80.92	-69.73		5215.8	35.4	56.8	0.0	0.0
100	-3.926	2.743	606.86		-41.7	49.3	-0.6		81.02	-68.85		5215.8	34.8	51.3	0.0	0.0
101	-4.332	3.120	606.30		-42.1	49.4	-0.5		81.19	-69.57		5215.2	35.4	54.3	0.0	0.0
102	-4.551	2.900	604.89		-41.9	49.2	-0.5		81.08	-69.40		5214.6	36.0	54.3	0.0	0.0
103	-4.112	2.994	605.24		-41.9	49.2	-0.5		81.12	-69.46		5213.9	35.4	48.8	0.0	0.0
104	-4.237	3.120	603.84		-42.5	49.0	-0.4		80.94	-70.53		5213.3	35.4	53.7	0.0	0.0
105	-4.363	2.648	603.06		-42.4	48.9	-0.5		80.89	-70.50		5212.1	36.0	50.7	0.0	0.0
106	-4.112	2.742	604.54		-42.1	49.1	-0.4		81.05	-69.78		5210.9	36.6	50.7	0.0	0.0
107	-4.393	3.088	604.26		-42.6	49.1	-0.4		80.99	-70.67		5210.9	36.0	52.5	0.0	0.0
108	-4.550	2.868	603.84		-42.6	48.8	-0.5		80.63	-70.77		5210.3	35.4	50.1	0.0	0.0
109	-4.143	2.806	605.18		-42.3	48.9	-0.4		80.62	-70.07		5210.3	36.0	54.9	0.0	0.0
110	-4.267	2.963	604.05		-42.5	49.0	-0.4		80.84	-70.46		5210.9	35.4	51.3	0.0	0.0
111	-4.237	2.586	603.41		-42.0	48.9	-0.4		80.79	-69.78		5210.9	36.0	51.9	0.0	0.0
112	-3.829	2.617	604.39		-41.9	49.0	-0.4		80.93	-69.47		5211.5	35.4	55.5	0.0	0.0
113	-4.079	2.837	602.99		-42.7	49.0	-0.3		81.10	-70.93		5211.5	35.4	50.7	0.0	0.0
114	-3.891	2.366	602.07		-42.4	48.9	-0.3		81.05	-70.47		5212.7	36.0	59.2	0.0	0.0
115	-3.232	2.334	603.34		-42.2	49.1	-0.2		81.20	-70.06		5213.3	35.4	58.6	0.0	0.0
116	-3.732	2.428	602.71		-42.6	49.1	-0.2		81.24	-70.88		5214.6	35.4	52.5	0.0	0.0
117	-4.079	2.051	602.78		-42.4	49.0	-0.3		81.07	-70.50		5215.2	36.0	55.5	0.0	0.0
118	-3.985	2.146	603.98		-42.3	49.1	-0.3		81.13	-70.20		5215.8	36.0	67.1	0.0	0.0
119	-4.235	2.240	602.57		-42.9	49.0	-0.3		81.06	-71.27		5215.2	35.4	62.9	0.0	0.0
120	-3.985	1.863	602.42		-42.5	48.9	-0.3		80.89	-70.63		5215.2	36.0	59.2	0.0	0.0
121	-3.671	2.083	602.85		-42.5	49.0	-0.2		81.14	-70.65		5215.2	35.4	53.7	0.0	0.0
122	-4.077	2.366	601.23		-42.9	48.9	-0.2		81.19	-71.47		5214.6	34.8	46.4	0.0	0.0
123	-3.765	1.926	601.37		-42.6	48.8	-0.4		80.90	-70.98		5213.9	35.4	49.4	0.0	0.0
124	-3.295	1.957	603.20		-42.5	49.0	-0.3		81.05	-70.64		5212.7	35.4	51.3	0.0	0.0
125	-3.576	1.674	601.23		-43.1	48.9	-0.2		81.09	-71.76		5211.5	36.0	56.8	0.0	0.0
126	-3.451	0.983	602.50		-42.5	48.8	-0.1		80.81	-70.67		5210.9	36.6	50.7	0.0	0.0
127	-3.199	1.234	603.63		-42.5	49.1	-0.1		81.20	-70.42		5210.3	35.4	50.1	0.0	0.0
128	-3.637	1.423	601.80		-42.9	49.0	-0.0		81.22	-71.35		5210.3	35.4	54.9	0.0	0.0
129	-3.324	1.046	600.74		-42.8	48.7	-0.1		80.95	-71.30		5209.7	35.4	51.9	0.0	0.0
130	-3.042	1.235	602.15		-42.9	48.8	-0.0		80.81	-71.34		5210.3	36.0	52.5	0.0	0.0
131	-3.418	1.329	600.67		-43.5	48.7	-0.0		80.85	-72.52		5212.1	36.6	61.0	0.0	0.0
132	-3.011	0.763	600.03		-43.0	48.7	-0.0		81.02	-71.69		5211.5	36.0	54.9	0.0	0.0
133	-2.854	1.109	602.37		-43.3	48.8	-0.0		80.94	-71.92		5212.7	35.4	58.0	0.0	0.0
134	-3.449	1.203	600.47		-43.7	48.6	-0.1		80.73	-72.89		5212.7	36.0	57.4	0.0	0.0
135	-3.104	0.544	601.17		-43.3	48.4	-0.1		80.37	-72.06		5213.3	36.6	54.9	0.0	0.0
136	-2.696	0.732	602.65		-43.3	48.7	-0.0		80.62	-71.93		5215.2	36.0	54.3	0.0	0.0
137	-3.198	0.858	600.25		-43.4	48.6	-0.0		80.88	-72.28		5214.6	35.4	52.5	0.0	0.0
138	-2.885	0.481	600.88		-43.0	48.7	-0.1		80.87	-71.51		5215.8	36.0	55.5	0.0	0.0
139	-2.634	0.795	601.52		-43.4	48.8	-0.0		80.98	-72.26		5215.8	35.4	50.7	0.0	0.0
140	-2.727	0.701	599.41		-43.7	48.7	0.0		81.10	-72.90		5214.6	36.0	48.8	0.0	0.0
141	-2.131	0.135	600.03		-43.0	48.6	0.1		80.90	-71.72		5215.2	36.0	52.5	0.0	0.0
142	-2.162	0.512	600.95		-43.4	48.9	0.1		81.21	-72.18		5215.2	35.4	51.9	0.0	0.0
143	-3.103	0.512	599.62		-43.7	48.8	-0.0		81.19	-72.96		5213.9	36.0	51.3	0.0	0.0
144	-2.917	0.104	599.96		-43.3	48.7	-0.1		81.01	-72.21		5212.7	35.4	70.2	0.0	0.0
145	-2.759	0.512	601.74		-43.7	48.8	-0.0		81.01	-72.70		5210.9	35.4	62.9	0.0	0.0
146	-2.978	0.512	599.12		-43.9	48.6	0.0		81.04	-73.31		5210.9	36.0	54.3	0.0	0.0
147	-2.602	0.167	599.90		-43.4	48.6	0.0		80.85	-72.32		5210.9	35.4	53.7	0.0	0.0
148	-2.633	0.858	600.75		-43.6	48.8	0.0		81.02	-72.65		5210.3	34.8	54.3	0.0	0.0
149	-2.978	1.015	598.77		-43.8	48.5	-0.1		80.86	-73.15		5210.3	35.4	54.3	0.0	0.0
150	-2.196	0.292	599.47		-43.5	48.4	-0.1		80.68	-72.51		5210.9	36.0	55.5	0.0	0.0
151	-2.037	0.261	600.40		-43.6	48.6	0.1		80.92	-72.69		5210.9	35.4	56.2	0.0	0.0
152	-2.726	0.135	598.84		-43.7	48.6	0.1		81.05	-73.00		5212.7	35.4	48.2	0.0	0.0
153	-2.382	-0.210	599.83		-43.3	48.6	0.1		80.89	-72.15		5212.1	36.0	52.5	0.0	0.0
154	-2.412	0.449	600.40		-43.6	48.7	0.2		80.94	-72.70		5212.7	35.4	54.9	0.0	0.0
155	-2.819	0.418	597.93		-44.2	48.4	0.1		80.82	-73.94		5213.9	35.4	52.5	0.0	0.0
156	-2.224	-0.022	598.91		-43.7	48.3	0.2		80.51	-73.02		5214.6	35.4	51.9	0.0	0.0
157	-2.192	0.512	599.34		-44.1	48.4	0.3		80.66	-73.64		5215.2	35.4	65.3	0.0	0.0
158	-2.506	0.701	597.79		-44.2	48.4	0.2		80.81	-73.90		5215.8	35.4	62.9	0.0	0.0
159	-2.162	0.512	598.84		-43.9	48.3	0.2		80.58	-73.28		5215.2	36.0	56.8	0.0	0.0
160	-2.255	0.764	600.19		-44.3	48.3	0.2		80.33	-73.87		5215.2	35.4	47.0	0.0	0.0
161	-2.506	0.512	598.36		-44.4	48.1	0.1		80.28	-74.22		5215.2	36.0	50.1	0.0	0.0
162	-1.942	0.230	598.91		-43.7	48.2	0.2		80.44	-72.90		5214.6	36.0	51.3	0.0	0.0
163	-2.067	0.795	599.48		-44.0	48.4	0.2		80.69	-73.38		5213.3	35.4	55.5	0.0	0.0
164	-2.569	0.732	598.07		-44.2	48.3	0.0		80.60	-73.87		5212.7	36.0	58.0	0.0	0.0
165	-1.848	0.607	598.91		-43.8	48.3	0.1		80.61	-73.24		5211.5	35.4	48.2	0.0	0.0
166	-1.564	0.952	599.06		-44.4	48.4	0.3		80.77	-74.09		5210.3	35.4	50.7	0.0	0.0
167	-1.721	0.764	598.14		-44.3	48.3	0.3		80.66	-74.09		5210.9	36.0	51.3	0.0	0.0
168	-1.533	0.669	599.12		-43.7	48.4	0.3		80.75	-72.93		5210.3	35.4	50.1	0.0	0.0
169	-2.129	1.015	599.62		-44.4	48.5	0.2		80.79	-74.02		5210.9	35.4	55.5	0.0	0.0
170	-2.381	0.952	597.65		-44.5	48.3	0.1		80.63	-74.46		5210.3	36.0	58.6	0.0	0.0
171	-1.817	0.889	600.04		-43.8	48.4	0.2		80.54	-73.12		5210.3	36.0	60.4	0.0	0.0
172	-1.847	1.235	599.49		-44.5	48.3	0.3		80.53	-74.24		5211.5	36.0	59.8	0.0	0.0
173	-2.224	1.329	597.86		-44.4	48.2	0.2		80.46	-74.35		5212.1	36.0	54.9	0.0	0.0
174	-1.692	1.518	599.83		-43.8	48.3	0.1		80.35	-73.08		5212.7	35.4	57.4	0.0	0.0
175	-1.848	1.895	600.12		-44.4	48.3	0.1		80.34	-74.11		5214.6	36.0	57.4	0.0	0.0
176	-1.817	1.518	599.42		-44.3	48.0	0.1		79.99	-73.98		5214.6	35.4	54.3	0.0	0.0
177	-1.096	1.297	601.25		-43.9	48.2	0.2		80.15	-73.03		5215.8	36.0	57.4	0.0	0.0
178	-1.408	1.517	601.32		-44.1	48.4	0.4		80.35	-73.45		5215.2	36.0	48.2	0.0	0.0
179	-1.816	1.518	600.55		-44.1	48.2	0.3		80.17	-73.52		5215.2	34.8	51.3	0.0	0.0
180	-1.220	1.612	601.18		-44.0	48.2	0.3		80.09	-73.22		5215.2	36.0	56.8	0.0	0.0
181	-1.345	1.737	599.91		-44.6	48.1	0.4		80.17	-74.48		5215.2	35.4	51.3	0.0	0.0
182	-1.377	1.423	599.21		-44.5	47.9	0.3		79.85	-74.29		5214.6	36.0	56.8	0.0	0.0
183	-0.970	1.517	601.18		-44.1	48.0	0.4		79.78	-73.47		5214.6	36.0	61.6	0.0	0.0
184	-1.220	1.989	600.97		-44.6	48.1	0.4		80.02	-74.40		5213.3	35.4	57.4	0.0	0.0
185	-1.409	1.832	600.20		-44.7	47.9	0.3		79.72	-74.58		5211.5	36.0	59.2	0.0	0.0
186	-1.001	1.800	603.30		-44.5	47.9	0.3		79.29	-73.88		5210.9	36.0	53.7	0.0	0.0
187	-1.220	2.020	602.46		-44.7	47.9	0.4		79.47	-74.38		5210.9	36.0	54.3	0.0	0.0
188	-1.284	1.706	601.82		-44.3	47.8	0.2		79.41	-73.76		5210.9	36.6	55.5	0.0	0.0
189	-0.813	1.832	603.08		-44.0	48.0	0.3		79.60	-73.10		5209.7	34.8	54.3	0.0	0.0
190	-1.094	2.146	601.96		-44.7	48.0	0.4		79.69	-74.41		5210.9	35.4	47.0	0.0	0.0
191	-0.844	1.769	601.47		-44.6	47.9	0.3		79.54	-74.29		5210.9	36.0	45.2	0.0	0.0
192	-0.217	1.674	603.23		-44.3	48.1	0.5		79.65	-73.52		5211.5	35.4	46.4	0.0	0.0
193	-0.467	1.894	602.67		-44.8	48.0	0.5		79.66	-74.44		5212.7	36.0	51.3	0.0	0.0
194	-1.033	1.769	602.39		-44.5	47.9	0.3		79.47	-74.02		5213.3	35.4	50.1	0.0	0.0
195	-1.003	1.800	604.71		-44.3	48.0	0.2		79.31	-73.32		5213.9	34.8	52.5	0.0	0.0
196	-1.283	1.957	603.94		-45.0	48.1	0.3		79.49	-74.55		5215.2	34.8	59.8	0.0	0.0
197	-1.127	1.706	603.24		-44.7	47.8	0.3		79.19	-74.17		5215.2	35.4	56.2	0.0	0.0
198	-0.625	1.894	604.86		-44.5	47.9	0.4		79.14	-73.69		5215.2	36.0	56.2	0.0	0.0
199	-1.158	2.366	603.17		-44.9	47.9	0.3		79.34	-74.57		5215.8	35.4	54.3	0.0	0.0
200	-1.065	2.083	603.17		-44.6	47.7	0.1		79.10	-74.04		5215.2	35.4	53.7	0.0	0.0
201	-0.345	1.894	605.35		-44.5	47.8	0.2		78.91	-73.54		5215.2	36.0	59.2	0.0	0.0
202	-0.626	1.831	604.44		-44.9	47.8	0.4		79.03	-74.38		5214.6	35.4	56.2	0.0	0.0
203	-0.845	1.423	604.51		-44.5	47.7	0.3		78.87	-73.62		5213.9	35.4	55.5	0.0	0.0
204	-0.688	1.643	606.48		-44.3	47.9	0.4		78.95	-73.07		5213.3	35.4	50.1	0.0	0.0
205	-1.031	1.989	605.64		-44.7	47.9	0.5		78.96	-73.83		5211.5	36.0	47.0	0.0	0.0
206	-0.844	1.674	604.51		-44.8	47.6	0.4		78.67	-74.14		5211.5	35.4	50.1	0.0	0.0
207	-0.374	1.894	605.64		-44.7	47.6	0.5		78.63	-73.95		5210.3	36.0	50.1	0.0	0.0
208	-0.781	2.114	604.59		-45.0	47.6	0.5		78.72	-74.58		5210.3	36.0	52.5	0.0	0.0
209	-0.657	1.831	604.37		-44.7	47.4	0.4		78.37	-74.04		5210.3	35.4	46.4	0.0	0.0
210	-0.406	2.240	606.21		-44.7	47.6	0.5		78.43	-73.84		5210.9	36.0	49.4	0.0	0.0
211	-0.781	2.397	604.81		-45.4	47.3	0.5		78.22	-75.11		5210.9	35.4	53.7	0.0	0.0
212	-0.751	1.863	605.30		-44.9	47.2	0.4		77.89	-74.35		5211.5	36.0	53.1	0.0	0.0
213	-0.469	1.957	606.77		-44.6	47.4	0.4		78.03	-73.63		5212.1	36.6	53.7	0.0	0.0
214	-0.813	2.271	606.00		-44.8	47.4	0.4		78.17	-74.09		5213.3	36.0	53.1	0.0	0.0
215	-0.783	2.051	605.86		-44.6	47.3	0.3		78.11	-73.78		5213.9	35.4	54.9	0.0	0.0
216	-0.437	2.240	606.77		-44.6	47.5	0.4		78.19	-73.58		5215.2	36.0	57.4	0.0	0.0
217	-0.436	2.271	605.72		-45.0	47.4	0.5		78.18	-74.38		5215.2	35.4	51.3	0.0	0.0
218	0.033	1.894	605.15		-44.6	47.2	0.4		78.04	-73.86		5216.4	35.4	50.1	0.0	0.0
219	-0.124	2.145	606.92		-44.6	47.5	0.5		78.19	-73.62		5215.8	35.4	52.5	0.0	0.0
220	-1.033	2.240	605.23		-45.0	47.3	0.3		78.11	-74.54		5215.2	35.4	55.5	0.0	0.0
221	-0.972	1.800	605.93		-44.6	47.2	0.2		77.82	-73.73		5214.6	35.4	59.2	0.0	0.0
222	-0.846	2.051	607.20		-44.8	47.3	0.3		77.91	-73.91		5213.9	35.4	56.2	0.0	0.0
223	-1.034	2.303	605.65		-45.1	47.2	0.3		77.81	-74.56		5213.9	35.4	54.9	0.0	0.0
224	-0.752	1.863	605.23		-44.6	46.9	0.3		77.47	-73.75		5212.7	36.0	54.9	0.0	0.0
225	-0.627	2.208	606.43		-44.6	47.0	0.3		77.55	-73.72		5211.5	35.4	50.7	0.0	0.0
226	-1.066	2.523	605.44		-44.8	47.0	0.2		77.57	-74.11		5210.9	36.0	54.9	0.0	0.0
227	-0.597	1.957	604.87		-44.5	46.7	0.1		77.18	-73.70		5210.3	36.0	54.3	0.0	0.0
228	-0.220	1.925	606.07		-44.4	46.9	0.3		77.31	-73.33		5209.7	35.4	52.5	0.0	0.0
229	-0.689	1.737	605.02		-44.6	46.9	0.4		77.52	-73.74		5210.9	36.0	55.5	0.0	0.0
230	-0.690	1.234	604.94		-44.1	46.8	0.3		77.35	-72.92		5210.9	35.4	49.4	0.0	0.0
231	-0.657	1.894	605.09		-44.4	46.8	0.4		77.33	-73.51		5210.9	35.4	51.9	0.0	0.0
232	-1.002	2.020	602.90		-44.8	46.5	0.3		77.08	-74.33		5211.5	36.0	54.9	0.0	0.0
233	-0.627	1.266	602.97		-44.3	46.3	0.3		76.79	-73.61		5211.5	35.4	50.7	0.0	0.0
234	-0.345	1.768	603.53		-44.5	46.5	0.4		76.98	-73.83		5213.3	36.0	56.8	0.0	0.0
235	-0.845	2.114	601.98		-44.6	46.3	0.4		76.94	-74.16		5213.9	36.0	55.5	0.0	0.0
