

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	2.876	-0.556	660.64		-32.9	-20.4	-0.2		-30.76	-49.77		5217.0	35.4	52.5	0.0	0.0
2	3.252	-0.211	660.64		-32.5	-20.5	-0.2		-30.93	-49.20		5217.6	34.8	54.9	0.0	0.0
3	3.376	-0.368	661.21		-32.8	-20.5	-0.3		-30.86	-49.56		5217.0	35.4	50.1	0.0	0.0
4	3.628	-0.619	662.48		-32.2	-20.5	-0.1		-30.79	-48.63		5216.4	35.4	48.2	0.0	0.0
5	3.566	-0.619	660.79		-33.1	-20.8	-0.1		-31.28	-49.99		5215.8	34.8	52.5	0.0	0.0
6	3.848	-0.494	662.27		-32.7	-20.8	-0.0		-31.29	-49.33		5214.6	35.4	50.7	0.0	0.0
7	3.847	-0.337	661.71		-33.3	-20.9	-0.1		-31.47	-50.32		5215.2	35.4	51.3	0.0	0.0
8	3.972	-0.274	663.26		-32.6	-21.0	-0.2		-31.47	-49.15		5214.6	35.4	59.2	0.0	0.0
9	4.223	-0.368	661.71		-33.2	-20.8	-0.1		-31.23	-50.14		5215.2	36.0	59.2	0.0	0.0
10	4.160	-0.337	663.69		-32.9	-20.9	-0.1		-31.29	-49.59		5213.9	35.4	55.5	0.0	0.0
11	3.940	-0.180	662.71		-33.5	-21.0	-0.2		-31.53	-50.55		5214.6	35.4	54.3	0.0	0.0
12	4.315	-0.054	664.11		-33.0	-21.1	-0.2		-31.56	-49.63		5216.4	35.4	55.5	0.0	0.0
13	4.222	-0.463	664.05		-33.3	-21.0	-0.1		-31.48	-50.17		5215.8	34.8	54.3	0.0	0.0
14	4.441	-0.494	665.67		-33.0	-21.1	-0.1		-31.44	-49.55		5217.0	34.8	54.3	0.0	0.0
15	4.316	-0.337	663.28		-33.7	-21.3	-0.1		-31.90	-50.85		5216.4	35.4	58.0	0.0	0.0
16	4.535	-0.243	666.24		-33.5	-21.4	-0.1		-31.90	-50.28		5217.0	34.8	39.7	0.0	0.0
17	4.441	-0.463	664.97		-33.7	-21.5	-0.1		-32.11	-50.72		5217.0	35.4	42.1	0.0	0.0
18	4.911	-0.525	666.45		-33.4	-21.4	-0.1		-31.81	-50.05		5216.4	36.0	50.7	0.0	0.0
19	5.162	-0.463	664.69		-33.8	-21.3	-0.0		-31.83	-50.85		5217.6	36.0	53.1	0.0	0.0
20	4.879	-0.431	667.09		-33.5	-21.3	-0.2		-31.73	-50.27		5217.0	35.4	54.3	0.0	0.0
21	4.503	-0.306	665.47		-33.9	-21.5	-0.2		-32.06	-50.95		5216.4	34.8	56.8	0.0	0.0
22	5.097	-0.243	667.09		-33.5	-21.5	-0.2		-31.94	-50.22		5217.0	36.0	58.0	0.0	0.0
23	5.035	-0.777	666.60		-33.8	-21.4	-0.2		-31.91	-50.61		5216.4	36.0	53.7	0.0	0.0
24	5.098	-0.934	667.73		-33.8	-21.6	-0.1		-32.04	-50.57		5215.8	35.4	52.5	0.0	0.0
25	5.129	-0.746	665.90		-34.2	-21.8	-0.1		-32.42	-51.36		5216.4	36.0	55.5	0.0	0.0
26	5.349	-0.683	668.30		-34.1	-21.8	-0.1		-32.33	-50.95		5215.2	35.4	53.7	0.0	0.0
27	5.254	-0.840	666.68		-34.0	-21.8	-0.2		-32.47	-50.98		5214.6	34.2	56.2	0.0	0.0
28	5.788	-0.903	668.94		-34.0	-21.7	-0.0		-32.12	-50.81		5215.2	36.0	59.8	0.0	0.0
29	5.693	-1.123	667.32		-34.3	-21.7	-0.1		-32.29	-51.30		5215.2	35.4	51.9	0.0	0.0
30	5.347	-1.091	669.43		-34.2	-21.6	-0.2		-32.06	-51.08		5215.2	34.8	49.4	0.0	0.0
31	5.253	-0.840	668.52		-34.5	-21.8	-0.2		-32.31	-51.54		5214.6	35.4	51.3	0.0	0.0
32	5.503	-1.154	669.72		-34.3	-21.8	-0.3		-32.33	-51.23		5215.2	34.8	50.1	0.0	0.0
33	5.473	-1.594	669.93		-34.3	-21.8	-0.1		-32.23	-51.17		5215.8	35.4	56.2	0.0	0.0
34	5.473	-1.626	670.50		-34.6	-21.8	-0.1		-32.32	-51.47		5215.8	35.4	54.3	0.0	0.0
35	5.379	-1.657	669.16		-34.7	-22.1	-0.1		-32.70	-51.71		5216.4	36.0	50.1	0.0	0.0
36	5.473	-1.594	671.85		-35.0	-22.1	-0.1		-32.68	-51.98		5217.0	35.4	53.1	0.0	0.0
37	5.472	-1.688	671.00		-34.5	-22.2	-0.2		-32.75	-51.40		5216.4	34.2	50.7	0.0	0.0
38	5.912	-1.783	672.27		-34.9	-22.0	-0.0		-32.42	-51.88		5217.6	35.4	57.4	0.0	0.0
39	5.535	-1.971	670.72		-34.8	-22.0	-0.1		-32.47	-51.81		5217.0	35.4	56.8	0.0	0.0
40	5.190	-2.003	673.05		-35.0	-21.9	-0.1		-32.25	-51.95		5217.0	34.8	52.5	0.0	0.0
41	5.503	-1.594	671.78		-34.9	-22.0	-0.2		-32.55	-51.90		5217.6	35.4	56.8	0.0	0.0
42	5.439	-1.877	673.34		-35.1	-22.0	-0.3		-32.44	-52.11		5217.0	36.0	50.7	0.0	0.0
43	5.409	-2.286	673.48		-34.8	-22.1	-0.1		-32.51	-51.56		5216.4	35.4	47.6	0.0	0.0
44	5.316	-2.066	673.83		-35.2	-22.2	-0.0		-32.66	-52.09		5216.4	34.8	52.5	0.0	0.0
45	5.253	-2.034	672.35		-35.1	-22.3	-0.1		-32.94	-52.06		5216.4	35.4	50.1	0.0	0.0
46	5.127	-2.097	674.26		-35.4	-22.3	-0.1		-32.80	-52.35		5214.6	35.4	53.7	0.0	0.0
47	5.346	-2.066	673.62		-35.0	-22.3	-0.2		-32.87	-51.85		5215.2	34.8	53.1	0.0	0.0
48	5.629	-2.034	674.33		-35.3	-22.2	-0.0		-32.68	-52.26		5215.8	35.4	53.1	0.0	0.0
49	5.503	-2.160	673.55		-35.1	-22.2	-0.1		-32.67	-51.99		5215.2	36.0	56.2	0.0	0.0
50	5.095	-2.191	674.54		-35.3	-22.2	-0.2		-32.64	-52.26		5215.2	35.4	49.4	0.0	0.0
51	5.313	-1.940	674.26		-35.1	-22.4	-0.3		-32.90	-51.89		5215.8	34.8	51.9	0.0	0.0
52	5.251	-2.160	675.89		-35.5	-22.3	-0.2		-32.74	-52.36		5216.4	35.4	55.5	0.0	0.0
53	5.283	-2.286	675.60		-35.0	-22.3	-0.1		-32.71	-51.63		5215.8	35.4	53.7	0.0	0.0
54	4.970	-2.160	674.76		-35.5	-22.4	-0.0		-32.91	-52.57		5215.8	34.8	49.4	0.0	0.0
55	5.127	-2.035	675.39		-35.3	-22.5	-0.1		-33.04	-52.15		5217.0	35.4	51.3	0.0	0.0
56	4.938	-1.940	675.19		-35.7	-22.5	-0.1		-33.08	-52.83		5217.0	35.4	49.4	0.0	0.0
57	5.095	-1.909	676.02		-35.1	-22.5	-0.1		-32.99	-51.79		5217.0	35.4	54.9	0.0	0.0
58	5.347	-1.815	675.68		-35.6	-22.3	-0.0		-32.69	-52.66		5217.6	36.0	53.1	0.0	0.0
59	5.001	-1.815	676.31		-35.3	-22.4	-0.1		-32.84	-52.06		5217.6	35.4	52.5	0.0	0.0
60	4.594	-1.626	676.24		-35.8	-22.2	-0.1		-32.66	-52.79		5217.0	35.4	54.3	0.0	0.0
61	5.000	-1.343	676.24		-35.2	-22.3	-0.2		-32.78	-52.00		5217.6	35.4	53.7	0.0	0.0
62	4.781	-1.469	676.31		-35.5	-22.2	-0.1		-32.66	-52.48		5217.0	36.0	56.2	0.0	0.0
63	4.876	-1.438	677.51		-35.1	-22.3	-0.0		-32.66	-51.79		5217.0	35.4	51.3	0.0	0.0
64	4.657	-1.249	675.54		-35.8	-22.4	0.1		-32.98	-52.92		5217.0	35.4	51.3	0.0	0.0
65	4.845	-1.155	677.58		-35.3	-22.5	0.0		-32.93	-52.00		5216.4	36.0	59.8	0.0	0.0
66	4.594	-1.092	676.74		-35.8	-22.5	-0.0		-33.02	-52.87		5215.2	35.4	55.5	0.0	0.0
67	4.625	-1.029	677.44		-35.2	-22.4	-0.0		-32.87	-51.96		5215.2	35.4	54.3	0.0	0.0
68	5.002	-0.872	675.75		-35.7	-22.3	0.0		-32.83	-52.84		5214.6	36.0	54.9	0.0	0.0
69	4.813	-0.841	677.72		-35.3	-22.3	-0.0		-32.70	-52.12		5214.6	36.0	49.4	0.0	0.0
70	4.186	-0.684	676.39		-35.7	-22.3	-0.1		-32.82	-52.77		5215.2	34.8	50.7	0.0	0.0
71	4.687	-0.558	677.58		-35.3	-22.4	-0.1		-32.83	-52.03		5215.2	35.4	51.9	0.0	0.0
72	4.468	-0.778	677.09		-35.5	-22.3	-0.0		-32.77	-52.43		5215.2	36.0	52.5	0.0	0.0
73	4.563	-0.652	677.86		-35.2	-22.4	0.0		-32.82	-51.94		5216.4	35.4	49.4	0.0	0.0
74	4.375	-0.495	676.03		-35.8	-22.5	0.1		-33.06	-52.95		5216.4	36.0	51.9	0.0	0.0
75	4.406	-0.401	678.08		-35.7	-22.5	0.0		-33.02	-52.65		5216.4	35.4	54.3	0.0	0.0
76	4.312	-0.464	676.10		-35.7	-22.6	-0.1		-33.19	-52.80		5217.0	34.8	50.7	0.0	0.0
77	4.594	-0.338	677.93		-35.3	-22.3	0.0		-32.69	-52.04		5217.0	36.0	53.7	0.0	0.0
78	4.469	-0.275	676.10		-35.6	-22.4	-0.1		-32.89	-52.70		5217.6	35.4	54.3	0.0	0.0
79	4.029	-0.275	678.08		-35.6	-22.3	-0.1		-32.67	-52.49		5217.0	34.8	52.5	0.0	0.0
80	3.747	-0.087	676.32		-35.7	-22.3	-0.2		-32.82	-52.78		5216.4	34.8	52.5	0.0	0.0
81	4.217	-0.118	678.15		-35.5	-22.3	-0.2		-32.71	-52.29		5217.0	35.4	69.0	0.0	0.0
82	3.998	-0.370	678.01		-35.5	-22.2	-0.1		-32.62	-52.35		5216.4	36.0	64.1	0.0	0.0
83	4.030	-0.338	677.58		-35.5	-22.3	-0.1		-32.75	-52.38		5217.0	36.0	54.3	0.0	0.0
84	4.061	-0.181	676.38		-35.7	-22.5	-0.0		-33.04	-52.74		5215.8	35.4	55.5	0.0	0.0
85	4.061	-0.150	678.72		-35.6	-22.5	-0.1		-32.95	-52.42		5215.8	35.4	59.8	0.0	0.0
86	3.842	-0.275	676.31		-35.5	-22.5	-0.1		-33.11	-52.48		5214.6	36.0	54.3	0.0	0.0
87	4.282	-0.181	677.79		-35.4	-22.3	0.0		-32.67	-52.28		5215.2	35.4	56.2	0.0	0.0
88	4.030	-0.212	675.89		-35.6	-22.3	-0.1		-32.83	-52.63		5215.2	35.4	57.4	0.0	0.0
89	3.685	-0.275	678.43		-35.6	-22.2	-0.1		-32.61	-52.49		5215.2	36.0	48.8	0.0	0.0
90	3.716	-0.024	675.89		-35.8	-22.4	-0.2		-32.99	-52.93		5215.2	35.4	53.7	0.0	0.0
91	3.935	-0.212	677.23		-35.6	-22.3	-0.2		-32.71	-52.50		5215.8	35.4	54.9	0.0	0.0
92	3.748	-0.527	676.52		-35.3	-22.2	-0.1		-32.68	-52.19		5216.4	35.4	47.0	0.0	0.0
93	3.748	-0.464	676.88		-35.7	-22.4	-0.1		-32.87	-52.66		5215.8	34.8	49.4	0.0	0.0
94	3.810	-0.527	674.83		-35.6	-22.4	-0.1		-32.98	-52.78		5216.4	36.0	64.7	0.0	0.0
95	3.685	-0.401	677.09		-35.8	-22.5	-0.1		-32.99	-52.84		5217.0	36.0	64.7	0.0	0.0
96	3.654	-0.526	675.60		-35.5	-22.4	-0.2		-33.04	-52.58		5217.0	35.4	56.8	0.0	0.0
97	3.937	-0.558	676.31		-35.6	-22.2	-0.1		-32.67	-52.64		5217.6	35.4	53.7	0.0	0.0
98	3.622	-0.652	674.90		-35.5	-22.2	-0.2		-32.79	-52.63		5217.6	36.0	58.6	0.0	0.0
99	3.277	-0.683	676.52		-35.8	-22.1	-0.2		-32.56	-52.87		5217.6	35.4	54.3	0.0	0.0
100	3.496	-0.401	674.76		-35.6	-22.3	-0.3		-32.87	-52.76		5217.0	35.4	53.7	0.0	0.0
101	3.497	-0.526	676.10		-35.5	-22.2	-0.2		-32.72	-52.45		5217.0	35.4	58.6	0.0	0.0
102	3.466	-0.809	675.39		-35.3	-22.2	-0.1		-32.64	-52.27		5217.0	36.0	47.0	0.0	0.0
103	3.341	-0.746	675.47		-35.8	-22.3	-0.1		-32.88	-52.98		5216.4	34.8	51.3	0.0	0.0
104	3.435	-0.809	674.69		-35.7	-22.4	-0.1		-32.97	-52.84		5217.0	35.4	56.8	0.0	0.0
105	3.216	-0.715	675.40		-35.9	-22.5	-0.2		-33.09	-53.08		5216.4	35.4	51.3	0.0	0.0
106	3.341	-0.652	674.54		-35.3	-22.3	-0.2		-32.94	-52.28		5215.2	35.4	53.7	0.0	0.0
107	3.686	-0.809	674.76		-35.6	-22.1	-0.1		-32.61	-52.69		5215.2	36.0	63.5	0.0	0.0
108	3.372	-0.872	673.62		-35.3	-22.1	-0.2		-32.68	-52.42		5215.2	35.4	59.2	0.0	0.0
109	3.027	-0.715	674.69		-35.8	-22.1	-0.3		-32.59	-52.96		5215.2	35.4	56.2	0.0	0.0
110	3.559	-0.526	673.97		-35.3	-22.2	-0.3		-32.81	-52.33		5214.6	35.4	51.3	0.0	0.0
111	3.247	-0.872	674.40		-35.3	-22.1	-0.2		-32.63	-52.34		5215.8	35.4	54.9	0.0	0.0
112	3.373	-1.154	673.98		-35.2	-22.2	-0.1		-32.75	-52.18		5216.4	36.0	55.5	0.0	0.0
113	3.185	-1.092	672.78		-35.7	-22.1	-0.1		-32.69	-53.00		5215.8	35.4	52.5	0.0	0.0
114	3.404	-1.029	673.13		-35.6	-22.3	-0.1		-32.97	-52.77		5216.4	35.4	58.6	0.0	0.0
115	3.247	-0.966	672.99		-35.7	-22.2	-0.2		-32.88	-52.96		5217.0	34.8	50.1	0.0	0.0
116	3.467	-1.029	672.70		-35.3	-22.2	-0.1		-32.88	-52.40		5217.0	34.8	48.8	0.0	0.0
117	3.499	-1.154	672.28		-35.6	-22.0	-0.1		-32.57	-52.95		5218.2	35.4	54.3	0.0	0.0
118	3.311	-1.154	672.77		-35.4	-22.0	-0.2		-32.57	-52.53		5217.0	34.8	51.3	0.0	0.0
119	2.997	-1.091	671.79		-35.8	-21.9	-0.2		-32.45	-53.25		5217.0	34.8	53.1	0.0	0.0
120	3.372	-0.966	672.42		-35.4	-22.0	-0.3		-32.57	-52.60		5217.6	35.4	62.3	0.0	0.0
121	3.154	-1.186	672.07		-35.6	-21.9	-0.2		-32.43	-52.93		5217.0	36.0	57.4	0.0	0.0
122	3.280	-1.311	672.84		-35.3	-22.0	-0.1		-32.52	-52.43		5217.0	35.4	54.3	0.0	0.0
123	3.124	-1.343	671.01		-35.8	-22.0	-0.0		-32.65	-53.33		5216.4	35.4	54.3	0.0	0.0
124	3.217	-1.280	672.07		-35.6	-22.0	-0.1		-32.65	-52.93		5216.4	36.0	55.5	0.0	0.0
125	3.060	-1.249	671.08		-35.7	-22.0	-0.1		-32.67	-53.18		5215.8	35.4	54.9	0.0	0.0
126	3.343	-1.406	671.85		-35.3	-21.9	-0.1		-32.41	-52.45		5215.2	34.8	51.9	0.0	0.0
127	3.249	-1.594	670.23		-35.7	-21.8	-0.1		-32.40	-53.17		5214.6	34.8	54.3	0.0	0.0
128	3.123	-1.468	671.92		-35.5	-21.7	-0.2		-32.22	-52.70		5215.8	35.4	48.8	0.0	0.0
129	2.810	-1.280	670.31		-35.8	-21.8	-0.2		-32.33	-53.38		5215.2	35.4	48.2	0.0	0.0
130	3.216	-1.405	671.29		-35.4	-21.8	-0.3		-32.30	-52.66		5215.8	34.8	44.6	0.0	0.0
131	3.092	-1.845	670.37		-35.5	-21.6	-0.2		-32.07	-52.92		5215.2	35.4	43.9	0.0	0.0
132	3.124	-1.845	671.08		-35.4	-21.8	-0.1		-32.33	-52.69		5215.2	35.4	50.7	0.0	0.0
133	3.124	-1.877	668.82		-36.0	-21.8	-0.1		-32.51	-53.73		5215.8	35.4	56.2	0.0	0.0
134	3.061	-1.908	670.73		-35.8	-21.8	-0.1		-32.41	-53.32		5216.4	36.0	55.5	0.0	0.0
135	2.936	-1.971	668.89		-35.9	-21.8	-0.2		-32.50	-53.52		5216.4	35.4	54.9	0.0	0.0
136	3.438	-1.939	670.37		-35.5	-21.7	-0.2		-32.20	-52.85		5217.0	36.0	54.9	0.0	0.0
137	3.344	-2.222	668.68		-35.9	-21.6	-0.2		-32.22	-53.55		5215.8	35.4	55.5	0.0	0.0
138	2.998	-2.285	670.30		-35.7	-21.5	-0.2		-31.99	-53.10		5217.0	34.2	55.5	0.0	0.0
139	2.654	-2.222	668.33		-35.9	-21.7	-0.3		-32.28	-53.67		5217.0	35.4	56.2	0.0	0.0
140	2.967	-2.379	669.73		-35.6	-21.5	-0.3		-32.02	-53.03		5217.6	35.4	56.8	0.0	0.0
141	2.904	-2.693	669.10		-35.8	-21.5	-0.2		-32.03	-53.32		5216.4	34.8	52.5	0.0	0.0
142	2.968	-2.850	669.60		-35.9	-21.6	-0.2		-32.13	-53.42		5216.4	35.4	52.5	0.0	0.0
143	2.843	-2.913	667.34		-36.1	-21.7	-0.1		-32.43	-53.95		5217.0	36.0	53.7	0.0	0.0
144	2.780	-2.819	670.31		-36.1	-21.7	-0.1		-32.18	-53.66		5217.0	35.4	51.9	0.0	0.0
145	2.874	-3.039	668.11		-35.8	-21.6	-0.2		-32.23	-53.50		5215.8	35.4	53.1	0.0	0.0
146	3.250	-3.133	669.46		-35.9	-21.5	-0.2		-32.02	-53.53		5215.2	34.8	53.1	0.0	0.0
147	2.999	-3.196	667.90		-36.0	-21.5	-0.3		-32.07	-53.71		5214.6	35.4	53.7	0.0	0.0
148	2.592	-3.321	669.60		-36.1	-21.4	-0.3		-31.86	-53.80		5214.6	35.4	54.9	0.0	0.0
149	2.685	-3.007	667.62		-36.1	-21.5	-0.4		-32.09	-53.92		5215.8	35.4	52.5	0.0	0.0
150	2.841	-3.164	668.75		-36.2	-21.5	-0.4		-31.96	-53.94		5215.2	34.8	54.9	0.0	0.0
151	2.842	-3.573	668.32		-35.8	-21.4	-0.3		-31.87	-53.43		5215.2	34.8	53.7	0.0	0.0
152	2.718	-3.541	668.33		-36.2	-21.5	-0.2		-32.02	-53.95		5215.2	34.8	54.9	0.0	0.0
153	2.937	-3.479	667.27		-36.1	-21.5	-0.2		-32.12	-53.95		5216.4	35.4	56.8	0.0	0.0
154	2.718	-3.604	668.26		-36.4	-21.6	-0.2		-32.27	-54.33		5216.4	36.0	53.7	0.0	0.0
155	2.686	-3.636	667.26		-36.0	-21.6	-0.3		-32.20	-53.77		5216.4	35.4	53.7	0.0	0.0
156	3.000	-3.698	667.90		-36.2	-21.3	-0.2		-31.81	-53.98		5216.4	35.4	54.3	0.0	0.0
157	2.843	-3.918	667.05		-36.0	-21.4	-0.3		-31.93	-53.80		5216.4	35.4	50.1	0.0	0.0
158	2.435	-3.950	667.41		-36.5	-21.3	-0.3		-31.84	-54.44		5217.0	35.4	55.5	0.0	0.0
159	2.623	-3.698	666.98		-36.2	-21.5	-0.4		-32.11	-54.02		5218.2	35.4	54.9	0.0	0.0
160	2.404	-3.855	667.69		-36.3	-21.4	-0.3		-31.90	-54.25		5216.4	34.8	51.9	0.0	0.0
161	2.499	-4.170	667.76		-35.8	-21.3	-0.2		-31.80	-53.44		5217.6	34.2	56.8	0.0	0.0
162	2.374	-4.075	666.99		-36.5	-21.4	-0.2		-32.01	-54.47		5217.0	34.8	53.1	0.0	0.0
163	2.530	-4.012	667.48		-36.2	-21.6	-0.2		-32.18	-54.11		5217.0	35.4	56.2	0.0	0.0
164	2.279	-3.950	667.34		-36.6	-21.5	-0.3		-32.13	-54.59		5216.4	34.8	54.3	0.0	0.0
165	2.498	-3.918	666.70		-36.1	-21.5	-0.3		-32.05	-53.98		5215.8	35.4	52.5	0.0	0.0
166	2.750	-3.981	666.78		-36.6	-21.2	-0.2		-31.73	-54.64		5215.2	36.0	56.2	0.0	0.0
167	2.499	-4.075	667.34		-36.4	-21.2	-0.3		-31.71	-54.29		5215.2	36.0	51.9	0.0	0.0
168	1.966	-4.044	666.99		-36.6	-21.2	-0.3		-31.70	-54.70		5215.2	34.8	46.4	0.0	0.0
169	2.404	-3.698	667.34		-36.1	-21.2	-0.4		-31.71	-53.96		5215.2	33.6	50.7	0.0	0.0
170	2.248	-3.792	666.99		-36.5	-21.1	-0.3		-31.57	-54.60		5214.6	34.8	48.8	0.0	0.0
171	2.374	-4.107	667.55		-36.1	-21.2	-0.2		-31.58	-53.90		5215.2	35.4	56.2	0.0	0.0
172	2.343	-3.950	666.35		-36.8	-21.1	-0.2		-31.62	-54.96		5215.8	36.0	56.8	0.0	0.0
173	2.437	-3.824	667.76		-36.5	-21.3	-0.2		-31.84	-54.45		5215.2	35.4	53.7	0.0	0.0
174	2.249	-3.918	666.99		-36.7	-21.3	-0.2		-31.76	-54.77		5216.4	35.4	56.2	0.0	0.0
175	2.468	-3.918	667.48		-36.2	-21.1	-0.2		-31.56	-54.06		5215.8	36.0	50.1	0.0	0.0
176	2.531	-3.887	666.35		-36.8	-21.0	-0.2		-31.42	-54.97		5217.0	35.4	51.9	0.0	0.0
177	2.468	-3.887	668.32		-36.4	-20.9	-0.2		-31.22	-54.28		5217.0	36.0	54.3	0.0	0.0
178	1.998	-3.761	666.64		-36.9	-21.0	-0.3		-31.43	-55.12		5217.0	35.4	51.3	0.0	0.0
179	2.436	-3.698	668.47		-36.4	-21.0	-0.3		-31.29	-54.28		5217.0	35.4	56.2	0.0	0.0
180	2.311	-3.950	667.41		-36.7	-20.9	-0.3		-31.22	-54.73		5217.6	36.0	59.8	0.0	0.0
181	2.312	-4.012	668.61		-36.5	-20.9	-0.2		-31.22	-54.43		5216.4	35.4	54.9	0.0	0.0
182	2.280	-3.918	666.28		-37.2	-21.0	-0.2		-31.46	-55.58		5217.0	35.4	56.2	0.0	0.0
183	2.218	-3.887	668.12		-37.0	-21.1	-0.2		-31.41	-55.26		5215.8	36.0	51.3	0.0	0.0
184	2.155	-3.918	667.20		-36.9	-21.0	-0.3		-31.44	-55.19		5216.4	35.4	53.1	0.0	0.0
185	2.468	-3.855	668.54		-36.7	-20.9	-0.3		-31.08	-54.76		5215.8	34.8	54.3	0.0	0.0
186	2.312	-4.044	666.56		-37.0	-20.7	-0.3		-31.00	-55.38		5215.2	35.4	52.5	0.0	0.0
187	2.092	-4.044	668.96		-36.9	-20.6	-0.3		-30.68	-55.01		5215.2	36.0	55.5	0.0	0.0
188	1.872	-3.949	667.48		-37.1	-20.7	-0.4		-30.99	-55.33		5215.2	35.4	50.7	0.0	0.0
189	2.185	-4.012	669.10		-36.7	-20.6	-0.4		-30.74	-54.71		5215.2	35.4	51.3	0.0	0.0
190	2.092	-4.326	668.05		-36.8	-20.6	-0.3		-30.81	-54.86		5214.6	36.0	56.2	0.0	0.0
191	2.155	-4.452	668.89		-36.9	-20.6	-0.3		-30.73	-54.96		5215.2	35.4	54.9	0.0	0.0
192	2.155	-4.389	666.85		-37.2	-20.7	-0.3		-30.99	-55.51		5215.8	35.4	54.9	0.0	0.0
193	2.218	-4.358	669.75		-37.3	-20.8	-0.3		-30.95	-55.48		5216.4	36.0	60.4	0.0	0.0
194	2.186	-4.420	668.05		-36.9	-20.8	-0.4		-31.06	-55.03		5216.4	35.4	54.9	0.0	0.0
195	2.532	-4.483	669.32		-36.9	-20.5	-0.3		-30.55	-54.93		5216.4	35.4	53.1	0.0	0.0
196	2.499	-4.483	668.04		-36.9	-20.5	-0.4		-30.53	-55.09		5216.4	36.0	53.1	0.0	0.0
197	2.060	-4.389	669.32		-37.2	-20.5	-0.4		-30.46	-55.34		5216.4	35.4	54.3	0.0	0.0
198	1.966	-4.106	667.48		-37.0	-20.5	-0.5		-30.66	-55.27		5217.0	35.4	47.6	0.0	0.0
199	2.311	-4.295	669.39		-37.0	-20.4	-0.5		-30.42	-55.13		5217.0	35.4	48.8	0.0	0.0
200	2.405	-4.672	668.82		-36.7	-20.4	-0.4		-30.37	-54.58		5217.0	34.8	53.1	0.0	0.0
201	2.186	-4.640	668.89		-37.1	-20.4	-0.3		-30.32	-55.24		5217.0	35.4	49.4	0.0	0.0
202	2.249	-4.515	667.19		-36.9	-20.5	-0.3		-30.66	-55.10		5216.4	35.4	51.3	0.0	0.0
203	2.218	-4.483	669.32		-37.2	-20.5	-0.3		-30.56	-55.39		5216.4	34.8	51.3	0.0	0.0
204	2.343	-4.515	668.25		-36.7	-20.5	-0.4		-30.58	-54.69		5215.8	35.4	51.9	0.0	0.0
205	2.563	-4.483	668.33		-37.0	-20.3	-0.3		-30.18	-55.18		5215.8	34.8	52.5	0.0	0.0
206	2.500	-4.483	667.83		-36.7	-20.3	-0.4		-30.26	-54.78		5214.6	35.4	56.8	0.0	0.0
207	1.998	-4.358	668.89		-37.1	-20.2	-0.4		-30.04	-55.25		5214.6	35.4	57.4	0.0	0.0
208	2.123	-4.043	667.83		-36.7	-20.2	-0.5		-30.21	-54.75		5215.8	36.0	53.7	0.0	0.0
209	2.311	-4.075	668.40		-37.0	-20.3	-0.4		-30.25	-55.11		5214.6	36.0	55.5	0.0	0.0
210	2.405	-4.200	669.02		-36.4	-20.0	-0.4		-29.83	-54.15		5215.2	35.4	58.0	0.0	0.0
211	2.187	-4.043	668.61		-37.0	-20.1	-0.3		-30.00	-55.12		5215.8	35.4	54.9	0.0	0.0
212	2.250	-3.761	668.46		-36.7	-20.3	-0.3		-30.19	-54.74		5215.8	36.0	56.2	0.0	0.0
213	1.999	-3.572	669.10		-37.1	-20.2	-0.4		-30.12	-55.25		5215.8	34.8	54.9	0.0	0.0
214	2.186	-3.478	669.09		-36.4	-20.2	-0.4		-30.03	-54.21		5216.4	35.4	48.2	0.0	0.0
215	2.313	-3.415	668.11		-36.9	-19.9	-0.3		-29.67	-55.04		5217.0	36.0	52.5	0.0	0.0
216	2.187	-3.289	669.37		-36.4	-19.8	-0.4		-29.54	-54.25		5217.0	35.4	53.7	0.0	0.0
217	1.748	-3.226	667.96		-36.8	-19.8	-0.4		-29.63	-54.95		5217.0	35.4	56.2	0.0	0.0
218	1.904	-2.818	669.23		-36.3	-19.9	-0.5		-29.64	-54.05		5217.6	36.0	57.4	0.0	0.0
219	1.873	-2.849	667.89		-36.7	-19.8	-0.4		-29.60	-54.88		5217.6	35.4	67.1	0.0	0.0
220	1.968	-2.944	669.37		-36.1	-19.7	-0.3		-29.37	-53.74		5217.0	35.4	65.9	0.0	0.0
221	1.686	-2.755	667.61		-36.8	-19.8	-0.3		-29.55	-55.03		5217.0	36.0	58.6	0.0	0.0
222	1.780	-2.535	669.02		-36.4	-19.8	-0.3		-29.52	-54.28		5216.4	35.4	52.5	0.0	0.0
223	1.498	-2.598	668.53		-36.8	-19.8	-0.3		-29.61	-54.93		5216.4	34.8	54.9	0.0	0.0
224	1.404	-2.441	669.15		-36.1	-19.7	-0.4		-29.35	-53.87		5217.0	35.4	53.7	0.0	0.0
225	1.530	-2.535	667.54		-36.7	-19.5	-0.3		-29.17	-54.84		5215.8	35.4	51.9	0.0	0.0
226	1.341	-2.441	669.72		-36.2	-19.3	-0.4		-28.77	-53.88		5215.2	34.8	56.2	0.0	0.0
227	0.965	-2.378	667.96		-36.7	-19.5	-0.4		-29.15	-54.87		5215.8	35.4	48.8	0.0	0.0
228	1.089	-2.064	669.37		-36.1	-19.5	-0.5		-29.11	-53.84		5215.2	36.0	51.3	0.0	0.0
