

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6528	0.749	-1.362	883.73		-8.1	-25.8	-0.6		-29.14	-9.12		3614.7	13.4	-9.8	0.0	0.0
6529	1.125	-1.551	884.44		-7.9	-25.8	-0.6		-29.18	-8.93		3860.7	13.4	-9.8	0.0	0.0
6530	1.345	-1.582	884.16		-7.9	-25.7	-0.5		-29.07	-8.85		4063.4	12.2	-9.8	0.0	0.0
6531	1.345	-1.677	884.29		-7.7	-26.0	-0.5		-29.35	-8.67		4199.5	12.8	-10.4	0.0	0.0
6532	1.376	-1.739	882.74		-8.0	-26.0	-0.5		-29.43	-8.99		4680.5	14.0	-9.2	0.0	0.0
6533	1.564	-1.551	883.38		-7.9	-26.2	-0.5		-29.55	-8.88		795.3	12.8	-10.4	0.0	0.0
6534	1.658	-1.551	882.96		-8.0	-26.1	-0.5		-29.45	-9.01		-207.5	12.8	-10.4	0.0	0.0
6535	1.846	-1.582	883.66		-7.7	-26.2	-0.5		-29.59	-8.61		543.2	12.8	-9.8	0.0	0.0
6536	2.035	-1.520	883.24		-7.9	-26.1	-0.4		-29.46	-8.84		1258.0	12.8	-9.8	0.0	0.0
6537	1.972	-1.520	882.88		-7.8	-26.2	-0.5		-29.57	-8.73		1891.0	13.4	-9.2	0.0	0.0
6538	1.909	-1.425	883.73		-7.7	-26.0	-0.5		-29.40	-8.68		2408.6	12.2	-9.8	0.0	0.0
6539	2.034	-1.394	883.80		-7.7	-26.1	-0.5		-29.49	-8.66		2850.5	12.2	-9.8	0.0	0.0
6540	2.034	-1.300	883.52		-7.5	-26.2	-0.6		-29.53	-8.44		3218.6	13.4	-9.2	0.0	0.0
6541	2.127	-1.237	883.66		-7.6	-26.2	-0.6		-29.55	-8.53		3525.0	13.4	-9.2	0.0	0.0
6542	2.253	-1.174	884.58		-7.4	-26.1	-0.5		-29.39	-8.33		3786.9	13.4	-8.5	0.0	0.0
6543	2.410	-1.205	882.88		-7.7	-26.3	-0.5		-29.72	-8.65		4000.5	12.8	-9.8	0.0	0.0
6544	2.441	-1.300	884.01		-7.4	-26.2	-0.5		-29.60	-8.33		4147.6	12.8	-9.8	0.0	0.0
6545	2.504	-1.048	882.39		-7.6	-26.4	-0.5		-29.77	-8.60		4632.9	13.4	-8.5	0.0	0.0
6546	2.566	-0.828	883.80		-7.3	-26.3	-0.5		-29.64	-8.20		786.2	12.8	-10.4	0.0	0.0
6547	2.535	-0.860	883.16		-7.5	-26.4	-0.5		-29.76	-8.49		-206.9	12.2	-10.4	0.0	0.0
6548	2.818	-0.734	883.65		-7.1	-26.2	-0.5		-29.58	-7.98		312.5	12.2	-9.2	0.0	0.0
6549	2.535	-0.703	883.09		-7.3	-26.4	-0.5		-29.75	-8.29		1011.4	12.8	-10.4	0.0	0.0
6550	2.629	-0.608	883.94		-7.3	-26.4	-0.6		-29.74	-8.20		1695.7	13.4	-9.2	0.0	0.0
6551	2.598	-0.389	882.95		-7.4	-26.3	-0.6		-29.70	-8.35		2245.0	12.8	-10.4	0.0	0.0
6552	2.566	-0.451	883.94		-7.1	-26.4	-0.6		-29.75	-7.99		2711.3	12.8	-9.2	0.0	0.0
6553	2.723	-0.420	883.16		-7.1	-26.3	-0.5		-29.67	-8.06		3102.0	12.8	-7.9	0.0	0.0
6554	2.660	-0.326	883.44		-6.9	-26.4	-0.5		-29.83	-7.84		3428.6	12.8	-9.2	0.0	0.0
6555	2.692	-0.451	882.53		-7.3	-26.4	-0.5		-29.85	-8.27		3705.1	13.4	-9.8	0.0	0.0
6556	2.880	-0.232	883.44		-7.0	-26.6	-0.5		-30.02	-7.89		3931.5	12.8	-9.8	0.0	0.0
6557	2.723	-0.137	882.95		-7.2	-26.6	-0.5		-30.03	-8.14		4090.8	12.8	-9.8	0.0	0.0
6558	2.723	-0.137	882.88		-7.1	-26.8	-0.5		-30.21	-8.03		4579.7	13.4	-9.8	0.0	0.0
6559	2.817	0.051	883.16		-7.1	-26.7	-0.5		-30.09	-8.04		808.8	12.8	-9.8	0.0	0.0
6560	2.754	-0.106	882.88		-7.1	-26.6	-0.5		-30.07	-8.08		-183.1	12.8	-9.8	0.0	0.0
6561	2.566	-0.012	882.88		-6.9	-26.6	-0.5		-30.08	-7.77		84.8	12.8	-9.2	0.0	0.0
6562	2.471	0.114	882.81		-7.2	-26.7	-0.6		-30.12	-8.20		759.3	12.2	-9.8	0.0	0.0
6563	2.503	0.208	883.30		-7.1	-26.7	-0.6		-30.09	-8.00		1496.7	13.4	-9.2	0.0	0.0
6564	2.534	0.145	882.74		-7.1	-26.8	-0.6		-30.25	-8.04		2075.9	12.2	-10.4	0.0	0.0
6565	2.503	0.083	884.43		-6.7	-26.6	-0.6		-30.00	-7.54		2570.3	12.8	-9.8	0.0	0.0
6566	2.503	0.145	882.03		-7.1	-26.8	-0.6		-30.33	-8.05		2982.4	12.8	-9.2	0.0	0.0
6567	2.535	0.083	883.44		-6.8	-26.8	-0.5		-30.28	-7.73		3329.7	13.4	-9.2	0.0	0.0
6568	2.378	0.177	881.90		-7.2	-26.9	-0.5		-30.42	-8.19		3622.7	14.0	-7.9	0.0	0.0
6569	2.347	0.302	883.30		-6.9	-26.9	-0.5		-30.38	-7.78		3862.5	12.8	-10.4	0.0	0.0
6570	2.221	0.145	883.09		-7.0	-27.0	-0.5		-30.46	-7.93		4069.5	13.4	-9.8	0.0	0.0
6571	2.598	0.177	883.51		-6.8	-27.0	-0.5		-30.46	-7.67		4202.5	13.4	-9.2	0.0	0.0
6572	2.378	0.177	882.67		-7.0	-26.9	-0.5		-30.41	-7.94		4680.5	13.4	-9.8	0.0	0.0
6573	2.253	-0.012	883.66		-6.8	-27.1	-0.5		-30.58	-7.70		795.3	12.8	-9.2	0.0	0.0
6574	2.158	0.020	882.60		-7.1	-27.0	-0.5		-30.49	-8.04		-206.3	11.0	-11.0	0.0	0.0
6575	2.221	0.020	883.73		-6.7	-27.0	-0.6		-30.51	-7.64		549.3	12.2	-9.8	0.0	0.0
6576	2.409	0.020	883.02		-6.9	-27.0	-0.5		-30.50	-7.77		1264.7	14.0	-9.2	0.0	0.0
6577	2.253	-0.012	884.79		-6.6	-27.1	-0.5		-30.60	-7.48		1890.4	13.4	-10.4	0.0	0.0
6578	2.253	-0.169	883.73		-7.0	-27.2	-0.5		-30.67	-7.94		2414.7	13.4	-9.8	0.0	0.0
6579	2.440	-0.232	883.59		-6.9	-27.4	-0.5		-30.87	-7.76		2851.7	12.2	-9.2	0.0	0.0
6580	2.440	-0.075	884.02		-6.9	-27.4	-0.5		-30.88	-7.85		3220.4	12.8	-9.2	0.0	0.0
6581	2.440	-0.106	883.59		-6.9	-27.6	-0.5		-31.12	-7.86		3531.1	14.0	-10.4	0.0	0.0
6582	2.346	-0.075	885.00		-6.7	-27.4	-0.5		-30.91	-7.58		3784.4	12.2	-11.0	0.0	0.0
6583	2.597	-0.169	884.37		-7.0	-27.4	-0.5		-30.93	-7.87		4003.5	12.8	-9.8	0.0	0.0
6584	2.565	-0.169	884.44		-6.7	-27.5	-0.5		-30.95	-7.54		4150.0	13.4	-9.2	0.0	0.0
6585	2.439	-0.138	884.72		-7.0	-27.5	-0.6		-31.02	-7.89		4631.0	13.4	-10.4	0.0	0.0
6586	2.439	-0.106	885.36		-7.0	-27.4	-0.6		-30.85	-7.86		786.8	13.4	-10.4	0.0	0.0
6587	2.565	-0.075	884.72		-6.9	-27.6	-0.6		-31.08	-7.80		-208.1	12.2	-9.8	0.0	0.0
6588	2.721	-0.263	886.70		-6.6	-27.5	-0.6		-30.92	-7.43		328.4	12.2	-9.8	0.0	0.0
6589	2.721	-0.263	884.51		-6.9	-27.7	-0.6		-31.18	-7.82		1027.3	13.4	-9.8	0.0	0.0
6590	2.658	-0.263	885.78		-6.9	-27.8	-0.6		-31.24	-7.72		1703.0	12.8	-10.4	0.0	0.0
6591	2.564	-0.358	884.73		-7.1	-27.7	-0.6		-31.27	-8.01		2256.6	13.4	-9.8	0.0	0.0
6592	2.784	-0.138	885.36		-6.9	-28.0	-0.5		-31.48	-7.73		2718.1	12.8	-9.2	0.0	0.0
6593	2.690	-0.200	885.08		-6.9	-27.9	-0.6		-31.46	-7.82		3108.7	12.8	-9.2	0.0	0.0
6594	2.940	-0.232	886.21		-6.7	-28.1	-0.5		-31.58	-7.59		3437.7	14.0	-9.8	0.0	0.0
6595	3.004	-0.200	885.58		-6.9	-27.9	-0.5		-31.42	-7.79		3707.5	12.2	-11.0	0.0	0.0
6596	2.815	-0.263	886.63		-6.7	-28.0	-0.6		-31.46	-7.54		3937.0	13.4	-9.2	0.0	0.0
6597	2.814	-0.232	885.15		-7.1	-28.0	-0.6		-31.50	-8.02		4096.3	14.0	-9.2	0.0	0.0
6598	2.783	-0.075	886.35		-6.9	-28.1	-0.6		-31.56	-7.73		4581.6	13.4	-9.8	0.0	0.0
6599	2.689	-0.075	885.65		-7.0	-28.1	-0.6		-31.61	-7.95		792.3	13.4	-9.2	0.0	0.0
6600	2.877	-0.201	886.64		-6.7	-28.1	-0.6		-31.60	-7.59		-188.0	12.2	-9.8	0.0	0.0
6601	2.815	-0.043	886.43		-6.9	-28.2	-0.6		-31.68	-7.75		88.5	12.8	-8.5	0.0	0.0
6602	2.908	-0.201	886.08		-7.0	-28.4	-0.6		-31.92	-7.86		764.8	13.4	-9.2	0.0	0.0
6603	2.846	-0.043	886.71		-6.9	-28.3	-0.5		-31.81	-7.79		1496.1	12.2	-10.4	0.0	0.0
6604	2.783	0.082	885.86		-7.1	-28.4	-0.6		-32.01	-8.02		2081.4	12.2	-11.0	0.0	0.0
6605	2.814	0.082	886.50		-6.7	-28.5	-0.6		-31.99	-7.60		2573.4	12.8	-9.8	0.0	0.0
6606	2.877	0.177	886.71		-7.0	-28.4	-0.6		-31.97	-7.89		2985.4	12.2	-9.8	0.0	0.0
6607	2.877	0.082	886.85		-6.9	-28.4	-0.6		-31.88	-7.75		3333.3	12.8	-9.2	0.0	0.0
6608	2.689	0.177	886.08		-6.9	-28.5	-0.6		-32.04	-7.78		3619.6	12.2	-9.2	0.0	0.0
6609	2.657	0.208	886.85		-6.9	-28.5	-0.6		-32.00	-7.80		3865.6	12.8	-9.2	0.0	0.0
6610	2.657	0.302	885.51		-7.0	-28.5	-0.7		-32.12	-7.97		4071.3	14.0	-9.8	0.0	0.0
6611	2.657	0.365	887.42		-6.8	-28.5	-0.7		-32.07	-7.63		4203.1	12.8	-9.8	0.0	0.0
6612	2.595	0.271	886.50		-6.9	-28.4	-0.6		-31.95	-7.79		4682.3	12.8	-9.2	0.0	0.0
6613	2.720	0.302	886.57		-6.6	-28.6	-0.6		-32.15	-7.41		794.1	12.8	-9.2	0.0	0.0
6614	2.563	0.177	885.79		-6.9	-28.7	-0.6		-32.25	-7.79		-206.3	12.2	-9.8	0.0	0.0
6615	2.626	0.239	886.15		-6.8	-28.8	-0.6		-32.45	-7.63		565.2	12.8	-10.4	0.0	0.0
6616	2.501	0.365	885.23		-6.9	-28.8	-0.6		-32.50	-7.84		1276.9	12.2	-9.8	0.0	0.0
6617	2.469	0.334	886.64		-6.5	-28.9	-0.6		-32.50	-7.39		1903.8	12.8	-9.8	0.0	0.0
6618	2.752	0.365	885.09		-6.9	-28.8	-0.6		-32.47	-7.76		2423.9	12.2	-9.2	0.0	0.0
6619	2.658	0.208	885.65		-6.6	-28.9	-0.6		-32.59	-7.48		2859.7	12.8	-9.2	0.0	0.0
6620	2.344	0.145	885.09		-6.9	-28.8	-0.7		-32.45	-7.79		3229.0	12.8	-9.2	0.0	0.0
6621	2.532	0.302	885.94		-6.7	-29.0	-0.7		-32.61	-7.62		3532.9	12.2	-9.8	0.0	0.0
6622	2.438	0.397	885.58		-6.8	-28.9	-0.7		-32.53	-7.69		3791.1	12.8	-9.2	0.0	0.0
6623	2.720	0.208	884.95		-6.7	-29.0	-0.7		-32.72	-7.58		4008.4	12.8	-9.8	0.0	0.0
6624	2.563	0.114	885.65		-6.6	-28.9	-0.7		-32.59	-7.48		4151.3	12.2	-10.4	0.0	0.0
6625	2.595	0.019	884.74		-6.9	-29.2	-0.6		-32.86	-7.77		4637.1	13.4	-10.4	0.0	0.0
6626	2.752	0.019	884.81		-6.7	-29.2	-0.6		-32.87	-7.62		787.4	11.6	-9.8	0.0	0.0
6627	2.689	-0.012	884.39		-7.0	-29.2	-0.6		-32.97	-7.88		-207.5	12.8	-10.4	0.0	0.0
6628	2.657	0.019	884.31		-6.7	-29.3	-0.6		-32.99	-7.55		333.9	14.0	-8.5	0.0	0.0
6629	2.501	-0.012	884.53		-6.8	-29.4	-0.7		-33.11	-7.66		1030.3	12.2	-10.4	0.0	0.0
6630	2.877	-0.043	884.81		-6.8	-29.2	-0.6		-32.92	-7.66		1709.1	12.8	-10.4	0.0	0.0
6631	2.877	-0.138	883.33		-6.7	-29.3	-0.6		-33.10	-7.56		2258.4	12.8	-9.8	0.0	0.0
6632	2.657	-0.263	884.74		-6.7	-29.3	-0.7		-33.03	-7.59		2722.3	13.4	-9.8	0.0	0.0
6633	2.626	-0.263	883.26		-6.8	-29.4	-0.7		-33.15	-7.66		3114.2	13.4	-9.8	0.0	0.0
6634	2.751	-0.200	883.75		-6.5	-29.4	-0.7		-33.12	-7.33		3435.3	12.2	-10.4	0.0	0.0
6635	2.783	-0.389	883.61		-6.6	-29.3	-0.7		-33.09	-7.41		3709.3	13.4	-9.8	0.0	0.0
6636	2.940	-0.420	884.17		-6.3	-29.4	-0.6		-33.15	-7.10		3940.1	14.0	-8.5	0.0	0.0
6637	2.909	-0.452	882.69		-6.7	-29.5	-0.6		-33.33	-7.57		4094.5	13.4	-10.4	0.0	0.0
6638	3.003	-0.577	883.33		-6.4	-29.6	-0.6		-33.35	-7.28		4584.6	13.4	-9.2	0.0	0.0
6639	3.066	-0.420	882.34		-6.6	-29.6	-0.6		-33.41	-7.51		787.4	12.8	-9.8	0.0	0.0
6640	3.159	-0.452	883.68		-6.3	-29.7	-0.6		-33.45	-7.08		-189.8	12.2	-9.8	0.0	0.0
6641	3.128	-0.483	882.41		-6.5	-29.6	-0.6		-33.45	-7.40		105.6	12.8	-9.2	0.0	0.0
6642	3.317	-0.420	882.83		-6.4	-29.7	-0.5		-33.54	-7.18		777.6	12.2	-9.8	0.0	0.0
6643	3.160	-0.514	882.13		-6.4	-29.6	-0.6		-33.46	-7.27		1510.7	12.2	-9.2	0.0	0.0
6644	3.347	-0.515	882.48		-6.3	-29.7	-0.6		-33.56	-7.07		2091.8	12.2	-8.5	0.0	0.0
6645	3.190	-0.357	882.48		-6.3	-29.7	-0.6		-33.48	-7.16		2580.7	12.2	-9.2	0.0	0.0
6646	3.253	-0.420	882.20		-6.4	-29.8	-0.7		-33.66	-7.21		2994.6	12.8	-9.8	0.0	0.0
6647	3.441	-0.452	882.83		-6.1	-29.7	-0.6		-33.47	-6.91		3336.4	12.2	-9.8	0.0	0.0
6648	3.410	-0.420	881.91		-6.3	-29.8	-0.6		-33.72	-7.08		3626.9	13.4	-9.2	0.0	0.0
6649	3.473	-0.452	881.35		-6.2	-29.9	-0.5		-33.80	-7.03		3870.5	14.6	-9.2	0.0	0.0
6650	3.316	-0.263	881.28		-6.4	-30.0	-0.6		-33.93	-7.20		4072.5	13.4	-9.8	0.0	0.0
6651	3.317	-0.106	881.56		-6.4	-30.0	-0.5		-33.89	-7.24		4208.6	12.8	-9.2	0.0	0.0
6652	3.536	-0.106	880.78		-6.2	-30.0	-0.5		-33.93	-7.05		4684.1	12.2	-8.5	0.0	0.0
6653	3.661	-0.106	882.12		-6.0	-30.0	-0.5		-33.83	-6.80		795.9	12.8	-8.5	0.0	0.0
6654	3.630	-0.043	880.57		-6.2	-30.0	-0.5		-33.95	-7.03		-204.5	13.4	-9.2	0.0	0.0
6655	3.536	0.145	881.84		-5.8	-30.0	-0.5		-33.87	-6.63		566.4	12.2	-9.8	0.0	0.0
6656	3.505	0.082	880.99		-6.2	-30.0	-0.6		-33.96	-7.08		1282.4	13.4	-9.8	0.0	0.0
6657	3.536	0.302	880.99		-5.8	-30.1	-0.6		-34.02	-6.65		1908.7	13.4	-9.2	0.0	0.0
6658	3.473	0.397	880.57		-6.2	-30.1	-0.6		-34.04	-7.09		2426.3	12.8	-9.2	0.0	0.0
6659	3.724	0.239	882.19		-5.8	-30.0	-0.5		-33.84	-6.57		2864.6	12.2	-9.2	0.0	0.0
6660	3.693	0.365	880.64		-6.0	-30.1	-0.5		-34.01	-6.81		3227.1	12.2	-9.8	0.0	0.0
6661	3.693	0.208	880.99		-5.8	-30.2	-0.5		-34.12	-6.60		3535.4	12.8	-9.2	0.0	0.0
6662	3.662	0.334	879.65		-6.1	-30.2	-0.5		-34.25	-6.90		3795.4	13.4	-9.2	0.0	0.0
6663	3.693	0.585	880.36		-5.8	-30.4	-0.5		-34.36	-6.60		4007.8	12.8	-10.4	0.0	0.0
6664	3.693	0.522	880.85		-5.8	-30.3	-0.5		-34.24	-6.61		4154.3	12.8	-9.2	0.0	0.0
6665	4.039	0.554	880.50		-5.7	-30.3	-0.4		-34.31	-6.51		4638.3	13.4	-9.2	0.0	0.0
6666	3.819	0.648	880.36		-5.8	-30.2	-0.5		-34.21	-6.60		788.0	12.8	-9.8	0.0	0.0
6667	3.756	0.648	880.78		-5.8	-30.4	-0.5		-34.34	-6.59		-208.8	12.2	-9.2	0.0	0.0
6668	3.725	0.805	880.71		-5.7	-30.2	-0.5		-34.13	-6.53		340.6	12.8	-9.8	0.0	0.0
6669	3.630	0.805	880.14		-5.6	-30.3	-0.5		-34.33	-6.41		1041.3	12.2	-9.8	0.0	0.0
6670	3.787	0.711	880.14		-5.5	-30.3	-0.5		-34.24	-6.27		1718.2	12.8	-8.5	0.0	0.0
6671	3.725	0.805	880.64		-5.4	-30.3	-0.5		-34.23	-6.20		2264.5	12.8	-10.4	0.0	0.0
6672	3.788	0.836	880.21		-5.6	-30.3	-0.4		-34.30	-6.34		2729.7	12.8	-9.8	0.0	0.0
6673	4.039	0.868	879.08		-5.6	-30.5	-0.4		-34.51	-6.39		3115.4	11.6	-9.8	0.0	0.0
6674	3.913	0.962	880.00		-5.4	-30.5	-0.4		-34.46	-6.19		3440.8	12.8	-9.8	0.0	0.0
6675	3.788	0.836	878.31		-5.6	-30.5	-0.4		-34.56	-6.38		3714.8	14.0	-9.2	0.0	0.0
6676	3.882	1.025	880.21		-5.2	-30.5	-0.4		-34.47	-5.91		3940.7	12.8	-9.8	0.0	0.0
6677	4.102	0.931	878.87		-5.5	-30.4	-0.3		-34.41	-6.33		4098.2	12.8	-9.2	0.0	0.0
6678	4.227	0.868	879.08		-5.1	-30.5	-0.4		-34.50	-5.86		4584.6	13.4	-8.5	0.0	0.0
6679	3.914	0.899	878.80		-5.4	-30.4	-0.4		-34.49	-6.22		786.2	12.8	-9.2	0.0	0.0
6680	4.070	0.931	879.50		-5.2	-30.4	-0.4		-34.46	-6.00		-191.1	13.4	-9.2	0.0	0.0
6681	4.196	1.182	878.58		-5.3	-30.4	-0.4		-34.48	-6.03		107.4	10.4	-10.4	0.0	0.0
6682	4.478	1.025	879.57		-5.0	-30.4	-0.4		-34.43	-5.76		785.0	11.6	-10.4	0.0	0.0
6683	4.384	0.868	878.16		-5.2	-30.5	-0.4		-34.60	-5.94		1516.2	12.8	-9.8	0.0	0.0
6684	4.509	0.805	879.01		-5.0	-30.6	-0.4		-34.67	-5.75		2095.5	12.2	-10.4	0.0	0.0
6685	4.603	0.836	878.37		-5.3	-30.5	-0.3		-34.57	-6.04		2587.4	12.8	-9.8	0.0	0.0
6686	4.666	0.899	877.95		-5.2	-30.7	-0.3		-34.78	-5.96		2995.8	12.2	-9.8	0.0	0.0
6687	4.604	0.774	878.09		-5.2	-30.7	-0.3		-34.75	-5.91		3340.7	12.8	-9.8	0.0	0.0
6688	4.886	0.805	878.30		-5.1	-30.8	-0.3		-34.86	-5.89		3631.2	12.8	-9.2	0.0	0.0
6689	5.074	0.836	877.81		-5.1	-30.6	-0.3		-34.63	-5.87		3871.1	12.2	-10.4	0.0	0.0
6690	4.885	0.679	877.59		-5.0	-30.7	-0.4		-34.86	-5.76		4074.3	12.8	-9.8	0.0	0.0
6691	4.886	0.648	877.38		-5.2	-30.6	-0.3		-34.74	-5.91		4210.5	13.4	-7.9	0.0	0.0
6692	4.792	0.899	877.38		-5.2	-30.7	-0.4		-34.77	-5.96		4684.7	13.4	-9.2	0.0	0.0
6693	4.823	0.868	878.23		-5.0	-30.6	-0.4		-34.65	-5.78		795.9	13.4	-9.2	0.0	0.0
6694	5.011	0.648	877.66		-4.9	-30.6	-0.4		-34.67	-5.60		-203.9	12.8	-10.4	0.0	0.0
6695	4.948	0.585	878.23		-4.8	-30.6	-0.3		-34.62	-5.46		573.2	12.2	-10.4	0.0	0.0
6696	4.948	0.554	876.46		-5.1	-30.8	-0.3		-34.93	-5.89		1291.6	12.8	-9.8	0.0	0.0
6697	5.074	0.742	878.08		-4.8	-30.6	-0.3		-34.70	-5.47		1911.7	12.2	-10.4	0.0	0.0
6698	4.855	0.711	876.96		-5.1	-30.7	-0.3		-34.87	-5.87		2431.2	12.2	-9.2	0.0	0.0
6699	5.012	0.711	877.52		-4.6	-30.8	-0.2		-34.87	-5.25		2867.6	12.8	-8.5	0.0	0.0
6700	4.981	0.899	877.66		-4.8	-30.7	-0.2		-34.81	-5.52		3230.8	12.8	-9.8	0.0	0.0
6701	5.231	0.805	878.23		-4.6	-30.7	-0.2		-34.75	-5.25		3540.9	12.8	-9.8	0.0	0.0
6702	5.043	0.774	877.66		-4.6	-30.6	-0.2		-34.72	-5.29		3793.0	12.2	-9.8	0.0	0.0
6703	5.011	0.742	878.15		-4.6	-30.7	-0.3		-34.77	-5.22		4009.6	12.2	-9.8	0.0	0.0
6704	4.949	0.899	877.24		-4.7	-30.6	-0.3		-34.74	-5.34		4156.7	13.4	-9.2	0.0	0.0
6705	5.011	0.993	878.43		-4.4	-30.7	-0.3		-34.82	-5.01		4637.7	13.4	-9.8	0.0	0.0
6706	5.136	0.962	878.22		-4.5	-30.6	-0.3		-34.64	-5.16		788.0	12.8	-9.2	0.0	0.0
6707	5.199	1.056	878.08		-4.4	-30.8	-0.3		-34.84	-5.04		-209.4	12.2	-9.8	0.0	0.0
6708	5.105	1.056	877.24		-4.5	-30.7	-0.2		-34.85	-5.22		354.6	12.2	-11.0	0.0	0.0
6709	5.105	1.150	877.73		-4.5	-30.8	-0.2		-34.95	-5.15		1057.2	12.8	-9.2	0.0	0.0
6710	5.074	1.339	877.66		-4.5	-30.8	-0.2		-34.94	-5.14		1726.8	11.6	-9.8	0.0	0.0
6711	5.074	1.308	877.66		-4.3	-30.9	-0.3		-35.03	-4.91		2275.5	12.8	-11.0	0.0	0.0
6712	5.325	1.465	877.73		-4.3	-30.9	-0.2		-35.00	-4.99		2739.4	12.8	-9.8	0.0	0.0
6713	5.231	1.496	877.80		-4.3	-30.8	-0.2		-34.90	-4.97		3122.1	12.2	-9.2	0.0	0.0
6714	4.980	1.528	878.43		-4.3	-30.7	-0.3		-34.79	-4.94		3448.1	12.8	-10.4	0.0	0.0
6715	5.074	1.685	877.38		-4.5	-30.8	-0.3		-34.93	-5.20		3716.7	12.8	-10.4	0.0	0.0
6716	5.011	1.810	878.22		-4.2	-30.7	-0.3		-34.81	-4.84		3944.3	13.4	-10.4	0.0	0.0
6717	5.105	1.810	876.81		-4.4	-30.9	-0.3		-35.03	-5.11		4103.0	14.0	-9.8	0.0	0.0
6718	5.199	1.905	878.78		-3.9	-30.6	-0.3		-34.64	-4.49		4588.9	12.2	-11.0	0.0	0.0
6719	5.043	1.936	877.65		-4.2	-30.8	-0.3		-34.89	-4.85		785.0	12.8	-10.4	0.0	0.0
6720	5.231	1.842	877.72		-4.0	-30.8	-0.2		-34.95	-4.65		-192.3	13.4	-8.5	0.0	0.0
6721	5.043	2.062	876.81		-4.3	-30.9	-0.2		-35.06	-5.03		114.8	12.8	-9.8	0.0	0.0
6722	5.137	2.187	878.15		-4.1	-30.8	-0.2		-34.94	-4.70		795.3	12.8	-9.2	0.0	0.0
6723	5.106	2.187	877.23		-4.1	-30.8	-0.2		-34.96	-4.73		1521.1	11.6	-9.8	0.0	0.0
6724	5.357	2.156	878.43		-3.9	-30.8	-0.2		-34.92	-4.48		2100.3	12.8	-9.2	0.0	0.0
6725	5.357	2.156	876.95		-4.0	-30.7	-0.2		-34.85	-4.64		2591.1	12.8	-9.2	0.0	0.0
6726	5.105	2.093	878.22		-3.8	-30.8	-0.3		-34.92	-4.41		2999.5	13.4	-9.8	0.0	0.0
6727	4.980	2.062	877.44		-4.2	-30.7	-0.3		-34.80	-4.83		3345.5	13.4	-9.2	0.0	0.0
6728	5.168	2.219	877.72		-3.9	-30.8	-0.3		-34.92	-4.53		3630.6	12.2	-8.5	0.0	0.0
6729	5.262	2.156	877.93		-4.0	-30.7	-0.3		-34.78	-4.63		3872.3	12.2	-9.8	0.0	0.0
6730	5.356	2.156	878.22		-3.8	-30.8	-0.3		-34.83	-4.41		4078.6	12.8	-10.4	0.0	0.0
6731	5.325	2.187	877.93		-3.9	-30.7	-0.2		-34.81	-4.55		4208.0	12.8	-9.8	0.0	0.0
6732	5.387	2.030	877.79		-4.0	-30.9	-0.2		-34.98	-4.59		4687.2	12.8	-10.4	0.0	0.0
6733	5.450	2.281	877.58		-4.1	-30.9	-0.2		-35.03	-4.71		795.9	12.8	-9.8	0.0	0.0
6734	5.325	2.376	877.65		-3.9	-30.9	-0.2		-34.99	-4.56		-205.7	11.6	-10.4	0.0	0.0
6735	5.231	2.344	878.64		-3.8	-30.9	-0.3		-34.93	-4.37		590.2	12.8	-10.4	0.0	0.0
6736	5.576	2.407	877.58		-4.0	-30.8	-0.2		-34.88	-4.67		1302.6	11.6	-9.8	0.0	0.0
6737	5.513	2.407	878.92		-3.7	-30.7	-0.2		-34.74	-4.24		1923.9	12.2	-9.8	0.0	0.0
6738	5.293	2.407	878.07		-3.8	-30.8	-0.3		-34.86	-4.42		2443.4	13.4	-9.2	0.0	0.0
6739	5.387	2.596	879.41		-3.7	-30.6	-0.3		-34.65	-4.27		2874.3	12.8	-9.8	0.0	0.0
6740	5.168	2.659	878.14		-3.9	-30.7	-0.3		-34.74	-4.50		3240.6	12.8	-9.2	0.0	0.0
6741	5.481	2.627	879.06		-3.6	-30.7	-0.3		-34.73	-4.16		3543.9	12.8	-9.2	0.0	0.0
6742	5.356	2.596	878.49		-3.7	-30.6	-0.3		-34.62	-4.34		3799.7	12.2	-10.4	0.0	0.0
6743	5.325	2.564	878.92		-3.6	-30.8	-0.3		-34.85	-4.16		4017.6	12.8	-9.2	0.0	0.0
6744	5.419	2.659	878.42		-3.8	-30.7	-0.2		-34.74	-4.41		4157.4	12.2	-9.8	0.0	0.0
6745	5.356	2.753	878.99		-3.7	-30.8	-0.2		-34.86	-4.32		4641.4	12.8	-9.2	0.0	0.0
6746	5.325	2.753	877.72		-3.7	-30.7	-0.2		-34.83	-4.37		788.0	12.8	-8.5	0.0	0.0
6747	5.293	2.784	879.55		-3.5	-30.8	-0.3		-34.84	-4.10		-208.8	12.2	-9.2	0.0	0.0
6748	5.388	2.753	878.57		-3.9	-30.7	-0.2		-34.71	-4.50		361.4	12.8	-9.2	0.0	0.0
6749	5.450	2.784	879.06		-3.5	-30.7	-0.2		-34.73	-4.03		1059.0	13.4	-9.8	0.0	0.0
6750	5.105	2.753	878.99		-3.7	-30.6	-0.3		-34.65	-4.36		1731.7	12.8	-9.8	0.0	0.0
