

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	1.477	-2.418	310.48		2.2	29.3	0.7		94.40	7.34		3729.5	10.4	-9.8	0.0	0.0
44	0.568	-2.323	308.86		1.5	29.0	0.6		94.04	5.17		3955.3	11.6	-9.8	0.0	0.0
45	0.816	-3.140	308.86		2.2	28.9	0.4		93.59	7.52		4104.9	12.2	-10.4	0.0	0.0
46	1.443	-3.109	311.75		2.4	29.2	0.5		93.78	8.13		4586.5	12.2	-10.4	0.0	0.0
47	0.912	-2.512	311.48		1.7	29.1	0.6		93.48	5.83		785.6	11.6	-10.4	0.0	0.0
48	0.191	-2.825	309.49		2.0	28.9	0.4		93.29	6.78		-199.6	11.0	-11.0	0.0	0.0
49	1.036	-3.328	310.96		3.1	29.0	0.4		93.30	10.23		213.6	10.4	-9.8	0.0	0.0
50	1.507	-2.606	311.82		2.6	29.1	0.5		93.49	8.51		901.5	11.0	-10.4	0.0	0.0
51	0.599	-2.166	310.76		2.0	29.0	0.5		93.51	6.56		1602.9	11.6	-9.2	0.0	0.0
52	0.722	-2.794	308.92		2.6	28.9	0.3		93.53	8.68		2165.0	12.2	-10.4	0.0	0.0
53	1.537	-2.889	310.61		3.0	29.2	0.4		94.21	10.02		2638.1	11.6	-9.8	0.0	0.0
54	1.477	-2.040	310.48		2.2	29.4	0.6		94.72	7.43		3034.2	11.0	-11.0	0.0	0.0
55	1.069	-2.229	308.01		2.0	29.1	0.6		94.59	6.69		3366.9	11.0	-10.4	0.0	0.0
56	1.601	-3.077	308.35		2.7	29.1	0.5		94.59	9.23		3651.3	11.6	-9.8	0.0	0.0
57	2.134	-2.700	310.90		2.7	29.4	0.6		94.66	8.86		3887.0	11.6	-10.4	0.0	0.0
58	1.069	-1.946	310.06		1.9	29.3	0.5		94.64	6.18		4082.9	12.2	-11.0	0.0	0.0
59	0.472	-2.637	308.57		2.2	29.1	0.3		94.28	7.35		4210.5	12.2	-10.4	0.0	0.0
60	1.128	-2.951	310.54		2.9	29.3	0.3		94.31	9.71		4679.9	12.2	-11.0	0.0	0.0
61	1.067	-1.978	311.53		2.2	29.5	0.5		94.87	7.21		792.3	11.0	-11.0	0.0	0.0
62	0.316	-1.820	308.79		1.8	29.2	0.4		94.64	5.94		-188.0	11.6	-10.4	0.0	0.0
63	0.784	-2.574	308.78		2.7	29.2	0.3		94.53	9.04		675.7	11.6	-9.2	0.0	0.0
64	1.599	-2.386	310.61		2.9	29.4	0.4		94.70	9.72		1389.2	11.6	-9.2	0.0	0.0
65	0.910	-1.443	309.91		2.3	29.2	0.4		94.36	7.63		1986.2	11.6	-9.2	0.0	0.0
66	0.314	-1.474	307.80		2.3	29.0	0.2		94.22	7.69		2488.6	11.6	-10.4	0.0	0.0
67	1.222	-2.040	308.91		3.1	29.1	0.2		94.30	10.24		2908.5	11.0	-10.4	0.0	0.0
68	1.786	-1.443	310.12		2.6	29.2	0.2		94.34	8.69		3266.2	11.6	-10.4	0.0	0.0
69	1.003	-1.317	308.93		2.0	29.0	0.2		94.10	6.51		3564.7	11.6	-9.8	0.0	0.0
70	1.002	-2.292	309.13		2.8	29.0	0.2		93.77	9.31		3812.5	11.6	-8.5	0.0	0.0
71	1.723	-2.449	310.89		3.3	29.2	0.3		94.23	10.71		4020.0	12.2	-10.4	0.0	0.0
72	1.223	-1.726	311.96		2.6	29.3	0.4		94.04	8.42		4156.7	12.2	-10.4	0.0	0.0
73	0.439	-1.883	310.13		2.5	29.1	0.2		93.88	8.23		4633.5	11.0	-9.8	0.0	0.0
74	0.971	-2.512	309.90		3.3	29.1	0.2		93.97	10.88		786.2	11.6	-9.8	0.0	0.0
75	1.505	-1.915	311.39		3.2	29.4	0.5		94.41	10.45		-210.6	11.6	-10.4	0.0	0.0
76	0.786	-1.349	309.63		2.3	29.1	0.5		94.11	7.50		455.4	11.6	-10.4	0.0	0.0
77	0.628	-2.135	308.64		2.7	28.9	0.3		93.60	8.99		1159.7	12.2	-10.4	0.0	0.0
78	1.347	-2.606	309.97		3.3	28.9	0.4		93.47	10.82		1803.7	11.6	-10.4	0.0	0.0
79	1.443	-1.695	310.41		2.5	29.0	0.5		93.59	8.33		2333.5	11.0	-11.0	0.0	0.0
80	0.754	-1.443	308.01		2.1	28.8	0.4		93.60	6.99		2784.0	11.0	-9.8	0.0	0.0
81	1.002	-2.103	308.14		2.7	28.8	0.3		93.51	9.07		3161.8	11.6	-9.8	0.0	0.0
82	1.598	-1.758	310.75		3.0	29.0	0.4		93.62	9.77		3474.3	12.2	-10.4	0.0	0.0
83	0.910	-1.130	310.20		2.1	28.9	0.5		93.39	6.96		3736.2	12.2	-9.8	0.0	0.0
84	0.251	-1.726	309.14		2.1	28.5	0.4		92.32	6.86		3955.3	11.6	-9.8	0.0	0.0
85	1.065	-2.292	310.19		3.1	28.6	0.4		92.46	10.09		4103.0	10.4	-10.4	0.0	0.0
86	1.317	-1.632	311.82		2.8	28.8	0.4		92.59	9.03		4587.7	12.2	-10.4	0.0	0.0
87	0.628	-1.318	309.56		2.2	28.6	0.4		92.56	7.18		784.3	12.2	-9.8	0.0	0.0
88	0.783	-1.852	309.48		3.1	28.5	0.2		92.33	10.32		-200.2	11.6	-10.4	0.0	0.0
89	1.535	-1.789	311.17		3.5	28.8	0.4		92.86	11.38		222.2	11.6	-9.8	0.0	0.0
90	1.192	-1.098	310.40		2.7	29.0	0.4		93.40	8.77		906.4	12.2	-10.4	0.0	0.0
91	0.534	-1.223	308.08		2.5	28.6	0.3		93.04	8.28		1603.5	11.0	-11.0	0.0	0.0
92	1.441	-1.946	308.14		3.2	28.8	0.3		93.48	10.69		2166.3	11.0	-10.4	0.0	0.0
93	2.100	-1.538	309.84		2.8	29.0	0.5		93.75	9.34		2645.4	12.2	-9.8	0.0	0.0
94	1.444	-0.972	308.93		2.2	28.9	0.5		93.67	7.35		3041.6	12.2	-9.8	0.0	0.0
95	0.941	-1.695	308.15		2.8	28.8	0.3		93.58	9.28		3373.6	12.2	-9.8	0.0	0.0
96	1.441	-2.040	310.61		3.4	29.0	0.3		93.49	11.30		3652.0	11.6	-9.8	0.0	0.0
97	1.160	-1.130	311.75		2.7	29.1	0.4		93.35	8.92		3884.5	11.0	-11.0	0.0	0.0
98	0.219	-0.909	309.49		2.2	28.9	0.3		93.30	7.33		4080.4	11.0	-10.4	0.0	0.0
99	0.688	-1.538	309.13		3.0	28.8	0.2		93.18	9.73		4214.1	12.2	-9.8	0.0	0.0
100	1.503	-1.224	311.88		3.2	29.1	0.3		93.43	10.42		4686.0	12.2	-9.8	0.0	0.0
101	1.034	-0.501	310.41		2.4	29.0	0.3		93.54	7.83		794.1	11.6	-10.4	0.0	0.0
102	0.343	-0.909	308.43		2.6	28.7	0.2		93.19	8.56		-188.6	11.0	-11.0	0.0	0.0
103	0.875	-1.255	309.27		3.3	28.8	0.2		93.08	10.95		683.0	11.6	-11.0	0.0	0.0
104	1.253	-0.407	310.90		3.1	28.9	0.3		93.22	9.99		1396.6	10.4	-11.0	0.0	0.0
105	0.532	-0.030	308.30		2.3	28.7	0.2		93.01	7.58		1996.6	11.6	-9.8	0.0	0.0
106	0.780	-0.941	309.07		3.0	28.5	0.0		92.37	9.86		2498.3	12.8	-9.8	0.0	0.0
107	1.814	-1.067	311.32		3.4	28.7	0.1		92.52	10.92		2919.5	12.2	-10.4	0.0	0.0
108	1.377	-0.376	311.82		2.8	28.9	0.2		92.91	9.02		3270.5	11.6	-9.8	0.0	0.0
109	0.437	-0.690	310.13		3.0	28.7	0.2		92.53	9.61		3565.3	11.6	-10.4	0.0	0.0
110	1.031	-1.287	310.89		3.9	28.8	0.2		92.81	12.71		3811.3	10.4	-11.0	0.0	0.0
111	1.346	-0.753	312.17		3.6	28.9	0.3		92.69	11.60		4024.3	11.6	-10.4	0.0	0.0
112	0.564	-0.093	311.33		2.9	28.7	0.3		92.38	9.32		4163.5	12.8	-9.8	0.0	0.0
113	0.500	-0.595	309.49		3.2	28.4	0.2		91.81	10.56		4639.0	12.2	-9.2	0.0	0.0
114	1.314	-1.035	311.03		3.8	28.6	0.3		92.00	12.17		788.6	11.6	-9.2	0.0	0.0
115	1.222	-0.344	311.75		2.9	28.7	0.4		92.09	9.33		-210.6	11.6	-9.8	0.0	0.0
116	0.469	-0.124	309.21		2.5	28.4	0.3		91.97	8.26		457.2	10.4	-10.4	0.0	0.0
117	0.875	-0.847	308.50		3.3	28.2	0.3		91.59	10.75		1165.8	11.0	-9.8	0.0	0.0
118	1.597	-0.470	310.90		3.4	28.5	0.4		91.91	10.87		1812.2	11.6	-9.8	0.0	0.0
119	1.034	0.441	311.05		2.5	28.5	0.4		91.64	8.02		2342.7	11.6	-10.4	0.0	0.0
120	0.406	-0.061	309.92		2.6	28.1	0.2		90.79	8.48		2788.9	12.2	-9.8	0.0	0.0
121	0.969	-0.753	311.61		3.4	28.2	0.2		90.68	10.87		3160.6	12.2	-10.4	0.0	0.0
122	1.378	-0.124	313.16		3.0	28.3	0.4		90.58	9.63		3471.3	10.4	-11.6	0.0	0.0
123	0.595	0.284	310.98		2.5	28.1	0.4		90.54	8.10		3738.0	11.6	-9.8	0.0	0.0
124	0.781	-0.407	310.27		3.1	27.9	0.2		90.06	10.07		3960.8	11.6	-9.2	0.0	0.0
125	1.721	-0.407	312.16		3.9	28.1	0.3		90.28	12.68		4109.1	12.2	-9.8	0.0	0.0
126	1.598	0.347	311.89		3.1	28.2	0.4		90.74	9.87		4590.1	12.2	-9.8	0.0	0.0
127	0.876	0.190	309.35		2.8	28.1	0.3		90.77	9.10		783.7	11.6	-11.0	0.0	0.0
128	1.596	-0.533	309.56		3.5	28.2	0.2		91.15	11.36		-202.6	10.4	-11.6	0.0	0.0
129	2.568	-0.156	310.47		3.4	28.4	0.4		91.81	11.10		233.2	11.6	-10.4	0.0	0.0
130	1.755	0.410	309.92		2.6	28.3	0.5		91.57	8.43		921.7	11.0	-10.4	0.0	0.0
131	1.472	-0.187	308.57		3.0	28.1	0.4		91.26	9.60		1619.4	11.6	-11.0	0.0	0.0
132	2.129	-0.596	310.82		3.8	28.3	0.3		91.15	12.32		2178.5	11.6	-9.8	0.0	0.0
133	1.879	0.096	312.24		3.1	28.3	0.4		90.94	9.95		2649.7	11.6	-9.8	0.0	0.0
134	0.970	0.441	310.98		2.7	28.1	0.3		90.50	8.71		3043.4	11.6	-11.0	0.0	0.0
135	1.344	-0.281	310.19		3.3	28.1	0.1		90.82	10.75		3376.7	11.6	-9.8	0.0	0.0
136	2.002	-0.124	311.88		3.4	28.3	0.2		91.10	10.92		3658.7	12.2	-10.4	0.0	0.0
137	1.565	0.692	311.54		2.9	28.4	0.3		91.35	9.17		3891.8	11.6	-9.2	0.0	0.0
138	1.188	0.284	309.28		3.0	28.0	0.2		90.78	9.53		4086.6	11.6	-9.2	0.0	0.0
139	1.751	-0.313	309.55		3.8	27.9	0.2		90.37	12.47		4212.9	12.2	-9.2	0.0	0.0
140	2.128	0.535	311.33		3.5	28.1	0.3		90.40	11.12		4683.5	11.6	-11.0	0.0	0.0
141	1.438	1.164	309.85		2.9	28.0	0.1		90.40	9.17		792.3	11.0	-9.8	0.0	0.0
142	1.530	0.347	308.51		3.2	27.7	-0.1		90.05	10.49		-182.5	11.6	-9.8	0.0	0.0
143	2.501	0.064	311.25		3.8	28.0	-0.0		90.11	12.23		694.0	11.0	-10.4	0.0	0.0
144	2.502	0.755	312.11		3.2	28.0	0.2		89.94	10.13		1407.6	11.6	-9.8	0.0	0.0
145	1.782	0.441	310.06		3.0	27.9	0.1		90.02	9.67		2000.9	12.2	-9.2	0.0	0.0
146	2.032	-0.313	310.97		4.1	27.9	0.1		89.83	13.15		2498.9	11.6	-9.8	0.0	0.0
147	2.628	0.158	312.73		4.1	28.1	0.3		90.21	13.09		2918.9	11.0	-10.4	0.0	0.0
148	1.940	0.787	311.33		3.2	27.9	0.3		89.90	10.22		3275.3	11.6	-9.8	0.0	0.0
149	1.500	0.253	309.92		3.4	27.7	0.2		89.40	10.95		3572.0	11.6	-9.2	0.0	0.0
150	2.597	-0.219	310.26		4.0	27.7	0.3		89.61	12.93		3818.0	11.6	-11.0	0.0	0.0
151	2.755	0.378	311.26		3.5	27.8	0.4		89.58	11.32		4024.3	12.2	-10.4	0.0	0.0
152	1.815	0.567	309.43		3.0	27.5	0.3		89.13	9.61		4159.8	11.6	-10.4	0.0	0.0
153	2.252	-0.030	308.79		3.6	27.4	0.2		89.08	11.65		4637.1	11.0	-10.4	0.0	0.0
154	2.847	0.127	310.05		3.8	27.6	0.3		89.42	12.33		788.0	12.2	-10.4	0.0	0.0
155	2.347	1.069	310.49		3.0	27.6	0.4		89.24	9.46		-210.6	12.2	-9.8	0.0	0.0
156	1.783	0.724	309.43		3.0	27.3	0.3		88.41	9.47		471.8	11.6	-9.2	0.0	0.0
157	2.345	-0.156	310.48		3.6	27.3	0.2		88.05	11.46		1177.4	11.6	-10.4	0.0	0.0
158	2.692	0.504	312.60		3.4	27.4	0.4		88.04	10.94		1818.3	11.6	-11.6	0.0	0.0
159	1.909	0.849	310.77		2.9	27.3	0.4		88.15	9.35		2346.3	11.0	-10.4	0.0	0.0
160	1.971	0.001	309.00		3.5	27.1	0.2		87.75	11.44		2796.2	12.2	-8.5	0.0	0.0
161	3.004	-0.030	311.89		4.2	27.2	0.2		87.64	13.39		3169.7	12.2	-9.8	0.0	0.0
162	2.849	0.755	311.82		3.5	27.3	0.4		87.84	11.01		3481.0	12.2	-9.8	0.0	0.0
163	1.971	0.661	308.93		3.2	27.2	0.3		88.21	10.18		3741.7	11.6	-9.2	0.0	0.0
164	2.439	-0.030	308.36		3.9	27.2	0.1		88.35	12.79		3959.6	11.6	-11.0	0.0	0.0
165	3.255	0.252	309.84		3.8	27.5	0.3		89.16	12.39		4106.1	11.0	-11.6	0.0	0.0
166	2.881	0.818	308.44		3.0	27.4	0.4		89.28	9.49		4593.8	12.2	-10.4	0.0	0.0
167	2.536	0.190	307.45		3.1	27.2	0.3		88.65	10.09		785.0	11.6	-10.4	0.0	0.0
168	3.256	-0.376	309.00		4.0	27.3	0.3		88.69	12.87		-202.6	11.6	-9.2	0.0	0.0
169	3.131	0.347	310.70		3.5	27.4	0.4		88.58	11.22		239.3	11.6	-9.8	0.0	0.0
170	1.908	0.598	309.50		2.9	27.3	0.2		88.28	9.16		924.7	11.6	-10.4	0.0	0.0
171	2.032	-0.062	309.14		3.6	27.2	0.1		88.04	11.57		1618.1	10.4	-10.4	0.0	0.0
172	2.753	-0.030	310.05		3.9	27.4	0.2		88.77	12.47		2181.5	11.0	-10.4	0.0	0.0
173	2.379	0.724	309.92		2.9	27.5	0.3		89.00	9.39		2655.2	11.0	-10.4	0.0	0.0
174	1.908	0.473	307.81		3.0	27.1	0.2		88.36	9.74		3050.7	12.2	-9.8	0.0	0.0
175	2.533	-0.282	308.22		3.8	27.2	0.2		88.40	12.45		3379.7	12.2	-10.4	0.0	0.0
176	2.816	0.315	309.71		3.6	27.3	0.3		88.36	11.63		3657.4	11.6	-10.4	0.0	0.0
177	1.877	0.912	308.02		2.8	27.1	0.2		88.18	8.99		3888.8	11.0	-11.0	0.0	0.0
178	2.032	0.347	306.53		3.5	26.9	0.0		88.02	11.44		4087.2	11.6	-9.8	0.0	0.0
179	2.940	0.095	308.79		3.8	27.0	0.0		87.87	12.38		4218.4	12.2	-9.8	0.0	0.0
180	2.878	0.598	309.79		3.2	27.1	0.2		87.74	10.28		4686.6	11.6	-10.4	0.0	0.0
181	2.189	0.347	307.81		2.9	26.8	0.1		87.43	9.37		793.5	11.0	-9.8	0.0	0.0
182	2.407	-0.501	308.65		3.8	26.9	0.0		87.30	12.45		-182.5	11.6	-10.4	0.0	0.0
183	3.097	-0.187	310.77		3.8	27.2	0.2		87.89	12.33		701.3	11.0	-11.0	0.0	0.0
184	2.347	0.284	309.72		3.3	27.2	0.3		88.06	10.50		1417.9	11.0	-10.4	0.0	0.0
185	1.907	-0.250	307.67		3.4	26.9	0.2		87.76	11.20		2013.7	11.6	-9.8	0.0	0.0
186	2.816	-0.627	308.50		4.2	27.0	0.2		87.78	13.60		2511.7	12.2	-10.4	0.0	0.0
187	2.880	-0.030	309.78		3.5	27.0	0.4		87.42	11.35		2928.6	12.2	-10.4	0.0	0.0
188	2.035	-0.030	307.81		2.9	26.7	0.4		87.09	9.53		3278.4	11.6	-9.8	0.0	0.0
189	2.346	-0.816	307.17		3.6	26.5	0.2		86.63	11.84		3570.8	11.0	-11.6	0.0	0.0
190	3.192	-0.753	308.65		3.7	26.8	0.3		87.22	12.22		3819.8	11.6	-11.0	0.0	0.0
191	2.818	0.001	308.59		2.7	26.9	0.4		87.39	8.81		4031.6	12.2	-9.8	0.0	0.0
192	2.128	-0.156	307.04		2.9	26.7	0.3		87.04	9.51		4167.1	11.6	-9.2	0.0	0.0
193	2.691	-0.816	308.51		3.6	26.6	0.3		86.56	11.85		4643.2	12.2	-9.8	0.0	0.0
194	2.974	-0.376	310.57		3.2	26.7	0.4		86.21	10.29		789.2	11.6	-9.8	0.0	0.0
195	2.066	0.064	309.23		2.4	26.5	0.4		85.97	7.84		-210.0	11.0	-11.0	0.0	0.0
196	2.190	-0.753	308.24		3.1	26.2	0.2		85.38	10.22		474.9	11.0	-9.8	0.0	0.0
197	3.162	-0.941	310.14		3.6	26.5	0.3		85.64	11.86		1184.8	11.6	-10.4	0.0	0.0
198	3.069	-0.219	311.48		3.2	26.6	0.4		85.69	10.30		1826.3	12.2	-10.4	0.0	0.0
199	2.378	-0.313	308.73		3.1	26.3	0.2		85.31	9.96		2353.7	11.6	-9.8	0.0	0.0
200	2.722	-1.161	308.51		3.7	26.3	0.2		85.61	12.27		2796.2	12.2	-9.8	0.0	0.0
201	3.349	-0.784	310.63		3.7	26.6	0.3		86.12	12.14		3166.7	11.6	-11.0	0.0	0.0
202	2.724	-0.062	308.88		2.8	26.6	0.3		86.34	9.18		3478.0	11.0	-9.2	0.0	0.0
203	2.691	-0.815	307.11		2.8	26.3	0.2		85.99	9.25		3745.3	11.6	-9.8	0.0	0.0
204	3.600	-1.256	309.36		3.7	26.6	0.2		86.42	12.12		3964.5	12.2	-9.8	0.0	0.0
205	3.758	-0.502	310.42		3.1	26.9	0.4		86.97	10.18		4111.6	12.2	-9.2	0.0	0.0
206	2.913	-0.438	308.88		2.7	26.6	0.4		86.44	8.84		4592.6	12.2	-9.2	0.0	0.0
207	2.848	-1.255	308.94		3.6	26.5	0.2		86.14	11.75		782.5	11.6	-11.0	0.0	0.0
208	3.537	-0.973	311.41		3.7	26.8	0.2		86.28	11.94		-205.1	10.4	-11.0	0.0	0.0
209	2.879	-0.219	311.34		2.9	26.8	0.3		86.27	9.31		255.8	11.6	-9.8	0.0	0.0
210	2.346	-0.627	309.44		3.0	26.5	0.1		85.99	9.60		943.7	11.6	-9.8	0.0	0.0
211	3.159	-1.193	310.70		3.7	26.6	0.0		86.04	11.99		1635.8	11.6	-10.4	0.0	0.0
212	3.411	-0.533	311.98		3.2	26.8	0.2		86.27	10.25		2191.3	11.6	-9.8	0.0	0.0
213	2.503	-0.281	309.80		2.7	26.6	0.1		86.26	8.61		2658.9	11.0	-11.0	0.0	0.0
214	2.658	-1.035	308.66		3.3	26.5	0.0		86.12	10.74		3053.2	11.0	-9.8	0.0	0.0
215	3.348	-0.910	310.00		3.5	26.7	0.1		86.33	11.49		3388.3	12.2	-9.2	0.0	0.0
216	2.879	0.002	311.07		2.9	26.7	0.1		86.10	9.42		3667.2	12.2	-9.2	0.0	0.0
217	2.502	0.065	309.52		2.8	26.3	-0.1		85.38	8.95		3897.9	11.0	-9.8	0.0	0.0
218	3.252	-0.910	310.77		3.6	26.3	-0.1		85.12	11.77		4090.8	12.2	-10.4	0.0	0.0
219	3.692	-0.690	312.83		3.2	26.6	0.0		85.50	10.24		4216.6	11.6	-9.8	0.0	0.0
220	2.972	-0.218	311.49		2.7	26.6	0.0		85.83	8.80		4679.2	11.0	-10.4	0.0	0.0
221	2.814	-0.972	310.29		3.3	26.4	-0.1		85.40	10.73		792.3	11.0	-9.8	0.0	0.0
222	3.566	-1.350	312.75		4.1	26.7	0.1		85.79	13.10		-178.2	11.6	-11.0	0.0	0.0
223	3.224	-0.659	313.04		3.4	26.7	0.2		85.67	10.78		710.5	12.2	-10.4	0.0	0.0
224	2.346	-0.753	310.29		2.9	26.5	0.1		85.67	9.33		1424.0	11.6	-9.8	0.0	0.0
225	2.753	-1.601	310.28		3.6	26.3	0.1		85.16	11.67		2012.5	11.6	-11.0	0.0	0.0
226	3.474	-1.318	311.48		3.4	26.5	0.2		85.50	11.03		2508.7	10.4	-11.6	0.0	0.0
227	2.785	-0.753	310.37		2.5	26.4	0.2		85.33	8.01		2931.1	11.6	-9.2	0.0	0.0
228	2.534	-1.412	308.95		2.7	26.2	0.1		85.14	8.75		3283.9	12.2	-9.8	0.0	0.0
229	3.317	-1.758	311.62		3.5	26.3	0.2		84.81	11.57		3577.5	11.6	-10.4	0.0	0.0
230	3.287	-0.878	312.69		2.9	26.5	0.3		85.02	9.39		3822.3	12.2	-8.5	0.0	0.0
231	2.409	-0.753	310.30		2.3	26.3	0.1		84.87	7.57		4028.0	12.2	-9.8	0.0	0.0
232	2.721	-1.475	310.22		3.0	26.1	0.0		84.49	9.72		4161.6	11.0	-11.0	0.0	0.0
233	3.505	-1.350	311.42		3.1	26.3	0.2		84.76	10.10		4643.2	12.2	-9.2	0.0	0.0
234	3.005	-0.784	312.06		2.3	26.3	0.3		84.65	7.34		789.8	11.6	-9.8	0.0	0.0
235	2.472	-1.318	310.51		2.5	25.9	0.1		83.82	8.06		-211.2	11.0	-11.0	0.0	0.0
236	3.160	-2.135	311.35		3.4	26.0	0.1		83.76	11.24		490.8	11.6	-9.8	0.0	0.0
237	3.412	-1.632	313.39		3.1	26.2	0.2		84.06	10.06		1197.0	11.0	-10.4	0.0	0.0
238	2.629	-1.192	311.21		2.3	26.1	0.1		84.13	7.66		1831.8	10.4	-11.6	0.0	0.0
239	2.596	-1.978	309.58		3.2	26.0	-0.1		84.30	10.48		2362.2	11.0	-9.8	0.0	0.0
240	3.473	-2.009	310.78		3.2	26.3	0.0		84.90	10.51		2807.8	11.0	-9.2	0.0	0.0
241	3.318	-1.224	311.56		2.5	26.5	0.2		85.25	8.22		3177.7	12.2	-9.8	0.0	0.0
242	2.723	-1.444	310.08		2.4	26.2	0.1		84.84	7.96		3489.0	12.2	-9.8	0.0	0.0
243	3.413	-2.417	310.22		3.2	26.2	0.1		84.88	10.57		3747.2	12.2	-9.8	0.0	0.0
