

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	-1.660	-8.933	817.06		-57.8	-19.1	-0.6		-23.42	-70.45		5216.4	36.0	54.3	0.0	0.0
69	-1.785	-8.839	816.42		-57.7	-19.0	-0.6		-23.37	-70.34		5215.8	36.0	59.2	0.0	0.0
70	-1.691	-8.870	818.47		-57.9	-19.0	-0.6		-23.29	-70.38		5215.8	36.0	52.5	0.0	0.0
71	-1.722	-9.090	816.63		-57.8	-19.1	-0.7		-23.50	-70.43		5216.4	35.4	51.9	0.0	0.0
72	-1.566	-9.059	818.11		-57.5	-18.7	-0.7		-22.95	-69.95		5215.8	36.0	57.4	0.0	0.0
73	-1.345	-9.184	815.72		-58.0	-18.8	-0.6		-23.13	-70.77		5215.8	35.4	53.7	0.0	0.0
74	-1.157	-9.561	816.70		-57.6	-18.6	-0.5		-22.85	-70.14		5215.8	36.0	53.1	0.0	0.0
75	-1.535	-9.530	816.21		-58.0	-18.6	-0.7		-22.87	-70.73		5214.6	35.4	67.1	0.0	0.0
76	-1.159	-9.813	816.91		-57.6	-18.6	-0.7		-22.86	-70.14		5213.9	36.6	61.6	0.0	0.0
77	-1.378	-9.624	815.72		-58.1	-18.6	-0.7		-22.83	-70.80		5214.6	36.6	61.6	0.0	0.0
78	-1.097	-9.718	816.63		-57.8	-18.7	-0.9		-22.90	-70.36		5214.6	36.0	58.0	0.0	0.0
79	-1.065	-10.221	816.70		-58.1	-18.5	-0.7		-22.64	-70.69		5214.6	36.0	58.0	0.0	0.0
80	-0.939	-10.347	816.56		-57.8	-18.5	-0.7		-22.64	-70.41		5215.2	36.6	57.4	0.0	0.0
81	-0.907	-10.347	815.79		-58.4	-18.5	-0.7		-22.67	-71.17		5214.6	35.4	54.3	0.0	0.0
82	-0.876	-10.472	815.50		-58.2	-18.6	-0.7		-22.80	-70.95		5215.2	36.6	58.0	0.0	0.0
83	-0.813	-10.221	817.48		-58.4	-18.4	-0.7		-22.59	-71.07		5215.8	36.0	53.1	0.0	0.0
84	-0.971	-10.535	816.42		-58.6	-18.6	-0.8		-22.79	-71.32		5216.4	36.0	53.1	0.0	0.0
85	-0.814	-10.661	817.40		-58.0	-18.3	-0.8		-22.37	-70.51		5215.8	36.0	58.6	0.0	0.0
86	-0.624	-10.629	815.36		-58.6	-18.1	-0.7		-22.28	-71.43		5215.8	35.4	56.2	0.0	0.0
87	-0.092	-10.723	816.63		-58.0	-17.9	-0.7		-21.98	-70.65		5215.8	36.0	57.4	0.0	0.0
88	-0.625	-10.723	815.36		-58.5	-17.9	-0.8		-22.01	-71.28		5216.4	36.0	71.4	0.0	0.0
89	-0.595	-10.880	817.05		-58.2	-17.9	-0.8		-21.99	-70.75		5216.4	35.4	64.1	0.0	0.0
90	-0.657	-10.692	815.36		-58.7	-17.9	-0.8		-21.95	-71.57		5216.4	36.0	59.2	0.0	0.0
91	-0.469	-10.597	816.63		-58.2	-17.9	-0.9		-21.90	-70.84		5215.2	36.6	56.8	0.0	0.0
92	-0.407	-10.912	816.07		-58.9	-17.8	-0.9		-21.86	-71.73		5215.8	36.0	56.8	0.0	0.0
93	-0.282	-11.320	816.84		-58.2	-17.7	-0.9		-21.73	-70.82		5215.8	36.0	57.4	0.0	0.0
94	-0.563	-11.226	816.42		-58.8	-17.7	-0.9		-21.72	-71.62		5215.2	36.0	54.9	0.0	0.0
95	-0.469	-11.320	815.57		-58.8	-17.8	-0.9		-21.83	-71.69		5215.8	35.4	56.2	0.0	0.0
96	-0.751	-10.974	816.85		-59.0	-17.6	-0.9		-21.59	-71.83		5214.6	36.0	52.5	0.0	0.0
97	-0.783	-11.037	816.28		-59.3	-17.7	-1.0		-21.76	-72.21		5214.6	36.0	53.1	0.0	0.0
98	-0.751	-11.068	817.90		-58.8	-17.5	-1.0		-21.40	-71.47		5215.2	35.4	54.3	0.0	0.0
99	-0.814	-11.037	816.07		-59.1	-17.4	-1.1		-21.36	-72.01		5214.6	36.0	54.9	0.0	0.0
100	-0.500	-11.068	817.41		-59.0	-17.2	-1.0		-21.09	-71.73		5214.6	36.0	54.9	0.0	0.0
101	-1.096	-11.131	815.78		-59.3	-17.1	-1.0		-21.04	-72.27		5215.2	36.0	68.4	0.0	0.0
102	-1.222	-11.100	817.69		-59.1	-17.1	-1.1		-20.93	-71.80		5215.2	36.0	64.7	0.0	0.0
103	-1.284	-10.880	816.49		-59.4	-17.1	-1.1		-20.94	-72.27		5215.8	36.0	57.4	0.0	0.0
104	-1.222	-10.660	817.83		-59.0	-17.1	-1.2		-20.92	-71.71		5215.2	35.4	56.2	0.0	0.0
105	-1.380	-10.943	816.64		-59.6	-17.1	-1.3		-20.94	-72.54		5216.4	35.4	60.4	0.0	0.0
106	-1.222	-11.508	817.90		-59.0	-17.0	-1.2		-20.81	-71.74		5215.8	35.4	57.4	0.0	0.0
107	-1.472	-11.351	817.27		-59.5	-16.9	-1.1		-20.68	-72.39		5215.8	36.0	58.0	0.0	0.0
108	-1.316	-11.602	816.56		-59.6	-17.1	-1.2		-21.05	-72.49		5216.4	36.6	57.4	0.0	0.0
109	-1.723	-11.382	817.56		-59.8	-16.8	-1.2		-20.65	-72.70		5216.4	36.0	50.1	0.0	0.0
110	-1.756	-11.194	818.05		-60.1	-17.2	-1.3		-21.05	-72.97		5216.4	35.4	52.5	0.0	0.0
111	-1.975	-11.445	819.32		-60.0	-17.0	-1.3		-20.81	-72.80		5216.4	35.4	53.7	0.0	0.0
112	-2.382	-11.602	817.55		-59.9	-16.8	-1.4		-20.61	-72.83		5215.2	36.0	48.2	0.0	0.0
113	-1.974	-11.476	819.82		-60.0	-16.6	-1.3		-20.30	-72.78		5215.8	36.0	53.1	0.0	0.0
114	-2.099	-11.665	817.98		-60.1	-16.6	-1.3		-20.32	-72.98		5215.2	35.4	63.5	0.0	0.0
115	-2.602	-11.571	819.81		-60.0	-16.4	-1.4		-20.05	-72.78		5215.2	36.0	62.3	0.0	0.0
116	-2.821	-11.571	819.04		-60.6	-16.6	-1.4		-20.34	-73.49		5214.6	35.4	58.6	0.0	0.0
117	-2.884	-11.476	820.03		-60.2	-16.4	-1.4		-20.17	-72.97		5214.6	36.0	54.3	0.0	0.0
118	-2.822	-11.539	819.75		-60.6	-16.5	-1.5		-20.20	-73.47		5215.2	35.4	58.0	0.0	0.0
119	-2.602	-12.168	821.79		-60.0	-16.4	-1.4		-20.07	-72.53		5215.2	36.0	56.8	0.0	0.0
120	-3.134	-12.136	820.53		-60.5	-16.3	-1.4		-19.94	-73.21		5214.6	36.0	54.3	0.0	0.0
121	-2.946	-12.356	820.53		-60.6	-16.6	-1.4		-20.35	-73.35		5215.2	35.4	58.0	0.0	0.0
122	-3.166	-12.356	820.18		-61.1	-16.4	-1.3		-20.15	-74.02		5215.2	36.0	50.1	0.0	0.0
123	-3.166	-12.419	820.67		-60.9	-16.6	-1.4		-20.33	-73.71		5215.8	35.4	56.2	0.0	0.0
124	-3.448	-12.513	822.23		-61.1	-16.5	-1.5		-20.18	-73.85		5215.8	36.6	58.0	0.0	0.0
125	-3.605	-12.733	821.38		-60.9	-16.5	-1.5		-20.18	-73.59		5216.4	36.6	53.1	0.0	0.0
126	-3.605	-12.639	822.58		-61.3	-16.2	-1.5		-19.83	-73.98		5216.4	36.0	56.2	0.0	0.0
127	-3.417	-12.733	821.46		-61.3	-16.3	-1.5		-19.94	-74.08		5215.8	35.4	66.5	0.0	0.0
128	-3.981	-12.921	823.57		-61.3	-16.1	-1.6		-19.65	-73.97		5215.8	36.0	62.9	0.0	0.0
129	-4.233	-12.890	822.23		-61.7	-16.2	-1.6		-19.82	-74.50		5216.4	37.2	58.0	0.0	0.0
130	-4.201	-12.607	823.85		-61.2	-16.0	-1.6		-19.56	-73.82		5215.8	35.4	53.7	0.0	0.0
131	-4.421	-12.544	823.15		-61.7	-16.2	-1.8		-19.79	-74.45		5215.8	35.4	49.4	0.0	0.0
132	-4.139	-12.921	825.34		-61.4	-16.1	-1.7		-19.63	-73.84		5215.8	36.0	51.9	0.0	0.0
133	-4.483	-13.110	824.78		-61.5	-15.9	-1.6		-19.44	-74.03		5215.2	36.6	53.7	0.0	0.0
134	-4.201	-13.204	824.85		-61.5	-16.1	-1.5		-19.62	-74.04		5215.2	36.6	58.0	0.0	0.0
135	-4.357	-13.236	823.79		-62.1	-16.1	-1.5		-19.70	-74.86		5215.2	36.0	49.4	0.0	0.0
136	-4.358	-13.173	824.92		-61.6	-16.2	-1.6		-19.76	-74.15		5214.6	35.4	51.3	0.0	0.0
137	-4.483	-13.078	825.21		-62.3	-16.2	-1.6		-19.85	-74.98		5214.6	36.0	58.0	0.0	0.0
138	-4.452	-13.393	825.41		-61.8	-16.2	-1.6		-19.80	-74.36		5214.6	36.6	53.1	0.0	0.0
139	-4.671	-13.393	825.91		-62.2	-16.0	-1.6		-19.55	-74.81		5213.9	36.0	53.7	0.0	0.0
140	-4.326	-13.612	825.56		-62.3	-15.9	-1.6		-19.44	-74.95		5215.2	36.6	68.4	0.0	0.0
141	-4.703	-13.612	826.83		-62.3	-15.6	-1.6		-19.09	-74.83		5214.6	36.6	62.3	0.0	0.0
142	-5.331	-13.455	825.56		-62.5	-15.8	-1.8		-19.35	-75.14		5215.2	36.6	61.6	0.0	0.0
143	-5.016	-13.330	827.61		-62.3	-15.7	-1.7		-19.22	-74.75		5215.8	36.0	58.6	0.0	0.0
144	-5.267	-13.298	826.20		-62.4	-15.8	-1.7		-19.32	-75.02		5217.0	36.0	57.4	0.0	0.0
145	-4.985	-13.455	827.96		-62.2	-15.7	-1.7		-19.14	-74.55		5217.0	36.0	59.2	0.0	0.0
146	-5.110	-13.738	827.11		-62.2	-15.6	-1.6		-19.04	-74.66		5215.8	35.4	56.2	0.0	0.0
147	-5.109	-13.581	828.24		-62.0	-15.6	-1.5		-19.05	-74.33		5217.0	35.4	56.8	0.0	0.0
148	-5.141	-13.644	826.48		-62.7	-15.8	-1.5		-19.28	-75.31		5216.4	36.0	51.3	0.0	0.0
149	-4.952	-13.581	827.39		-62.1	-15.8	-1.4		-19.24	-74.55		5215.8	35.4	51.3	0.0	0.0
150	-5.046	-13.393	827.47		-62.8	-15.8	-1.4		-19.29	-75.32		5215.8	36.0	56.2	0.0	0.0
151	-4.796	-13.644	828.31		-62.1	-15.8	-1.5		-19.28	-74.44		5216.4	35.4	57.4	0.0	0.0
152	-5.046	-13.550	827.68		-62.5	-15.6	-1.5		-19.03	-74.95		5215.2	35.4	56.2	0.0	0.0
153	-4.513	-13.581	827.33		-62.4	-15.6	-1.5		-19.09	-74.86		5215.8	36.0	70.8	0.0	0.0
154	-4.638	-13.424	828.24		-62.6	-15.4	-1.4		-18.82	-75.04		5215.2	36.0	63.5	0.0	0.0
155	-5.204	-13.519	827.46		-62.5	-15.4	-1.5		-18.81	-75.04		5214.6	36.0	57.4	0.0	0.0
156	-5.078	-13.424	828.53		-62.7	-15.3	-1.5		-18.71	-75.16		5215.8	36.0	54.3	0.0	0.0
157	-5.141	-13.110	827.32		-62.6	-15.4	-1.5		-18.81	-75.16		5214.6	35.4	54.9	0.0	0.0
158	-5.110	-12.890	829.23		-62.4	-15.3	-1.6		-18.67	-74.79		5213.9	36.0	53.7	0.0	0.0
159	-5.078	-13.173	828.52		-62.4	-15.3	-1.5		-18.65	-74.79		5215.2	35.4	54.3	0.0	0.0
160	-5.202	-12.985	830.00		-62.1	-15.1	-1.3		-18.34	-74.27		5214.6	35.4	56.8	0.0	0.0
161	-5.233	-12.890	827.61		-62.8	-15.3	-1.3		-18.69	-75.42		5215.2	35.4	54.3	0.0	0.0
162	-5.076	-12.985	829.08		-62.1	-15.2	-1.2		-18.49	-74.42		5215.8	36.6	55.5	0.0	0.0
163	-5.264	-12.702	828.39		-62.8	-15.3	-1.3		-18.63	-75.29		5215.8	36.6	57.4	0.0	0.0
164	-5.013	-12.765	830.28		-62.1	-15.4	-1.3		-18.74	-74.25		5216.4	36.0	56.8	0.0	0.0
165	-5.327	-12.576	829.44		-62.3	-15.1	-1.3		-18.45	-74.66		5216.4	35.4	57.4	0.0	0.0
166	-5.013	-12.639	829.15		-62.1	-15.0	-1.2		-18.32	-74.45		5215.2	36.0	67.8	0.0	0.0
167	-5.012	-12.639	829.44		-62.5	-15.0	-1.1		-18.26	-74.89		5216.4	36.0	62.9	0.0	0.0
168	-5.421	-12.545	829.65		-62.3	-15.0	-1.3		-18.28	-74.62		5215.8	35.4	56.8	0.0	0.0
169	-5.672	-12.388	830.22		-62.7	-14.9	-1.3		-18.13	-75.00		5215.8	36.0	59.2	0.0	0.0
170	-5.797	-12.136	829.30		-62.4	-15.0	-1.3		-18.35	-74.83		5216.4	36.6	60.4	0.0	0.0
171	-5.829	-11.696	831.13		-62.3	-14.8	-1.4		-18.07	-74.50		5215.8	36.0	57.4	0.0	0.0
172	-5.797	-12.011	829.86		-62.4	-14.9	-1.3		-18.19	-74.69		5215.8	36.0	58.0	0.0	0.0
173	-6.046	-12.011	833.03		-61.8	-14.6	-1.1		-17.73	-73.78		5215.8	36.0	58.6	0.0	0.0
174	-6.422	-11.885	830.57		-62.3	-14.8	-1.2		-18.11	-74.59		5215.2	35.4	50.1	0.0	0.0
175	-6.297	-11.822	832.04		-62.0	-14.8	-1.1		-18.08	-74.11		5215.2	36.0	51.9	0.0	0.0
176	-6.516	-11.445	830.92		-62.4	-14.8	-1.1		-18.12	-74.64		5215.2	36.6	53.7	0.0	0.0
177	-6.547	-11.477	832.89		-62.0	-14.9	-1.1		-18.16	-74.00		5214.6	36.0	51.3	0.0	0.0
178	-6.703	-11.320	831.97		-61.9	-14.8	-1.1		-18.00	-73.97		5214.6	36.0	55.5	0.0	0.0
179	-6.390	-11.162	832.53		-61.6	-14.7	-1.1		-17.85	-73.55		5214.6	36.0	67.8	0.0	0.0
180	-6.545	-11.068	832.18		-62.0	-14.6	-0.9		-17.79	-74.03		5215.2	36.0	66.5	0.0	0.0
181	-7.079	-11.194	832.88		-61.6	-14.6	-1.1		-17.80	-73.54		5216.4	36.0	59.2	0.0	0.0
182	-7.518	-11.068	833.73		-61.8	-14.4	-1.1		-17.59	-73.75		5215.2	35.4	54.3	0.0	0.0
183	-7.486	-10.723	832.39		-61.7	-14.5	-1.0		-17.72	-73.67		5215.8	35.4	58.0	0.0	0.0
184	-7.549	-10.157	834.01		-61.5	-14.4	-1.1		-17.53	-73.34		5216.4	36.0	56.2	0.0	0.0
185	-7.644	-10.377	833.09		-61.3	-14.6	-1.1		-17.77	-73.21		5215.8	36.0	56.2	0.0	0.0
186	-7.893	-10.315	835.35		-60.8	-14.2	-0.9		-17.35	-72.41		5216.4	36.0	59.8	0.0	0.0
187	-8.268	-10.063	832.88		-61.3	-14.4	-0.8		-17.64	-73.26		5215.8	36.0	51.9	0.0	0.0
188	-8.267	-9.969	834.15		-61.1	-14.3	-0.7		-17.40	-72.87		5216.4	36.0	57.4	0.0	0.0
189	-8.611	-9.624	833.44		-61.2	-14.4	-0.7		-17.61	-73.04		5215.8	36.6	60.4	0.0	0.0
190	-8.518	-9.561	834.99		-60.6	-14.4	-0.7		-17.63	-72.26		5216.4	36.0	53.7	0.0	0.0
191	-8.831	-9.341	833.64		-60.6	-14.3	-0.7		-17.53	-72.31		5216.4	35.4	57.4	0.0	0.0
192	-8.673	-9.090	834.13		-60.1	-14.2	-0.6		-17.41	-71.74		5215.8	36.6	69.6	0.0	0.0
193	-8.734	-8.870	833.29		-60.3	-14.0	-0.5		-17.11	-72.05		5215.8	36.0	62.3	0.0	0.0
194	-8.986	-8.775	833.92		-59.9	-14.1	-0.6		-17.21	-71.47		5215.2	35.4	58.6	0.0	0.0
195	-9.519	-8.618	834.06		-60.2	-13.9	-0.6		-17.08	-71.88		5214.6	36.0	54.9	0.0	0.0
196	-9.551	-8.335	832.86		-59.8	-14.2	-0.6		-17.38	-71.46		5215.2	35.4	50.7	0.0	0.0
197	-9.582	-7.644	833.99		-59.9	-14.0	-0.7		-17.10	-71.48		5214.6	36.0	52.5	0.0	0.0
198	-9.551	-7.833	832.15		-59.7	-14.1	-0.6		-17.31	-71.45		5213.9	35.4	53.1	0.0	0.0
199	-9.768	-7.770	834.12		-59.2	-13.8	-0.4		-16.92	-70.72		5215.2	36.0	57.4	0.0	0.0
200	-9.862	-7.550	831.58		-59.4	-14.0	-0.5		-17.18	-71.18		5215.2	36.0	50.7	0.0	0.0
201	-9.956	-7.456	833.13		-59.1	-13.8	-0.4		-16.98	-70.63		5214.6	35.4	51.3	0.0	0.0
202	-10.300	-7.016	831.72		-59.3	-14.0	-0.4		-17.20	-71.00		5215.2	35.4	57.4	0.0	0.0
203	-10.238	-6.922	833.41		-58.9	-13.9	-0.4		-17.13	-70.39		5215.2	35.4	54.9	0.0	0.0
204	-10.456	-6.828	831.57		-58.8	-13.9	-0.4		-17.14	-70.46		5215.8	36.0	53.7	0.0	0.0
205	-10.268	-6.639	832.34		-58.2	-13.8	-0.4		-16.93	-69.63		5216.4	36.6	68.4	0.0	0.0
206	-10.142	-6.608	830.50		-58.6	-13.7	-0.2		-16.84	-70.25		5215.8	36.0	62.3	0.0	0.0
207	-10.330	-6.482	832.05		-57.9	-13.7	-0.3		-16.91	-69.29		5216.4	36.0	62.9	0.0	0.0
208	-10.895	-6.136	831.98		-58.2	-13.7	-0.3		-16.85	-69.75		5216.4	36.6	58.0	0.0	0.0
209	-10.519	-6.136	831.41		-57.7	-13.8	-0.3		-17.06	-69.14		5216.4	35.4	57.4	0.0	0.0
210	-10.738	-5.696	831.84		-57.8	-13.7	-0.4		-16.85	-69.31		5216.4	36.0	58.0	0.0	0.0
211	-10.457	-5.916	830.70		-57.4	-13.9	-0.4		-17.13	-68.93		5215.2	36.0	54.9	0.0	0.0
212	-10.518	-6.168	832.18		-57.0	-13.5	-0.2		-16.67	-68.26		5216.4	35.4	58.6	0.0	0.0
213	-10.706	-5.917	830.34		-57.0	-13.7	-0.2		-16.95	-68.42		5215.8	36.0	53.1	0.0	0.0
214	-10.549	-5.728	831.47		-57.1	-13.8	-0.1		-17.04	-68.43		5215.8	36.0	50.7	0.0	0.0
215	-10.580	-5.540	829.42		-56.9	-13.8	-0.1		-17.01	-68.39		5214.6	35.4	58.6	0.0	0.0
216	-10.579	-5.414	831.54		-56.8	-13.8	-0.0		-17.00	-68.08		5213.9	36.0	58.6	0.0	0.0
217	-10.736	-5.414	830.05		-56.5	-13.9	-0.1		-17.19	-67.85		5214.6	35.4	56.2	0.0	0.0
218	-10.580	-5.257	830.96		-55.9	-13.6	-0.1		-16.80	-67.06		5214.6	36.0	65.9	0.0	0.0
219	-10.234	-5.194	829.35		-56.5	-13.7	0.1		-16.92	-67.87		5214.6	36.0	59.2	0.0	0.0
220	-10.014	-5.100	830.82		-55.5	-13.7	0.1		-16.84	-66.56		5214.6	35.4	55.5	0.0	0.0
221	-10.454	-4.943	829.97		-55.8	-13.6	0.1		-16.84	-67.06		5214.6	35.4	56.8	0.0	0.0
222	-10.077	-5.006	830.11		-55.3	-13.8	0.2		-16.97	-66.39		5215.2	36.0	57.4	0.0	0.0
