

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3396	3.414	-0.250	755.94		-21.4	-0.5	0.4		-0.57	-28.24		2099.1	12.8	-9.8	0.0	0.0
3397	3.320	-0.187	754.46		-21.7	-0.6	0.4		-0.63	-28.79		2589.3	13.4	-9.2	0.0	0.0
3398	3.445	-0.407	755.52		-21.7	-0.6	0.4		-0.70	-28.66		2997.0	14.0	-9.8	0.0	0.0
3399	3.320	-0.376	755.52		-21.7	-0.5	0.4		-0.51	-28.66		3335.8	13.4	-10.4	0.0	0.0
3400	3.226	-0.219	754.32		-21.9	-0.6	0.3		-0.66	-29.00		3626.9	13.4	-10.4	0.0	0.0
3401	3.225	-0.313	755.73		-21.6	-0.5	0.3		-0.57	-28.58		3867.4	14.0	-8.5	0.0	0.0
3402	3.100	-0.407	755.03		-21.8	-0.5	0.3		-0.54	-28.91		4066.4	13.4	-9.8	0.0	0.0
3403	3.288	-0.596	755.66		-21.6	-0.6	0.3		-0.68	-28.55		4201.9	13.4	-8.5	0.0	0.0
3404	3.382	-0.721	756.65		-21.6	-0.4	0.3		-0.44	-28.55		4678.0	14.0	-9.2	0.0	0.0
3405	3.257	-0.690	755.59		-21.8	-0.6	0.3		-0.60	-28.77		794.7	12.8	-9.8	0.0	0.0
3406	3.351	-0.564	755.59		-21.7	-0.5	0.3		-0.56	-28.68		-202.6	13.4	-9.8	0.0	0.0
3407	3.226	-0.721	755.10		-21.9	-0.6	0.4		-0.62	-28.97		590.2	13.4	-9.2	0.0	0.0
3408	3.289	-0.878	755.95		-21.8	-0.6	0.4		-0.68	-28.78		1301.3	12.8	-10.4	0.0	0.0
3409	3.226	-0.910	755.17		-21.8	-0.5	0.4		-0.57	-28.88		1922.1	12.2	-9.2	0.0	0.0
3410	3.351	-0.878	755.67		-21.9	-0.6	0.3		-0.71	-29.00		2437.9	12.8	-9.2	0.0	0.0
3411	3.320	-0.721	756.51		-21.9	-0.6	0.4		-0.64	-28.92		2865.8	12.2	-11.0	0.0	0.0
3412	3.195	-0.658	755.03		-22.2	-0.6	0.3		-0.70	-29.36		3233.2	12.8	-10.4	0.0	0.0
3413	3.414	-0.878	756.86		-21.6	-0.7	0.3		-0.72	-28.57		3536.6	13.4	-9.2	0.0	0.0
3414	3.351	-0.973	755.81		-21.9	-0.6	0.4		-0.68	-28.88		3788.1	12.8	-9.2	0.0	0.0
3415	3.383	-0.910	756.30		-22.0	-0.7	0.3		-0.82	-29.05		4006.6	13.4	-9.2	0.0	0.0
3416	3.571	-1.004	756.87		-22.0	-0.5	0.4		-0.55	-29.07		4148.2	14.6	-8.5	0.0	0.0
3417	3.571	-1.067	756.02		-22.0	-0.5	0.4		-0.55	-29.10		4626.7	12.8	-9.8	0.0	0.0
3418	3.414	-1.035	756.51		-21.7	-0.5	0.3		-0.51	-28.70		785.6	12.2	-11.0	0.0	0.0
3419	3.100	-1.130	756.23		-22.0	-0.5	0.3		-0.56	-29.01		-208.1	12.8	-9.2	0.0	0.0
3420	3.351	-1.161	756.51		-21.8	-0.5	0.3		-0.58	-28.75		363.2	12.8	-8.5	0.0	0.0
3421	3.445	-1.035	756.87		-22.1	-0.4	0.3		-0.43	-29.17		1064.5	12.2	-8.5	0.0	0.0
3422	3.194	-1.067	756.52		-22.2	-0.5	0.3		-0.55	-29.26		1732.3	12.8	-9.2	0.0	0.0
3423	3.194	-0.941	756.86		-21.8	-0.5	0.2		-0.47	-28.77		2274.9	12.8	-9.2	0.0	0.0
3424	3.257	-0.972	756.30		-22.1	-0.4	0.3		-0.43	-29.15		2735.8	13.4	-9.2	0.0	0.0
3425	3.413	-1.224	757.50		-21.8	-0.5	0.3		-0.51	-28.76		3119.7	13.4	-9.8	0.0	0.0
3426	3.539	-1.192	757.22		-21.8	-0.3	0.4		-0.31	-28.72		3440.8	12.8	-9.2	0.0	0.0
3427	3.539	-1.067	757.08		-21.9	-0.4	0.3		-0.34	-28.83		3713.6	13.4	-9.2	0.0	0.0
3428	3.414	-1.035	757.50		-21.9	-0.4	0.3		-0.44	-28.92		3938.2	14.0	-9.2	0.0	0.0
3429	3.383	-1.098	755.67		-22.1	-0.5	0.4		-0.54	-29.19		4091.4	13.4	-9.8	0.0	0.0
3430	3.665	-1.161	757.64		-21.8	-0.4	0.4		-0.43	-28.70		4579.7	14.0	-9.8	0.0	0.0
3431	3.540	-1.098	756.72		-22.0	-0.4	0.4		-0.39	-29.07		787.4	13.4	-9.8	0.0	0.0
3432	3.602	-1.004	755.88		-22.1	-0.6	0.3		-0.62	-29.16		-192.9	12.8	-8.5	0.0	0.0
3433	3.633	-0.878	757.22		-22.0	-0.4	0.4		-0.40	-29.04		133.1	12.2	-7.9	0.0	0.0
3434	3.477	-0.941	756.80		-22.1	-0.4	0.3		-0.41	-29.21		809.4	12.2	-9.8	0.0	0.0
3435	3.665	-1.004	757.07		-21.6	-0.5	0.3		-0.50	-28.53		1533.3	12.8	-8.5	0.0	0.0
3436	3.665	-0.973	757.08		-21.9	-0.4	0.4		-0.40	-28.84		2110.1	13.4	-9.2	0.0	0.0
3437	3.665	-1.035	756.94		-22.1	-0.5	0.4		-0.53	-29.09		2591.7	12.8	-9.8	0.0	0.0
3438	4.010	-0.972	756.72		-22.0	-0.3	0.4		-0.27	-29.03		3000.1	12.8	-9.2	0.0	0.0
3439	3.853	-1.004	756.23		-22.0	-0.3	0.4		-0.26	-29.07		3344.3	13.4	-8.5	0.0	0.0
3440	3.633	-1.035	757.43		-21.7	-0.3	0.3		-0.25	-28.64		3628.8	12.8	-9.8	0.0	0.0
3441	3.664	-0.972	755.73		-22.0	-0.3	0.3		-0.25	-29.12		3867.4	13.4	-9.8	0.0	0.0
3442	3.884	-1.004	757.08		-22.0	-0.3	0.3		-0.20	-28.99		4071.3	13.4	-8.5	0.0	0.0
3443	3.759	-1.004	756.80		-22.1	-0.2	0.3		-0.14	-29.20		4201.3	12.8	-9.8	0.0	0.0
3444	3.633	-0.941	755.88		-22.1	-0.3	0.2		-0.22	-29.16		4678.6	13.4	-9.2	0.0	0.0
3445	3.664	-0.752	757.43		-21.8	-0.2	0.2		-0.09	-28.80		795.9	13.4	-9.2	0.0	0.0
3446	3.633	-0.847	756.09		-22.2	-0.2	0.3		-0.11	-29.29		-202.0	12.8	-9.8	0.0	0.0
3447	3.978	-1.035	756.58		-21.7	-0.2	0.3		-0.14	-28.67		606.7	13.4	-9.8	0.0	0.0
3448	4.072	-1.035	756.79		-21.9	-0.0	0.3		0.11	-28.89		1320.9	13.4	-9.2	0.0	0.0
3449	3.853	-0.941	756.65		-21.8	-0.1	0.3		-0.00	-28.75		1932.5	12.8	-10.4	0.0	0.0
3450	3.947	-0.815	755.95		-21.9	-0.2	0.3		-0.09	-28.99		2448.9	13.4	-10.4	0.0	0.0
3451	4.009	-1.067	755.59		-22.1	-0.2	0.3		-0.11	-29.22		2879.2	14.0	-9.2	0.0	0.0
3452	4.166	-1.192	756.15		-21.8	-0.2	0.4		-0.04	-28.83		3236.9	12.8	-10.4	0.0	0.0
3453	4.135	-0.941	755.10		-21.9	-0.0	0.4		0.11	-28.96		3543.3	13.4	-9.2	0.0	0.0
3454	4.041	-0.941	755.10		-21.9	-0.2	0.3		-0.16	-29.01		3797.8	13.4	-9.2	0.0	0.0
3455	3.947	-0.878	755.66		-21.9	-0.1	0.4		-0.03	-28.94		4007.8	12.8	-9.8	0.0	0.0
3456	3.916	-0.878	754.32		-22.0	-0.2	0.3		-0.05	-29.17		4153.7	13.4	-9.2	0.0	0.0
3457	4.010	-1.035	756.08		-21.6	-0.1	0.3		0.01	-28.51		4632.9	14.0	-8.5	0.0	0.0
3458	3.885	-1.035	754.81		-21.8	-0.0	0.4		0.10	-28.81		786.2	12.8	-10.4	0.0	0.0
3459	4.230	-1.035	754.67		-21.8	-0.0	0.3		0.12	-28.82		-209.4	12.8	-9.8	0.0	0.0
3460	4.168	-1.192	754.95		-21.7	0.1	0.4		0.34	-28.75		380.9	13.4	-9.2	0.0	0.0
3461	3.791	-1.129	754.17		-21.7	0.1	0.3		0.28	-28.70		1079.8	12.2	-9.2	0.0	0.0
3462	3.727	-1.035	755.37		-21.6	0.1	0.2		0.36	-28.58		1747.5	12.8	-8.5	0.0	0.0
3463	3.634	-1.035	754.60		-21.8	0.2	0.2		0.40	-28.90		2287.7	13.4	-9.8	0.0	0.0
3464	3.821	-1.066	754.66		-21.6	0.2	0.2		0.39	-28.56		2743.1	13.4	-9.8	0.0	0.0
3465	3.790	-0.941	754.67		-21.8	0.3	0.2		0.62	-28.82		3128.9	12.8	-9.2	0.0	0.0
3466	3.508	-0.909	754.24		-21.8	0.2	0.1		0.38	-28.89		3448.7	13.4	-9.2	0.0	0.0
3467	3.539	-0.783	754.73		-21.5	0.3	0.1		0.59	-28.44		3716.7	13.4	-9.2	0.0	0.0
3468	3.571	-0.846	754.10		-21.8	0.3	0.2		0.58	-28.90		3944.9	13.4	-9.8	0.0	0.0
3469	3.540	-1.035	755.51		-21.4	0.3	0.2		0.61	-28.27		4095.7	12.8	-9.8	0.0	0.0
3470	3.446	-0.940	754.73		-21.4	0.6	0.2		0.88	-28.38		4582.8	13.4	-8.5	0.0	0.0
3471	3.571	-0.909	754.24		-21.6	0.3	0.1		0.61	-28.58		786.2	13.4	-8.5	0.0	0.0
3472	3.508	-0.909	754.73		-21.6	0.4	0.2		0.63	-28.64		-193.5	12.8	-9.2	0.0	0.0
3473	3.352	-1.003	752.97		-21.9	0.3	0.2		0.57	-28.98		145.9	12.2	-9.8	0.0	0.0
3474	3.540	-0.940	754.52		-21.5	0.4	0.2		0.64	-28.52		826.5	12.8	-8.5	0.0	0.0
3475	3.289	-0.878	753.32		-21.9	0.4	0.2		0.65	-29.05		1544.3	12.2	-9.8	0.0	0.0
3476	3.320	-0.878	753.88		-21.6	0.3	0.1		0.59	-28.62		2117.4	13.4	-9.8	0.0	0.0
3477	3.352	-0.783	753.89		-21.8	0.5	0.2		0.78	-28.88		2603.3	13.4	-8.5	0.0	0.0
3478	3.070	-0.972	753.25		-21.9	0.4	0.1		0.63	-28.97		3007.4	12.8	-9.2	0.0	0.0
3479	3.164	-0.940	754.09		-21.4	0.5	0.1		0.86	-28.38		3347.4	12.8	-9.2	0.0	0.0
3480	3.164	-0.846	753.53		-21.7	0.5	0.1		0.86	-28.81		3635.5	13.4	-9.2	0.0	0.0
3481	3.227	-0.940	754.52		-21.7	0.5	0.2		0.86	-28.72		3871.7	13.4	-10.4	0.0	0.0
3482	3.353	-0.877	753.39		-21.7	0.7	0.2		1.06	-28.76		4075.0	14.0	-8.5	0.0	0.0
3483	3.195	-0.909	753.88		-21.7	0.7	0.1		1.01	-28.77		4207.4	14.0	-8.5	0.0	0.0
3484	2.819	-0.909	754.52		-21.6	0.7	0.0		1.10	-28.57		4679.2	12.8	-10.4	0.0	0.0
3485	2.757	-0.846	753.53		-21.9	0.7	0.0		1.07	-29.07		794.7	12.8	-9.8	0.0	0.0
3486	3.007	-0.940	754.94		-21.6	0.8	0.0		1.18	-28.60		-202.0	13.4	-8.5	0.0	0.0
3487	2.850	-0.877	753.95		-21.9	0.9	0.0		1.30	-28.95		605.5	12.8	-9.8	0.0	0.0
3488	2.693	-0.783	753.32		-21.9	0.8	-0.1		1.18	-29.00		1323.9	12.8	-9.8	0.0	0.0
3489	2.662	-0.877	754.87		-21.7	0.9	-0.1		1.31	-28.73		1938.0	12.8	-9.2	0.0	0.0
3490	2.631	-1.003	753.95		-21.9	1.0	-0.0		1.39	-29.05		2446.4	12.2	-9.8	0.0	0.0
3491	2.913	-1.034	755.08		-21.6	1.0	0.0		1.47	-28.59		2880.4	13.4	-9.2	0.0	0.0
3492	2.788	-1.160	754.73		-21.8	1.1	0.0		1.51	-28.78		3241.2	13.4	-9.2	0.0	0.0
3493	2.757	-1.191	754.16		-21.8	0.9	-0.0		1.32	-28.80		3540.9	12.2	-9.8	0.0	0.0
3494	2.820	-1.160	753.81		-22.0	1.0	0.0		1.40	-29.10		3799.7	13.4	-9.2	0.0	0.0
3495	2.663	-1.380	753.60		-22.1	0.9	0.1		1.35	-29.22		4011.5	14.0	-9.2	0.0	0.0
3496	2.757	-1.380	754.51		-21.6	1.0	0.1		1.50	-28.54		4149.4	13.4	-9.8	0.0	0.0
3497	2.789	-1.191	753.46		-22.1	1.1	0.1		1.55	-29.29		4633.5	13.4	-9.8	0.0	0.0
3498	2.726	-1.443	753.95		-22.0	0.9	0.1		1.27	-29.08		788.6	13.4	-9.2	0.0	0.0
3499	2.726	-1.474	754.02		-21.9	1.1	0.1		1.58	-29.05		-210.0	12.8	-10.4	0.0	0.0
3500	2.664	-1.380	753.39		-22.1	1.0	0.1		1.49	-29.26		384.5	12.8	-9.8	0.0	0.0
3501	2.727	-1.411	754.72		-21.6	1.1	0.1		1.61	-28.61		1084.1	13.4	-9.2	0.0	0.0
3502	2.696	-1.380	753.39		-21.9	1.1	0.1		1.63	-29.05		1744.5	12.8	-9.8	0.0	0.0
3503	3.041	-1.474	753.88		-21.9	1.2	0.2		1.66	-29.00		2290.8	13.4	-9.2	0.0	0.0
3504	2.884	-1.537	754.51		-21.9	1.3	0.2		1.89	-28.90		2746.1	12.8	-10.4	0.0	0.0
3505	2.727	-1.537	753.24		-21.8	1.3	0.1		1.83	-28.89		3128.9	12.8	-9.8	0.0	0.0
3506	2.664	-1.443	754.44		-21.7	1.4	0.1		1.93	-28.72		3452.4	13.4	-8.5	0.0	0.0
3507	2.382	-1.474	753.45		-22.0	1.3	0.1		1.89	-29.12		3718.5	13.4	-10.4	0.0	0.0
3508	2.633	-1.568	753.59		-21.7	1.4	0.1		2.00	-28.70		3944.3	12.8	-9.8	0.0	0.0
3509	2.633	-1.537	753.59		-21.8	1.5	0.1		2.10	-28.85		4098.2	12.8	-9.8	0.0	0.0
3510	2.382	-1.317	753.80		-21.8	1.4	-0.0		1.97	-28.83		4582.2	13.4	-9.8	0.0	0.0
3511	2.507	-1.317	753.31		-21.6	1.5	-0.0		2.16	-28.67		783.7	14.0	-9.8	0.0	0.0
3512	2.601	-1.411	753.17		-21.8	1.5	0.0		2.10	-28.93		-194.1	13.4	-8.5	0.0	0.0
3513	2.602	-1.317	754.36		-21.5	1.6	0.1		2.28	-28.40		148.9	12.8	-11.0	0.0	0.0
3514	2.602	-1.160	752.95		-21.7	1.6	0.1		2.28	-28.76		831.3	13.4	-9.8	0.0	0.0
3515	2.570	-1.254	753.02		-21.6	1.5	0.0		2.13	-28.58		1549.8	13.4	-8.5	0.0	0.0
3516	2.445	-1.097	753.23		-21.7	1.6	0.1		2.27	-28.75		2119.3	12.8	-9.8	0.0	0.0
3517	2.445	-1.065	752.25		-21.7	1.5	0.1		2.15	-28.79		2605.1	12.8	-8.5	0.0	0.0
3518	2.414	-1.160	753.16		-21.4	1.7	0.0		2.35	-28.42		3011.7	13.4	-7.9	0.0	0.0
3519	2.164	-0.877	752.46		-21.8	1.7	0.1		2.35	-28.92		3348.0	12.8	-9.8	0.0	0.0
3520	2.257	-0.720	752.53		-21.6	1.6	0.1		2.17	-28.69		3636.7	13.4	-9.2	0.0	0.0
3521	2.226	-0.751	753.37		-21.5	1.7	0.1		2.40	-28.56		3876.0	14.0	-9.2	0.0	0.0
3522	2.164	-0.720	752.67		-21.6	1.8	0.1		2.46	-28.64		4071.9	12.8	-9.8	0.0	0.0
3523	2.195	-0.468	753.72		-21.3	1.8	0.1		2.48	-28.27		4208.0	13.4	-9.2	0.0	0.0
3524	1.976	-0.343	753.02		-21.6	1.9	0.1		2.57	-28.66		4682.3	13.4	-9.8	0.0	0.0
3525	2.258	-0.343	753.51		-21.3	1.9	0.1		2.56	-28.26		793.5	12.8	-10.4	0.0	0.0
3526	2.259	-0.186	753.37		-21.5	2.0	0.2		2.76	-28.58		-200.8	12.8	-9.8	0.0	0.0
3527	1.819	-0.154	753.65		-21.4	1.9	0.1		2.61	-28.37		614.7	13.4	-9.2	0.0	0.0
3528	1.694	0.066	753.65		-21.2	2.0	0.0		2.77	-28.17		1328.2	12.8	-9.8	0.0	0.0
3529	1.631	0.160	753.02		-21.6	2.1	0.1		2.81	-28.63		1942.9	12.2	-9.2	0.0	0.0
3530	1.600	0.128	753.93		-21.4	2.1	0.1		2.83	-28.37		2451.9	12.8	-9.8	0.0	0.0
3531	1.506	0.411	752.87		-21.4	2.1	0.1		2.91	-28.49		2881.6	13.4	-9.8	0.0	0.0
3532	1.631	0.474	753.08		-21.4	2.0	0.0		2.77	-28.46		3245.4	12.8	-9.2	0.0	0.0
3533	1.475	0.506	753.93		-21.5	2.1	0.1		2.89	-28.48		3544.5	12.2	-9.8	0.0	0.0
3534	1.318	0.474	752.87		-21.4	2.1	0.1		2.90	-28.45		3798.4	13.4	-9.2	0.0	0.0
3535	1.538	0.506	754.56		-21.2	2.3	0.1		3.07	-28.08		4013.3	13.4	-8.5	0.0	0.0
3536	1.287	0.600	753.51		-21.4	2.3	0.1		3.14	-28.45		4152.5	12.8	-10.4	0.0	0.0
3537	1.350	0.568	753.01		-21.4	2.1	0.1		2.90	-28.39		4635.3	13.4	-9.2	0.0	0.0
3538	1.412	0.600	753.72		-21.4	2.2	0.1		3.00	-28.47		788.6	12.8	-9.2	0.0	0.0
3539	1.099	0.506	753.02		-21.7	2.2	0.1		3.02	-28.85		-208.8	12.2	-10.4	0.0	0.0
3540	1.162	0.631	753.65		-21.3	2.3	0.1		3.07	-28.29		391.3	13.4	-9.2	0.0	0.0
3541	1.194	0.726	753.23		-21.6	2.3	0.1		3.11	-28.67		1093.2	13.4	-8.5	0.0	0.0
3542	1.006	0.631	754.07		-21.4	2.2	0.2		2.96	-28.43		1753.0	12.8	-9.2	0.0	0.0
3543	0.912	0.600	753.37		-21.5	2.3	0.2		3.13	-28.61		2293.2	12.8	-9.8	0.0	0.0
3544	1.068	0.568	753.86		-21.5	2.3	0.1		3.05	-28.52		2752.9	13.4	-9.2	0.0	0.0
3545	0.912	0.663	754.85		-21.4	2.3	0.1		3.10	-28.38		3131.9	12.8	-9.2	0.0	0.0
3546	0.912	0.726	753.37		-21.6	2.4	0.2		3.16	-28.67		3453.6	13.4	-9.2	0.0	0.0
3547	1.226	0.443	754.71		-21.4	2.4	0.2		3.25	-28.32		3724.0	14.0	-7.9	0.0	0.0
3548	0.976	0.380	754.35		-21.5	2.6	0.2		3.45	-28.51		3945.6	13.4	-9.8	0.0	0.0
3549	0.881	0.349	753.58		-21.4	2.4	0.1		3.21	-28.36		4098.8	13.4	-9.2	0.0	0.0
3550	0.912	0.223	754.99		-21.5	2.5	0.1		3.33	-28.46		4585.9	14.0	-8.5	0.0	0.0
3551	0.787	0.191	754.92		-21.7	2.5	0.2		3.31	-28.74		783.1	13.4	-9.2	0.0	0.0
3552	0.850	0.254	754.85		-21.5	2.5	0.2		3.36	-28.52		-195.3	13.4	-9.2	0.0	0.0
3553	0.850	0.191	754.57		-21.7	2.6	0.2		3.53	-28.73		159.3	13.4	-8.5	0.0	0.0
3554	0.818	0.097	754.78		-21.5	2.5	0.1		3.28	-28.54		837.5	12.8	-9.8	0.0	0.0
3555	0.944	0.034	755.13		-21.6	2.5	0.2		3.40	-28.65		1558.3	13.4	-9.8	0.0	0.0
3556	0.881	-0.186	755.27		-21.5	2.6	0.2		3.46	-28.48		2128.4	14.0	-9.2	0.0	0.0
3557	1.038	-0.186	756.40		-21.3	2.7	0.2		3.59	-28.18		2607.0	12.8	-9.8	0.0	0.0
3558	1.007	-0.154	754.50		-21.7	2.7	0.2		3.58	-28.74		3016.5	12.8	-9.8	0.0	0.0
3559	1.069	-0.374	755.34		-21.5	2.5	0.2		3.35	-28.50		3355.3	14.0	-9.8	0.0	0.0
3560	1.039	-0.437	754.92		-21.7	2.6	0.3		3.52	-28.72		3635.5	12.2	-9.2	0.0	0.0
3561	1.163	-0.437	754.99		-21.8	2.6	0.2		3.47	-28.84		3878.4	13.4	-9.8	0.0	0.0
3562	1.132	-0.437	756.26		-21.6	2.6	0.3		3.47	-28.49		4077.4	13.4	-11.0	0.0	0.0
3563	1.007	-0.343	754.50		-21.8	2.6	0.3		3.49	-28.94		4206.8	12.2	-9.2	0.0	0.0
3564	1.227	-0.280	756.12		-21.6	2.6	0.3		3.44	-28.60		4684.1	13.4	-9.2	0.0	0.0
3565	1.102	-0.374	755.70		-21.8	2.7	0.3		3.57	-28.77		794.7	12.8	-9.8	0.0	0.0
3566	1.164	-0.500	755.98		-21.5	2.5	0.3		3.40	-28.44		-197.8	12.8	-9.2	0.0	0.0
3567	1.258	-0.311	756.61		-21.7	2.6	0.3		3.52	-28.61		625.0	13.4	-9.2	0.0	0.0
3568	1.196	-0.311	756.05		-21.9	2.6	0.3		3.49	-28.94		1336.8	12.8	-10.4	0.0	0.0
3569	1.478	-0.374	756.05		-21.5	2.7	0.4		3.60	-28.47		1949.0	12.8	-9.8	0.0	0.0
3570	1.447	-0.437	756.05		-21.7	2.8	0.4		3.73	-28.62		2461.1	13.4	-7.9	0.0	0.0
3571	1.258	-0.500	756.19		-21.6	2.6	0.3		3.55	-28.56		2887.1	12.8	-9.2	0.0	0.0
3572	1.289	-0.343	756.19		-21.7	2.6	0.3		3.52	-28.67		3248.5	13.4	-9.8	0.0	0.0
3573	1.290	-0.437	755.70		-22.0	2.7	0.3		3.61	-29.12		3551.9	14.0	-9.2	0.0	0.0
3574	1.384	-0.374	756.83		-21.8	2.8	0.4		3.74	-28.77		3800.9	13.4	-11.0	0.0	0.0
3575	1.227	-0.217	754.78		-22.1	2.8	0.3		3.72	-29.24		4016.4	13.4	-10.4	0.0	0.0
3576	1.196	-0.280	756.61		-21.7	2.7	0.3		3.58	-28.71		4158.6	14.0	-9.2	0.0	0.0
3577	1.228	-0.217	756.26		-22.0	2.8	0.4		3.73	-29.11		4634.7	13.4	-9.8	0.0	0.0
3578	1.352	-0.343	755.28		-22.1	2.7	0.4		3.64	-29.25		788.6	13.4	-9.2	0.0	0.0
3579	1.415	-0.311	757.67		-21.7	2.9	0.4		3.93	-28.59		-208.8	14.0	-8.5	0.0	0.0
3580	1.228	-0.248	756.05		-22.1	2.9	0.4		3.85	-29.19		402.2	12.2	-10.4	0.0	0.0
3581	1.448	-0.249	756.05		-21.9	2.7	0.5		3.66	-28.94		1108.5	13.4	-9.2	0.0	0.0
3582	1.448	-0.343	756.05		-22.2	2.8	0.5		3.73	-29.29		1767.7	13.4	-9.8	0.0	0.0
3583	1.260	-0.437	755.98		-22.1	2.7	0.5		3.67	-29.21		2303.6	12.8	-10.4	0.0	0.0
3584	1.385	-0.217	756.12		-22.0	2.8	0.5		3.71	-29.12		2760.8	13.4	-10.4	0.0	0.0
3585	1.323	-0.186	755.84		-22.3	2.7	0.5		3.64	-29.49		3141.7	14.0	-9.2	0.0	0.0
3586	1.385	-0.217	756.55		-22.1	2.7	0.5		3.67	-29.25		3457.2	12.8	-10.4	0.0	0.0
3587	1.386	-0.186	755.20		-22.2	2.8	0.6		3.73	-29.33		3728.9	13.4	-9.8	0.0	0.0
3588	1.417	-0.343	756.55		-22.1	2.6	0.5		3.54	-29.25		3952.9	13.4	-8.5	0.0	0.0
3589	1.292	-0.217	757.18		-22.0	2.8	0.5		3.71	-29.05		4100.0	12.8	-10.4	0.0	0.0
3590	1.292	-0.249	755.21		-22.4	2.7	0.5		3.66	-29.69		4589.5	13.4	-9.8	0.0	0.0
3591	1.574	-0.468	756.83		-22.1	2.8	0.6		3.78	-29.18		784.3	13.4	-7.9	0.0	0.0
3592	1.387	-0.531	755.77		-22.3	2.9	0.6		3.95	-29.50		-197.2	11.6	-9.8	0.0	0.0
3593	1.355	-0.594	756.27		-22.3	2.8	0.6		3.77	-29.40		178.2	12.8	-10.4	0.0	0.0
3594	1.072	-0.720	756.69		-22.3	2.9	0.5		3.88	-29.48		859.4	14.0	-8.5	0.0	0.0
3595	1.072	-0.688	756.27		-22.5	2.9	0.5		3.82	-29.71		1568.7	12.2	-9.2	0.0	0.0
3596	1.167	-0.783	756.97		-22.5	3.0	0.5		4.02	-29.73		2141.9	13.4	-9.8	0.0	0.0
3597	0.947	-0.908	756.13		-22.7	3.0	0.5		3.98	-29.96		2620.4	14.0	-9.2	0.0	0.0
3598	1.041	-0.940	756.83		-22.4	2.9	0.5		3.85	-29.57		3020.8	12.2	-9.8	0.0	0.0
3599	1.073	-1.065	756.62		-22.7	3.0	0.6		3.97	-30.01		3362.6	12.8	-9.2	0.0	0.0
3600	1.072	-1.348	757.12		-22.7	2.9	0.5		3.88	-29.90		3644.0	13.4	-9.8	0.0	0.0
3601	1.198	-1.380	757.47		-22.5	3.1	0.6		4.10	-29.71		3880.9	13.4	-9.8	0.0	0.0
3602	1.073	-1.505	757.33		-22.7	3.1	0.6		4.09	-29.91		4082.3	13.4	-8.5	0.0	0.0
3603	1.042	-1.694	757.68		-22.6	3.0	0.6		3.94	-29.82		4211.1	12.8	-9.2	0.0	0.0
3604	1.011	-1.882	756.63		-22.9	2.9	0.6		3.90	-30.23		4685.3	13.4	-9.8	0.0	0.0
3605	1.199	-2.165	757.47		-22.9	2.8	0.6		3.77	-30.09		795.9	12.8	-8.5	0.0	0.0
3606	1.105	-2.134	758.11		-22.9	2.9	0.7		3.91	-30.14		-199.0	12.2	-9.8	0.0	0.0
3607	0.917	-2.228	755.78		-23.3	2.8	0.6		3.80	-30.77		637.2	13.4	-9.8	0.0	0.0
3608	1.136	-2.322	757.97		-23.1	2.8	0.7		3.78	-30.34		1355.1	14.0	-9.2	0.0	0.0
3609	0.918	-2.511	757.20		-23.3	2.9	0.7		3.82	-30.65		1959.3	12.8	-9.8	0.0	0.0
3610	1.074	-2.731	757.69		-23.1	2.8	0.7		3.71	-30.34		2469.0	12.8	-9.2	0.0	0.0
3611	1.137	-2.731	758.04		-23.2	2.8	0.7		3.80	-30.55		2898.7	13.4	-10.4	0.0	0.0
3612	0.980	-2.856	757.69		-23.5	2.8	0.6		3.74	-30.95		3253.4	12.8	-9.2	0.0	0.0
3613	1.232	-2.888	757.48		-23.3	2.9	0.7		3.93	-30.67		3554.3	13.4	-8.5	0.0	0.0
3614	1.357	-3.076	757.20		-23.7	3.0	0.8		4.07	-31.13		3808.8	14.0	-9.2	0.0	0.0
3615	1.043	-3.327	758.26		-23.3	2.9	0.7		3.90	-30.60		4018.2	13.4	-9.2	0.0	0.0
3616	0.855	-3.359	757.62		-23.5	3.0	0.6		3.95	-30.90		4159.8	13.4	-8.5	0.0	0.0
3617	0.886	-3.516	757.84		-23.7	3.0	0.6		3.93	-31.12		4640.8	14.0	-8.5	0.0	0.0
3618	0.949	-3.547	758.61		-23.7	3.0	0.7		4.01	-31.06		788.6	12.8	-10.4	0.0	0.0
3619	0.730	-3.516	756.99		-23.8	3.0	0.6		4.00	-31.30		-209.4	12.8	-9.2	0.0	0.0
3620	0.949	-3.579	758.19		-23.6	3.1	0.6		4.08	-31.02		412.0	14.0	-8.5	0.0	0.0
3621	0.855	-3.673	758.26		-23.9	3.0	0.6		3.99	-31.40		1111.5	12.8	-9.8	0.0	0.0
3622	1.011	-3.704	757.49		-23.9	2.9	0.6		3.86	-31.35		1771.3	13.4	-9.8	0.0	0.0
3623	1.199	-3.736	759.39		-23.7	3.1	0.6		4.13	-31.04		2312.2	13.4	-9.2	0.0	0.0
3624	0.824	-3.767	758.12		-23.8	3.1	0.6		4.19	-31.30		2761.4	12.8	-9.2	0.0	0.0
3625	0.949	-3.956	758.19		-23.6	2.9	0.7		3.92	-31.01		3142.9	13.4	-9.2	0.0	0.0
