

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1826	1.884	-1.411	716.41		-18.1	10.0	0.2		14.08	-25.20		3896.7	12.8	-10.4	0.0	0.0
1827	1.853	-1.191	716.83		-18.2	10.1	0.2		14.14	-25.31		4096.9	13.4	-9.8	0.0	0.0
1828	1.665	-1.191	715.49		-18.2	10.1	0.3		14.14	-25.44		4226.3	12.8	-9.8	0.0	0.0
1829	1.853	-1.348	717.39		-17.8	10.1	0.3		14.16	-24.79		4678.0	12.8	-9.8	0.0	0.0
1830	1.853	-1.222	716.69		-18.1	10.1	0.3		14.18	-25.15		790.5	13.4	-10.4	0.0	0.0
1831	2.136	-1.317	717.04		-17.9	10.1	0.3		14.17	-24.94		-190.4	13.4	-9.2	0.0	0.0
1832	1.979	-1.379	716.55		-17.9	10.2	0.3		14.32	-24.98		668.4	12.2	-11.0	0.0	0.0
1833	1.790	-1.348	716.13		-18.0	10.1	0.2		14.19	-25.11		1388.0	12.8	-9.8	0.0	0.0
1834	1.853	-1.222	716.97		-18.0	10.2	0.2		14.34	-25.08		1988.6	12.8	-10.4	0.0	0.0
1835	1.665	-1.128	715.78		-18.3	10.2	0.2		14.31	-25.48		2497.1	12.8	-9.8	0.0	0.0
1836	1.633	-1.159	716.83		-17.9	10.2	0.2		14.23	-24.88		2919.5	12.8	-10.4	0.0	0.0
1837	1.728	-1.254	715.35		-18.2	10.2	0.2		14.39	-25.44		3278.4	12.8	-11.6	0.0	0.0
1838	1.728	-1.348	716.90		-17.7	10.2	0.2		14.25	-24.68		3573.2	12.8	-10.4	0.0	0.0
1839	1.728	-1.379	715.84		-18.1	10.2	0.2		14.33	-25.17		3826.5	13.4	-9.2	0.0	0.0
1840	1.790	-1.536	715.70		-18.1	10.1	0.3		14.13	-25.22		4032.8	12.8	-10.4	0.0	0.0
1841	1.759	-1.379	715.56		-18.1	10.1	0.3		14.20	-25.18		4175.7	13.4	-9.2	0.0	0.0
1842	1.540	-1.285	715.07		-18.2	10.1	0.3		14.14	-25.39		4654.2	13.4	-9.8	0.0	0.0
1843	1.697	-1.285	715.84		-17.9	10.1	0.3		14.15	-25.01		791.1	13.4	-10.4	0.0	0.0
1844	1.509	-1.348	715.42		-17.9	10.2	0.3		14.26	-24.97		-210.0	12.8	-10.4	0.0	0.0
1845	1.822	-1.348	715.70		-17.9	10.0	0.3		14.02	-25.01		449.2	13.4	-9.8	0.0	0.0
1846	1.917	-1.411	716.06		-17.9	10.3	0.3		14.42	-24.97		1153.0	12.8	-9.8	0.0	0.0
1847	1.728	-1.411	715.35		-17.9	10.0	0.3		14.04	-25.00		1806.1	12.8	-9.8	0.0	0.0
1848	1.634	-1.285	716.41		-18.0	10.2	0.2		14.28	-25.10		2339.6	12.8	-9.8	0.0	0.0
1849	1.602	-1.254	714.86		-18.2	10.2	0.2		14.27	-25.37		2790.1	12.8	-9.2	0.0	0.0
1850	1.602	-1.316	716.05		-17.8	10.2	0.2		14.33	-24.76		3166.1	13.4	-9.2	0.0	0.0
1851	1.633	-1.348	714.78		-18.0	10.2	0.2		14.29	-25.13		3480.4	13.4	-9.2	0.0	0.0
1852	1.884	-1.442	716.76		-17.6	10.2	0.2		14.30	-24.51		3746.6	13.4	-9.8	0.0	0.0
1853	1.822	-1.317	715.56		-17.8	10.3	0.3		14.44	-24.86		3968.7	13.4	-9.2	0.0	0.0
1854	1.759	-1.411	715.42		-17.9	10.1	0.3		14.13	-25.02		4120.1	13.4	-8.5	0.0	0.0
1855	1.822	-1.442	715.56		-17.9	10.1	0.3		14.16	-25.01		4604.8	13.4	-9.2	0.0	0.0
1856	1.759	-1.285	714.86		-18.1	10.0	0.3		14.07	-25.26		783.1	12.8	-9.2	0.0	0.0
1857	1.853	-1.159	715.42		-17.9	10.1	0.3		14.20	-25.03		-201.4	13.4	-9.2	0.0	0.0
1858	1.697	-1.285	715.14		-18.0	10.0	0.2		14.06	-25.09		221.6	12.8	-9.8	0.0	0.0
1859	1.822	-1.379	715.56		-17.7	10.0	0.2		14.03	-24.69		910.1	12.8	-9.2	0.0	0.0
1860	2.136	-1.285	715.07		-18.0	10.1	0.3		14.27	-25.07		1612.6	13.4	-9.2	0.0	0.0
1861	2.135	-1.348	715.42		-17.7	10.1	0.2		14.15	-24.64		2179.1	14.0	-9.2	0.0	0.0
1862	1.790	-1.348	716.27		-17.8	10.2	0.2		14.25	-24.78		2653.4	14.0	-9.8	0.0	0.0
1863	1.821	-1.411	714.78		-18.0	10.1	0.2		14.20	-25.18		3054.4	13.4	-9.8	0.0	0.0
1864	1.884	-1.379	716.05		-17.8	10.2	0.2		14.28	-24.76		3387.7	12.8	-9.2	0.0	0.0
1865	1.727	-1.254	714.99		-17.8	10.1	0.2		14.24	-24.82		3667.8	13.4	-9.8	0.0	0.0
1866	2.040	-1.411	716.97		-17.6	10.2	0.2		14.25	-24.53		3902.2	14.0	-10.4	0.0	0.0
1867	2.103	-1.474	716.26		-17.7	10.3	0.2		14.40	-24.66		4098.8	14.0	-9.2	0.0	0.0
1868	2.072	-1.568	716.48		-17.7	10.1	0.2		14.14	-24.63		4231.8	13.4	-9.8	0.0	0.0
1869	2.135	-1.631	715.84		-17.8	10.2	0.2		14.31	-24.83		4656.0	13.4	-9.2	0.0	0.0
1870	2.072	-1.536	715.91		-17.9	10.0	0.2		14.12	-24.92		785.6	14.0	-9.2	0.0	0.0
1871	2.103	-1.348	716.62		-17.7	10.1	0.2		14.14	-24.63		-186.2	13.4	-9.2	0.0	0.0
1872	2.072	-1.379	715.98		-17.9	10.1	0.2		14.20	-24.89		683.0	13.4	-9.2	0.0	0.0
1873	2.135	-1.411	716.69		-17.5	10.0	0.3		14.09	-24.38		1400.8	13.4	-9.2	0.0	0.0
1874	2.261	-1.285	715.91		-18.0	10.1	0.3		14.19	-25.09		1999.6	13.4	-9.8	0.0	0.0
1875	2.480	-1.411	716.69		-17.6	10.1	0.3		14.14	-24.49		2505.0	13.4	-9.8	0.0	0.0
1876	2.291	-1.505	717.04		-17.6	10.1	0.2		14.21	-24.45		2928.6	13.4	-9.8	0.0	0.0
1877	2.228	-1.379	716.05		-17.8	10.1	0.2		14.19	-24.81		3282.7	13.4	-8.5	0.0	0.0
1878	2.228	-1.285	717.18		-17.8	10.2	0.2		14.31	-24.72		3579.9	13.4	-9.8	0.0	0.0
1879	2.103	-1.191	715.91		-17.7	10.1	0.1		14.22	-24.72		3829.6	14.0	-10.4	0.0	0.0
1880	2.291	-1.222	717.25		-17.6	10.2	0.1		14.26	-24.48		4038.3	13.4	-9.2	0.0	0.0
1881	2.354	-1.379	716.12		-17.7	10.2	0.2		14.35	-24.62		4178.1	13.4	-9.8	0.0	0.0
1882	2.416	-1.379	717.67		-17.4	10.2	0.2		14.25	-24.24		4657.9	13.4	-10.4	0.0	0.0
1883	2.417	-1.379	716.05		-17.8	10.1	0.2		14.23	-24.86		791.1	13.4	-9.8	0.0	0.0
1884	2.448	-1.474	716.62		-17.8	9.9	0.2		13.98	-24.73		-210.0	12.8	-10.4	0.0	0.0
1885	2.479	-1.317	716.83		-17.6	10.1	0.2		14.24	-24.49		459.0	12.2	-9.2	0.0	0.0
1886	2.448	-1.317	715.77		-17.9	10.0	0.2		14.07	-24.93		1168.9	12.8	-8.5	0.0	0.0
1887	2.542	-1.317	716.90		-17.5	10.0	0.2		14.12	-24.30		1815.3	12.2	-9.8	0.0	0.0
1888	2.417	-1.191	716.34		-17.8	10.0	0.2		14.12	-24.81		2350.0	12.8	-9.8	0.0	0.0
1889	2.824	-1.285	716.69		-17.7	10.0	0.3		14.12	-24.60		2795.0	12.2	-9.8	0.0	0.0
1890	2.762	-1.317	716.55		-17.6	10.2	0.3		14.33	-24.55		3172.2	12.8	-9.2	0.0	0.0
1891	2.541	-1.474	716.40		-17.6	10.0	0.1		14.01	-24.44		3485.3	12.8	-10.4	0.0	0.0
1892	2.541	-1.379	717.25		-17.7	10.2	0.2		14.27	-24.63		3752.7	12.8	-9.2	0.0	0.0
1893	2.447	-1.285	716.48		-17.8	10.1	0.2		14.19	-24.85		3971.2	12.8	-9.8	0.0	0.0
1894	2.447	-1.191	717.04		-17.7	10.1	0.1		14.21	-24.62		4123.2	13.4	-9.8	0.0	0.0
1895	2.478	-1.254	716.19		-17.7	10.1	0.1		14.20	-24.70		4606.6	12.8	-9.8	0.0	0.0
1896	2.604	-1.474	717.67		-17.3	10.2	0.2		14.33	-24.08		783.1	12.2	-10.4	0.0	0.0
1897	2.542	-1.411	716.69		-17.6	10.2	0.2		14.28	-24.49		-203.3	11.6	-10.4	0.0	0.0
1898	2.604	-1.474	716.90		-17.6	10.0	0.2		14.02	-24.51		235.0	13.4	-9.2	0.0	0.0
1899	2.604	-1.442	716.76		-17.6	10.0	0.2		14.12	-24.46		921.1	11.6	-9.8	0.0	0.0
1900	2.541	-1.379	716.20		-17.9	10.0	0.2		14.03	-24.97		1623.6	12.8	-9.2	0.0	0.0
1901	2.541	-1.254	717.18		-17.7	10.1	0.2		14.18	-24.62		2184.0	12.8	-10.4	0.0	0.0
1902	2.385	-1.191	716.69		-17.8	10.2	0.2		14.27	-24.72		2661.3	12.2	-10.4	0.0	0.0
1903	2.573	-1.222	717.46		-17.4	9.9	0.2		13.97	-24.23		3056.8	12.8	-9.2	0.0	0.0
1904	2.762	-1.317	716.34		-17.8	10.1	0.3		14.21	-24.75		3393.8	13.4	-9.2	0.0	0.0
1905	2.573	-1.411	716.76		-17.5	10.0	0.2		14.02	-24.30		3670.3	12.8	-10.4	0.0	0.0
1906	2.416	-1.285	717.18		-17.6	10.1	0.2		14.18	-24.51		3907.1	12.8	-9.8	0.0	0.0
1907	2.479	-1.254	716.19		-17.9	10.1	0.2		14.23	-24.92		4100.6	12.8	-10.4	0.0	0.0
1908	2.478	-1.128	717.32		-17.5	10.1	0.1		14.25	-24.40		4239.8	13.4	-9.2	0.0	0.0
1909	2.416	-1.128	716.26		-17.8	10.1	0.1		14.21	-24.73		4606.0	12.2	-10.4	0.0	0.0
1910	2.635	-1.317	717.60		-17.4	10.1	0.2		14.25	-24.22		774.0	12.8	-10.4	0.0	0.0
1911	2.510	-1.254	717.11		-17.5	10.2	0.2		14.37	-24.37		-182.5	12.2	-10.4	0.0	0.0
1912	2.541	-1.317	716.69		-17.6	10.0	0.2		14.07	-24.55		694.0	12.8	-9.2	0.0	0.0
1913	2.604	-1.411	716.76		-17.7	10.0	0.2		14.12	-24.62		1409.4	12.8	-10.4	0.0	0.0
1914	2.541	-1.348	715.84		-17.8	10.0	0.2		14.02	-24.85		2009.4	12.8	-10.4	0.0	0.0
1915	2.542	-1.191	717.32		-17.5	10.0	0.2		14.11	-24.40		2511.1	12.8	-10.4	0.0	0.0
1916	2.416	-1.191	715.84		-17.8	10.1	0.2		14.15	-24.85		2934.7	12.8	-10.4	0.0	0.0
1917	2.448	-1.191	717.74		-17.3	9.9	0.2		13.96	-24.11		3285.7	12.2	-10.4	0.0	0.0
1918	2.574	-1.159	716.48		-17.8	10.1	0.3		14.23	-24.81		3584.8	12.8	-10.4	0.0	0.0
1919	2.542	-1.379	716.55		-17.6	10.0	0.2		14.11	-24.50		3830.8	12.8	-9.8	0.0	0.0
1920	2.353	-1.379	716.76		-17.7	10.1	0.2		14.18	-24.57		4042.0	13.4	-9.2	0.0	0.0
1921	2.259	-1.317	716.55		-17.8	10.1	0.2		14.13	-24.72		4178.1	13.4	-9.8	0.0	0.0
1922	2.259	-1.254	717.25		-17.6	10.2	0.2		14.32	-24.48		4660.3	13.4	-10.4	0.0	0.0
1923	2.009	-1.191	716.12		-17.7	10.2	0.2		14.27	-24.68		794.1	12.2	-10.4	0.0	0.0
1924	2.291	-1.254	716.97		-17.7	10.1	0.2		14.16	-24.60		-210.6	12.2	-10.4	0.0	0.0
1925	2.291	-1.317	717.04		-17.5	10.2	0.2		14.38	-24.40		468.2	12.2	-10.4	0.0	0.0
1926	2.416	-1.411	716.69		-17.6	10.0	0.2		14.10	-24.49		1180.5	12.8	-9.2	0.0	0.0
1927	2.448	-1.505	717.11		-17.7	10.2	0.2		14.27	-24.58		1822.0	12.8	-10.4	0.0	0.0
1928	2.354	-1.442	715.84		-17.8	10.1	0.2		14.15	-24.84		2356.1	12.8	-9.8	0.0	0.0
1929	2.322	-1.191	717.18		-17.6	10.0	0.2		14.10	-24.46		2801.7	12.8	-11.0	0.0	0.0
1930	2.292	-1.097	715.98		-17.9	10.1	0.3		14.18	-24.91		3178.9	13.4	-9.8	0.0	0.0
1931	2.260	-1.348	717.39		-17.4	10.0	0.2		14.08	-24.14		3490.2	14.0	-9.8	0.0	0.0
1932	2.323	-1.285	716.05		-17.7	10.0	0.3		14.09	-24.71		3756.3	13.4	-9.8	0.0	0.0
1933	2.574	-1.254	716.83		-17.6	10.1	0.3		14.14	-24.44		3974.9	13.4	-9.8	0.0	0.0
1934	2.417	-1.285	716.12		-17.6	10.1	0.3		14.25	-24.51		4126.2	14.0	-10.4	0.0	0.0
1935	2.197	-1.285	716.55		-17.6	10.1	0.2		14.13	-24.55		4610.3	13.4	-10.4	0.0	0.0
1936	2.291	-1.222	716.62		-17.6	10.2	0.2		14.29	-24.47		783.1	13.4	-9.2	0.0	0.0
1937	2.103	-1.222	716.19		-17.7	10.1	0.1		14.25	-24.70		-203.3	13.4	-9.8	0.0	0.0
1938	2.291	-1.222	716.75		-17.4	10.1	0.2		14.21	-24.20		238.7	13.4	-9.2	0.0	0.0
1939	2.385	-1.285	716.90		-17.5	10.3	0.2		14.42	-24.41		928.4	14.0	-9.2	0.0	0.0
1940	2.448	-1.348	717.04		-17.3	10.2	0.2		14.32	-24.13		1627.9	13.4	-9.2	0.0	0.0
1941	2.291	-1.254	715.98		-17.6	10.2	0.2		14.28	-24.57		2189.5	13.4	-9.2	0.0	0.0
1942	2.259	-1.379	715.77		-17.6	10.1	0.2		14.16	-24.49		2663.7	13.4	-9.2	0.0	0.0
1943	2.322	-1.317	716.97		-17.6	10.1	0.2		14.16	-24.43		3061.1	12.8	-9.8	0.0	0.0
1944	2.322	-1.128	715.49		-17.7	10.0	0.2		14.10	-24.73		3394.4	12.8	-9.8	0.0	0.0
1945	2.322	-1.128	716.97		-17.4	10.1	0.2		14.16	-24.28		3673.3	13.4	-9.2	0.0	0.0
1946	2.260	-1.128	716.26		-17.6	10.1	0.2		14.24	-24.46		3907.1	13.4	-9.2	0.0	0.0
1947	2.573	-1.159	717.11		-17.4	10.0	0.2		14.06	-24.27		4102.4	12.8	-9.8	0.0	0.0
1948	2.636	-1.160	716.26		-17.5	10.2	0.3		14.36	-24.41		4246.5	13.4	-9.8	0.0	0.0
1949	2.384	-1.285	717.18		-17.5	10.0	0.2		14.07	-24.29		4532.7	14.0	-9.2	0.0	0.0
1950	2.353	-1.222	717.04		-17.5	10.2	0.2		14.28	-24.40		753.2	14.0	-9.2	0.0	0.0
1951	2.134	-1.002	716.47		-17.7	10.1	0.2		14.21	-24.65		-175.2	13.4	-9.8	0.0	0.0
1952	2.196	-0.939	717.18		-17.3	10.1	0.1		14.24	-24.09		696.5	12.8	-8.5	0.0	0.0
1953	2.416	-1.097	717.04		-17.5	10.2	0.2		14.28	-24.36		1415.5	13.4	-9.8	0.0	0.0
1954	2.635	-1.128	717.81		-17.2	10.2	0.2		14.36	-23.92		2011.8	13.4	-9.8	0.0	0.0
1955	2.353	-1.065	716.83		-17.6	10.2	0.2		14.34	-24.45		2514.8	13.4	-9.2	0.0	0.0
1956	2.479	-1.317	716.40		-17.4	10.0	0.2		14.08	-24.18		2936.6	12.8	-9.2	0.0	0.0
1957	2.604	-1.128	717.32		-17.5	10.1	0.2		14.18	-24.29		3289.4	12.8	-9.8	0.0	0.0
1958	2.479	-0.908	715.91		-17.7	9.9	0.2		14.00	-24.73		3586.6	13.4	-9.2	0.0	0.0
1959	2.478	-1.002	717.25		-17.5	10.1	0.2		14.16	-24.33		3834.5	14.0	-8.5	0.0	0.0
1960	2.479	-1.002	715.70		-17.6	10.1	0.2		14.19	-24.49		4044.4	13.4	-9.8	0.0	0.0
1961	2.667	-0.940	717.81		-17.3	10.0	0.2		14.09	-24.09		4180.6	13.4	-9.8	0.0	0.0
1962	2.667	-0.971	716.05		-17.5	10.2	0.3		14.35	-24.45		4662.1	14.0	-9.2	0.0	0.0
1963	2.573	-1.128	716.97		-17.5	10.0	0.2		14.03	-24.33		792.9	12.8	-9.8	0.0	0.0
1964	2.510	-1.065	716.90		-17.4	10.1	0.2		14.19	-24.25		-210.0	13.4	-9.8	0.0	0.0
1965	2.510	-1.128	716.90		-17.7	10.2	0.2		14.29	-24.58		474.9	13.4	-9.2	0.0	0.0
1966	2.509	-0.908	717.25		-17.4	10.2	0.1		14.30	-24.22		1184.8	13.4	-9.2	0.0	0.0
1967	2.384	-0.877	716.62		-17.7	10.1	0.2		14.26	-24.60		1829.9	13.4	-9.8	0.0	0.0
1968	2.604	-1.128	717.46		-17.3	10.2	0.2		14.35	-24.02		2359.2	12.8	-9.2	0.0	0.0
1969	2.447	-1.128	716.97		-17.4	10.3	0.2		14.44	-24.22		2806.0	12.8	-10.4	0.0	0.0
1970	2.572	-1.097	717.11		-17.3	10.1	0.2		14.17	-24.11		3179.5	13.4	-9.8	0.0	0.0
1971	2.667	-1.128	717.25		-17.5	10.2	0.2		14.27	-24.32		3493.9	13.4	-8.5	0.0	0.0
1972	2.572	-1.034	716.26		-17.6	10.1	0.2		14.22	-24.47		3756.9	12.8	-9.2	0.0	0.0
1973	2.541	-0.877	717.32		-17.5	10.1	0.2		14.18	-24.41		3976.7	13.4	-9.8	0.0	0.0
1974	2.448	-0.971	716.05		-17.5	10.1	0.2		14.17	-24.45		4126.2	12.8	-9.2	0.0	0.0
1975	2.541	-1.002	718.09		-17.2	10.1	0.2		14.11	-23.87		4611.5	13.4	-8.5	0.0	0.0
1976	2.761	-0.908	716.47		-17.5	10.1	0.3		14.28	-24.33		782.5	13.4	-9.8	0.0	0.0
1977	2.730	-1.034	717.60		-17.3	10.1	0.2		14.25	-24.02		-202.6	13.4	-9.8	0.0	0.0
1978	2.416	-1.002	717.04		-17.4	10.2	0.2		14.39	-24.25		246.6	13.4	-9.2	0.0	0.0
1979	2.478	-1.002	716.83		-17.6	10.1	0.2		14.24	-24.45		936.9	12.8	-9.8	0.0	0.0
1980	2.604	-0.782	717.60		-17.3	10.2	0.2		14.35	-24.08		1634.6	13.4	-8.5	0.0	0.0
1981	2.384	-0.814	717.04		-17.5	10.2	0.1		14.28	-24.31		2195.6	13.4	-9.2	0.0	0.0
1982	2.509	-0.971	717.60		-17.2	10.2	0.1		14.31	-23.86		2669.2	12.8	-10.4	0.0	0.0
1983	2.416	-0.940	717.04		-17.3	10.3	0.2		14.46	-24.15		3066.0	13.4	-9.2	0.0	0.0
1984	2.572	-0.940	716.96		-17.2	10.1	0.2		14.24	-23.96		3398.0	13.4	-8.5	0.0	0.0
1985	2.635	-1.034	717.18		-17.4	10.2	0.2		14.29	-24.19		3677.0	12.8	-9.8	0.0	0.0
1986	2.572	-1.002	716.33		-17.3	10.1	0.2		14.17	-24.17		3909.5	13.4	-9.2	0.0	0.0
1987	2.541	-0.751	717.04		-17.3	10.1	0.2		14.22	-24.16		4103.6	14.0	-8.5	0.0	0.0
1988	2.447	-0.814	715.84		-17.4	10.1	0.2		14.19	-24.33		4255.0	13.4	-9.2	0.0	0.0
1989	2.479	-0.845	717.81		-17.1	10.1	0.2		14.19	-23.77		4438.1	13.4	-9.8	0.0	0.0
1990	2.542	-0.814	716.33		-17.4	10.1	0.2		14.23	-24.28		729.4	13.4	-9.8	0.0	0.0
1991	2.855	-0.845	716.75		-17.2	10.2	0.3		14.31	-23.94		-167.2	13.4	-9.2	0.0	0.0
1992	2.479	-0.971	716.40		-17.2	10.3	0.2		14.42	-23.98		703.2	12.8	-9.8	0.0	0.0
1993	2.384	-1.065	716.68		-17.4	10.1	0.2		14.17	-24.18		1423.4	12.8	-9.8	0.0	0.0
1994	2.510	-0.845	717.18		-17.3	10.3	0.2		14.46	-24.15		2016.1	12.8	-9.2	0.0	0.0
1995	2.353	-0.688	716.75		-17.4	10.2	0.1		14.32	-24.22		2520.9	12.8	-9.8	0.0	0.0
1996	2.447	-0.720	716.82		-17.2	10.2	0.1		14.34	-23.97		2939.0	12.8	-9.2	0.0	0.0
1997	2.478	-0.877	717.03		-17.2	10.3	0.2		14.49	-23.99		3293.0	13.4	-9.2	0.0	0.0
1998	2.604	-0.814	717.39		-16.9	10.3	0.2		14.44	-23.57		3587.9	13.4	-9.8	0.0	0.0
1999	2.447	-0.720	716.68		-17.4	10.2	0.2		14.31	-24.19		3837.5	13.4	-9.2	0.0	0.0
2000	2.510	-0.908	716.33		-17.4	10.1	0.2		14.23	-24.23		4043.8	13.4	-8.5	0.0	0.0
2001	2.510	-0.814	716.82		-17.3	10.2	0.2		14.27	-24.08		4181.8	13.4	-9.2	0.0	0.0
2002	2.322	-0.688	715.84		-17.4	10.1	0.2		14.22	-24.33		4662.1	14.0	-9.2	0.0	0.0
2003	2.510	-0.720	717.32		-17.2	10.1	0.2		14.25	-23.93		794.1	14.0	-10.4	0.0	0.0
2004	2.385	-0.751	716.19		-17.2	10.1	0.2		14.23	-24.02		-208.8	13.4	-9.8	0.0	0.0
2005	2.636	-0.751	716.96		-17.1	10.1	0.3		14.24	-23.86		483.4	13.4	-8.5	0.0	0.0
2006	2.730	-0.720	716.40		-17.2	10.3	0.3		14.43	-23.99		1191.5	12.8	-9.2	0.0	0.0
2007	2.478	-0.720	717.03		-17.1	10.1	0.2		14.22	-23.83		1836.0	13.4	-9.2	0.0	0.0
2008	2.479	-0.720	716.96		-17.4	10.2	0.2		14.34	-24.19		2363.4	12.2	-9.8	0.0	0.0
2009	2.353	-0.688	716.12		-17.5	10.2	0.1		14.39	-24.43		2811.5	12.8	-9.2	0.0	0.0
2010	2.384	-0.531	716.82		-17.1	10.3	0.1		14.44	-23.87		3182.6	11.6	-9.2	0.0	0.0
2011	2.416	-0.594	716.12		-17.4	10.2	0.2		14.39	-24.22		3497.5	12.8	-9.2	0.0	0.0
2012	2.604	-0.751	717.53		-17.0	10.3	0.2		14.51	-23.62		3758.2	12.8	-9.8	0.0	0.0
2013	2.448	-0.625	716.47		-17.3	10.4	0.2		14.61	-24.07		3980.3	12.8	-10.4	0.0	0.0
2014	2.573	-0.751	716.04		-17.2	10.1	0.2		14.21	-24.02		4126.8	12.8	-10.4	0.0	0.0
2015	2.542	-0.877	716.40		-17.4	10.2	0.2		14.35	-24.20		4613.9	12.8	-10.4	0.0	0.0
2016	2.447	-0.751	715.69		-17.4	10.1	0.2		14.26	-24.28		783.7	12.2	-11.0	0.0	0.0
2017	2.604	-0.594	716.47		-17.4	10.2	0.2		14.34	-24.23		-203.3	12.8	-9.8	0.0	0.0
2018	2.353	-0.688	715.76		-17.3	10.2	0.2		14.34	-24.20		252.1	12.2	-10.4	0.0	0.0
2019	2.322	-0.783	716.61		-17.1	10.1	0.2		14.19	-23.79		946.1	12.8	-9.2	0.0	0.0
2020	2.605	-0.720	715.97		-17.3	10.3	0.3		14.43	-24.11		1638.9	12.8	-10.4	0.0	0.0
2021	2.636	-0.720	716.47		-17.2	10.2	0.2		14.34	-23.96		2201.7	12.2	-9.8	0.0	0.0
2022	2.385	-0.720	716.89		-17.1	10.3	0.2		14.46	-23.89		2670.5	12.2	-10.4	0.0	0.0
2023	2.290	-0.877	716.12		-17.5	10.3	0.2		14.49	-24.42		3069.0	13.4	-8.5	0.0	0.0
2024	2.259	-0.720	716.61		-17.3	10.3	0.1		14.46	-24.06		3399.3	12.8	-10.4	0.0	0.0
2025	2.259	-0.657	715.83		-17.5	10.3	0.1		14.49	-24.39		3679.4	12.8	-9.8	0.0	0.0
2026	2.510	-0.720	717.81		-17.0	10.4	0.2		14.57	-23.62		3910.8	12.8	-9.8	0.0	0.0
2027	2.353	-0.688	716.61		-17.3	10.4	0.2		14.67	-24.12		4105.5	13.4	-9.8	0.0	0.0
2028	2.322	-0.845	716.47		-17.1	10.2	0.2		14.39	-23.90		4266.6	12.8	-9.8	0.0	0.0
2029	2.385	-1.002	716.33		-17.4	10.3	0.2		14.50	-24.27		4322.2	12.8	-10.4	0.0	0.0
2030	2.291	-0.877	716.26		-17.3	10.2	0.2		14.31	-24.15		701.9	12.8	-11.0	0.0	0.0
2031	2.322	-0.720	717.10		-17.2	10.3	0.2		14.40	-24.02		-156.9	12.8	-9.2	0.0	0.0
2032	2.228	-0.845	715.90		-17.3	10.2	0.2		14.37	-24.19		709.3	12.2	-10.4	0.0	0.0
2033	2.353	-0.877	716.96		-17.1	10.2	0.2		14.30	-23.85		1431.4	12.8	-9.8	0.0	0.0
2034	2.354	-0.751	715.98		-17.4	10.3	0.3		14.42	-24.27		2022.8	12.8	-11.0	0.0	0.0
2035	2.511	-0.814	716.61		-17.1	10.3	0.3		14.43	-23.89		2527.0	13.4	-10.4	0.0	0.0
2036	2.322	-0.783	716.82		-17.1	10.3	0.2		14.47	-23.86		2943.9	13.4	-9.8	0.0	0.0
2037	2.228	-0.908	716.12		-17.5	10.3	0.2		14.41	-24.37		3297.9	12.8	-9.8	0.0	0.0
2038	2.259	-0.782	716.82		-17.2	10.4	0.2		14.57	-24.02		3590.9	12.8	-10.4	0.0	0.0
2039	2.071	-0.625	715.76		-17.4	10.3	0.1		14.54	-24.31		3840.6	13.4	-9.2	0.0	0.0
2040	2.165	-0.782	717.17		-17.1	10.3	0.1		14.44	-23.88		4046.9	12.8	-10.4	0.0	0.0
2041	2.291	-0.877	716.04		-17.3	10.4	0.2		14.68	-24.18		4186.0	13.4	-9.2	0.0	0.0
2042	2.197	-0.877	717.24		-17.0	10.3	0.2		14.49	-23.68		4662.1	13.4	-9.2	0.0	0.0
2043	2.197	-0.908	715.91		-17.5	10.3	0.2		14.43	-24.35		792.3	12.8	-9.2	0.0	0.0
2044	2.197	-0.971	716.26		-17.4	10.2	0.2		14.31	-24.20		-210.0	13.4	-10.4	0.0	0.0
2045	2.228	-0.751	716.47		-17.4	10.2	0.2		14.36	-24.23		494.4	12.8	-9.2	0.0	0.0
2046	2.009	-0.720	715.84		-17.5	10.2	0.2		14.34	-24.39		1201.9	12.8	-9.2	0.0	0.0
2047	2.166	-0.814	716.96		-17.1	10.2	0.2		14.36	-23.86		1844.6	13.4	-9.2	0.0	0.0
2048	2.103	-0.688	716.26		-17.3	10.3	0.2		14.44	-24.10		2370.8	12.8	-9.2	0.0	0.0
2049	2.448	-0.657	716.61		-17.1	10.2	0.3		14.40	-23.90		2817.6	13.4	-9.2	0.0	0.0
2050	2.197	-0.751	716.68		-17.1	10.4	0.3		14.57	-23.87		3187.5	12.8	-9.8	0.0	0.0
2051	2.040	-0.845	716.33		-17.2	10.1	0.2		14.25	-24.01		3502.4	12.8	-9.8	0.0	0.0
2052	2.134	-0.720	717.32		-17.3	10.3	0.2		14.51	-24.09		3762.4	12.8	-9.2	0.0	0.0
2053	2.103	-0.563	716.40		-17.4	10.3	0.2		14.40	-24.26		3984.0	13.4	-9.8	0.0	0.0
2054	2.039	-0.468	717.53		-17.1	10.3	0.1		14.48	-23.80		4130.5	14.0	-9.2	0.0	0.0
2055	2.134	-0.594	716.04		-17.3	10.3	0.2		14.53	-24.19		4617.0	14.0	-9.2	0.0	0.0
2056	2.322	-0.625	717.95		-16.9	10.4	0.2		14.52	-23.56		785.0	12.8	-10.4	0.0	0.0
2057	2.259	-0.563	716.11		-17.2	10.3	0.2		14.49	-24.00		-203.9	12.8	-10.4	0.0	0.0
