

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	2.134	0.159	546.09		-24.7	4.2	0.5		7.77	-45.21		3786.2	12.2	-11.0	0.0	0.0
22	2.165	0.002	546.72		-24.5	4.1	0.4		7.65	-44.83		4000.5	12.2	-9.2	0.0	0.0
23	2.259	0.096	546.93		-24.5	4.1	0.4		7.72	-44.86		4140.3	11.6	-11.0	0.0	0.0
24	2.197	0.222	545.59		-24.6	4.1	0.4		7.66	-45.15		4624.3	12.2	-11.0	0.0	0.0
25	2.384	0.128	547.21		-24.4	4.0	0.5		7.49	-44.62		786.8	12.2	-10.4	0.0	0.0
26	2.228	0.096	546.37		-24.6	4.0	0.4		7.50	-45.04		-208.8	11.6	-11.0	0.0	0.0
27	2.321	0.159	545.80		-24.5	3.9	0.4		7.28	-44.95		355.9	12.2	-11.0	0.0	0.0
28	2.541	0.285	546.37		-24.5	4.0	0.4		7.56	-44.77		1056.0	11.6	-10.4	0.0	0.0
29	2.353	0.222	545.24		-24.7	4.0	0.4		7.43	-45.36		1723.7	12.2	-11.0	0.0	0.0
30	2.572	0.096	545.94		-24.3	3.9	0.4		7.34	-44.51		2265.2	11.6	-10.4	0.0	0.0
31	2.603	0.316	545.31		-24.6	3.9	0.4		7.28	-45.18		2727.2	12.2	-9.8	0.0	0.0
32	2.415	0.253	545.24		-24.5	3.8	0.4		7.03	-45.00		3112.4	12.8	-11.0	0.0	0.0
33	2.603	0.316	545.73		-24.3	3.9	0.4		7.23	-44.58		3431.6	11.6	-11.6	0.0	0.0
34	2.572	0.411	544.32		-24.5	3.8	0.4		7.21	-45.12		3706.3	12.2	-10.4	0.0	0.0
35	2.665	0.316	545.73		-24.2	3.7	0.3		6.88	-44.29		3932.7	12.8	-9.2	0.0	0.0
36	2.571	0.411	545.52		-24.3	3.8	0.3		7.03	-44.49		4083.5	12.2	-11.0	0.0	0.0
37	2.571	0.473	544.18		-24.3	3.6	0.3		6.80	-44.64		4569.4	12.2	-11.0	0.0	0.0
38	2.822	0.473	545.87		-24.1	3.7	0.3		6.97	-44.15		819.8	12.2	-10.4	0.0	0.0
39	2.634	0.442	544.96		-24.3	3.7	0.3		7.00	-44.61		-183.1	11.6	-11.0	0.0	0.0
40	2.884	0.348	545.09		-24.0	3.6	0.3		6.78	-44.03		122.7	10.4	-10.4	0.0	0.0
41	3.010	0.379	544.89		-24.2	3.6	0.4		6.77	-44.44		804.5	12.2	-10.4	0.0	0.0
42	2.884	0.285	544.39		-24.3	3.5	0.3		6.61	-44.65		1527.2	12.2	-10.4	0.0	0.0
43	3.072	0.316	545.09		-24.0	3.6	0.4		6.70	-44.10		2097.9	11.0	-11.0	0.0	0.0
44	3.135	0.379	543.55		-24.4	3.5	0.4		6.64	-44.94		2586.2	11.6	-10.4	0.0	0.0
45	3.229	0.222	544.67		-24.2	3.4	0.3		6.36	-44.41		2994.6	12.8	-10.4	0.0	0.0
46	3.229	0.253	544.74		-24.1	3.5	0.4		6.56	-44.30		3332.7	11.6	-11.0	0.0	0.0
47	3.197	0.348	543.26		-24.2	3.4	0.3		6.46	-44.53		3623.3	11.6	-10.4	0.0	0.0
48	3.322	0.253	545.10		-23.9	3.5	0.3		6.54	-43.88		3863.8	12.2	-10.4	0.0	0.0
49	3.167	0.190	544.04		-24.2	3.5	0.4		6.61	-44.42		4060.9	12.2	-11.0	0.0	0.0
50	3.386	0.096	543.90		-23.9	3.3	0.4		6.35	-43.93		4197.0	12.8	-9.8	0.0	0.0
51	3.417	0.222	544.95		-23.9	3.5	0.4		6.68	-43.82		4673.7	12.2	-9.2	0.0	0.0
52	3.135	0.222	544.11		-24.1	3.4	0.4		6.40	-44.24		792.3	11.6	-10.4	0.0	0.0
53	3.354	0.222	544.46		-23.6	3.5	0.4		6.57	-43.39		-203.3	11.6	-11.0	0.0	0.0
54	3.449	0.191	543.90		-24.0	3.4	0.4		6.45	-44.08		590.2	12.2	-9.8	0.0	0.0
55	3.417	0.002	544.25		-23.9	3.3	0.4		6.28	-43.86		1301.3	12.2	-10.4	0.0	0.0
56	3.354	0.096	544.18		-23.8	3.4	0.4		6.44	-43.69		1916.0	10.4	-11.0	0.0	0.0
57	3.260	0.222	543.05		-24.0	3.3	0.4		6.31	-44.29		2433.6	11.6	-10.4	0.0	0.0
58	3.323	0.128	544.04		-23.7	3.2	0.4		6.17	-43.64		2866.4	12.8	-10.4	0.0	0.0
59	3.292	0.190	543.40		-23.8	3.4	0.4		6.38	-43.87		3224.7	11.0	-11.0	0.0	0.0
60	3.291	0.253	542.91		-24.0	3.2	0.4		6.09	-44.16		3533.5	12.2	-11.6	0.0	0.0
61	3.323	0.253	543.54		-23.9	3.2	0.4		6.10	-43.93		3787.5	12.2	-11.0	0.0	0.0
62	3.072	0.285	542.77		-23.9	3.1	0.4		5.98	-44.10		3998.0	11.6	-11.0	0.0	0.0
63	3.072	0.191	542.91		-23.6	3.1	0.4		5.89	-43.51		4143.3	12.2	-9.8	0.0	0.0
64	3.135	0.253	542.56		-24.0	3.2	0.4		6.06	-44.23		4624.9	12.2	-10.4	0.0	0.0
65	3.041	0.159	542.84		-23.9	3.0	0.3		5.64	-44.13		786.2	12.2	-11.0	0.0	0.0
66	3.072	0.222	542.34		-23.8	3.1	0.4		5.81	-43.92		-210.6	11.6	-10.4	0.0	0.0
67	2.978	0.379	541.64		-24.0	3.0	0.4		5.76	-44.41		368.7	11.6	-11.0	0.0	0.0
68	3.041	0.159	542.84		-23.8	3.0	0.3		5.69	-43.77		1065.7	12.2	-11.6	0.0	0.0
69	3.103	0.191	542.34		-24.0	3.0	0.4		5.76	-44.20		1729.8	11.0	-11.6	0.0	0.0
70	3.103	0.222	541.29		-24.0	2.8	0.4		5.39	-44.33		2276.8	11.6	-10.4	0.0	0.0
71	3.166	0.285	542.77		-23.8	3.0	0.4		5.72	-43.82		2734.5	12.2	-9.2	0.0	0.0
72	2.947	0.316	541.57		-24.0	3.0	0.4		5.69	-44.38		3114.2	11.6	-11.0	0.0	0.0
73	3.103	0.222	541.71		-23.6	2.9	0.4		5.57	-43.65		3439.5	11.6	-10.4	0.0	0.0
74	3.260	0.285	541.71		-23.9	3.0	0.4		5.71	-44.15		3710.6	12.2	-10.4	0.0	0.0
75	3.103	0.222	541.85		-23.9	2.8	0.4		5.38	-44.14		3932.7	11.6	-10.4	0.0	0.0
76	3.166	0.253	542.34		-23.6	2.9	0.4		5.58	-43.56		4087.8	11.6	-9.8	0.0	0.0
77	3.103	0.348	541.43		-23.9	2.9	0.3		5.61	-44.11		4574.9	12.2	-9.8	0.0	0.0
78	3.197	0.253	541.99		-23.7	2.9	0.3		5.48	-43.70		793.5	11.6	-10.4	0.0	0.0
79	3.229	0.285	541.50		-23.7	2.9	0.4		5.55	-43.85		-192.3	11.0	-11.0	0.0	0.0
80	3.228	0.442	541.36		-23.9	2.8	0.3		5.28	-44.16		138.6	11.0	-11.0	0.0	0.0
81	3.197	0.536	542.34		-23.7	2.8	0.4		5.27	-43.72		816.1	12.2	-9.8	0.0	0.0
82	3.166	0.693	541.29		-23.8	2.8	0.4		5.44	-44.07		1532.7	11.0	-12.2	0.0	0.0
83	3.416	0.725	541.57		-23.7	2.7	0.3		5.27	-43.76		2110.1	12.2	-11.6	0.0	0.0
84	3.385	0.693	541.71		-23.7	2.8	0.3		5.40	-43.82		2594.2	12.2	-9.8	0.0	0.0
85	3.228	0.819	541.43		-23.8	2.6	0.3		5.07	-43.92		2997.0	11.0	-12.2	0.0	0.0
86	3.353	0.882	541.85		-23.5	2.7	0.3		5.12	-43.46		3340.0	12.2	-11.0	0.0	0.0
87	3.385	0.850	541.22		-23.8	2.7	0.3		5.24	-43.98		3628.2	12.2	-9.8	0.0	0.0
88	3.510	0.819	541.99		-23.6	2.6	0.3		4.99	-43.59		3863.2	12.2	-11.0	0.0	0.0
89	3.478	0.882	541.50		-23.7	2.7	0.3		5.20	-43.88		4066.4	12.8	-10.4	0.0	0.0
90	3.541	0.882	541.29		-23.8	2.7	0.3		5.18	-44.01		4200.1	12.8	-11.0	0.0	0.0
91	3.603	0.944	542.06		-23.7	2.7	0.3		5.20	-43.70		4671.9	12.2	-10.4	0.0	0.0
92	3.572	1.007	540.65		-23.7	2.7	0.3		5.26	-43.96		792.3	11.6	-9.2	0.0	0.0
93	3.760	0.882	542.27		-23.6	2.6	0.2		5.10	-43.50		-205.1	11.6	-11.0	0.0	0.0
94	3.791	0.787	542.42		-23.8	2.7	0.3		5.14	-43.84		597.0	12.2	-11.0	0.0	0.0
95	3.791	0.913	541.57		-23.7	2.6	0.2		5.01	-43.85		1308.1	11.0	-10.4	0.0	0.0
96	3.948	1.039	542.34		-23.6	2.6	0.2		5.08	-43.54		1927.0	12.2	-11.0	0.0	0.0
97	3.916	0.976	541.99		-23.7	2.7	0.2		5.15	-43.74		2441.6	12.8	-9.8	0.0	0.0
98	4.010	0.850	542.34		-23.6	2.5	0.2		4.86	-43.53		2868.2	12.2	-12.2	0.0	0.0
99	4.230	1.007	542.42		-23.6	2.5	0.3		4.94	-43.57		3232.6	12.2	-10.4	0.0	0.0
100	4.073	1.007	542.06		-23.7	2.6	0.2		4.96	-43.78		3536.6	12.8	-9.8	0.0	0.0
101	4.104	0.976	542.98		-23.4	2.6	0.2		5.07	-43.16		3787.5	12.2	-11.0	0.0	0.0
102	4.199	1.039	541.78		-23.6	2.6	0.3		5.06	-43.66		4002.9	12.2	-11.6	0.0	0.0
103	4.292	0.913	542.91		-23.5	2.5	0.2		4.87	-43.42		4147.0	12.8	-10.4	0.0	0.0
104	4.167	0.882	543.40		-23.6	2.5	0.2		4.93	-43.41		4624.9	12.8	-11.0	0.0	0.0
105	4.198	0.913	541.85		-23.8	2.5	0.2		4.90	-44.04		783.1	11.6	-11.0	0.0	0.0
106	4.386	0.913	543.26		-23.4	2.5	0.2		4.90	-43.21		-210.0	12.2	-10.4	0.0	0.0
107	4.198	0.819	542.84		-23.7	2.5	0.2		4.93	-43.74		383.3	12.2	-10.4	0.0	0.0
108	4.292	0.850	542.70		-23.6	2.4	0.2		4.67	-43.54		1079.8	10.4	-11.0	0.0	0.0
109	4.449	1.039	542.98		-23.8	2.5	0.2		4.90	-43.88		1747.5	11.0	-10.4	0.0	0.0
110	4.386	0.882	542.91		-23.9	2.5	0.2		4.92	-43.99		2288.3	11.6	-10.4	0.0	0.0
111	4.418	0.882	543.62		-23.5	2.6	0.2		5.01	-43.22		2740.0	11.6	-11.0	0.0	0.0
112	4.449	0.976	542.49		-23.8	2.6	0.3		4.97	-43.96		3125.8	12.2	-11.6	0.0	0.0
113	4.543	0.850	542.77		-23.7	2.5	0.2		4.89	-43.78		3446.3	12.2	-11.6	0.0	0.0
114	4.480	0.882	543.55		-23.8	2.5	0.2		4.94	-43.83		3711.8	11.6	-10.4	0.0	0.0
115	4.481	0.850	542.07		-23.9	2.6	0.2		5.07	-44.20		3937.6	12.2	-10.4	0.0	0.0
116	4.606	0.819	543.62		-23.7	2.5	0.3		4.88	-43.57		4093.9	11.6	-9.8	0.0	0.0
117	4.387	0.756	543.41		-23.8	2.6	0.3		4.98	-43.83		4576.7	11.6	-10.4	0.0	0.0
118	4.417	0.693	542.70		-23.9	2.5	0.2		4.81	-44.03		786.8	11.6	-11.0	0.0	0.0
119	4.574	0.945	544.11		-23.8	2.6	0.2		5.08	-43.72		-192.3	11.6	-10.4	0.0	0.0
120	4.261	0.819	543.27		-24.1	2.6	0.2		4.98	-44.35		139.2	12.8	-10.4	0.0	0.0
121	4.355	0.693	544.68		-23.7	2.5	0.2		4.93	-43.52		813.6	11.0	-11.0	0.0	0.0
122	4.229	0.850	543.48		-23.9	2.6	0.2		5.04	-43.94		1537.6	11.6	-11.0	0.0	0.0
123	4.103	0.693	543.69		-23.8	2.5	0.1		4.78	-43.88		2110.1	12.2	-11.0	0.0	0.0
124	4.135	0.788	544.89		-23.7	2.6	0.2		5.02	-43.54		2591.1	11.6	-11.6	0.0	0.0
125	4.072	0.913	543.20		-24.0	2.5	0.1		4.85	-44.18		3001.3	11.6	-11.6	0.0	0.0
126	4.072	0.725	544.89		-23.7	2.4	0.1		4.66	-43.47		3341.3	12.2	-10.4	0.0	0.0
127	3.853	0.788	544.54		-23.8	2.6	0.2		5.03	-43.68		3622.7	11.6	-11.0	0.0	0.0
128	3.884	0.850	543.76		-23.7	2.5	0.1		4.79	-43.63		3866.2	12.2	-10.4	0.0	0.0
129	4.071	0.882	545.10		-23.7	2.6	0.1		4.95	-43.49		4068.2	12.8	-9.2	0.0	0.0
130	3.852	0.693	544.04		-24.0	2.6	0.1		4.92	-44.10		4197.0	12.8	-10.4	0.0	0.0
131	3.852	0.630	544.25		-23.7	2.5	0.1		4.81	-43.55		4670.1	11.6	-11.0	0.0	0.0
132	3.946	0.850	544.68		-24.0	2.6	0.1		5.08	-44.02		792.3	11.0	-11.0	0.0	0.0
133	3.821	0.630	544.40		-24.0	2.6	0.1		4.99	-44.18		-203.3	11.6	-10.4	0.0	0.0
134	3.852	0.630	545.24		-23.8	2.6	0.1		5.03	-43.61		607.9	11.0	-11.0	0.0	0.0
135	3.759	0.819	543.69		-24.1	2.6	0.1		4.99	-44.32		1327.0	11.0	-10.4	0.0	0.0
136	3.852	0.693	545.24		-23.8	2.5	0.1		4.80	-43.69		1938.0	13.4	-11.0	0.0	0.0
137	3.758	0.819	545.39		-24.0	2.6	0.1		5.02	-43.97		2446.4	12.2	-11.0	0.0	0.0
138	3.727	0.913	544.05		-24.1	2.5	0.1		4.83	-44.33		2878.6	12.2	-9.8	0.0	0.0
139	3.915	0.850	545.81		-23.8	2.7	0.1		5.16	-43.72		3239.9	12.8	-10.4	0.0	0.0
140	3.790	0.850	544.82		-24.1	2.6	0.1		5.03	-44.23		3539.0	12.2	-10.4	0.0	0.0
141	3.915	0.819	544.54		-23.9	2.5	0.0		4.81	-43.89		3793.0	12.2	-9.8	0.0	0.0
142	3.884	0.882	545.17		-24.0	2.7	0.1		5.14	-44.02		4008.4	12.2	-9.2	0.0	0.0
143	3.664	0.882	544.47		-24.2	2.7	0.1		5.13	-44.58		4147.6	12.2	-10.4	0.0	0.0
144	3.821	0.819	545.67		-23.8	2.7	0.1		5.25	-43.59		4624.9	11.6	-10.4	0.0	0.0
145	3.821	0.945	544.75		-24.0	2.8	0.1		5.28	-44.20		785.6	11.6	-10.4	0.0	0.0
146	3.758	0.819	544.68		-24.0	2.6	0.0		4.98	-44.09		-209.4	11.6	-11.0	0.0	0.0
147	3.758	0.976	545.24		-24.0	2.7	0.0		5.20	-43.99		381.5	11.0	-11.6	0.0	0.0
148	3.601	1.165	544.40		-24.1	2.7	0.0		5.11	-44.35		1084.7	11.6	-11.0	0.0	0.0
149	3.726	1.039	545.38		-23.9	2.7	-0.0		5.15	-43.84		1746.9	12.2	-10.4	0.0	0.0
150	3.632	1.102	544.75		-24.1	2.8	0.0		5.31	-44.28		2284.1	12.2	-10.4	0.0	0.0
151	3.601	1.102	544.68		-23.9	2.6	-0.0		4.97	-43.97		2744.3	12.2	-10.4	0.0	0.0
152	3.663	1.259	545.60		-23.9	2.7	-0.1		5.17	-43.80		3127.0	12.8	-11.0	0.0	0.0
153	3.351	1.228	544.96		-24.0	2.7	-0.0		5.23	-44.17		3444.4	11.6	-11.6	0.0	0.0
154	3.570	1.228	545.03		-23.8	2.7	-0.0		5.22	-43.77		3714.2	12.2	-10.4	0.0	0.0
155	3.601	1.228	545.10		-24.0	2.8	-0.0		5.33	-44.01		3940.7	12.8	-9.8	0.0	0.0
156	3.569	1.228	545.10		-23.9	2.6	-0.1		4.97	-43.94		4092.0	12.8	-10.4	0.0	0.0
157	3.695	1.259	545.17		-23.9	2.8	-0.1		5.27	-43.83		4576.1	11.6	-9.8	0.0	0.0
158	3.476	1.322	544.33		-24.1	2.8	-0.0		5.31	-44.33		784.3	11.0	-9.8	0.0	0.0
159	3.507	1.196	545.52		-23.8	2.7	-0.1		5.18	-43.69		-194.1	11.6	-9.8	0.0	0.0
160	3.538	1.102	544.54		-24.0	2.8	-0.0		5.42	-44.12		147.7	11.0	-11.0	0.0	0.0
161	3.569	1.228	543.90		-24.1	2.7	-0.1		5.14	-44.43		830.1	11.6	-11.6	0.0	0.0
162	3.632	1.196	545.38		-23.9	2.8	-0.1		5.37	-43.84		1548.6	12.8	-11.0	0.0	0.0
163	3.382	1.133	544.61		-24.0	2.9	-0.0		5.57	-44.22		2115.6	11.6	-11.6	0.0	0.0
164	3.476	1.102	544.82		-23.9	2.7	-0.0		5.19	-43.96		2602.1	12.2	-10.4	0.0	0.0
165	3.538	1.070	545.24		-24.0	3.0	-0.0		5.64	-44.06		3008.0	12.8	-11.0	0.0	0.0
166	3.287	1.008	545.03		-24.0	2.9	-0.1		5.52	-44.11		3343.7	11.6	-11.0	0.0	0.0
167	3.444	1.071	545.17		-23.9	2.9	-0.1		5.48	-43.82		3629.4	12.2	-9.8	0.0	0.0
168	3.350	1.008	544.82		-24.0	3.0	-0.0		5.64	-44.02		3870.5	12.8	-10.4	0.0	0.0
169	3.319	0.882	545.24		-23.8	2.9	-0.1		5.49	-43.77		4070.1	12.8	-11.0	0.0	0.0
170	3.382	0.913	544.68		-24.0	3.0	-0.1		5.64	-44.03		4198.3	12.2	-11.0	0.0	0.0
171	3.381	0.882	544.47		-24.1	3.0	-0.1		5.71	-44.29		4676.2	12.2	-11.0	0.0	0.0
172	3.288	0.788	545.31		-23.9	3.0	-0.1		5.65	-43.79		794.1	12.2	-10.4	0.0	0.0
173	3.194	0.851	544.33		-24.0	3.0	-0.1		5.70	-44.16		-201.4	11.0	-11.0	0.0	0.0
174	3.350	0.851	544.47		-24.0	2.9	-0.1		5.57	-44.07		620.2	11.6	-11.0	0.0	0.0
175	3.288	0.694	544.68		-24.0	3.1	-0.0		5.81	-44.08		1333.7	12.2	-10.4	0.0	0.0
176	3.069	0.725	544.04		-24.0	3.0	-0.1		5.65	-44.24		1940.4	11.6	-11.0	0.0	0.0
177	3.100	0.882	544.47		-23.9	3.0	-0.1		5.78	-44.00		2454.4	12.2	-11.6	0.0	0.0
178	3.069	0.725	543.97		-24.1	3.0	-0.1		5.72	-44.36		2882.9	12.2	-11.0	0.0	0.0
179	3.006	0.662	544.75		-23.9	3.0	-0.1		5.68	-43.90		3240.6	11.6	-11.0	0.0	0.0
180	3.100	0.694	543.55		-24.0	3.0	-0.1		5.72	-44.25		3544.5	12.2	-10.4	0.0	0.0
181	3.037	0.662	543.69		-24.2	3.0	-0.1		5.63	-44.59		3797.8	12.8	-9.8	0.0	0.0
182	2.975	0.631	544.47		-24.0	3.0	-0.1		5.73	-44.20		4007.8	12.2	-9.8	0.0	0.0
183	2.975	0.599	543.05		-24.2	3.1	-0.1		5.88	-44.53		4149.4	11.6	-10.4	0.0	0.0
184	3.194	0.599	544.04		-24.2	2.9	-0.1		5.57	-44.45		4631.6	12.2	-9.8	0.0	0.0
185	3.069	0.537	544.26		-24.2	3.0	-0.1		5.67	-44.46		786.2	11.6	-10.4	0.0	0.0
186	3.006	0.505	543.20		-24.3	3.0	-0.1		5.66	-44.73		-211.2	10.4	-10.4	0.0	0.0
187	3.194	0.568	543.90		-24.2	3.1	-0.0		5.84	-44.46		394.3	11.6	-11.0	0.0	0.0
188	2.975	0.537	543.27		-24.3	3.0	-0.0		5.72	-44.83		1093.8	12.2	-10.4	0.0	0.0
189	3.038	0.411	543.76		-24.1	3.0	-0.1		5.61	-44.32		1751.2	11.6	-11.6	0.0	0.0
190	3.132	0.537	543.34		-24.3	3.0	-0.1		5.75	-44.72		2295.1	11.6	-11.6	0.0	0.0
191	3.038	0.505	542.99		-24.5	3.0	-0.1		5.64	-45.07		2749.8	12.2	-10.4	0.0	0.0
192	2.913	0.442	543.90		-24.2	3.1	-0.0		5.87	-44.45		3127.6	11.6	-12.2	0.0	0.0
193	2.975	0.442	542.42		-24.3	3.1	-0.0		5.91	-44.89		3449.9	12.2	-11.6	0.0	0.0
194	3.226	0.285	543.27		-24.3	3.0	-0.1		5.74	-44.74		3719.1	12.2	-9.8	0.0	0.0
195	3.069	0.348	543.90		-24.3	3.1	-0.0		5.92	-44.66		3940.7	11.6	-10.4	0.0	0.0
196	2.882	0.380	542.63		-24.4	3.1	-0.0		5.88	-45.05		4093.3	11.6	-9.8	0.0	0.0
197	3.101	0.442	543.97		-24.1	3.1	-0.0		5.90	-44.41		4582.2	12.2	-9.8	0.0	0.0
198	2.976	0.348	543.48		-24.4	3.2	-0.0		6.10	-44.84		784.3	12.2	-9.8	0.0	0.0
199	3.070	0.254	542.98		-24.3	3.0	-0.0		5.73	-44.69		-197.8	10.4	-11.0	0.0	0.0
200	3.133	0.505	543.13		-24.3	3.1	0.0		5.96	-44.84		167.9	11.0	-11.0	0.0	0.0
201	2.945	0.380	542.70		-24.5	3.1	-0.0		5.95	-45.22		847.2	12.2	-10.4	0.0	0.0
202	3.070	0.348	543.69		-24.3	3.2	0.0		5.99	-44.71		1556.5	11.0	-11.0	0.0	0.0
203	3.070	0.442	542.35		-24.5	3.2	0.0		6.12	-45.29		2131.5	12.2	-11.6	0.0	0.0
204	3.133	0.317	542.92		-24.4	3.1	0.0		5.85	-45.02		2611.9	12.8	-11.6	0.0	0.0
205	3.007	0.411	543.34		-24.4	3.2	0.0		6.11	-44.99		3011.0	11.6	-11.0	0.0	0.0
206	2.913	0.411	542.07		-24.5	3.2	0.0		6.07	-45.31		3351.6	12.2	-10.4	0.0	0.0
207	3.164	0.411	543.55		-24.3	3.2	0.1		6.14	-44.73		3637.3	12.8	-9.8	0.0	0.0
208	2.977	0.379	542.91		-24.5	3.3	0.1		6.20	-45.17		3872.9	11.6	-11.0	0.0	0.0
209	2.914	0.317	542.49		-24.4	3.1	0.0		5.88	-44.99		4073.7	12.2	-11.0	0.0	0.0
210	3.070	0.505	543.69		-24.4	3.2	0.0		6.09	-44.86		4205.6	12.2	-9.8	0.0	0.0
211	2.851	0.442	542.49		-24.8	3.3	0.1		6.20	-45.71		4678.0	12.2	-10.4	0.0	0.0
212	3.102	0.379	543.05		-24.2	3.3	0.1		6.21	-44.66		792.9	11.6	-11.0	0.0	0.0
213	3.228	0.442	542.77		-24.4	3.4	0.1		6.45	-44.97		-200.2	11.6	-9.8	0.0	0.0
214	3.039	0.285	542.56		-24.5	3.3	0.1		6.19	-45.23		622.0	12.2	-11.0	0.0	0.0
215	3.008	0.317	543.05		-24.4	3.4	0.1		6.43	-45.01		1335.5	11.6	-11.0	0.0	0.0
216	3.040	0.411	542.07		-24.5	3.4	0.1		6.40	-45.24		1947.8	11.6	-11.0	0.0	0.0
217	3.102	0.254	543.12		-24.3	3.4	0.1		6.37	-44.68		2456.2	12.8	-10.4	0.0	0.0
218	3.040	0.348	542.49		-24.5	3.4	0.1		6.39	-45.13		2882.9	12.2	-11.6	0.0	0.0
219	2.914	0.380	541.92		-24.5	3.3	0.1		6.26	-45.25		3245.4	11.6	-10.4	0.0	0.0
220	3.008	0.380	543.19		-24.3	3.5	0.1		6.57	-44.72		3548.2	12.2	-10.4	0.0	0.0
221	2.789	0.442	542.21		-24.5	3.4	0.1		6.43	-45.30		3796.6	12.2	-11.0	0.0	0.0
222	2.851	0.442	542.63		-24.2	3.4	0.1		6.47	-44.62		4009.6	12.2	-11.6	0.0	0.0
223	2.977	0.442	543.05		-24.4	3.5	0.1		6.66	-44.95		4153.1	12.8	-11.0	0.0	0.0
224	2.727	0.411	542.91		-24.4	3.6	0.1		6.73	-44.95		4630.4	12.8	-10.4	0.0	0.0
225	2.726	0.537	542.91		-24.2	3.5	0.1		6.69	-44.60		785.6	11.6	-10.4	0.0	0.0
226	2.789	0.537	542.56		-24.5	3.6	0.0		6.86	-45.24		-210.6	11.6	-11.0	0.0	0.0
227	2.789	0.380	543.19		-24.3	3.6	0.0		6.73	-44.72		407.7	11.6	-10.4	0.0	0.0
228	2.758	0.411	542.70		-24.4	3.6	0.1		6.76	-44.94		1107.9	10.4	-11.0	0.0	0.0
229	2.632	0.505	542.35		-24.6	3.6	0.1		6.78	-45.36		1768.9	11.6	-10.4	0.0	0.0
230	2.664	0.474	543.05		-24.4	3.7	0.0		6.96	-44.95		2306.7	12.2	-10.4	0.0	0.0
231	2.664	0.505	542.06		-24.6	3.7	0.1		6.92	-45.46		2755.9	11.0	-11.0	0.0	0.0
232	2.696	0.411	542.42		-24.6	3.7	0.1		6.94	-45.46		3139.2	11.6	-11.0	0.0	0.0
233	2.727	0.380	542.70		-24.6	3.7	0.1		6.99	-45.29		3457.9	12.2	-11.0	0.0	0.0
234	2.570	0.411	542.14		-24.9	3.7	0.1		7.03	-45.91		3721.5	11.0	-11.6	0.0	0.0
235	2.571	0.505	542.63		-24.5	3.8	0.1		7.23	-45.13		3948.6	12.8	-10.4	0.0	0.0
236	2.508	0.348	542.56		-24.7	3.9	0.1		7.38	-45.59		4100.0	12.8	-10.4	0.0	0.0
237	2.445	0.286	542.77		-24.7	3.8	0.1		7.13	-45.53		4582.2	12.2	-10.4	0.0	0.0
