

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.168	0.728	362.71		-14.0	13.9	-0.1		38.37	-38.75		3555.5	12.8	-9.2	0.0	0.0
21	1.043	0.696	361.79		-14.1	13.9	-0.0		38.56	-39.00		3804.6	13.4	-7.9	0.0	0.0
22	0.792	0.665	361.58		-14.1	13.8	-0.1		38.25	-39.08		4012.1	12.8	-9.8	0.0	0.0
23	1.011	0.633	362.07		-13.7	13.8	-0.1		38.32	-37.90		4150.6	11.6	-8.5	0.0	0.0
24	0.979	0.633	362.14		-13.8	13.9	-0.2		38.35	-38.16		4635.3	13.4	-8.5	0.0	0.0
25	0.854	0.790	361.79		-13.9	13.8	-0.2		38.34	-38.48		788.6	12.8	-8.5	0.0	0.0
26	0.822	0.728	362.07		-14.0	13.8	-0.2		38.10	-38.66		-208.8	11.6	-7.9	0.0	0.0
27	0.916	0.602	362.49		-13.8	13.6	-0.2		37.66	-38.17		428.5	12.2	-8.5	0.0	0.0
28	1.104	0.759	362.71		-13.9	13.8	-0.2		38.16	-38.43		1130.4	12.2	-9.8	0.0	0.0
29	1.104	0.885	361.43		-13.9	13.8	-0.2		38.16	-38.58		1786.0	12.8	-9.2	0.0	0.0
30	1.042	0.822	361.37		-14.1	13.7	-0.2		37.92	-39.17		2321.9	13.4	-8.5	0.0	0.0
31	1.198	0.853	362.42		-13.8	13.6	-0.2		37.72	-38.26		2772.4	12.8	-9.2	0.0	0.0
32	1.073	0.947	362.49		-13.7	13.6	-0.2		37.74	-37.99		3149.0	13.4	-8.5	0.0	0.0
33	0.979	1.010	362.28		-13.8	13.7	-0.2		37.85	-38.28		3462.7	12.8	-8.5	0.0	0.0
34	1.167	0.947	361.51		-13.9	13.6	-0.2		37.85	-38.52		3726.4	12.2	-8.5	0.0	0.0
35	1.354	0.916	361.93		-13.9	13.4	-0.2		37.07	-38.37		3953.5	12.8	-8.5	0.0	0.0
36	1.543	1.010	363.13		-13.8	13.6	-0.2		37.61	-37.98		4104.3	12.8	-8.5	0.0	0.0
37	1.605	0.947	363.27		-13.8	13.7	-0.2		37.80	-37.96		4588.3	12.8	-9.2	0.0	0.0
38	1.386	0.822	362.85		-13.8	13.6	-0.2		37.49	-38.10		781.9	12.8	-7.9	0.0	0.0
39	1.417	0.979	363.27		-13.7	13.4	-0.2		37.11	-37.75		-197.8	11.6	-9.8	0.0	0.0
40	1.637	1.104	363.06		-13.5	13.5	-0.2		37.32	-37.41		196.5	12.2	-9.8	0.0	0.0
41	1.762	1.104	362.85		-14.0	13.5	-0.1		37.32	-38.56		881.4	12.8	-8.5	0.0	0.0
42	1.700	1.041	362.71		-14.0	13.4	-0.1		37.05	-38.57		1587.0	12.2	-9.8	0.0	0.0
43	1.730	0.822	362.71		-13.9	13.2	-0.2		36.65	-38.44		2151.6	13.4	-8.5	0.0	0.0
44	1.762	0.790	363.77		-13.7	13.3	-0.1		36.65	-37.64		2626.5	11.6	-9.8	0.0	0.0
45	1.824	0.979	363.20		-13.7	13.4	-0.1		36.98	-37.82		3026.3	12.2	-9.2	0.0	0.0
46	1.762	1.041	362.29		-14.1	13.3	-0.1		36.76	-38.93		3366.3	12.8	-9.2	0.0	0.0
47	1.824	1.041	363.35		-13.8	13.1	-0.2		36.29	-38.13		3648.9	12.8	-7.9	0.0	0.0
48	1.950	1.041	364.19		-13.7	13.2	-0.1		36.48	-37.72		3882.7	13.4	-7.9	0.0	0.0
49	1.762	1.010	364.12		-13.9	13.3	-0.1		36.57	-38.21		4078.6	12.8	-8.5	0.0	0.0
50	1.824	0.979	363.70		-13.8	13.2	-0.1		36.56	-37.93		4208.0	12.2	-9.2	0.0	0.0
51	1.950	0.821	363.98		-13.6	13.0	-0.1		35.93	-37.35		4667.0	12.8	-9.2	0.0	0.0
52	2.138	0.759	364.90		-13.5	13.2	-0.1		36.23	-37.09		791.7	12.8	-8.5	0.0	0.0
53	2.075	0.853	365.25		-13.6	13.1	-0.1		36.08	-37.44		-192.9	12.2	-8.5	0.0	0.0
54	1.855	0.727	364.34		-13.9	13.1	-0.1		36.19	-38.11		654.9	12.8	-9.8	0.0	0.0
55	2.012	0.633	364.90		-13.8	13.1	-0.1		36.15	-37.83		1367.9	12.8	-10.4	0.0	0.0
56	2.326	0.633	365.18		-13.6	13.1	-0.1		36.15	-37.16		1972.2	12.8	-8.5	0.0	0.0
57	2.420	0.601	364.97		-13.9	13.1	-0.0		36.21	-38.09		2481.2	12.8	-9.2	0.0	0.0
58	2.263	0.539	364.97		-13.8	13.2	-0.1		36.47	-37.87		2905.5	12.8	-9.2	0.0	0.0
59	2.043	0.319	365.61		-13.6	13.1	-0.2		35.94	-37.31		3260.1	13.4	-7.9	0.0	0.0
60	2.011	0.193	366.38		-13.5	13.1	-0.2		35.97	-36.95		3556.7	12.8	-8.5	0.0	0.0
61	2.043	0.413	366.59		-13.6	13.2	-0.2		36.18	-37.00		3804.6	11.6	-10.4	0.0	0.0
62	1.949	0.382	365.68		-13.8	13.1	-0.1		35.96	-37.89		4019.4	12.8	-9.2	0.0	0.0
63	1.949	0.162	366.60		-13.9	13.1	-0.2		35.97	-37.83		4159.8	12.8	-8.5	0.0	0.0
64	2.293	0.067	367.30		-13.7	13.1	-0.1		35.87	-37.22		4637.1	12.8	-8.5	0.0	0.0
65	2.199	0.099	367.37		-13.7	13.1	-0.1		35.95	-37.27		789.2	12.8	-9.2	0.0	0.0
66	1.980	0.067	366.81		-14.0	13.2	-0.1		36.12	-38.06		-209.4	12.2	-9.8	0.0	0.0
67	1.980	0.099	366.46		-13.8	13.0	-0.2		35.65	-37.73		429.1	12.2	-9.2	0.0	0.0
68	2.105	0.067	367.59		-13.7	13.1	-0.2		35.69	-37.40		1134.7	12.2	-8.5	0.0	0.0
69	2.168	0.162	368.50		-13.7	13.1	-0.2		35.64	-37.16		1787.2	12.8	-9.2	0.0	0.0
70	2.042	-0.027	367.80		-13.9	13.0	-0.2		35.63	-37.85		2320.7	13.4	-8.5	0.0	0.0
71	2.011	-0.278	368.08		-13.8	13.0	-0.2		35.60	-37.48		2768.7	12.8	-9.2	0.0	0.0
72	2.293	-0.247	369.00		-13.6	13.0	-0.2		35.50	-36.92		3145.3	11.6	-9.8	0.0	0.0
73	2.387	-0.184	369.35		-13.6	13.1	-0.1		35.57	-36.84		3465.8	12.8	-7.9	0.0	0.0
74	2.324	-0.216	369.63		-13.6	13.2	-0.1		35.87	-36.81		3732.5	14.0	-7.9	0.0	0.0
75	2.199	-0.278	369.21		-13.7	12.9	-0.1		35.23	-37.06		3952.9	13.4	-7.9	0.0	0.0
76	2.230	-0.404	369.63		-13.6	12.9	-0.1		35.20	-36.79		4101.8	13.4	-9.2	0.0	0.0
77	2.262	-0.341	369.78		-13.6	13.0	-0.1		35.45	-36.79		4584.0	12.8	-9.8	0.0	0.0
78	2.293	-0.341	369.14		-13.7	12.9	-0.1		35.22	-37.22		779.5	12.2	-9.8	0.0	0.0
79	2.293	-0.498	368.86		-14.1	12.9	-0.1		35.24	-38.18		-198.4	12.8	-9.2	0.0	0.0
80	2.355	-0.530	370.48		-13.7	12.9	-0.1		34.93	-36.81		205.7	12.2	-8.5	0.0	0.0
81	2.356	-0.467	370.69		-13.7	12.9	-0.1		35.07	-36.95		888.7	12.8	-9.2	0.0	0.0
82	2.199	-0.310	370.84		-13.9	12.9	-0.1		35.04	-37.37		1591.3	12.8	-8.5	0.0	0.0
83	2.168	-0.247	370.34		-13.8	12.8	-0.1		34.86	-37.37		2154.7	12.2	-8.5	0.0	0.0
84	2.387	-0.279	370.42		-13.9	12.7	-0.1		34.37	-37.41		2636.3	12.8	-9.2	0.0	0.0
85	2.481	-0.247	371.54		-13.8	12.9	-0.1		34.94	-37.09		3035.5	13.4	-9.2	0.0	0.0
86	2.418	-0.216	371.61		-13.7	12.9	-0.1		34.82	-36.93		3368.7	13.4	-8.5	0.0	0.0
87	2.262	-0.373	371.26		-13.8	12.8	-0.1		34.61	-37.01		3648.9	12.8	-9.2	0.0	0.0
88	2.386	-0.373	371.83		-13.7	12.7	-0.1		34.37	-36.74		3881.5	11.6	-9.8	0.0	0.0
89	2.480	-0.184	371.96		-13.5	12.8	-0.1		34.70	-36.33		4081.7	13.4	-9.2	0.0	0.0
90	2.512	-0.153	372.18		-13.8	12.9	-0.1		34.78	-37.09		4217.8	13.4	-8.5	0.0	0.0
91	2.544	-0.121	372.04		-13.9	12.8	-0.1		34.66	-37.42		4638.3	12.8	-9.2	0.0	0.0
92	2.575	-0.341	372.61		-13.8	12.7	-0.1		34.41	-37.04		782.5	12.8	-9.8	0.0	0.0
93	2.763	-0.341	373.45		-13.7	12.9	-0.0		34.75	-36.64		-189.8	12.2	-9.2	0.0	0.0
94	2.732	-0.153	373.03		-13.7	12.9	-0.0		34.72	-36.70		669.6	11.6	-9.2	0.0	0.0
95	2.481	-0.121	372.11		-13.9	12.8	-0.1		34.68	-37.36		1388.6	12.8	-9.8	0.0	0.0
96	2.480	-0.247	373.38		-13.7	12.8	-0.1		34.36	-36.71		1988.6	14.0	-9.8	0.0	0.0
97	2.543	-0.341	374.09		-13.6	12.8	-0.1		34.30	-36.42		2491.0	12.8	-8.5	0.0	0.0
98	2.449	-0.247	374.16		-13.9	12.9	-0.1		34.59	-37.00		2912.2	12.2	-9.2	0.0	0.0
99	2.387	-0.216	373.45		-14.0	12.9	-0.1		34.71	-37.38		3264.4	12.2	-10.4	0.0	0.0
100	2.480	-0.373	372.96		-13.9	12.8	-0.1		34.53	-37.26		3564.1	12.2	-9.8	0.0	0.0
101	2.637	-0.373	374.58		-13.9	12.9	-0.1		34.56	-37.05		3816.8	12.2	-7.9	0.0	0.0
102	2.449	-0.216	374.73		-13.9	12.9	-0.1		34.53	-37.15		4023.7	12.8	-8.5	0.0	0.0
103	2.292	-0.404	373.81		-14.1	12.9	-0.1		34.64	-37.69		4161.6	13.4	-9.2	0.0	0.0
104	2.136	-0.498	374.58		-14.0	12.8	-0.2		34.45	-37.25		4637.1	12.8	-9.2	0.0	0.0
105	2.354	-0.404	375.01		-13.6	12.8	-0.2		34.24	-36.28		787.4	12.2	-8.5	0.0	0.0
106	2.511	-0.467	374.87		-14.0	12.8	-0.1		34.39	-37.43		-209.4	12.2	-8.5	0.0	0.0
107	2.480	-0.624	375.22		-14.1	12.9	-0.1		34.52	-37.43		441.9	12.8	-8.5	0.0	0.0
108	2.449	-0.781	375.64		-14.0	12.8	-0.1		34.28	-37.17		1146.3	13.4	-7.9	0.0	0.0
109	2.449	-0.907	376.49		-13.7	12.9	-0.1		34.53	-36.25		1793.9	12.8	-8.5	0.0	0.0
110	2.480	-0.781	376.42		-13.7	12.9	-0.1		34.51	-36.42		2325.0	11.6	-9.8	0.0	0.0
111	2.418	-0.876	374.94		-14.0	12.8	-0.1		34.28	-37.33		2779.1	12.8	-8.5	0.0	0.0
112	2.292	-1.064	375.30		-14.2	12.7	-0.1		34.14	-37.75		3155.7	13.4	-8.5	0.0	0.0
113	2.386	-1.158	376.56		-13.9	12.7	-0.1		34.03	-36.79		3471.3	12.8	-9.2	0.0	0.0
114	2.387	-1.315	376.71		-14.0	12.8	-0.0		34.08	-37.07		3733.1	12.8	-9.2	0.0	0.0
115	2.199	-1.378	375.72		-14.2	12.8	-0.0		34.22	-37.78		3953.5	12.8	-9.8	0.0	0.0
116	2.136	-1.284	375.29		-14.2	12.7	-0.0		33.93	-37.73		4104.3	12.2	-9.2	0.0	0.0
117	2.293	-1.315	376.71		-14.1	12.7	-0.1		33.81	-37.28		4591.3	12.2	-8.5	0.0	0.0
118	2.199	-1.253	377.13		-14.1	12.7	-0.1		33.90	-37.35		781.3	12.8	-9.2	0.0	0.0
119	2.105	-1.284	376.36		-14.4	12.7	0.0		34.05	-38.09		-199.6	12.8	-9.2	0.0	0.0
120	1.917	-1.410	376.22		-14.5	12.6	-0.0		33.72	-38.30		207.5	12.2	-9.2	0.0	0.0
121	2.105	-1.441	376.78		-14.3	12.6	-0.0		33.62	-37.73		890.6	11.6	-9.8	0.0	0.0
122	2.168	-1.441	377.06		-14.1	12.7	-0.0		34.00	-37.39		1598.0	12.8	-9.2	0.0	0.0
123	2.074	-1.473	377.27		-14.3	12.8	-0.0		34.07	-37.83		2163.2	12.8	-9.2	0.0	0.0
124	1.949	-1.473	377.06		-14.4	12.7	-0.0		33.85	-38.01		2638.1	12.8	-8.5	0.0	0.0
125	1.948	-1.661	377.77		-14.3	12.5	-0.1		33.32	-37.72		3036.1	13.4	-7.9	0.0	0.0
126	1.886	-1.630	378.40		-14.2	12.7	-0.0		33.62	-37.40		3368.7	12.8	-9.8	0.0	0.0
127	2.012	-1.504	377.70		-14.5	12.8	0.1		33.96	-38.20		3648.3	12.2	-9.2	0.0	0.0
128	2.012	-1.504	376.93		-14.6	12.7	0.0		33.99	-38.74		3888.2	12.8	-8.5	0.0	0.0
129	2.106	-1.598	378.27		-14.4	12.6	0.0		33.59	-37.83		4084.1	13.4	-9.2	0.0	0.0
130	2.074	-1.661	378.55		-14.4	12.8	0.0		33.95	-38.00		4220.8	12.8	-8.5	0.0	0.0
131	1.698	-1.724	378.69		-14.4	12.8	-0.0		33.84	-37.98		4591.3	14.0	-7.9	0.0	0.0
132	1.510	-1.692	377.91		-14.6	12.7	-0.1		33.67	-38.52		770.9	11.0	-9.2	0.0	0.0
133	1.729	-1.724	377.98		-14.5	12.6	-0.1		33.51	-38.15		-180.7	12.2	-9.2	0.0	0.0
134	1.792	-1.692	378.90		-14.5	12.8	-0.1		33.86	-38.22		675.7	12.8	-8.5	0.0	0.0
135	1.667	-1.598	378.55		-14.8	12.7	-0.0		33.78	-39.03		1389.9	12.2	-7.9	0.0	0.0
136	1.635	-1.881	378.06		-14.9	12.8	-0.0		33.99	-39.31		1988.0	12.8	-9.2	0.0	0.0
137	1.479	-1.818	378.55		-14.8	12.6	-0.1		33.51	-38.91		2489.8	12.8	-9.8	0.0	0.0
138	1.510	-1.535	378.55		-14.7	12.7	-0.1		33.71	-38.83		2912.8	12.2	-9.8	0.0	0.0
139	1.479	-1.535	378.55		-15.0	12.8	-0.1		33.96	-39.44		3270.5	12.8	-9.2	0.0	0.0
140	1.353	-1.535	378.84		-14.9	12.7	-0.1		33.67	-39.11		3567.7	13.4	-9.2	0.0	0.0
141	1.447	-1.755	379.26		-14.9	12.6	-0.1		33.44	-39.05		3814.3	13.4	-7.9	0.0	0.0
142	1.572	-1.912	380.10		-14.7	12.8	-0.1		33.70	-38.54		4022.5	13.4	-8.5	0.0	0.0
143	1.573	-1.724	379.82		-14.9	12.8	-0.0		33.86	-38.99		4158.6	11.6	-9.2	0.0	0.0
144	1.510	-1.661	378.77		-15.0	12.8	-0.0		33.85	-39.36		4641.4	13.4	-9.2	0.0	0.0
145	1.479	-1.755	379.47		-14.9	12.7	-0.1		33.65	-39.18		789.2	12.8	-8.5	0.0	0.0
146	1.604	-1.755	379.97		-14.8	12.8	-0.0		33.71	-38.77		-210.0	12.2	-9.2	0.0	0.0
147	1.448	-1.755	379.33		-15.0	12.7	0.0		33.66	-39.50		455.4	13.4	-8.5	0.0	0.0
148	1.229	-1.755	378.63		-15.2	12.6	0.0		33.51	-40.09		1159.1	12.8	-9.8	0.0	0.0
149	1.354	-1.881	378.42		-15.1	12.6	-0.0		33.44	-39.84		1806.1	12.2	-9.2	0.0	0.0
150	1.448	-1.818	378.98		-15.1	12.6	-0.0		33.46	-39.79		2341.5	12.8	-9.2	0.0	0.0
151	1.417	-1.692	379.55		-15.1	12.6	0.0		33.22	-39.74		2788.9	12.8	-9.2	0.0	0.0
152	1.261	-1.724	378.77		-15.3	12.7	0.0		33.56	-40.18		3162.4	12.8	-8.5	0.0	0.0
153	1.072	-1.661	378.98		-15.3	12.5	-0.0		33.10	-40.32		3474.3	12.8	-8.5	0.0	0.0
154	1.291	-1.504	379.55		-15.1	12.5	-0.0		33.01	-39.66		3736.2	11.6	-9.2	0.0	0.0
155	1.323	-1.347	378.77		-15.2	12.6	0.1		33.31	-40.11		3960.2	13.4	-9.2	0.0	0.0
156	1.073	-1.378	378.35		-15.5	12.6	0.1		33.32	-40.76		4111.6	13.4	-8.5	0.0	0.0
157	1.135	-1.535	378.56		-15.4	12.4	0.0		32.89	-40.47		4594.4	12.8	-7.9	0.0	0.0
158	1.260	-1.724	379.27		-15.2	12.5	-0.0		33.10	-39.97		780.7	12.8	-8.5	0.0	0.0
159	1.104	-1.567	379.62		-15.2	12.5	0.0		33.15	-40.00		-200.8	12.2	-9.8	0.0	0.0
160	1.041	-1.504	378.35		-15.5	12.5	0.0		33.19	-40.75		218.5	12.8	-9.2	0.0	0.0
161	1.072	-1.567	378.42		-15.6	12.5	-0.0		33.02	-41.10		908.9	12.8	-9.2	0.0	0.0
162	1.355	-1.472	379.27		-15.4	12.4	0.1		32.91	-40.41		1610.2	12.2	-9.2	0.0	0.0
163	1.481	-1.441	379.20		-15.5	12.6	0.1		33.28	-40.77		2171.2	12.2	-8.5	0.0	0.0
164	1.293	-1.567	378.07		-15.5	12.6	0.1		33.43	-40.88		2643.6	12.8	-9.2	0.0	0.0
165	1.167	-1.567	378.00		-15.6	12.5	0.1		33.20	-41.25		3039.1	11.6	-9.2	0.0	0.0
166	1.229	-1.598	378.28		-15.3	12.4	0.0		32.98	-40.40		3376.7	13.4	-8.5	0.0	0.0
167	1.104	-1.629	378.42		-15.4	12.5	0.0		33.16	-40.48		3657.4	12.8	-9.2	0.0	0.0
168	0.979	-1.629	377.72		-15.7	12.5	0.0		33.14	-41.38		3891.2	13.4	-8.5	0.0	0.0
169	0.916	-1.849	377.65		-15.7	12.5	-0.0		33.11	-41.42		4084.7	13.4	-8.5	0.0	0.0
170	1.041	-1.849	378.42		-15.6	12.4	-0.0		32.95	-41.08		4224.5	12.8	-10.4	0.0	0.0
171	1.041	-1.755	377.86		-15.5	12.6	0.0		33.53	-40.84		4536.4	12.8	-9.8	0.0	0.0
172	0.916	-1.661	377.15		-15.8	12.6	0.0		33.38	-41.85		758.1	12.8	-7.9	0.0	0.0
173	0.822	-1.629	377.29		-15.7	12.4	-0.0		32.97	-41.53		-178.8	12.2	-7.9	0.0	0.0
174	0.947	-1.786	377.86		-15.5	12.3	-0.1		32.73	-40.94		680.6	13.4	-8.5	0.0	0.0
175	0.978	-1.692	378.00		-15.5	12.4	-0.1		32.99	-40.83		1394.1	12.8	-9.2	0.0	0.0
176	0.979	-1.661	376.87		-15.7	12.5	0.0		33.15	-41.47		1989.9	11.6	-10.4	0.0	0.0
177	1.073	-1.724	376.02		-15.7	12.3	0.0		32.91	-41.66		2497.1	12.8	-9.2	0.0	0.0
178	1.323	-1.786	377.79		-15.5	12.4	0.0		32.87	-41.00		2920.7	13.4	-8.5	0.0	0.0
179	1.323	-1.818	377.58		-15.4	12.5	0.0		33.18	-40.76		3272.9	12.8	-9.2	0.0	0.0
180	1.105	-1.755	377.29		-15.6	12.5	0.1		33.25	-41.10		3567.1	13.4	-8.5	0.0	0.0
181	0.885	-1.724	376.10		-15.8	12.4	0.0		32.92	-41.80		3813.1	12.8	-9.8	0.0	0.0
182	1.042	-1.724	375.88		-15.6	12.3	0.0		32.72	-41.47		4022.5	12.2	-8.5	0.0	0.0
183	1.168	-1.724	375.81		-15.8	12.3	0.1		32.77	-41.84		4164.1	13.4	-8.5	0.0	0.0
184	1.199	-1.692	375.46		-15.9	12.2	0.1		32.70	-42.14		4642.6	14.0	-8.5	0.0	0.0
185	1.105	-1.818	374.97		-16.0	12.2	0.1		32.64	-42.44		789.2	13.4	-7.9	0.0	0.0
186	1.042	-1.849	375.46		-15.8	12.1	0.0		32.29	-41.92		-208.8	12.2	-9.8	0.0	0.0
187	1.230	-1.661	375.53		-15.6	12.2	0.1		32.60	-41.46		454.1	11.0	-9.8	0.0	0.0
188	1.231	-1.409	374.68		-15.7	12.2	0.1		32.67	-41.78		1161.6	12.2	-9.2	0.0	0.0
189	1.137	-1.347	374.12		-16.0	12.1	0.1		32.52	-42.78		1809.8	12.8	-9.2	0.0	0.0
190	1.230	-1.378	374.62		-15.9	12.0	0.1		32.25	-42.36		2340.2	13.4	-8.5	0.0	0.0
191	1.262	-1.347	374.83		-15.8	12.1	0.1		32.33	-41.98		2785.8	13.4	-8.5	0.0	0.0
192	1.200	-1.315	373.98		-16.0	12.1	0.1		32.47	-42.59		3158.2	12.8	-10.4	0.0	0.0
193	1.200	-1.284	373.41		-15.9	12.1	0.1		32.52	-42.45		3472.5	12.8	-9.2	0.0	0.0
194	1.293	-1.252	373.41		-15.9	11.9	0.0		32.06	-42.45		3740.5	13.4	-8.5	0.0	0.0
195	1.450	-1.221	374.75		-15.6	12.1	0.1		32.33	-41.43		3960.8	12.8	-8.5	0.0	0.0
196	1.325	-1.252	373.84		-15.7	12.1	0.1		32.43	-41.99		4109.1	13.4	-9.2	0.0	0.0
197	1.074	-1.221	372.99		-16.0	12.0	0.1		32.15	-42.71		4590.1	12.8	-8.5	0.0	0.0
198	1.356	-1.221	373.41		-15.7	12.0	0.1		32.20	-42.04		780.1	11.6	-9.2	0.0	0.0
199	1.733	-1.158	372.99		-15.6	12.0	0.1		32.21	-41.78		-201.4	12.2	-9.2	0.0	0.0
200	1.670	-1.095	372.92		-15.9	12.1	0.2		32.70	-42.47		238.7	12.8	-8.5	0.0	0.0
201	1.544	-1.189	372.07		-15.8	12.1	0.1		32.57	-42.35		925.3	12.8	-8.5	0.0	0.0
202	1.419	-1.315	372.07		-15.8	11.9	0.1		32.16	-42.44		1622.4	12.8	-9.2	0.0	0.0
203	1.419	-1.221	372.71		-15.6	12.0	0.1		32.20	-41.81		2179.1	12.8	-10.4	0.0	0.0
204	1.450	-1.189	371.93		-15.8	12.0	0.1		32.37	-42.37		2652.1	12.2	-9.8	0.0	0.0
205	1.388	-1.127	370.87		-16.0	12.0	0.1		32.56	-43.17		3052.6	12.8	-9.2	0.0	0.0
206	1.450	-1.189	371.58		-15.9	12.0	0.1		32.30	-42.77		3384.6	13.4	-9.2	0.0	0.0
207	1.481	-1.346	371.86		-15.7	11.9	0.1		32.15	-42.10		3660.5	12.8	-8.5	0.0	0.0
208	1.325	-1.221	371.72		-15.9	12.0	0.1		32.41	-42.54		3891.2	13.4	-7.9	0.0	0.0
209	1.419	-1.001	371.01		-15.9	12.0	0.0		32.55	-42.75		4083.5	11.6	-9.2	0.0	0.0
210	1.387	-1.001	370.03		-15.8	11.8	-0.0		32.03	-42.65		4239.2	12.8	-9.8	0.0	0.0
211	1.512	-1.095	371.15		-15.7	11.9	-0.0		32.28	-42.09		4428.4	13.4	-9.8	0.0	0.0
212	1.544	-1.158	370.52		-15.9	11.9	0.0		32.30	-42.74		730.0	12.8	-9.2	0.0	0.0
213	1.482	-1.189	370.10		-15.9	11.9	0.1		32.27	-42.99		-170.3	12.8	-8.5	0.0	0.0
214	1.513	-1.284	369.89		-15.9	11.9	0.1		32.26	-42.96		688.5	12.2	-10.4	0.0	0.0
215	1.732	-1.252	370.09		-15.6	11.8	0.1		32.16	-41.94		1407.6	12.8	-9.8	0.0	0.0
216	1.732	-1.158	370.66		-15.8	12.0	0.1		32.57	-42.41		2005.1	12.8	-9.2	0.0	0.0
217	1.576	-1.064	369.88		-15.9	11.9	0.1		32.40	-42.87		2506.3	13.4	-9.8	0.0	0.0
218	1.450	-1.158	369.81		-15.9	11.8	0.1		31.96	-42.82		2925.6	13.4	-9.2	0.0	0.0
219	1.576	-1.221	369.60		-15.9	11.7	0.1		31.89	-42.78		3274.7	12.8	-8.5	0.0	0.0
220	1.764	-1.126	369.32		-15.8	11.8	0.1		32.00	-42.72		3569.6	12.2	-8.5	0.0	0.0
221	1.764	-1.158	368.12		-16.1	11.7	0.1		31.93	-43.54		3822.9	13.4	-9.2	0.0	0.0
222	1.701	-1.284	368.26		-16.0	11.7	0.1		31.85	-43.30		4031.0	13.4	-8.5	0.0	0.0
223	1.858	-1.284	368.82		-15.7	11.6	0.1		31.61	-42.50		4167.7	12.8	-8.5	0.0	0.0
224	1.764	-1.284	368.83		-15.9	11.7	0.1		31.80	-43.13		4643.2	13.4	-9.8	0.0	0.0
225	1.639	-1.095	368.26		-16.0	11.7	0.1		31.91	-43.42		788.0	11.0	-9.8	0.0	0.0
226	1.639	-1.064	366.92		-16.1	11.5	0.1		31.59	-43.74		-209.4	12.2	-8.5	0.0	0.0
227	1.889	-1.158	368.12		-16.1	11.6	0.1		31.67	-43.54		466.9	13.4	-8.5	0.0	0.0
228	1.921	-1.127	368.47		-15.9	11.7	0.1		31.81	-43.03		1171.9	13.4	-9.2	0.0	0.0
229	1.827	-1.252	367.98		-15.9	11.6	0.1		31.75	-43.13		1814.7	12.8	-8.5	0.0	0.0
230	1.639	-1.284	367.77		-15.9	11.5	0.2		31.45	-43.20		2342.7	12.8	-9.8	0.0	0.0
231	1.890	-1.189	368.40		-15.6	11.5	0.1		31.32	-42.24		2787.0	11.6	-9.2	0.0	0.0
232	2.077	-1.127	368.12		-15.8	11.5	0.1		31.36	-42.81		3166.7	13.4	-8.5	0.0	0.0
233	2.109	-1.064	367.98		-16.0	11.6	0.2		31.70	-43.35		3482.3	12.8	-7.9	0.0	0.0
